Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050819Abl_EX3,31,TE,I,10401,267.37,119.01,32.237,2470.5,2.57E+07,34.628,3.60E+05,198.64,2.07E+06,1161.1,1.21E+07,149.09,1.55E+06,
050819Abl_EX3,32,ICM,I,5324,122.24,262.46,32.994,2419.2,1.29E+07,40.392,2.15E+05,1490.4,7.94E+06,1338.7,7.13E+06,493.63,2.63E+06,
050819Abl_EX3,33,ICM,I,10974,145.9,189.82,31.741,2513.4,2.76E+07,124.29,1.36E+06,239.7,2.63E+06,1208,1.33E+07,120.44,1.32E+06,
050819Abl_EX3,34,TE,I,11070,200.04,109.03,36.254,2556.8,2.83E+07,33.373,3.69E+05,206.44,2.29E+06,1339.7,1.48E+07,166.45,1.84E+06,
050819Abl_EX3,35,TE,I,13866,324.49,371.76,37.647,1759.2,2.44E+07,33.768,4.68E+05,238.66,3.31E+06,1150.5,1.60E+07,122.25,1.70E+06,
050819Abl_EX3,36,ICM,I,8126,111.79,201.24,37.361,2078.3,1.69E+07,54.997,4.47E+05,225.11,1.83E+06,1168.9,9.50E+06,98.221,7.98E+05,
050819Abl_EX3,37,ICM,I,11366,140.01,277.94,38.055,1860.5,2.11E+07,31.113,3.54E+05,1594,1.81E+07,1136.3,1.29E+07,1218.4,1.38E+07,
050819Abl_EX3,38,ICM,I,12967,154.92,235.67,36.729,1966.7,2.55E+07,30.154,3.91E+05,1505,1.95E+07,1091.7,1.42E+07,475.42,6.16E+06,
050819Abl_EX3,39,ICM,I,12835,170.94,205.11,40.062,1690.1,2.17E+07,30.589,3.93E+05,1309.5,1.68E+07,1194.1,1.53E+07,696.41,8.94E+06,
050819Abl_EX3,40,ICM,I,5579,108.83,242.93,38.649,2011.9,1.12E+07,109.21,6.09E+05,246.88,1.38E+06,1197.7,6.68E+06,97.753,5.45E+05,
050819Abl_EX3,41,TE,I,8573,147.12,371.44,41.796,2282.4,1.96E+07,29.945,2.57E+05,191.06,1.64E+06,1142.4,9.79E+06,99.833,8.56E+05,
050819Abl_EX3,42,TE,I,10343,75.31,265.45,45.429,1598.8,1.65E+07,27.728,2.87E+05,171.21,1.77E+06,1143.6,1.18E+07,78.756,8.15E+05,
050819Abl_EX3,43,TE,I,20274,425.42,274.04,47.119,1199.1,2.43E+07,27.56,5.59E+05,190.36,3.86E+06,1144.8,2.32E+07,100.33,2.03E+06,
050819Abl_EX3,44,ICM,M,9333,111.36,273.87,47.52,2520.1,2.35E+07,33.205,3.10E+05,229.24,2.14E+06,1103.9,1.03E+07,106.96,9.98E+05,
050819Abl_EX3,45,TE,I,18877,215.76,384.81,47.118,1364.9,2.58E+07,28.066,5.30E+05,200.94,3.79E+06,1201.8,2.27E+07,122.99,2.32E+06,
050819Abl_EX3,46,TE,I,11249,94.29,314.71,47.838,1525.3,1.72E+07,29.572,3.33E+05,211.85,2.38E+06,1198.3,1.35E+07,89.82,1.01E+06,
050819Abl_EX3,47,TE,I,12048,291.03,391.81,49.268,1478.8,1.78E+07,31.161,3.75E+05,231.24,2.79E+06,1220.7,1.47E+07,120.6,1.45E+06,
050819Abl_EX3,48,ICM,I,8925,140.3,180.13,47.545,1641.2,1.46E+07,88.656,7.91E+05,184.05,1.64E+06,1148.4,1.03E+07,86.368,7.71E+05,
050819Abl_EX3,49,TE,I,14400,99.356,204.57,49.552,1760.5,2.54E+07,31.238,4.50E+05,211.71,3.05E+06,1157.7,1.67E+07,85.238,1.23E+06,
050819Abl_EX3,50,ICM,I,7294,135.11,220.06,48.206,1508.9,1.10E+07,28.658,2.09E+05,968.82,7.07E+06,1066,7.78E+06,691.22,5.04E+06,
050819Abl_EX3,51,TE,I,25081,411.82,329.52,50.958,1453,3.64E+07,29.596,7.42E+05,254.65,6.39E+06,1188.7,2.98E+07,93.171,2.34E+06,
050819Abl_EX3,51.2,TE,I,25081,402,338,54,1714.214,,27.786,,204.304,,1156.971,,109.998,,
050819Abl_EX3,52,TE,I,25988,290.24,100.89,54.942,1851.3,4.81E+07,23.072,6.00E+05,131.49,3.42E+06,1163.8,3.02E+07,405.36,1.05E+07,
050819Abl_EX3,52.2,TE,I,25988,278,96,57,2272.996,,23.065,,115.035,,1153.493,,520.431,,
050819Abl_EX3,53,ICM,I,23798,152,254,47,1277.042,,26.42,,960.635,,1091.998,,420.356,,
050819Abl_EX3,53.2,ICM,I,23798,133,266,54,1454.945,,25.809,,1120.619,,1145.98,,403.732,,
050819Abl_EX3,54,TE,I,15414,199.17,108.81,54.038,1821.8,2.81E+07,25.215,3.89E+05,157.53,2.43E+06,1066.8,1.64E+07,486.32,7.50E+06,
050819Abl_EX3,56,TE,I,20440,375.42,158.84,57.39,1021.6,2.09E+07,22.261,4.55E+05,143.35,2.93E+06,1057.2,2.16E+07,78.085,1.60E+06,
050819Abl_EX3,57,TE,I,25602,413.53,206.68,56.631,703.45,1.80E+07,29.34,7.51E+05,148.5,3.80E+06,1035.9,2.65E+07,76.338,1.95E+06,
050819Abl_EX3,58,TE,I,13561,433.57,250.12,57.793,1079.1,1.46E+07,26.392,3.58E+05,191.99,2.60E+06,1118.4,1.52E+07,96.138,1.30E+06,
050819Abl_EX3,59,ICM,I,7206,148.16,243.11,61.18,989.9,7.13E+06,22.96,1.65E+05,833.12,6.00E+06,992.03,7.15E+06,696.91,5.02E+06,
050819Abl_EX3,60,TE,I,1979,126.28,214.56,59.045,833.27,1.65E+06,36.641,72512,264.24,5.23E+05,1098.5,2.17E+06,163.29,3.23E+05,
050819Abl_EX3,61,TE,I,12053,360.09,368.56,64.221,1039.5,1.25E+07,23.983,2.89E+05,158.48,1.91E+06,1088,1.31E+07,82.075,9.89E+05,
050819Abl_EX3,62,TE,I,15414,153.22,186.55,64.306,759.86,1.17E+07,27.109,4.18E+05,142.25,2.19E+06,1055.9,1.63E+07,62.81,9.68E+05,
050819Abl_EX3,63,TE,I,11779,330.3,387.11,68.247,1049.6,1.24E+07,24.551,2.89E+05,150.39,1.77E+06,1046.8,1.23E+07,80.295,9.46E+05,
050819Abl_EX3,64,TE,I,16740,147.16,324.68,68.426,812.43,1.36E+07,18.729,3.14E+05,87.616,1.47E+06,1337.3,2.24E+07,45.428,7.60E+05,
050819Abl_EX3,65,TE,I,14143,396.49,331.66,68.221,981.17,1.39E+07,24.149,3.42E+05,199.42,2.82E+06,1035.2,1.46E+07,90.772,1.28E+06,
050819Abl_EX3,66,TE,I,22493,212.65,377.6,67.522,764.5,1.72E+07,21.504,4.84E+05,139.14,3.13E+06,1080.5,2.43E+07,73.959,1.66E+06,
050819Abl_EX3,67,TE,I,17256,125.93,268.52,69.723,618.97,1.07E+07,19.821,3.42E+05,211.57,3.65E+06,1024.8,1.77E+07,82.237,1.42E+06,
050819Abl_EX3,68,TE,I,15641,406.02,279.22,72.904,739.2,1.16E+07,21.329,3.34E+05,131.01,2.05E+06,1041.5,1.63E+07,70.471,1.10E+06,
050819Abl_EX3,69,TE,I,15244,389.53,186.75,74.432,718.8,1.10E+07,20.932,3.19E+05,130.4,1.99E+06,1128.7,1.72E+07,66.137,1.01E+06,
050819Abl_EX3,70,TE,I,16711,405.1,230.81,74.112,704.81,1.18E+07,21.774,3.64E+05,139.68,2.33E+06,1068.4,1.79E+07,71.531,1.20E+06,
050819Abl_EX3,71,TE,I,12984,180.93,231.7,75.728,547.95,7.11E+06,17.408,2.26E+05,94.52,1.23E+06,1155.8,1.50E+07,50.947,6.61E+05,
050819Abl_EX3,72,TE,I,10105,196.34,342.39,78.651,1090.1,1.10E+07,23.33,2.36E+05,168.21,1.70E+06,1232.3,1.25E+07,55.375,5.60E+05,
050819Abl_EX3,73,TE,I,13098,267.84,380.01,80.026,759.51,9.95E+06,18.21,2.39E+05,100.21,1.31E+06,1269.7,1.66E+07,55.132,7.22E+05,
050819Abl_EX3,74,TE,I,18457,281.93,131.4,80.047,651.09,1.20E+07,16.553,3.06E+05,99.56,1.84E+06,1199.1,2.21E+07,188.25,3.47E+06,
050819Abl_EX3,75,TE,I,39680,200.36,199.58,84.213,497.77,1.98E+07,14.992,5.95E+05,63.79,2.53E+06,1245.3,4.94E+07,33.075,1.31E+06,
050819Abl_EX3,75.2,TE,I,39680,216,213,87,704.509,,15.021,,68.188,,1241.763,,36.333,,
050819Abl_EX3,76,TE,I,11714,144.35,278.27,84.037,748.91,8.77E+06,17.199,2.01E+05,83.723,9.81E+05,1047.1,1.23E+07,33.381,3.91E+05,
050819Abl_EX3,77,TE,I,20797,361.41,307.12,84.204,632.13,1.31E+07,18.481,3.84E+05,103.53,2.15E+06,1275.1,2.65E+07,55.367,1.15E+06,
050819Abl_EX3,78,TE,I,14574,384.15,261.74,84.713,580.07,8.45E+06,19.216,2.80E+05,113.79,1.66E+06,1225.8,1.79E+07,53.971,7.87E+05,
050819Abl_EX3,79,TE,I,10368,183.05,260.39,86.307,633.33,6.57E+06,18.95,1.96E+05,108.57,1.13E+06,1176.4,1.22E+07,54.689,5.67E+05,
050819Abl_EX3,80,TE,I,15147,327.08,172.7,86.568,655.16,9.92E+06,16.357,2.48E+05,82.665,1.25E+06,1184.5,1.79E+07,50.615,7.67E+05,
050819Abl_EX3,81,TE,I,16264,200.15,301.53,87.255,740.17,1.20E+07,18.16,2.95E+05,80.479,1.31E+06,1362.3,2.22E+07,162.69,2.65E+06,
050819Abl_EX3,82,TE,I,11964,353.36,234.05,89.349,559.52,6.69E+06,16.75,2.00E+05,80.513,9.63E+05,1270,1.52E+07,51.737,6.19E+05,
050819Abl_EX3,83,TE,I,14534,299.03,193.65,90.792,686.4,9.98E+06,16.263,2.36E+05,70.158,1.02E+06,1212.5,1.76E+07,50.159,7.29E+05,
050819Abl_EX3,84,TE,I,10926,241.23,335.77,89.334,900.98,9.84E+06,16.772,1.83E+05,91.261,9.97E+05,1251.3,1.37E+07,59.373,6.49E+05,
050819Abl_EX3,85,TE,I,8951,319.13,269.82,89.39,709.22,6.35E+06,17.607,1.58E+05,89.855,8.04E+05,1228.4,1.10E+07,46.844,4.19E+05,
050819Abl_EX3,86,TE,I,8594,296.59,317.11,91.256,770.42,6.62E+06,20.079,1.73E+05,88.775,7.63E+05,1234.1,1.06E+07,51.507,4.43E+05,
050819Abl_EX3,87,TE,I,16254,275.61,249.73,93.434,615.87,1.00E+07,16.57,2.69E+05,70.824,1.15E+06,1212.6,1.97E+07,49.023,7.97E+05,
050819Abl_EX3,88,TE,I,6860,336.65,200.41,92.568,611.43,4.19E+06,17.768,1.22E+05,90.218,6.19E+05,1190.7,8.17E+06,53.449,3.67E+05,
