Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL11,20,ICM,I,4458,205.17,277.76,25.207,2034.4,9.07E+06,539.9,2.41E+06,469.8,2.09E+06,699.6,3.12E+06,238.79,1.06E+06,
013118Abl_CL11,21,TE,I,14064,253.97,348.49,30.888,1653,2.32E+07,36.214,5.09E+05,185.21,2.60E+06,655.9,9.22E+06,131.4,1.85E+06,
013118Abl_CL11,22,ICM,I,5906,197.82,211.67,29.222,1954.9,1.15E+07,278.45,1.64E+06,655.49,3.87E+06,667.9,3.94E+06,296.14,1.75E+06,
013118Abl_CL11,23,ICM,I,2600,210.99,313.29,26.636,1921.3,5.00E+06,485.92,1.26E+06,535.01,1.39E+06,623.8,1.62E+06,133.26,3.46E+05,
013118Abl_CL11,24,ICM,I,6908,228.79,199.05,27.69,2024.4,1.40E+07,790.92,5.46E+06,133.52,9.22E+05,601.13,4.15E+06,114.38,7.90E+05,
013118Abl_CL11,25,TE,I,4401,354.7,233.83,28.939,1144.8,5.04E+06,36.08,1.59E+05,293.32,1.29E+06,592.27,2.61E+06,109.85,4.83E+05,
013118Abl_CL11,26,TE,I,8137,356.32,280.7,30.119,1375.9,1.12E+07,36.945,3.01E+05,238.02,1.94E+06,641.99,5.22E+06,130.37,1.06E+06,
013118Abl_CL11,26.2,TE,I,8137,334,298,32,953.451,,33.339,,150.672,,600.277,,97.897,,
013118Abl_CL11,27,TE,I,5983,313.96,322.32,31.331,1392.4,8.33E+06,52.483,3.14E+05,364.48,2.18E+06,640.21,3.83E+06,108.79,6.51E+05,
013118Abl_CL11,28,ICM,I,5511,221.52,240.13,29.882,1491.2,8.22E+06,236.64,1.30E+06,523.66,2.89E+06,647.04,3.57E+06,160.14,8.83E+05,
013118Abl_CL11,29,TE,I,7691,308.07,194.67,31.009,767.68,5.90E+06,32.341,2.49E+05,91.746,7.06E+05,630.23,4.85E+06,87.722,6.75E+05,
013118Abl_CL11,30,TE,I,10086,277.38,167.75,33.855,1688.2,1.70E+07,34.78,3.51E+05,185.97,1.88E+06,642.35,6.48E+06,106.2,1.07E+06,
013118Abl_CL11,31,TE,I,7416,341.92,216.65,33.319,1228.1,9.11E+06,36.834,2.73E+05,193.11,1.43E+06,656.49,4.87E+06,100.16,7.43E+05,
013118Abl_CL11,32,ICM,I,4785,203.05,271.68,32.209,1751.3,8.38E+06,163.05,7.80E+05,671.42,3.21E+06,695.32,3.33E+06,396.15,1.90E+06,
013118Abl_CL11,33,TE,I,11540,161.08,278.08,35.868,1552.1,1.79E+07,48.766,5.63E+05,161.4,1.86E+06,606.86,7.00E+06,103.63,1.20E+06,
013118Abl_CL11,34,TE,I,6595,248.6,189.97,36.411,1200.2,7.92E+06,58.555,3.86E+05,190.31,1.26E+06,664.93,4.39E+06,97.014,6.40E+05,
013118Abl_CL11,35,ICM,I,7129,224.52,256.89,38.728,1001.7,7.14E+06,218.87,1.56E+06,287.3,2.05E+06,629.86,4.49E+06,100.55,7.17E+05,
013118Abl_CL11,36,ICM,I,6835,178.54,238.11,38.135,1226.3,8.38E+06,522.67,3.57E+06,138.15,9.44E+05,604.09,4.13E+06,98.91,6.76E+05,
013118Abl_CL11,37,ICM,I,6916,209.28,322.62,37.847,1424.3,9.85E+06,410.08,2.84E+06,166.11,1.15E+06,648.2,4.48E+06,99.696,6.90E+05,
013118Abl_CL11,38,TE,I,6311,284.62,330.87,39.419,1004.7,6.34E+06,44.116,2.78E+05,272.68,1.72E+06,665.39,4.20E+06,87.934,5.55E+05,
013118Abl_CL11,39,ICM,I,6360,222.41,213.63,39.345,1197.4,7.62E+06,194.4,1.24E+06,298.16,1.90E+06,598.14,3.80E+06,105.6,6.72E+05,
013118Abl_CL11,40,TE,I,8546,333.98,249.15,43.61,556.48,4.76E+06,23.781,2.03E+05,72.511,6.20E+05,557.19,4.76E+06,63.635,5.44E+05,
013118Abl_CL11,41,TE,I,7725,252.95,335.63,41.286,1024.9,7.92E+06,29.039,2.24E+05,234.93,1.81E+06,564.91,4.36E+06,98.421,7.60E+05,
013118Abl_CL11,42,TE,I,13054,308.79,197.29,43.932,719.55,9.39E+06,29.806,3.89E+05,86.118,1.12E+06,547.85,7.15E+06,79.018,1.03E+06,
013118Abl_CL11,43,ICM,I,4678,252.62,218.14,42.842,844.1,3.95E+06,162.4,7.60E+05,105.42,4.93E+05,695.91,3.26E+06,70.302,3.29E+05,
013118Abl_CL11,44,TE,I,14040,182.66,209.3,46.244,1172,1.65E+07,46.191,6.49E+05,134.07,1.88E+06,642.84,9.03E+06,85.916,1.21E+06,
013118Abl_CL11,45,TE,I,7007,307.79,240.67,46.688,549.62,3.85E+06,27.329,1.92E+05,100.95,7.07E+05,677.42,4.75E+06,56.591,3.97E+05,
013118Abl_CL11,46,TE,I,10602,319.58,300.86,41.673,623.86,6.61E+06,25.138,2.67E+05,141.5,1.50E+06,597.35,6.33E+06,75.755,8.03E+05,
013118Abl_CL11,47,ICM,I,831,209,295,37,1048.924,,228.308,,337.001,,626.772,,108.968,,
013118Abl_CL11,48,ICM,I,8555,198.94,269.78,45.636,882.41,7.55E+06,92.045,7.87E+05,398.95,3.41E+06,655.42,5.61E+06,243.01,2.08E+06,
013118Abl_CL11,49,TE,I,12312,215.77,338.86,49.563,1046.1,1.29E+07,49.576,6.10E+05,194.46,2.39E+06,637.14,7.84E+06,83.52,1.03E+06,
013118Abl_CL11,50,ICM,I,4119,225.71,304.36,46.605,790.63,3.26E+06,302.57,1.25E+06,112.23,4.62E+05,586.98,2.42E+06,66.825,2.75E+05,
013118Abl_CL11,51,ICM,I,9140,221.15,231.79,50.765,646.75,5.91E+06,47.415,4.33E+05,167.36,1.53E+06,599.59,5.48E+06,66.709,6.10E+05,
013118Abl_CL11,52,TE,I,7224,300.46,303.06,52.632,416.03,3.01E+06,24.966,1.80E+05,102.44,7.40E+05,648.45,4.68E+06,60.817,4.39E+05,
013118Abl_CL11,53,TE,I,14611,300.62,265.71,55.498,398.05,5.82E+06,20.482,2.99E+05,73.392,1.07E+06,687.34,1.00E+07,53.639,7.84E+05,
013118Abl_CL11,54,TE,I,12786,277.08,330.74,54.8,485.43,6.21E+06,23.21,2.97E+05,82.709,1.06E+06,585.49,7.49E+06,58.395,7.47E+05,
013118Abl_CL11,55,TE,I,7682,258.29,183.94,56.361,970.74,7.46E+06,23.691,1.82E+05,39.201,3.01E+05,572.65,4.40E+06,52.19,4.01E+05,
013118Abl_CL11,56,ICM,I,2150,211.05,271.33,53.26,585.14,1.26E+06,154.73,3.33E+05,154.06,3.31E+05,655.69,1.41E+06,90.407,1.94E+05,
013118Abl_CL11,57,TE,I,19083,196.11,303.05,58.84,449.93,8.59E+06,45.174,8.62E+05,83.068,1.59E+06,584.97,1.12E+07,55.666,1.06E+06,
013118Abl_CL11,58,TE,I,9976,256.8,221.57,58.492,563.81,5.62E+06,32.843,3.28E+05,43.762,4.37E+05,630.29,6.29E+06,49.643,4.95E+05,
013118Abl_CL11,59,TE,I,6592,253.64,297.32,61.875,264,1.74E+06,28.386,1.87E+05,57.23,3.77E+05,657.01,4.33E+06,45.865,3.02E+05,
013118Abl_CL11,60,ICM,I,5917,223.28,258.52,62.061,377.8,2.24E+06,46.265,2.74E+05,101.33,6.00E+05,605.36,3.58E+06,51.553,3.05E+05,
013118Abl_CL11,61,TE,I,8016,292.36,222.14,62.864,408.02,3.27E+06,24.254,1.94E+05,31.95,2.56E+05,613.46,4.92E+06,42.685,3.42E+05,
013118Abl_CL11,62,TE,I,4674,253.58,269.84,65.634,366.48,1.71E+06,24.152,1.13E+05,46.679,2.18E+05,578.14,2.70E+06,43.279,2.02E+05,
