Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC7,1,TE,I,12710,216.09,211.61,4.7038,3094.1,3.93E+07,56.047,7.12E+05,50.556,6.43E+05,953.19,1.21E+07,323.37,4.11E+06,
080117Abl_BC7,2,TE,I,18835,309.22,286.08,5.5136,2226.3,4.19E+07,56.52,1.06E+06,46.399,8.74E+05,973.08,1.83E+07,223.79,4.22E+06,
080117Abl_BC7,3,TE,I,13092,202.05,328.02,4.4486,3091.3,4.05E+07,58.667,7.68E+05,52.563,6.88E+05,1027.7,1.35E+07,317.78,4.16E+06,
080117Abl_BC7,4,TE,I,7726,374.6,172,6.5035,3400.4,2.63E+07,65.668,5.07E+05,61.885,4.78E+05,910.07,7.03E+06,60.169,4.65E+05,
080117Abl_BC7,5,TE,I,14362,312.5,196.52,6.8448,2428,3.49E+07,41.698,5.99E+05,39.904,5.73E+05,988.15,1.42E+07,213.17,3.06E+06,
080117Abl_BC7,6,TE,I,6059,344.31,156.61,8.4704,3364.7,2.04E+07,56.944,3.45E+05,39.988,2.42E+05,951.11,5.76E+06,45.557,2.76E+05,
080117Abl_BC7,7,TE,I,6715,348.56,327.66,8.6284,2605.1,1.75E+07,59.646,4.01E+05,47.694,3.20E+05,989.5,6.64E+06,183.12,1.23E+06,
080117Abl_BC7,8,TE,I,9938,375.77,229.37,12.416,2448.1,2.43E+07,53.746,5.34E+05,45.127,4.48E+05,945.3,9.39E+06,232.3,2.31E+06,
080117Abl_BC7,9,TE,I,9947,146.5,262.1,12.225,2195.6,2.18E+07,38.224,3.80E+05,32.189,3.20E+05,945.05,9.40E+06,192.2,1.91E+06,
080117Abl_BC7,10,TE,I,14917,312.13,370.99,13.073,2217.7,3.31E+07,35.701,5.33E+05,36.564,5.45E+05,990.91,1.48E+07,191.75,2.86E+06,
080117Abl_BC7,11,TE,I,8266,391.36,317.58,14.067,1986.9,1.64E+07,45.614,3.77E+05,39.031,3.23E+05,952.81,7.88E+06,116.3,9.61E+05,
080117Abl_BC7,12,TE,I,10909,256.92,149.46,16.692,2572.1,2.81E+07,45.073,4.92E+05,36.881,4.02E+05,988.24,1.08E+07,220.16,2.40E+06,
080117Abl_BC7,13,TE,I,6560,184.2,170.71,17.059,2744.8,1.80E+07,44.573,2.92E+05,35.788,2.35E+05,946.78,6.21E+06,221.44,1.45E+06,
080117Abl_BC7,14,TE,I,7283,423.18,256.16,23.544,1801.7,1.31E+07,37.71,2.75E+05,34.604,2.52E+05,940.58,6.85E+06,68.062,4.96E+05,
080117Abl_BC7,16,TE,I,5651,373.74,377.6,23.131,2301.4,1.30E+07,44.606,2.52E+05,35.671,2.02E+05,976.73,5.52E+06,93.369,5.28E+05,
080117Abl_BC7,17,TE,I,13584,222.56,407.8,26.019,2536.6,3.45E+07,33.943,4.61E+05,33.287,4.52E+05,997.9,1.36E+07,177.1,2.41E+06,
080117Abl_BC7,18,TE,I,6360,97.543,295.62,27.338,3021.2,1.92E+07,34.964,2.22E+05,31.292,1.99E+05,1030,6.55E+06,144.71,9.20E+05,
080117Abl_BC7,19,TE,I,10948,414.58,179.81,28.143,1339.3,1.47E+07,30.023,3.29E+05,28.129,3.08E+05,921.2,1.01E+07,64.694,7.08E+05,
080117Abl_BC7,20,TE,I,11146,359.69,119.46,30.614,1691.5,1.89E+07,32.344,3.61E+05,28.268,3.15E+05,951.71,1.06E+07,77.444,8.63E+05,
