Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
121018Abl_EC4,14,TE,I,5918,225.32,187.83,12.423,1888,1.12E+07,41.239,2.44E+05,387.24,2.29E+06,1618.7,9.58E+06,257.89,1.53E+06,
121018Abl_EC4,15,TE,I,10300,117.49,268.16,14.752,1473.6,1.52E+07,37.813,3.89E+05,262.92,2.71E+06,1441.5,1.48E+07,149.48,1.54E+06,
121018Abl_EC4,16,TE,I,8268,214.15,353.14,13.681,1529.1,1.26E+07,28.988,2.40E+05,230.05,1.90E+06,1508.4,1.25E+07,142.9,1.18E+06,
121018Abl_EC4,17,TE,I,11176,163.76,338.94,15.958,1681.2,1.88E+07,40.81,4.56E+05,240.7,2.69E+06,1559.2,1.74E+07,155.52,1.74E+06,
121018Abl_EC4,18,TE,I,11285,294.79,346.7,14.184,1194.6,1.35E+07,27.805,3.14E+05,178.87,2.02E+06,1601.5,1.81E+07,123.61,1.39E+06,
121018Abl_EC4,19,ICM,I,7640,214.25,218.04,16.217,1382.9,1.06E+07,31.896,2.44E+05,1996,1.53E+07,1588,1.21E+07,1633.6,1.25E+07,
121018Abl_EC4,20,ICM,I,5380,153.85,232.78,16.792,1425.1,7.67E+06,320.05,1.72E+06,183.73,9.88E+05,1613.6,8.68E+06,124.02,6.67E+05,
121018Abl_EC4,21,ICM,I,4815,210.55,263.47,19.487,1412.5,6.80E+06,33.672,1.62E+05,1679.4,8.09E+06,1530.7,7.37E+06,1372.9,6.61E+06,
121018Abl_EC4,23,TE,I,13972,340.76,310.74,21.628,1668.6,2.33E+07,31.605,4.42E+05,271.73,3.80E+06,1570.4,2.19E+07,172.8,2.41E+06,
121018Abl_EC4,24,ICM,I,5479,196.27,316.96,18.689,1526.3,8.36E+06,33.302,1.82E+05,1768.2,9.69E+06,1646,9.02E+06,1781.9,9.76E+06,
121018Abl_EC4,25,ICM,I,4007,159.87,311.62,19.037,1574.9,6.31E+06,238.48,9.56E+05,222.35,8.91E+05,1453.5,5.82E+06,165.84,6.65E+05,
121018Abl_EC4,26,TE,I,14964,309.83,171.2,22.15,1421.3,2.13E+07,28.204,4.22E+05,268.96,4.02E+06,1632.9,2.44E+07,162.8,2.44E+06,
121018Abl_EC4,27,TE,I,11196,262.28,148.75,25.735,1702.2,1.91E+07,27.91,3.12E+05,209.2,2.34E+06,1675.6,1.88E+07,213.07,2.39E+06,
121018Abl_EC4,28,ICM,I,9980,133.52,309.96,23.83,1525.5,1.52E+07,432.49,4.32E+06,237.28,2.37E+06,1768.9,1.77E+07,153.1,1.53E+06,
121018Abl_EC4,29,TE,I,8166,239.12,376.86,25,1284.4,1.05E+07,29.038,2.37E+05,224.38,1.83E+06,1637.3,1.34E+07,135.44,1.11E+06,
121018Abl_EC4,30,TE,I,10370,169.41,164.45,24.529,1379.6,1.43E+07,29.493,3.06E+05,217.07,2.25E+06,1728.4,1.79E+07,138.56,1.44E+06,
121018Abl_EC4,31,TE,I,8253,362.55,212.28,23.146,2467.9,2.04E+07,30.99,2.56E+05,270.72,2.23E+06,1537.8,1.27E+07,313.54,2.59E+06,
121018Abl_EC4,33,ICM,I,7069,162.55,211.43,26.659,1055.1,7.46E+06,271.74,1.92E+06,166.73,1.18E+06,1375,9.72E+06,111.82,7.90E+05,
121018Abl_EC4,35,ICM,I,3813,160.83,272.04,22.634,1026.3,3.91E+06,37.266,1.42E+05,897.52,3.42E+06,1540.6,5.87E+06,740.5,2.82E+06,
121018Abl_EC4,35.2,ICM,I,3813,132,241,23,940.441,,162.698,,169.823,,1555.018,,104.057,,
121018Abl_EC4,36,ICM,I,13667,205.41,231.54,28.208,1041.9,1.42E+07,27.567,3.77E+05,1167.8,1.60E+07,1665.9,2.28E+07,1171.9,1.60E+07,
121018Abl_EC4,37,TE,I,14004,101.95,257.89,28.835,1335.2,1.87E+07,57.085,7.99E+05,191.68,2.68E+06,1538.6,2.15E+07,120.47,1.69E+06,
121018Abl_EC4,38,TE,I,9723,375.08,262.72,26.431,2296.6,2.23E+07,29.751,2.89E+05,276.13,2.68E+06,1669.1,1.62E+07,222.76,2.17E+06,
121018Abl_EC4,39,ICM,I,9332,202.03,310.76,27.245,960.52,8.96E+06,27.126,2.53E+05,1093.1,1.02E+07,1603.6,1.50E+07,1090.4,1.02E+07,
121018Abl_EC4,40,TE,I,5275,203.62,159.94,30.605,1179.7,6.22E+06,25.778,1.36E+05,199.26,1.05E+06,1697.8,8.96E+06,139.07,7.34E+05,
121018Abl_EC4,41,TE,I,8792,383.93,188.09,29.997,2145.2,1.89E+07,28.304,2.49E+05,242.61,2.13E+06,1663.3,1.46E+07,186.61,1.64E+06,
121018Abl_EC4,42,ICM,I,5794,175.14,344.49,29.094,1214.8,7.04E+06,28.258,1.64E+05,1010.2,5.85E+06,1606,9.31E+06,1130.2,6.55E+06,
121018Abl_EC4,43,TE,I,11012,181.5,372.45,32.347,1216.8,1.34E+07,24.212,2.67E+05,206.21,2.27E+06,1604.5,1.77E+07,119.48,1.32E+06,
121018Abl_EC4,44,TE,I,9432,299.7,373.36,30.649,1317.2,1.24E+07,26.425,2.49E+05,226.54,2.14E+06,1809.9,1.71E+07,137.96,1.30E+06,
121018Abl_EC4,45,TE,I,7703,226.07,145.88,33.288,1147.3,8.84E+06,26.889,2.07E+05,199.78,1.54E+06,1788.6,1.38E+07,130.74,1.01E+06,
121018Abl_EC4,46,TE,I,6748,390.59,231.92,31.579,2476.7,1.67E+07,30.092,2.03E+05,243.64,1.64E+06,1793.3,1.21E+07,176.34,1.19E+06,
121018Abl_EC4,47,TE,I,8356,341.43,157.33,31.555,2136.1,1.78E+07,28.354,2.37E+05,216.95,1.81E+06,1710,1.43E+07,149.98,1.25E+06,
121018Abl_EC4,48,TE,I,11008,114.94,314.69,32.655,1399.3,1.54E+07,53.125,5.85E+05,227.8,2.51E+06,1478.3,1.63E+07,137.34,1.51E+06,
121018Abl_EC4,49,ICM,I,8902,131.31,196.55,32.177,708.65,6.31E+06,28.527,2.54E+05,262.39,2.34E+06,1618.4,1.44E+07,115.98,1.03E+06,
121018Abl_EC4,50,ICM,I,9489,196.07,196.41,34.618,739.47,7.02E+06,26.678,2.53E+05,771.33,7.32E+06,1649.4,1.57E+07,524.18,4.97E+06,
121018Abl_EC4,51,ICM,I,2582,177.79,259.18,31.486,551.96,1.43E+06,24.051,62099,519.11,1.34E+06,1579.3,4.08E+06,401.06,1.04E+06,
121018Abl_EC4,52,ICM,I,9615,160.94,284.86,34.852,697.03,6.70E+06,24.174,2.32E+05,746.6,7.18E+06,1598.4,1.54E+07,243.87,2.34E+06,
121018Abl_EC4,54,ICM,I,5684,101.54,232.06,33.99,914.46,5.20E+06,157.41,8.95E+05,175.59,9.98E+05,1553.4,8.83E+06,106.13,6.03E+05,
121018Abl_EC4,55,ICM,I,8968,198.09,295.17,35.467,722.97,6.48E+06,22.236,1.99E+05,986.98,8.85E+06,1576.2,1.41E+07,842.09,7.55E+06,
121018Abl_EC4,56,TE,I,16599,351.34,328.94,38.033,1671.4,2.77E+07,26.905,4.47E+05,235.11,3.90E+06,1738,2.88E+07,135.12,2.24E+06,
121018Abl_EC4,57,TE,I,8751,155.04,176.86,36.5,850.42,7.44E+06,25.297,2.21E+05,158.2,1.38E+06,1734.1,1.52E+07,148,1.30E+06,
121018Abl_EC4,58,TE,I,8039,378.3,286.59,40.3,1921.2,1.54E+07,24.958,2.01E+05,183.5,1.48E+06,1685.8,1.36E+07,170,1.37E+06,
121018Abl_EC4,59,TE,I,7273,398.22,207.52,40.308,1639.1,1.19E+07,25.772,1.87E+05,226.05,1.64E+06,1699.7,1.24E+07,157.01,1.14E+06,
121018Abl_EC4,60,TE,I,5563,296.29,146.52,39.747,1471.8,8.19E+06,23.772,1.32E+05,211.08,1.17E+06,1696.5,9.44E+06,140.87,7.84E+05,
121018Abl_EC4,61,ICM,I,11910,144,321,38,970.147,,35.478,,771.902,,1650.88,,739.266,,
121018Abl_EC4,61.2,ICM,I,11910,132,301,46,706.987,,21.477,,704.103,,1550.254,,580.499,,
121018Abl_EC4,62,ICM,I,3650,143.47,223.44,37.914,682.57,2.49E+06,90.319,3.30E+05,156.43,5.71E+05,1567,5.72E+06,94.594,3.45E+05,
121018Abl_EC4,64,TE,I,11117,298.27,378.74,46.314,890.08,9.90E+06,24.523,2.73E+05,182.14,2.02E+06,1284.8,1.43E+07,156.44,1.74E+06,
121018Abl_EC4,65,TE,I,13417,260.63,143.1,45.96,761.35,1.02E+07,23.195,3.11E+05,171.97,2.31E+06,1517.6,2.04E+07,121.45,1.63E+06,
121018Abl_EC4,66,TE,I,6823,363.2,162.38,45.212,1126.8,7.69E+06,24.354,1.66E+05,203.85,1.39E+06,1651.9,1.13E+07,122.42,8.35E+05,
121018Abl_EC4,67,TE,I,12369,120.43,221.09,46.623,518.9,6.42E+06,30.159,3.73E+05,143.68,1.78E+06,1488.2,1.84E+07,84.18,1.04E+06,
121018Abl_EC4,68,TE,I,15362,216.29,141.91,50.49,885.1,1.36E+07,22.018,3.38E+05,172.6,2.65E+06,1530.9,2.35E+07,99.887,1.53E+06,
121018Abl_EC4,69,TE,I,7766,377.52,242.32,46.381,853.34,6.63E+06,19.564,1.52E+05,159.78,1.24E+06,1426.9,1.11E+07,108.61,8.43E+05,
121018Abl_EC4,70,TE,I,10522,319.87,153.22,49.751,1049.6,1.10E+07,21.965,2.31E+05,169.63,1.78E+06,1472.6,1.55E+07,110.37,1.16E+06,
121018Abl_EC4,71,TE,I,9075,219.63,384.5,49.691,777.85,7.06E+06,20.946,1.90E+05,152.64,1.39E+06,1338.7,1.21E+07,122.54,1.11E+06,
121018Abl_EC4,72,TE,I,8523,160.08,173.65,49.164,633.57,5.40E+06,20.511,1.75E+05,142.78,1.22E+06,1502.2,1.28E+07,109.6,9.34E+05,
121018Abl_EC4,73,TE,I,5747,396.18,178.15,49.093,1002.4,5.76E+06,22.479,1.29E+05,171.94,9.88E+05,1453.8,8.36E+06,106.92,6.14E+05,
121018Abl_EC4,74,ICM,I,4263,147.58,242.64,46.533,493.75,2.10E+06,24.498,1.04E+05,690.93,2.95E+06,1490.8,6.36E+06,364.92,1.56E+06,
121018Abl_EC4,75,ICM,I,9945,181.18,251.65,51.611,266.35,2.65E+06,17.424,1.73E+05,322.39,3.21E+06,1426.3,1.42E+07,306.09,3.04E+06,
121018Abl_EC4,76,ICM,I,6985,162.68,281.14,52.045,357.02,2.49E+06,17.689,1.24E+05,381.31,2.66E+06,1423.4,9.94E+06,322.1,2.25E+06,
121018Abl_EC4,77,TE,I,15144,133.08,312.87,53.534,605.38,9.17E+06,19.359,2.93E+05,372.41,5.64E+06,1538.6,2.33E+07,260.84,3.95E+06,
121018Abl_EC4,78,TE,I,6012,402.22,214.7,51.86,1010.1,6.07E+06,21.875,1.32E+05,171.81,1.03E+06,1472.1,8.85E+06,111.34,6.69E+05,
121018Abl_EC4,79,TE,I,7855,384.31,273.26,54.529,848.18,6.66E+06,19.423,1.53E+05,121.85,9.57E+05,1371,1.08E+07,87.239,6.85E+05,
121018Abl_EC4,80,TE,I,15075,349.04,328.6,57.095,799.93,1.21E+07,19.652,2.96E+05,129.31,1.95E+06,1210.3,1.82E+07,87.039,1.31E+06,
121018Abl_EC4,81,TE,I,11839,365.13,167.01,56.437,699.1,8.28E+06,21.174,2.51E+05,151.74,1.80E+06,1509.4,1.79E+07,108.43,1.28E+06,
121018Abl_EC4,82,ICM,I,4894,142.58,244.61,59.441,339.29,1.66E+06,16.803,82236,473.39,2.32E+06,1335.9,6.54E+06,458.84,2.25E+06,
121018Abl_EC4,83,TE,I,21429,301.86,156.02,63.526,543.85,1.17E+07,18.135,3.89E+05,176.43,3.78E+06,1394.4,2.99E+07,77.827,1.67E+06,
121018Abl_EC4,85,TE,I,8653,392.84,244.57,63.363,566.13,4.90E+06,18.645,1.61E+05,108.36,9.38E+05,1298.2,1.12E+07,76.23,6.60E+05,
121018Abl_EC4,86,ICM,I,4894,138,272,60,280.775,,17.329,,447.164,,1417.922,,336.242,,
121018Abl_EC4,87,TE,I,4730,384.38,199.03,61.919,562.24,2.66E+06,18.971,89734,154.13,7.29E+05,1366.6,6.46E+06,86.741,4.10E+05,
121018Abl_EC4,88,TE,I,11488,139.68,222.31,65.35,281.03,3.23E+06,16.803,1.93E+05,117.4,1.35E+06,1436.8,1.65E+07,81.569,9.37E+05,
121018Abl_EC4,90,TE,I,9703,365.02,272.52,66.492,513.16,4.98E+06,18.954,1.84E+05,121.84,1.18E+06,1418.4,1.38E+07,76.05,7.38E+05,
121018Abl_EC4,91,TE,I,13954,375.59,221.71,72.681,440,6.14E+06,17.349,2.42E+05,110.33,1.54E+06,1402.9,1.96E+07,63.014,8.79E+05,
121018Abl_EC4,92,TE,I,40545,254,359,74,538.92,2.19E+07,16.435,6.66E+05,85.436,3.46E+06,1759.3,7.13E+07,106.99,4.34E+06,
121018Abl_EC4,92.2,TE,I,40545,286,353,74,538.92,2.19E+07,16.435,6.66E+05,85.436,3.46E+06,1759.3,7.13E+07,106.99,4.34E+06,
121018Abl_EC4,93,TE,I,23939,214.52,159.48,69.707,358.63,8.59E+06,16.145,3.86E+05,77.522,1.86E+06,1611.7,3.86E+07,66.921,1.60E+06,
121018Abl_EC4,94,TE,I,20323,327.18,192.45,74.891,376.12,7.64E+06,17.669,3.59E+05,96.954,1.97E+06,1732.7,3.52E+07,66.982,1.36E+06,
121018Abl_EC4,95,TE,I,10758,367.77,173.6,70.819,392.87,4.23E+06,18.111,1.95E+05,101.81,1.10E+06,1408.3,1.52E+07,70.586,7.59E+05,
121018Abl_EC4,97,TE,I,15234,343.65,305.35,73.873,399.46,6.09E+06,16.888,2.57E+05,96.263,1.47E+06,1504.1,2.29E+07,58.892,8.97E+05,
121018Abl_EC4,98,TE,I,5728,332.15,253.35,73.62,620.1,3.55E+06,18.283,1.05E+05,104.42,5.98E+05,1801,1.03E+07,77.299,4.43E+05,
121018Abl_EC4,99,TE,I,17577,205.35,336.51,77.137,207,3.64E+06,14.583,2.56E+05,44.114,7.75E+05,1627,2.86E+07,35.03,6.16E+05,
121018Abl_EC4,100,TE,I,12737,283.6,189.4,78.565,529.83,6.75E+06,16.38,2.09E+05,93.466,1.19E+06,1823,2.32E+07,60.156,7.66E+05,
121018Abl_EC4,101,TE,I,15488,293.72,289.42,79.239,477.89,7.40E+06,16.113,2.50E+05,64.281,9.96E+05,1755.7,2.72E+07,50.281,7.79E+05,
121018Abl_EC4,102,TE,I,11270,306.7,243.71,80.571,495.59,5.59E+06,16.116,1.82E+05,76.51,8.62E+05,1818.9,2.05E+07,58.238,6.56E+05,
121018Abl_EC4,103,TE,I,19091,216.36,211.73,79.887,257.99,4.93E+06,14.424,2.75E+05,51.476,9.83E+05,1638.4,3.13E+07,38.602,7.37E+05,
121018Abl_EC4,104,TE,I,5945,360,232.08,78.556,349.67,2.08E+06,17.311,1.03E+05,103.64,6.16E+05,1463.8,8.70E+06,60.618,3.60E+05,
121018Abl_EC4,105,TE,I,21399,176.56,274.37,80.312,143.91,3.08E+06,13.875,2.97E+05,42.598,9.12E+05,1350.6,2.89E+07,36.24,7.75E+05,
121018Abl_EC4,106,TE,I,6859,239.14,288.95,82.225,275.31,1.89E+06,14.275,97911,44.634,3.06E+05,1734.5,1.19E+07,36.748,2.52E+05,
121018Abl_EC4,107,TE,I,8462,252.76,254.26,83.157,369.48,3.13E+06,14.115,1.19E+05,37.187,3.15E+05,1773.9,1.50E+07,33.84,2.86E+05,
