Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM1,20,TE,I,12840,143.03,154.93,31.101,1855.1,2.38E+07,54.013,6.94E+05,230.87,2.96E+06,1210.9,1.55E+07,824.93,1.06E+07,
100719Abl_FM1,21,TE,I,7356,412.8,234.08,29.797,1561.1,1.15E+07,173,1.27E+06,242.78,1.79E+06,1235.4,9.09E+06,562.07,4.13E+06,
100719Abl_FM1,23,TE,I,8236,169.06,400.64,36.324,971.58,8.00E+06,57.299,4.72E+05,208.87,1.72E+06,1190.9,9.81E+06,577.85,4.76E+06,
100719Abl_FM1,24,TE,I,11589,88.156,224.17,36.526,1230.6,1.43E+07,69.033,8.00E+05,373.15,4.32E+06,1217.2,1.41E+07,593.31,6.88E+06,
100719Abl_FM1,25,TE,I,9412,410.12,343.22,37.826,1048.2,9.87E+06,88.051,8.29E+05,227.05,2.14E+06,1175.1,1.11E+07,522.8,4.92E+06,
100719Abl_FM1,26,TE,I,29024,307,111,37,1580.5,4.59E+07,41.989,1.22E+06,203.17,5.90E+06,1350.8,3.92E+07,273.59,7.94E+06,
100719Abl_FM1,26.2,TE,I,29024,287,92,48,1580.5,4.59E+07,41.989,1.22E+06,203.17,5.90E+06,1350.8,3.92E+07,273.59,7.94E+06,
100719Abl_FM1,28,TE,I,9097,97.211,323.46,39.899,837.21,7.62E+06,50.291,4.57E+05,294.82,2.68E+06,1136.4,1.03E+07,569.48,5.18E+06,
100719Abl_FM1,29,TE,I,16037,344.78,410.39,42.775,1308.1,2.10E+07,56.264,9.02E+05,201.12,3.23E+06,1189.3,1.91E+07,440.14,7.06E+06,
100719Abl_FM1,30,TE,I,13104,168.51,106.01,49.395,1574.1,2.06E+07,43.187,5.66E+05,169.78,2.22E+06,1362.4,1.79E+07,646.07,8.47E+06,
100719Abl_FM1,31,ICM,I,15611,103.76,234.15,46.318,883.05,1.38E+07,35.484,5.54E+05,1418,2.21E+07,1225.7,1.91E+07,989.48,1.54E+07,
100719Abl_FM1,33,TE,I,15593,61.745,289.57,46.502,997.26,1.56E+07,101.47,1.58E+06,242.76,3.79E+06,1191.7,1.86E+07,504.64,7.87E+06,
100719Abl_FM1,34,TE,I,7536,441.5,292.59,47.33,1338,1.01E+07,114.47,8.63E+05,224.4,1.69E+06,1384.1,1.04E+07,439.95,3.32E+06,
100719Abl_FM1,36,TE,I,17456,406.27,162.9,52.618,1247.9,2.18E+07,49.859,8.70E+05,206.02,3.60E+06,1207.6,2.11E+07,442.18,7.72E+06,
100719Abl_FM1,37,TE,I,12038,97.476,358.61,53.379,591.46,7.12E+06,34.348,4.13E+05,183.42,2.21E+06,1173.3,1.41E+07,393.31,4.73E+06,
100719Abl_FM1,40,TE,I,13066,256.72,446.22,54.073,858.5,1.12E+07,32.333,4.22E+05,187.43,2.45E+06,1315.1,1.72E+07,261.3,3.41E+06,
100719Abl_FM1,41,TE,I,12190,75.161,181.34,57.135,778.04,9.48E+06,54.743,6.67E+05,185.51,2.26E+06,1275.7,1.56E+07,289.37,3.53E+06,
100719Abl_FM1,42,ICM,I,11648,106.92,191.81,57.548,789.69,9.20E+06,33.067,3.85E+05,1306.7,1.52E+07,1249.7,1.46E+07,895.25,1.04E+07,
100719Abl_FM1,43,ICM,I,5375,74.091,248.52,52.118,707.47,3.80E+06,512.36,2.75E+06,218.03,1.17E+06,1366.3,7.34E+06,101.29,5.44E+05,
100719Abl_FM1,44,ICM,I,9503,99.244,297.8,57.28,554.61,5.27E+06,43.101,4.10E+05,800.98,7.61E+06,1027.3,9.76E+06,262.89,2.50E+06,
100719Abl_FM1,45,ICM,I,6373,43.499,273.63,56.185,799.58,5.10E+06,456.29,2.91E+06,222.14,1.42E+06,1210.6,7.72E+06,124.15,7.91E+05,
100719Abl_FM1,46,TE,I,8938,445.43,238.13,59.287,927.65,8.29E+06,39.521,3.53E+05,195.58,1.75E+06,1107.9,9.90E+06,303.74,2.71E+06,
100719Abl_FM1,47,TE,I,5881,355.2,418.68,55.231,836.57,4.92E+06,41.578,2.45E+05,164.95,9.70E+05,1227.9,7.22E+06,369.64,2.17E+06,
100719Abl_FM1,48,TE,I,14646,165.81,423.44,61.557,716.93,1.05E+07,31.761,4.65E+05,154.29,2.26E+06,1148,1.68E+07,395.52,5.79E+06,
100719Abl_FM1,49,TE,I,7581,445.28,305.83,62.032,1039.6,7.88E+06,63.078,4.78E+05,194.07,1.47E+06,1044.6,7.92E+06,338.17,2.56E+06,
100719Abl_FM1,50,TE,I,11003,424.68,358.08,61.526,722.08,7.95E+06,109.62,1.21E+06,203.16,2.24E+06,1092.6,1.20E+07,342.05,3.76E+06,
100719Abl_FM1,51,TE,I,12310,391.01,139.43,64.924,1041.3,1.28E+07,42.431,5.22E+05,157.5,1.94E+06,1039.4,1.28E+07,375.4,4.62E+06,
100719Abl_FM1,53,ICM,I,13691,108.8,223.93,63.664,649.81,8.90E+06,28.268,3.87E+05,1255.1,1.72E+07,1178.7,1.61E+07,721.71,9.88E+06,
100719Abl_FM1,54,ICM,I,13221,133.09,262.92,65.595,575.89,7.61E+06,22.395,2.96E+05,838.27,1.11E+07,1238.6,1.64E+07,403.03,5.33E+06,
100719Abl_FM1,55,ICM,I,3099,80.766,254.61,62.201,449.93,1.39E+06,234.3,7.26E+05,180.6,5.60E+05,1339.2,4.15E+06,83.812,2.60E+05,
100719Abl_FM1,56,TE,I,7838,37.387,231.39,68.37,589.98,4.62E+06,40.263,3.16E+05,143.41,1.12E+06,1240.6,9.72E+06,198.93,1.56E+06,
100719Abl_FM1,57,ICM,I,6391,56.985,264.5,66.541,568.09,3.63E+06,264.23,1.69E+06,151.25,9.67E+05,1003.9,6.42E+06,90.264,5.77E+05,
100719Abl_FM1,58,ICM,I,3830,89.574,290.66,68.817,418.5,1.60E+06,261.48,1.00E+06,187.18,7.17E+05,1013.1,3.88E+06,83.969,3.22E+05,
100719Abl_FM1,59,ICM,I,8215,70.104,311.62,70.486,418.56,3.44E+06,220.85,1.81E+06,171.47,1.41E+06,1244.7,1.02E+07,79.884,6.56E+05,
100719Abl_FM1,60,TE,I,7955,43.203,291.46,72.305,532.46,4.24E+06,50.136,3.99E+05,164.64,1.31E+06,1162.1,9.24E+06,210.25,1.67E+06,
100719Abl_FM1,61,TE,I,32450,305.13,92.092,77.708,815.23,2.65E+07,42.668,1.38E+06,159.46,5.17E+06,1070.7,3.47E+07,248.55,8.07E+06,
100719Abl_FM1,62,TE,I,18255,251.16,444.83,75.034,601.14,1.10E+07,31.59,5.77E+05,160.43,2.93E+06,1057.7,1.93E+07,190.24,3.47E+06,
100719Abl_FM1,63,TE,I,34556,170,106,75,745.8,2.58E+07,26.606,9.19E+05,117.45,4.06E+06,1193,4.12E+07,317.46,1.10E+07,
100719Abl_FM1,63.2,TE,I,34556,207,98,83,745.8,2.58E+07,26.606,9.19E+05,117.45,4.06E+06,1193,4.12E+07,317.46,1.10E+07,
100719Abl_FM1,64,ICM,I,9216,67.027,203.64,73.268,405.07,3.73E+06,193.08,1.78E+06,151.3,1.39E+06,1105.1,1.02E+07,95.653,8.82E+05,
100719Abl_FM1,65,ICM,I,13759,114.69,217.83,75.956,416.72,5.73E+06,22.998,3.16E+05,872.84,1.20E+07,1147.6,1.58E+07,288.56,3.97E+06,
100719Abl_FM1,66,TE,I,12486,79.985,337.04,77.898,320.26,4.00E+06,35.324,4.41E+05,174.59,2.18E+06,1080.2,1.35E+07,165.53,2.07E+06,
100719Abl_FM1,67,TE,I,26920,376.83,398.78,83.504,478.07,1.29E+07,26.736,7.20E+05,116.43,3.13E+06,1154.6,3.11E+07,150.13,4.04E+06,
100719Abl_FM1,68,ICM,I,4589,84.813,259.77,74.446,314.33,1.44E+06,242.67,1.11E+06,142.15,6.52E+05,1130.3,5.19E+06,72.473,3.33E+05,
100719Abl_FM1,69,TE,I,29250,429.22,293.37,87.971,513.68,1.50E+07,26.548,7.77E+05,115.51,3.38E+06,1223.7,3.58E+07,128.24,3.75E+06,
100719Abl_FM1,70,ICM,I,9494,70.724,248.25,83.253,266.56,2.53E+06,173.1,1.64E+06,126.6,1.20E+06,1066.3,1.01E+07,67.875,6.44E+05,
100719Abl_FM1,71,TE,I,19179,86.757,198.67,87.55,289.48,5.55E+06,39.648,7.60E+05,132.1,2.53E+06,1047.8,2.01E+07,204.41,3.92E+06,
100719Abl_FM1,72,TE,I,13195,413.02,213.04,88.068,433.44,5.72E+06,27.009,3.56E+05,119.27,1.57E+06,1278,1.69E+07,115.86,1.53E+06,
100719Abl_FM1,73,TE,I,20342,133.05,378.16,90.728,432.7,8.80E+06,20.815,4.23E+05,134.54,2.74E+06,1249.8,2.54E+07,208.68,4.24E+06,
100719Abl_FM1,74,ICM,M,8855,87.959,307.13,86.905,332.31,2.94E+06,42.099,3.73E+05,122.16,1.08E+06,1005.8,8.91E+06,174.95,1.55E+06,
100719Abl_FM1,75,TE,I,16954,298.07,422.45,91.681,411.47,6.98E+06,33.247,5.64E+05,99.374,1.68E+06,1258.6,2.13E+07,130.35,2.21E+06,
100719Abl_FM1,76,ICM,M,8183,92.141,246.77,95.898,251.15,2.06E+06,36.877,3.02E+05,105.9,8.67E+05,1009.1,8.26E+06,153.03,1.25E+06,
100719Abl_FM1,77,TE,I,11596,396.76,219.14,99.004,440.89,5.11E+06,27.798,3.22E+05,98.833,1.15E+06,1312.3,1.52E+07,102.55,1.19E+06,
100719Abl_FM1,78,TE,I,23926,215.1,400.8,100.69,322.02,7.70E+06,29.849,7.14E+05,76.8,1.84E+06,1305.2,3.12E+07,131.77,3.15E+06,
100719Abl_FM1,79,TE,I,14766,138.26,189.37,102.5,193.97,2.86E+06,16.963,2.50E+05,52.441,7.74E+05,1311.6,1.94E+07,124.17,1.83E+06,
100719Abl_FM1,80,TE,I,14730,304.96,132.98,103.64,341.2,5.03E+06,23.227,3.42E+05,79.429,1.17E+06,1309.3,1.93E+07,105.57,1.56E+06,
100719Abl_FM1,81,TE,I,14929,353.55,167.97,104.6,339.86,5.07E+06,25.048,3.74E+05,75.176,1.12E+06,1340,2.00E+07,108.78,1.62E+06,
100719Abl_FM1,82,TE,I,15377,120.26,286.85,103.74,141.97,2.18E+06,17.967,2.76E+05,51.875,7.98E+05,1152.6,1.77E+07,97.67,1.50E+06,
100719Abl_FM1,83,TE,I,18448,231.58,142.51,109.18,440.83,8.13E+06,19.689,3.63E+05,64.106,1.18E+06,1332.9,2.46E+07,107.73,1.99E+06,
100719Abl_FM1,84,TE,I,13694,166.29,264.26,113.71,212.02,2.90E+06,16.456,2.25E+05,45.314,6.21E+05,1329.4,1.82E+07,110.84,1.52E+06,
100719Abl_FM1,85,TE,I,12908,205.44,331.67,115.11,288.62,3.73E+06,19.043,2.46E+05,63.528,8.20E+05,1293.2,1.67E+07,146.56,1.89E+06,
100719Abl_FM1,86,TE,I,19634,313.84,338.09,115.8,372.37,7.31E+06,19.606,3.85E+05,60.072,1.18E+06,1269,2.49E+07,126.66,2.49E+06,
100719Abl_FM1,87,TE,I,15525,294.03,193.5,117.19,458.13,7.11E+06,19.571,3.04E+05,66.912,1.04E+06,1299.5,2.02E+07,78.295,1.22E+06,
100719Abl_FM1,88,TE,I,9993,215.51,199.37,116.81,402.27,4.02E+06,19.378,1.94E+05,61.278,6.12E+05,1318.5,1.32E+07,138.56,1.38E+06,
100719Abl_FM1,89,TE,I,15885,333.75,289.73,117.94,432.95,6.88E+06,19.314,3.07E+05,57.719,9.17E+05,1285.1,2.04E+07,125.71,2.00E+06,
100719Abl_FM1,90,TE,I,10691,248.2,273.43,121.32,354.88,3.79E+06,19.347,2.07E+05,61.815,6.61E+05,1311.4,1.40E+07,143.37,1.53E+06,
