Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013118Abl_CL7,1,TE,I,11602,326.07,227.15,6.2082,2755.3,3.20E+07,129.19,1.50E+06,254.63,2.95E+06,743,8.62E+06,1162.5,1.35E+07,
013118Abl_CL7,2,TE,I,9418,205.94,258.13,5.9622,2527.3,2.38E+07,209.66,1.97E+06,254.1,2.39E+06,697.17,6.57E+06,1045.7,9.85E+06,
013118Abl_CL7,3,TE,I,14942,252.87,218.59,7.3492,2646,3.95E+07,106.66,1.59E+06,241.37,3.61E+06,683.52,1.02E+07,898.19,1.34E+07,
013118Abl_CL7,4,TE,I,8363,263.68,291.11,7.5803,2832,2.37E+07,319.93,2.68E+06,291.27,2.44E+06,720.97,6.03E+06,1797.2,1.50E+07,
013118Abl_CL7,5,ICM,I,7233,235.94,255.28,11.835,2561.6,1.85E+07,1670.7,1.21E+07,283.75,2.05E+06,670.51,4.85E+06,606.26,4.39E+06,
013118Abl_CL7,6,TE,I,12242,237.49,313.12,13.413,2783.3,3.41E+07,191.08,2.34E+06,217.97,2.67E+06,644.99,7.90E+06,920.81,1.13E+07,
013118Abl_CL7,7,TE,I,8874,262.93,171.49,17.27,2579.8,2.29E+07,164.19,1.46E+06,228.75,2.03E+06,729.26,6.47E+06,939.37,8.34E+06,
013118Abl_CL7,8,TE,I,8858,174.49,194.31,16.79,2311.1,2.05E+07,137.22,1.22E+06,229.08,2.03E+06,690.17,6.11E+06,977,8.65E+06,
013118Abl_CL7,9,ICM,I,9100,181.74,241.22,16.839,1980.9,1.80E+07,210.51,1.92E+06,224.56,2.04E+06,751.09,6.83E+06,1703.4,1.55E+07,
013118Abl_CL7,10,ICM,I,6441,201.13,299.67,15.859,2266.4,1.46E+07,575.83,3.71E+06,238.55,1.54E+06,760.7,4.90E+06,1475.8,9.51E+06,
013118Abl_CL7,11,TE,I,7297,138.49,213.11,18.26,2287.1,1.67E+07,162.16,1.18E+06,199.26,1.45E+06,694.41,5.07E+06,966.14,7.05E+06,
013118Abl_CL7,12,ICM,I,5857,216.9,269.76,19.739,1908.4,1.12E+07,1053.7,6.17E+06,208.34,1.22E+06,668.77,3.92E+06,1244.6,7.29E+06,
013118Abl_CL7,13,ICM,I,9524,144.55,256.94,22.362,1937.6,1.85E+07,911.52,8.68E+06,202.22,1.93E+06,692.85,6.60E+06,1219.9,1.16E+07,
013118Abl_CL7,14,TE,I,8908,385.33,266.42,22.966,2626.3,2.34E+07,228.39,2.03E+06,213.02,1.90E+06,705.98,6.29E+06,685.55,6.11E+06,
013118Abl_CL7,15,ICM,I,7811,220.97,193.82,23.444,1529.9,1.20E+07,660.43,5.16E+06,187.57,1.47E+06,697.6,5.45E+06,619.09,4.84E+06,
013118Abl_CL7,16,ICM,I,8687,165.96,301.8,23.345,1486.4,1.29E+07,532.24,4.62E+06,167.99,1.46E+06,628.58,5.46E+06,737.3,6.40E+06,
013118Abl_CL7,17,TE,I,10742,122.04,288.19,28.023,2385,2.56E+07,219.75,2.36E+06,171.93,1.85E+06,699.44,7.51E+06,671.76,7.22E+06,
013118Abl_CL7,18,ICM,I,7732,224.9,317.09,24.34,2117.6,1.64E+07,1047.6,8.10E+06,238.14,1.84E+06,615.23,4.76E+06,720.39,5.57E+06,
013118Abl_CL7,19,TE,I,10273,355.21,332.24,26.893,2563.9,2.63E+07,100.89,1.04E+06,196.44,2.02E+06,745.54,7.66E+06,847.16,8.70E+06,
013118Abl_CL7,20,TE,I,7462,204.36,163.26,27.101,1553.8,1.16E+07,111.84,8.35E+05,165.13,1.23E+06,701.79,5.24E+06,590.07,4.40E+06,
013118Abl_CL7,21,TE,I,9486,376.54,184.36,28.006,2341.1,2.22E+07,180.23,1.71E+06,165.95,1.57E+06,777.07,7.37E+06,733.55,6.96E+06,
013118Abl_CL7,22,ICM,I,4069,228.82,238.62,24.384,1024,4.17E+06,182.78,7.44E+05,137.35,5.59E+05,653.03,2.66E+06,1022.5,4.16E+06,
013118Abl_CL7,23,TE,I,10584,239.51,351.93,30.242,1598,1.69E+07,148.26,1.57E+06,171.38,1.81E+06,702.47,7.43E+06,689.7,7.30E+06,
013118Abl_CL7,24,TE,I,8843,271.86,136.21,33.872,1875.1,1.66E+07,151.82,1.34E+06,127.95,1.13E+06,720.03,6.37E+06,651.37,5.76E+06,
013118Abl_CL7,25,ICM,M,10606,185.5,232.56,32.261,1300.2,1.38E+07,97.809,1.04E+06,78.549,8.33E+05,667.14,7.08E+06,317.8,3.37E+06,
013118Abl_CL7,26,TE,I,7877,112.15,241.17,32.949,1563.4,1.23E+07,128.98,1.02E+06,138.28,1.09E+06,701.66,5.53E+06,523.7,4.13E+06,
013118Abl_CL7,27,ICM,M,10647,142.73,204.16,34.765,1706.4,1.82E+07,251.48,2.68E+06,83.261,8.86E+05,666.92,7.10E+06,178.97,1.91E+06,
013118Abl_CL7,28,ICM,I,5855,154.34,274.05,31.994,1388.5,8.13E+06,296.91,1.74E+06,140.17,8.21E+05,627.48,3.67E+06,868.86,5.09E+06,
013118Abl_CL7,29,ICM,I,7288,208.7,298,33.14,1090.2,7.95E+06,386.41,2.82E+06,156.19,1.14E+06,714.22,5.21E+06,775.46,5.65E+06,
013118Abl_CL7,30,ICM,I,9541,161.83,322.8,35.746,1010.7,9.64E+06,368.4,3.51E+06,116.68,1.11E+06,628.46,6.00E+06,527.26,5.03E+06,
013118Abl_CL7,31,TE,I,9875,346.36,149.68,41.197,1428.2,1.41E+07,176,1.74E+06,136.29,1.35E+06,695.17,6.86E+06,501.63,4.95E+06,
013118Abl_CL7,32,ICM,I,7016,204.99,186.6,39.302,729.16,5.12E+06,343.56,2.41E+06,108.29,7.60E+05,641.03,4.50E+06,409.03,2.87E+06,
013118Abl_CL7,33,TE,I,12316,226.7,148.14,43.436,917.3,1.13E+07,147.77,1.82E+06,110.68,1.36E+06,708.57,8.73E+06,343.2,4.23E+06,
013118Abl_CL7,34,ICM,I,9967,201.2,328.84,43.655,821.04,8.18E+06,328.14,3.27E+06,113.47,1.13E+06,735.33,7.33E+06,449.77,4.48E+06,
013118Abl_CL7,35,ICM,I,5601,179.09,292.4,40.949,811.8,4.55E+06,386.62,2.17E+06,112.96,6.33E+05,625.09,3.50E+06,617.09,3.46E+06,
013118Abl_CL7,36,ICM,I,12146,207.46,257.95,44.454,476.58,5.79E+06,321.64,3.91E+06,86.795,1.05E+06,682.27,8.29E+06,362.27,4.40E+06,
013118Abl_CL7,37,ICM,I,6839,173.06,189.13,46.501,771.93,5.28E+06,124.98,8.55E+05,87.439,5.98E+05,663.66,4.54E+06,517.65,3.54E+06,
013118Abl_CL7,38,TE,I,10850,230.89,357.95,46.194,1115.3,1.21E+07,65.886,7.15E+05,107.15,1.16E+06,655.58,7.11E+06,410.03,4.45E+06,
013118Abl_CL7,39,TE,I,12034,134.15,196.45,48.474,752.17,9.05E+06,99.322,1.20E+06,116.3,1.40E+06,608.09,7.32E+06,352.67,4.24E+06,
013118Abl_CL7,40,ICM,I,8957,144.06,267.52,48.216,579.25,5.19E+06,217.08,1.94E+06,94.402,8.46E+05,686.78,6.15E+06,413.3,3.70E+06,
013118Abl_CL7,41,ICM,I,8240,171.35,243.2,46.672,502.13,4.14E+06,118.43,9.76E+05,74.599,6.15E+05,684.64,5.64E+06,317.85,2.62E+06,
013118Abl_CL7,42,TE,I,16503,398.57,284.3,49.83,941.69,1.55E+07,93.705,1.55E+06,117.09,1.93E+06,609.07,1.01E+07,502.74,8.30E+06,
013118Abl_CL7,43,TE,I,11768,384.73,185.82,50.001,1106,1.30E+07,95.83,1.13E+06,127.06,1.50E+06,602.89,7.09E+06,358.58,4.22E+06,
013118Abl_CL7,44,TE,I,11992,139.44,302.89,51.323,541.06,6.49E+06,67.593,8.11E+05,99.772,1.20E+06,624.75,7.49E+06,334.14,4.01E+06,
013118Abl_CL7,45,TE,I,9982,323.86,361.85,50.592,1398.3,1.40E+07,49.942,4.99E+05,116.27,1.16E+06,581.98,5.81E+06,449.53,4.49E+06,
013118Abl_CL7,46,ICM,I,8439,204.57,186.56,53.415,515.61,4.35E+06,404.24,3.41E+06,80.507,6.79E+05,559.96,4.73E+06,190.53,1.61E+06,
013118Abl_CL7,47,ICM,I,8257,188.75,291.2,53.253,548.92,4.53E+06,213.36,1.76E+06,91.108,7.52E+05,605.84,5.00E+06,447.89,3.70E+06,
013118Abl_CL7,48,TE,I,16091,201.99,337,58.11,594.11,9.56E+06,70.78,1.14E+06,70.619,1.14E+06,636.51,1.02E+07,226.08,3.64E+06,
013118Abl_CL7,49,ICM,I,9223,199.71,249.98,58.312,303.44,2.80E+06,266.36,2.46E+06,63.074,5.82E+05,661.01,6.10E+06,147.58,1.36E+06,
013118Abl_CL7,50,TE,I,9076,151.34,220.48,61.428,350.99,3.19E+06,58.591,5.32E+05,64.743,5.88E+05,659.15,5.98E+06,251.62,2.28E+06,
013118Abl_CL7,51,ICM,I,9018,204.95,290.98,61.218,411.61,3.71E+06,168.25,1.52E+06,72.234,6.51E+05,620.29,5.59E+06,311.37,2.81E+06,
013118Abl_CL7,52,TE,I,14443,197.29,176.42,64.141,362.65,5.24E+06,109.78,1.59E+06,69.968,1.01E+06,579.76,8.37E+06,179.41,2.59E+06,
013118Abl_CL7,53,TE,I,9620,136.99,260.36,62.344,377.56,3.63E+06,57.754,5.56E+05,54.722,5.26E+05,637.1,6.13E+06,161.64,1.55E+06,
013118Abl_CL7,54,TE,I,11258,340.17,167.84,66.463,658.56,7.41E+06,91.165,1.03E+06,80.631,9.08E+05,693.1,7.80E+06,260.57,2.93E+06,
013118Abl_CL7,55,TE,I,15080,261.43,158.73,71.098,419.01,6.32E+06,60.243,9.08E+05,61.227,9.23E+05,772.18,1.16E+07,194.52,2.93E+06,
013118Abl_CL7,56,TE,I,10697,344.9,322.87,70.121,863.9,9.24E+06,123.72,1.32E+06,74.118,7.93E+05,734.89,7.86E+06,343.23,3.67E+06,
013118Abl_CL7,57,TE,I,15373,206.2,218.09,75.604,176.79,2.72E+06,46.253,7.11E+05,41.609,6.40E+05,542.3,8.34E+06,110.4,1.70E+06,
013118Abl_CL7,58,TE,I,7502,170.53,234.82,72.756,207.97,1.56E+06,44.316,3.32E+05,48.991,3.68E+05,659.82,4.95E+06,121.5,9.11E+05,
013118Abl_CL7,59,TE,I,15240,236.61,311.04,75.474,275.6,4.20E+06,34.569,5.27E+05,42.662,6.50E+05,667.18,1.02E+07,144.44,2.20E+06,
013118Abl_CL7,60,TE,I,16337,362.48,221.51,76.207,645.03,1.05E+07,108.98,1.78E+06,58.453,9.55E+05,774.42,1.27E+07,204.79,3.35E+06,
013118Abl_CL7,61,TE,I,18010,227.98,260.26,80.907,192.32,3.46E+06,46.119,8.31E+05,35.259,6.35E+05,596.68,1.07E+07,127.5,2.30E+06,
013118Abl_CL7,62,TE,I,15678,306.4,208.25,81.542,480.88,7.54E+06,39.064,6.12E+05,46.635,7.31E+05,768.71,1.21E+07,154.96,2.43E+06,
