Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102218Abl_DX5,22,ICM,I,13054,146.2,293.16,24.781,2048,2.67E+07,316.2,4.13E+06,49.519,6.46E+05,1108.1,1.45E+07,692.3,9.04E+06,
102218Abl_DX5,23,TE,I,12474,393.59,182.9,29.091,2281.8,2.85E+07,25.753,3.21E+05,37.227,4.64E+05,1056,1.32E+07,160.44,2.00E+06,
102218Abl_DX5,24,TE,I,8223,411.69,299.71,28.582,2030.3,1.67E+07,27.952,2.30E+05,44.396,3.65E+05,1015.8,8.35E+06,263.57,2.17E+06,
102218Abl_DX5,25,TE,I,10850,108.77,219.51,31.317,2318.5,2.52E+07,29.477,3.20E+05,47.297,5.13E+05,1175.9,1.28E+07,130.14,1.41E+06,
102218Abl_DX5,26,TE,I,11089,117.69,333.4,31.631,2695.7,2.99E+07,28.447,3.15E+05,35.622,3.95E+05,1214.9,1.35E+07,393,4.36E+06,
102218Abl_DX5,27,TE,I,8075,235.65,392.41,29.751,1840.1,1.49E+07,20.572,1.66E+05,25.197,2.03E+05,1188,9.59E+06,259.23,2.09E+06,
102218Abl_DX5,28,TE,I,9238,256.84,106.71,32.081,1988,1.84E+07,24.209,2.24E+05,42.913,3.96E+05,1173.4,1.08E+07,412.23,3.81E+06,
102218Abl_DX5,29,ICM,I,4267,107.56,288.31,29.826,1622.2,6.92E+06,31.115,1.33E+05,424.41,1.81E+06,1130.1,4.82E+06,128.56,5.49E+05,
102218Abl_DX5,30,TE,I,8910,333.32,393.9,32.742,1758.3,1.57E+07,22.4,2.00E+05,26.554,2.37E+05,1215.4,1.08E+07,155.17,1.38E+06,
102218Abl_DX5,31,TE,I,9967,388.55,157.87,35.277,2441.4,2.43E+07,24.531,2.45E+05,35.715,3.56E+05,1159.7,1.16E+07,149.88,1.49E+06,
102218Abl_DX5,32,TE,I,12443,427.17,240.87,35.826,2039.2,2.54E+07,23.325,2.90E+05,35.27,4.39E+05,1214.2,1.51E+07,219.96,2.74E+06,
102218Abl_DX5,33,TE,I,12486,139.78,156.93,37.167,2234.4,2.79E+07,25.976,3.24E+05,35.867,4.48E+05,1215.7,1.52E+07,703.34,8.78E+06,
102218Abl_DX5,34,ICM,I,8173,134.27,235.28,34.652,2096.6,1.71E+07,218.42,1.79E+06,47.289,3.86E+05,1228.3,1.00E+07,1040.1,8.50E+06,
102218Abl_DX5,35,ICM,I,7248,96.293,272.17,35.914,1603.4,1.16E+07,28.765,2.08E+05,319.29,2.31E+06,1127.8,8.17E+06,117.66,8.53E+05,
102218Abl_DX5,36,TE,I,13450,79.256,306.45,40.794,1881.4,2.53E+07,23.719,3.19E+05,81.188,1.09E+06,1170.7,1.57E+07,117.84,1.58E+06,
102218Abl_DX5,37,TE,I,14304,382.4,357.42,36.638,1334.8,1.91E+07,19.843,2.84E+05,29.658,4.24E+05,1093.8,1.56E+07,107.61,1.54E+06,
102218Abl_DX5,38,ICM,I,12085,144.52,310.1,37.312,1577.8,1.91E+07,243.38,2.94E+06,47.125,5.70E+05,1116.6,1.35E+07,907.6,1.10E+07,
102218Abl_DX5,39,TE,I,11891,287.92,413.95,40.692,1113.2,1.32E+07,19.05,2.27E+05,23.284,2.77E+05,1124.2,1.34E+07,91.72,1.09E+06,
102218Abl_DX5,40,TE,I,7625,348.28,113.15,42.641,1994.6,1.52E+07,19.994,1.52E+05,32.579,2.48E+05,1297,9.89E+06,428.49,3.27E+06,
102218Abl_DX5,41,TE,I,899,123.31,215.28,37.234,2285,2.05E+06,221.77,1.99E+05,49.562,44556,1197.2,1.08E+06,1234.6,1.11E+06,
102218Abl_DX5,42,TE,I,14245,402.65,351.79,46.564,1131.9,1.61E+07,18.568,2.65E+05,26.611,3.79E+05,1217.2,1.73E+07,95.884,1.37E+06,
102218Abl_DX5,43,TE,I,15965,163.66,383.29,46.222,1392.2,2.22E+07,20.789,3.32E+05,27.392,4.37E+05,1222,1.95E+07,348.85,5.57E+06,
102218Abl_DX5,44,TE,I,7087,106.25,181.35,44.393,1867.4,1.32E+07,27.088,1.92E+05,29.166,2.07E+05,1104.8,7.83E+06,151.37,1.07E+06,
102218Abl_DX5,45,ICM,I,17370,128.72,192.8,47.682,1679.4,2.92E+07,185.51,3.22E+06,41.565,7.22E+05,1208.1,2.10E+07,944.32,1.64E+07,
102218Abl_DX5,46,ICM,I,5618,89.685,244.81,43.269,1489.8,8.37E+06,26.33,1.48E+05,504.63,2.84E+06,1231.9,6.92E+06,94.274,5.30E+05,
102218Abl_DX5,47,TE,I,9554,290.81,94.339,47.818,1460.5,1.40E+07,18.619,1.78E+05,33.331,3.18E+05,1232.3,1.18E+07,366.79,3.50E+06,
102218Abl_DX5,48,TE,M,11292,217.18,103.5,49.857,2403.6,2.71E+07,18.06,2.04E+05,21.667,2.45E+05,1191.9,1.35E+07,93.022,1.05E+06,
102218Abl_DX5,49,ICM,I,7678,113.7,304.24,43.136,1479.1,1.14E+07,31.322,2.40E+05,604.82,4.64E+06,1198.6,9.20E+06,107.33,8.24E+05,
102218Abl_DX5,50,TE,I,6444,388.8,136.16,51.72,1742.8,1.12E+07,19.111,1.23E+05,29.562,1.91E+05,1136.7,7.33E+06,332.72,2.14E+06,
102218Abl_DX5,51,TE,I,15925,430.16,302.07,52.503,1325.7,2.11E+07,19.511,3.11E+05,26.758,4.26E+05,1056.3,1.68E+07,159.28,2.54E+06,
102218Abl_DX5,52,ICM,I,12545,123.1,336.95,50.056,1314,1.65E+07,123.05,1.54E+06,70.061,8.79E+05,1169.6,1.47E+07,894.19,1.12E+07,
102218Abl_DX5,54,TE,I,16974,428.96,200.96,53.274,1240.2,2.11E+07,18.78,3.19E+05,50.514,8.57E+05,1105.5,1.88E+07,262.19,4.45E+06,
102218Abl_DX5,55,ICM,I,9822,85.169,290.12,50.832,1328.2,1.30E+07,25.924,2.55E+05,411.19,4.04E+06,1170.4,1.15E+07,99.06,9.73E+05,
102218Abl_DX5,56,ICM,I,12962,86.474,235.09,54.505,1166.9,1.51E+07,25.995,3.37E+05,352.69,4.57E+06,1210.8,1.57E+07,95.323,1.24E+06,
102218Abl_DX5,57,ICM,I,6480,114.87,254.71,53.174,1155.8,7.49E+06,112.66,7.30E+05,69.164,4.48E+05,1096.6,7.11E+06,894.3,5.80E+06,
102218Abl_DX5,58,ICM,I,11011,330.02,406.08,53.975,938.48,1.03E+07,17.601,1.94E+05,25.79,2.84E+05,1148.1,1.26E+07,154.65,1.70E+06,
102218Abl_DX5,59,ICM,I,875,133.27,230.42,53.336,1085.2,9.50E+05,161.41,1.41E+05,32.219,28192,1273,1.11E+06,386.96,3.39E+05,
102218Abl_DX5,60,ICM,I,10680,136.12,348.64,59.819,946.37,1.01E+07,152.5,1.63E+06,30.1,3.21E+05,1084,1.16E+07,334.5,3.57E+06,
102218Abl_DX5,61,TE,I,10419,268.05,419.33,57.231,912.89,9.51E+06,16.462,1.72E+05,22.159,2.31E+05,1112.6,1.16E+07,205.34,2.14E+06,
102218Abl_DX5,63,ICM,I,18878,120.43,296.31,64.06,841.22,1.59E+07,130.52,2.46E+06,67.528,1.27E+06,1155.1,2.18E+07,345.14,6.52E+06,
102218Abl_DX5,64,TE,I,9679,340.24,109.09,61.903,1071.6,1.04E+07,17.354,1.68E+05,29.99,2.90E+05,973.48,9.42E+06,278.66,2.70E+06,
102218Abl_DX5,66,TE,I,8406,85.916,296.79,62.956,1057,8.89E+06,21.793,1.83E+05,102.6,8.62E+05,1157.3,9.73E+06,92.878,7.81E+05,
102218Abl_DX5,67,ICM,I,4137,109.54,335.52,62.299,910.82,3.77E+06,32.001,1.32E+05,323,1.34E+06,1009.6,4.18E+06,145.91,6.04E+05,
102218Abl_DX5,68,TE,I,27603,401.87,354.35,68.298,870.75,2.40E+07,16.999,4.69E+05,25.227,6.96E+05,992.94,2.74E+07,247.36,6.83E+06,
102218Abl_DX5,68.2,TE,I,27603,392,365,72,1199.143,,17.802,,28.114,,963.044,,360.434,,
102218Abl_DX5,69,ICM,I,8669,120.32,197.8,61.868,900.66,7.81E+06,141.75,1.23E+06,36.059,3.13E+05,1165.4,1.01E+07,646.89,5.61E+06,
102218Abl_DX5,70,ICM,I,9206,89.096,234.39,68.068,802.04,7.38E+06,25.442,2.34E+05,72.317,6.66E+05,1205.1,1.11E+07,110.66,1.02E+06,
102218Abl_DX5,71,TE,I,10763,121.22,358.79,68.727,798.01,8.59E+06,31.279,3.37E+05,34.691,3.73E+05,1070.3,1.15E+07,131.91,1.42E+06,
102218Abl_DX5,72,TE,I,10495,392.24,148.66,67.456,904.73,9.50E+06,17.234,1.81E+05,43.977,4.62E+05,972.31,1.02E+07,250.25,2.63E+06,
102218Abl_DX5,73,ICM,I,14202,118.58,242.94,68.212,733.78,1.04E+07,125.67,1.78E+06,40.574,5.76E+05,1110,1.58E+07,414.25,5.88E+06,
102218Abl_DX5,74,TE,I,19127,126.41,163.68,75.043,475.91,9.10E+06,19.827,3.79E+05,23.421,4.48E+05,993.02,1.90E+07,316,6.04E+06,
102218Abl_DX5,75,TE,I,14978,437.86,244.79,68.939,1040.9,1.56E+07,16.78,2.51E+05,25.371,3.80E+05,952.96,1.43E+07,255.71,3.83E+06,
102218Abl_DX5,76,TE,I,19044,234.34,101.28,75.453,899.33,1.71E+07,17.109,3.26E+05,56.295,1.07E+06,1107.4,2.11E+07,263.04,5.01E+06,
102218Abl_DX5,77,TE,I,11016,290.01,98.7,71.625,838.59,9.24E+06,16.433,1.81E+05,31.132,3.43E+05,1061,1.17E+07,287.8,3.17E+06,
102218Abl_DX5,78,TE,I,12757,174.35,385.1,75.197,706.82,9.02E+06,15.882,2.03E+05,20.046,2.56E+05,1071.6,1.37E+07,92.973,1.19E+06,
102218Abl_DX5,79,TE,I,16601,326.98,403.43,74.186,723.68,1.20E+07,15.895,2.64E+05,22.463,3.73E+05,980.85,1.63E+07,130.22,2.16E+06,
102218Abl_DX5,80,TE,I,8338,247.32,411.72,75.062,871.84,7.27E+06,17.161,1.43E+05,25.539,2.13E+05,965.55,8.05E+06,404.38,3.37E+06,
102218Abl_DX5,81,TE,I,13798,427.84,230.88,78.776,995.18,1.37E+07,16.664,2.30E+05,24.386,3.36E+05,963.03,1.33E+07,241.44,3.33E+06,
102218Abl_DX5,82,TE,I,11963,346.31,126.12,80.95,557.88,6.67E+06,15.206,1.82E+05,54.146,6.48E+05,1118.7,1.34E+07,162.8,1.95E+06,
102218Abl_DX5,83,TE,I,19110,178.41,135.34,82.255,631.95,1.21E+07,15.218,2.91E+05,22.135,4.23E+05,1171.5,2.24E+07,210.62,4.03E+06,
102218Abl_DX5,84,TE,I,11534,103.98,287.87,82.081,390.12,4.50E+06,32.801,3.78E+05,23.856,2.75E+05,1039.3,1.20E+07,82.869,9.56E+05,
102218Abl_DX5,85,TE,I,16120,377.37,177.42,88.882,682.92,1.10E+07,14.737,2.38E+05,19.801,3.19E+05,1200.1,1.93E+07,67.588,1.09E+06,
102218Abl_DX5,86,TE,I,10883,401.16,308.49,87.472,585.03,6.37E+06,15.301,1.67E+05,20.49,2.23E+05,1191,1.30E+07,100.75,1.10E+06,
102218Abl_DX5,87,TE,I,20678,245.52,388.22,92.49,551.94,1.14E+07,14.272,2.95E+05,20.547,4.25E+05,1222.6,2.53E+07,222.1,4.59E+06,
102218Abl_DX5,88,TE,I,12205,403.47,250.06,91.651,542.24,6.62E+06,15.291,1.87E+05,22.656,2.77E+05,1199.6,1.46E+07,96.25,1.17E+06,
102218Abl_DX5,89,TE,I,20585,135.49,234.4,92.038,276.18,5.69E+06,16.599,3.42E+05,16.134,3.32E+05,1085.1,2.23E+07,57.935,1.19E+06,
102218Abl_DX5,90,TE,I,14940,331.3,362.48,95.646,592.58,8.85E+06,14.491,2.17E+05,19.812,2.96E+05,1194.5,1.78E+07,98.566,1.47E+06,
102218Abl_DX5,91,TE,I,15764,176.88,338.35,97.359,388.72,6.13E+06,13.797,2.18E+05,16.297,2.57E+05,1303.1,2.05E+07,76.563,1.21E+06,
102218Abl_DX5,92,TE,I,15457,354.28,337.47,99.164,611.45,9.45E+06,14.312,2.21E+05,18.754,2.90E+05,1214.3,1.88E+07,88.008,1.36E+06,
102218Abl_DX5,93,TE,I,9044,322,157.95,99.924,738.8,6.68E+06,14.455,1.31E+05,55.141,4.99E+05,1235.8,1.12E+07,197.89,1.79E+06,
102218Abl_DX5,94,TE,I,25303,260.12,151.66,104.12,591.57,1.50E+07,13.871,3.51E+05,30.307,7.67E+05,1237.9,3.13E+07,121.43,3.07E+06,
102218Abl_DX5,95,TE,I,14907,348.66,225.68,105.68,748.91,1.12E+07,14.29,2.13E+05,18.27,2.72E+05,1186.5,1.77E+07,80.111,1.19E+06,
102218Abl_DX5,96,TE,I,10691,362.43,285.48,106.02,618.83,6.62E+06,14.708,1.57E+05,28.524,3.05E+05,1185.4,1.27E+07,145.34,1.55E+06,
102218Abl_DX5,97,TE,I,27812,193.65,233.19,107.72,416.81,1.16E+07,13.468,3.75E+05,16.042,4.46E+05,1313.8,3.65E+07,137.52,3.82E+06,
102218Abl_DX5,98,TE,I,22876,251.21,331.02,108.32,509.61,1.17E+07,13.396,3.06E+05,20.163,4.61E+05,1215.2,2.78E+07,153.09,3.50E+06,
102218Abl_DX5,99,TE,I,10907,315.75,315.03,108.93,619.77,6.76E+06,14.513,1.58E+05,20.387,2.22E+05,1211.9,1.32E+07,194.19,2.12E+06,
102218Abl_DX5,100,TE,I,10734,282.98,208.13,110.59,689.14,7.40E+06,14.192,1.52E+05,62.086,6.66E+05,1220.8,1.31E+07,205.34,2.20E+06,
102218Abl_DX5,101,TE,I,13568,287.27,274.41,111.63,801.3,1.09E+07,14.12,1.92E+05,18.38,2.49E+05,1208.1,1.64E+07,166.31,2.26E+06,
