Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD4,18,TE,I,18605,174.17,207.41,19.601,2118.9,3.94E+07,96.901,1.80E+06,59.268,1.10E+06,590.69,1.10E+07,160.88,2.99E+06,
121917Abl_CD4,19,TE,I,16144,160.72,268.65,18.719,1991.9,3.22E+07,63.468,1.02E+06,159.24,2.57E+06,614.2,9.92E+06,103.47,1.67E+06,
121917Abl_CD4,20,TE,I,8161,380.77,280.55,17.511,1357.7,1.11E+07,36.103,2.95E+05,66.814,5.45E+05,601.01,4.90E+06,426.17,3.48E+06,
121917Abl_CD4,21,TE,I,4336,328.58,345.03,18.116,1454,6.30E+06,35.303,1.53E+05,57.878,2.51E+05,656.51,2.85E+06,444.03,1.93E+06,
121917Abl_CD4,22,TE,I,5873,255.84,165.99,20.186,1555.2,9.13E+06,33.902,1.99E+05,51.316,3.01E+05,593.08,3.48E+06,311.02,1.83E+06,
121917Abl_CD4,23,TE,I,8886,216.15,172.61,21.46,1780.8,1.58E+07,78.22,6.95E+05,48.266,4.29E+05,662.19,5.88E+06,286.64,2.55E+06,
121917Abl_CD4,24,TE,I,7926,361.36,317.8,20.094,1578.6,1.25E+07,36.314,2.88E+05,58.283,4.62E+05,664.11,5.26E+06,284.24,2.25E+06,
121917Abl_CD4,25,TE,I,5430,267.57,351.37,19.985,1477,8.02E+06,30.248,1.64E+05,49.616,2.69E+05,696.48,3.78E+06,151.51,8.23E+05,
121917Abl_CD4,26,TE,I,9665,337.38,172.54,22.161,1714,1.66E+07,32.501,3.14E+05,60.155,5.81E+05,648.48,6.27E+06,555.65,5.37E+06,
121917Abl_CD4,27,ICM,I,7440,206.46,237.27,21.275,1514.2,1.13E+07,909.33,6.77E+06,76.03,5.66E+05,672.83,5.01E+06,1471,1.09E+07,
121917Abl_CD4,29,ICM,I,6254,224.65,199.75,22.753,1794.4,1.12E+07,1346.1,8.42E+06,73.53,4.60E+05,594.74,3.72E+06,1464.7,9.16E+06,
121917Abl_CD4,30,TE,I,12164,306.55,370.51,26.752,1391,1.69E+07,29.105,3.54E+05,48.504,5.90E+05,709.53,8.63E+06,157.82,1.92E+06,
121917Abl_CD4,32,ICM,I,3465,201.65,264.96,21.801,1431,4.96E+06,834.06,2.89E+06,69.254,2.40E+05,581.65,2.02E+06,1315.1,4.56E+06,
121917Abl_CD4,33,TE,I,11820,399.21,271.39,28.684,1150.1,1.36E+07,28.731,3.40E+05,43.761,5.17E+05,631.23,7.46E+06,289.61,3.42E+06,
121917Abl_CD4,34,TE,I,9512,195.75,331.64,29.153,1409.6,1.34E+07,33.682,3.20E+05,36.126,3.44E+05,601.73,5.72E+06,125.16,1.19E+06,
121917Abl_CD4,35,TE,I,13274,374.83,179.57,31.342,1403.8,1.86E+07,36.054,4.79E+05,39.375,5.23E+05,643.45,8.54E+06,98.843,1.31E+06,
121917Abl_CD4,36,ICM,I,3971,198.47,206.09,27.076,1690.3,6.71E+06,1103.4,4.38E+06,86.823,3.45E+05,722.45,2.87E+06,2003.9,7.96E+06,
121917Abl_CD4,37,TE,I,12386,228.84,364.18,30.657,1013.9,1.26E+07,26.034,3.22E+05,39.031,4.83E+05,713.24,8.83E+06,250.86,3.11E+06,
121917Abl_CD4,38,ICM,I,6051,149.6,265.97,29.078,1676.4,1.01E+07,63.934,3.87E+05,589.58,3.57E+06,629.86,3.81E+06,104.19,6.30E+05,
121917Abl_CD4,39,ICM,I,7462,195.48,294.39,30.407,1124.3,8.39E+06,616.04,4.60E+06,81.671,6.09E+05,603.81,4.51E+06,1543.6,1.15E+07,
121917Abl_CD4,39.2,ICM,I,7462,170,304,32,1021.682,,45.546,,184.106,,638.14,,84.342,,
121917Abl_CD4,40,ICM,I,7106,218.11,308.84,29.846,1104.1,7.85E+06,749.82,5.33E+06,54.634,3.88E+05,566.83,4.03E+06,1058.4,7.52E+06,
121917Abl_CD4,41,TE,I,5786,389.07,317.85,31.512,1085.1,6.28E+06,29.384,1.70E+05,56.941,3.29E+05,677.92,3.92E+06,491.94,2.85E+06,
121917Abl_CD4,42,TE,I,10760,365.53,349.85,33.877,1359.3,1.46E+07,27.763,2.99E+05,43.535,4.68E+05,677.04,7.29E+06,132.7,1.43E+06,
121917Abl_CD4,43,TE,I,12247,116.74,231.26,35.929,1662.9,2.04E+07,26.924,3.30E+05,59.795,7.32E+05,638.22,7.82E+06,151.19,1.85E+06,
121917Abl_CD4,45,TE,I,12166,394.91,218.23,35.985,926.34,1.13E+07,27,3.28E+05,49.387,6.01E+05,647.28,7.87E+06,175.17,2.13E+06,
121917Abl_CD4,46,TE,I,11889,139.71,297.07,35.795,1710.2,2.03E+07,26.329,3.13E+05,68.319,8.12E+05,746.66,8.88E+06,92.787,1.10E+06,
121917Abl_CD4,47,TE,I,6849,254.18,144.36,34.597,1156,7.92E+06,25.286,1.73E+05,34.709,2.38E+05,694.85,4.76E+06,151.53,1.04E+06,
121917Abl_CD4,48,TE,I,5225,347.28,159.53,34.63,1171.9,6.12E+06,27.527,1.44E+05,39.491,2.06E+05,648.49,3.39E+06,170.34,8.90E+05,
121917Abl_CD4,49,ICM,I,5701,152.41,228.79,32.097,1188.2,6.77E+06,44.369,2.53E+05,255.43,1.46E+06,583.1,3.32E+06,87.162,4.97E+05,
121917Abl_CD4,50,TE,I,11558,314.72,137.57,36.329,1122.8,1.30E+07,27.746,3.21E+05,48.429,5.60E+05,534.59,6.18E+06,418.96,4.84E+06,
121917Abl_CD4,51,TE,I,10555,151.55,186.72,38.187,1588.5,1.68E+07,29.669,3.13E+05,86.549,9.14E+05,671.86,7.09E+06,114.44,1.21E+06,
121917Abl_CD4,51.2,ICM,I,10555,162,208,40,1092.638,,44.336,,217.861,,612.61,,91.592,,
121917Abl_CD4,52,TE,I,11496,265.39,385.07,40.539,1120.9,1.29E+07,22.473,2.58E+05,35.038,4.03E+05,659.47,7.58E+06,305.26,3.51E+06,
121917Abl_CD4,53,TE,I,11775,188.71,158.55,42.977,1402,1.65E+07,41.534,4.89E+05,32.286,3.80E+05,627.49,7.39E+06,113.1,1.33E+06,
121917Abl_CD4,54,ICM,I,8872,209.89,235.34,36.143,978.73,8.68E+06,690.34,6.12E+06,58.975,5.23E+05,572.53,5.08E+06,1070.1,9.49E+06,
121917Abl_CD4,55,ICM,I,6544,195.31,182.56,37.781,1427.1,9.34E+06,834.01,5.46E+06,58.363,3.82E+05,577.34,3.78E+06,990.84,6.48E+06,
121917Abl_CD4,56,TE,I,9609,412.11,257.83,40.795,801.79,7.70E+06,24.397,2.34E+05,42.344,4.07E+05,676.18,6.50E+06,409.69,3.94E+06,
121917Abl_CD4,57,TE,I,12431,270.86,135.71,44.082,958.09,1.19E+07,22.384,2.78E+05,32.122,3.99E+05,598.93,7.45E+06,96.169,1.20E+06,
121917Abl_CD4,58,ICM,I,8614,117.06,267.08,42.028,1681.8,1.45E+07,34.885,3.01E+05,365.21,3.15E+06,676.63,5.83E+06,94.086,8.10E+05,
121917Abl_CD4,58.2,ICM,I,8614,168,278,39,760.698,,40.937,,200.397,,605.429,,75.056,,
121917Abl_CD4,59,ICM,I,8028,210.56,265.56,41.698,675.74,5.42E+06,418.94,3.36E+06,44.106,3.54E+05,517.87,4.16E+06,595.97,4.78E+06,
121917Abl_CD4,60,TE,I,13847,146.87,343.19,44.226,840.66,1.16E+07,15.342,2.12E+05,17.76,2.46E+05,657.04,9.10E+06,28.008,3.88E+05,
121917Abl_CD4,61,TE,I,8445,335.92,377.95,42.785,993.01,8.39E+06,22.969,1.94E+05,34.706,2.93E+05,603.28,5.09E+06,87.428,7.38E+05,
121917Abl_CD4,62,ICM,I,2321,196.77,209.74,40.591,984.67,2.29E+06,702.17,1.63E+06,50.416,1.17E+05,636.65,1.48E+06,950.18,2.21E+06,
121917Abl_CD4,62.2,ICM,I,2321,178,240,40,534.052,,56.795,,72.935,,552.178,,91.601,,
121917Abl_CD4,63,TE,I,9716,400.61,301.19,45.6,721.05,7.01E+06,23.288,2.26E+05,37.801,3.67E+05,624.25,6.07E+06,251.14,2.44E+06,
121917Abl_CD4,64,ICM,I,5801,219.97,172.62,45.072,907.11,5.26E+06,628,3.64E+06,48.455,2.81E+05,605.93,3.52E+06,959.73,5.57E+06,
121917Abl_CD4,65,TE,I,9371,188.31,343.32,49.095,701.98,6.58E+06,22.631,2.12E+05,25.893,2.43E+05,602.82,5.65E+06,111.54,1.05E+06,
121917Abl_CD4,66,TE,I,6339,384.54,332.8,47.389,837.86,5.31E+06,22.154,1.40E+05,37.23,2.36E+05,604.05,3.83E+06,238.4,1.51E+06,
121917Abl_CD4,67,TE,I,10183,219.46,366.51,49.621,887.46,9.04E+06,20.488,2.09E+05,30.12,3.07E+05,576.18,5.87E+06,174.16,1.77E+06,
121917Abl_CD4,68,ICM,I,8344,136.13,227.47,45.542,1418.5,1.18E+07,48.541,4.05E+05,190.38,1.59E+06,665.72,5.55E+06,69.639,5.81E+05,
121917Abl_CD4,69,ICM,I,6531,217.21,241.74,47.717,621.02,4.06E+06,530.3,3.46E+06,40.191,2.62E+05,540.44,3.53E+06,617.83,4.04E+06,
121917Abl_CD4,69.2,ICM,I,6531,176,268,47,482.45,,44.926,,111.601,,543.781,,80.056,,
121917Abl_CD4,70,TE,I,12861,380.11,184.2,49.963,523.82,6.74E+06,19.107,2.46E+05,28.361,3.65E+05,535.09,6.88E+06,130.58,1.68E+06,
121917Abl_CD4,72,TE,I,10423,359.09,358.09,50.667,863.41,9.00E+06,20.337,2.12E+05,32.346,3.37E+05,544.09,5.67E+06,91.773,9.57E+05,
121917Abl_CD4,73,ICM,I,5562,190.88,197.72,49.702,714.72,3.98E+06,502.76,2.80E+06,40.235,2.24E+05,603.11,3.35E+06,585.25,3.26E+06,
121917Abl_CD4,74,TE,I,9665,333.43,150.32,52.879,522.93,5.05E+06,19.245,1.86E+05,26.538,2.56E+05,509.08,4.92E+06,72.853,7.04E+05,
121917Abl_CD4,75,ICM,I,2197,223.72,305.99,48.421,382.26,8.40E+05,274.94,6.04E+05,30.368,66719,461.65,1.01E+06,250.41,5.50E+05,
121917Abl_CD4,76,ICM,I,5417,147,288.93,50.729,896.65,4.86E+06,36.082,1.95E+05,174.13,9.43E+05,753.44,4.08E+06,68.945,3.73E+05,
121917Abl_CD4,76.2,ICM,I,5417,190,304,48,394.195,,40.095,,148.779,,607.491,,75.862,,
121917Abl_CD4,77,TE,I,12789,403.77,249.87,56.874,746.64,9.55E+06,21.037,2.69E+05,30.455,3.89E+05,558.25,7.14E+06,100.18,1.28E+06,
121917Abl_CD4,78,TE,I,10266,117.57,258.99,54.605,894.79,9.19E+06,21.875,2.25E+05,65.662,6.74E+05,618.85,6.35E+06,70.892,7.28E+05,
121917Abl_CD4,79,ICM,I,6292,239.64,284.96,57.895,412.49,2.60E+06,325.01,2.04E+06,26.583,1.67E+05,723.35,4.55E+06,293.75,1.85E+06,
121917Abl_CD4,80,TE,I,10505,306.65,375.32,56.029,838.6,8.81E+06,20.793,2.18E+05,31.417,3.30E+05,561.53,5.90E+06,87.253,9.17E+05,
121917Abl_CD4,81,ICM,I,7387,236.95,176.47,55.294,490.63,3.62E+06,377.65,2.79E+06,34.505,2.55E+05,570.99,4.22E+06,568.62,4.20E+06,
121917Abl_CD4,83,TE,I,13867,213.41,159.83,58.787,586.23,8.13E+06,44.841,6.22E+05,21.905,3.04E+05,652.05,9.04E+06,105.42,1.46E+06,
121917Abl_CD4,84,TE,I,9838,283.95,146.83,57.901,657.26,6.47E+06,20.559,2.02E+05,26.966,2.65E+05,548.07,5.39E+06,96.479,9.49E+05,
121917Abl_CD4,85,TE,I,10046,154.15,197.85,57.844,548.09,5.51E+06,29.536,2.97E+05,42.792,4.30E+05,602.6,6.05E+06,67.165,6.75E+05,
121917Abl_CD4,85.2,ICM,I,10046,160,224,54,558.176,,43.344,,86.071,,556.261,,67.351,,
121917Abl_CD4,88,TE,I,10749,364.06,319.59,60.41,661.47,7.11E+06,19.276,2.07E+05,26.382,2.84E+05,637.25,6.85E+06,78.233,8.41E+05,
121917Abl_CD4,89,TE,I,9157,261.56,374.64,58.86,613.5,5.62E+06,19.302,1.77E+05,26.148,2.39E+05,660.98,6.05E+06,170.69,1.56E+06,
121917Abl_CD4,90,TE,I,8478,399.94,296.67,60.033,491.23,4.16E+06,19.56,1.66E+05,30.595,2.59E+05,491.62,4.17E+06,87.751,7.44E+05,
121917Abl_CD4,91,TE,I,10226,148.31,301.06,60.453,593.93,6.07E+06,20.657,2.11E+05,43.278,4.43E+05,630.83,6.45E+06,72.182,7.38E+05,
121917Abl_CD4,92,ICM,I,18616,224.75,257.14,60.917,427.76,7.96E+06,299.63,5.58E+06,31.769,5.91E+05,598.11,1.11E+07,397.62,7.40E+06,
121917Abl_CD4,92.2,ICM,I,18616,188,275,60,295.402,,28.277,,211.468,,599.26,,55.248,,
121917Abl_CD4,94,TE,I,8435,380.75,210.13,64.285,443.83,3.74E+06,17.365,1.46E+05,23.452,1.98E+05,583.75,4.92E+06,64.592,5.45E+05,
121917Abl_CD4,96,ICM,I,4943,197.43,229.5,63.511,383.56,1.90E+06,369.01,1.82E+06,34.112,1.69E+05,559.35,2.76E+06,458.55,2.27E+06,
121917Abl_CD4,97,TE,I,11455,334.39,348.1,67.005,539.62,6.18E+06,17.137,1.96E+05,23.974,2.75E+05,648.78,7.43E+06,65.516,7.50E+05,
121917Abl_CD4,99,TE,I,6481,252.43,159.57,66.042,397.88,2.58E+06,39.981,2.59E+05,21.603,1.40E+05,552.01,3.58E+06,130.91,8.48E+05,
121917Abl_CD4,100,ICM,I,7440,257.85,216.16,65.452,237.51,1.77E+06,137.43,1.02E+06,20.735,1.54E+05,678.08,5.04E+06,229.04,1.70E+06,
121917Abl_CD4,101,ICM,I,1654,214.89,198.62,61.38,469.76,7.77E+05,277.59,4.59E+05,25.076,41475,634.54,1.05E+06,354.76,5.87E+05,
121917Abl_CD4,102,TE,I,8199,218.79,361.37,68.442,535.53,4.39E+06,19.287,1.58E+05,15.171,1.24E+05,483.45,3.96E+06,38.353,3.14E+05,
121917Abl_CD4,103,TE,I,18148,317.39,171.36,70.182,329.6,5.98E+06,15.515,2.82E+05,20.005,3.63E+05,676.41,1.23E+07,48.464,8.80E+05,
121917Abl_CD4,104,TE,I,15436,178.86,325.81,70.762,281.23,4.34E+06,16.758,2.59E+05,19.433,3.00E+05,551.81,8.52E+06,43.412,6.70E+05,
121917Abl_CD4,105,TE,I,13542,294.99,343.55,71.607,407.28,5.52E+06,16.328,2.21E+05,21.122,2.86E+05,697.08,9.44E+06,62.554,8.47E+05,
121917Abl_CD4,106,TE,I,9638,244.2,342.39,66.081,404.05,3.89E+06,80.103,7.72E+05,22.098,2.13E+05,523.88,5.05E+06,138.45,1.33E+06,
121917Abl_CD4,107,TE,I,8149,380.52,253.68,69.867,398.34,3.25E+06,16.923,1.38E+05,22.355,1.82E+05,659.32,5.37E+06,67.018,5.46E+05,
121917Abl_CD4,108,ICM,I,12817,214.94,200.82,71.911,287.34,3.68E+06,92.596,1.19E+06,19.346,2.48E+05,589.82,7.56E+06,114.68,1.47E+06,
121917Abl_CD4,109,TE,I,12578,370.08,296.89,75.396,359.93,4.53E+06,15.434,1.94E+05,22.193,2.79E+05,669.8,8.42E+06,48.446,6.09E+05,
121917Abl_CD4,110,TE,I,10920,342.7,213.11,75.097,271.33,2.96E+06,15.257,1.67E+05,18.528,2.02E+05,688.34,7.52E+06,42.674,4.66E+05,
121917Abl_CD4,111,TE,I,11499,322.13,322.55,78.225,347.53,4.00E+06,15.815,1.82E+05,20.383,2.34E+05,705.71,8.11E+06,48.926,5.63E+05,
121917Abl_CD4,112,TE,I,11448,260.5,197.81,77.697,210.5,2.41E+06,34.936,4.00E+05,16.948,1.94E+05,675.59,7.73E+06,70.38,8.06E+05,
121917Abl_CD4,113,TE,I,19144,141.75,275.16,76.872,265.07,5.07E+06,15.267,2.92E+05,17.994,3.44E+05,583.11,1.12E+07,29.839,5.71E+05,
121917Abl_CD4,114,TE,I,12397,348.39,253.83,80.703,340.32,4.22E+06,14.456,1.79E+05,19.86,2.46E+05,669.71,8.30E+06,66.011,8.18E+05,
121917Abl_CD4,115,TE,I,16358,281.94,291.33,80.443,317.12,5.19E+06,17.35,2.84E+05,18.055,2.95E+05,719.35,1.18E+07,93.913,1.54E+06,
121917Abl_CD4,116,TE,I,20849,295.42,236.78,80.41,265.72,5.54E+06,16.512,3.44E+05,17.088,3.56E+05,712.38,1.49E+07,42.275,8.81E+05,
121917Abl_CD4,117,TE,I,17328,234.41,241.58,80.284,222.08,3.85E+06,106.52,1.85E+06,19.889,3.45E+05,642.35,1.11E+07,166.66,2.89E+06,
121917Abl_CD4,118,TE,I,7142,251.55,320.43,80.028,185.36,1.32E+06,20.679,1.48E+05,16.154,1.15E+05,685.25,4.89E+06,56.387,4.03E+05,
121917Abl_CD4,119,TE,I,7361,198.42,306.99,79.852,187.38,1.38E+06,21.504,1.58E+05,17.718,1.30E+05,443.62,3.27E+06,37.247,2.74E+05,
121917Abl_CD4,120,TE,I,13387,184.34,259.15,81.513,186.84,2.50E+06,31.055,4.16E+05,16.804,2.25E+05,497.86,6.66E+06,39.482,5.29E+05,
121917Abl_CD4,121,TE,I,5185,230,284.94,79.81,180.19,9.34E+05,47.791,2.48E+05,17.923,92933,625.61,3.24E+06,70.523,3.66E+05,
121917Abl_CD4,122,TE,I,8576,328.15,289.5,82.247,308.3,2.64E+06,15.56,1.33E+05,20.064,1.72E+05,704.22,6.04E+06,43.579,3.74E+05,
