Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
032819Abl_EV4,45,TE,I,3565,275.98,117.85,50.03,2072.3,7.39E+06,24.315,86684,43.536,1.55E+05,1207.3,4.30E+06,158.69,5.66E+05,
032819Abl_EV4,47,ICM,I,2315,145.47,255.35,49.139,1235.4,2.86E+06,177.12,4.10E+05,47.232,1.09E+05,1209.5,2.80E+06,843.29,1.95E+06,
032819Abl_EV4,48,ICM,I,346,106.46,263.52,45.936,1705.6,5.90E+05,54.558,18877,430.16,1.49E+05,1157.6,4.01E+05,120.32,41631,
032819Abl_EV4,49,ICM,I,3799,84,290,48,1984.723,,44.913,,216.405,,1344.246,,99.833,,
032819Abl_EV4,49.2,ICM,I,3799,104,294,48,1382.314,,44.372,,170.132,,1254.852,,114.449,,
032819Abl_EV4,50,TE,I,3567,310.05,124.19,51.466,1665.2,5.94E+06,24.04,85749,44.485,1.59E+05,1423.4,5.08E+06,166.33,5.93E+05,
032819Abl_EV4,51,TE,I,8341,177.65,148.55,52.004,1841,1.54E+07,22.082,1.84E+05,40.629,3.39E+05,1174.4,9.80E+06,147.49,1.23E+06,
032819Abl_EV4,52,TE,I,4657,392.62,200.3,50.478,1812.1,8.44E+06,24.523,1.14E+05,48.468,2.26E+05,1160.2,5.40E+06,167.69,7.81E+05,
032819Abl_EV4,53,TE,I,5090,91.926,233.71,52.539,2392.4,1.22E+07,22.924,1.17E+05,42.958,2.19E+05,1326.6,6.75E+06,108.48,5.52E+05,
032819Abl_EV4,53.2,ICM,I,5090,100,256,55,1253.912,,38.674,,276.728,,1244.05,,112.076,,
032819Abl_EV4,54,ICM,I,1550,122.77,318.32,50.001,1349.1,2.09E+06,40.433,62671,622.61,9.65E+05,1226.8,1.90E+06,133.87,2.08E+05,
032819Abl_EV4,55,TE,I,5177,384.84,365.41,52.91,1448.1,7.50E+06,20.695,1.07E+05,33.563,1.74E+05,1050.8,5.44E+06,339.85,1.76E+06,
032819Abl_EV4,56,TE,I,3440,413.13,277.25,55.217,1396.2,4.80E+06,21.352,73451,101.95,3.51E+05,1212.6,4.17E+06,424.73,1.46E+06,
032819Abl_EV4,57,TE,I,4672,372.77,160.29,56.259,1349.3,6.30E+06,24.329,1.14E+05,38.528,1.80E+05,1202.8,5.62E+06,133.13,6.22E+05,
032819Abl_EV4,58,TE,I,2126,122.14,200.38,55.481,1798.2,3.82E+06,27.907,59331,31.666,67322,1147.6,2.44E+06,138.72,2.95E+05,
032819Abl_EV4,60,TE,I,7108,333.59,404.84,60.464,1243.7,8.84E+06,19.872,1.41E+05,34.048,2.42E+05,1161.6,8.26E+06,383.06,2.72E+06,
032819Abl_EV4,62,TE,I,8561,258.2,419.92,63.261,1086.2,9.30E+06,19.885,1.70E+05,29.989,2.57E+05,1050.9,9.00E+06,93.707,8.02E+05,
032819Abl_EV4,63,ICM,I,265,138.3,242.74,58.642,1027.3,2.72E+05,149.57,39635,33.166,8789,1115,2.95E+05,646.8,1.71E+05,
032819Abl_EV4,64,TE,I,5252,162.55,387.89,60.346,1203.1,6.32E+06,21.58,1.13E+05,31.096,1.63E+05,1078.3,5.66E+06,97.704,5.13E+05,
032819Abl_EV4,65,ICM,I,2043,142.8,210.25,63.513,1170.2,2.39E+06,149.04,3.04E+05,36.747,75074,1040.9,2.13E+06,672.61,1.37E+06,
032819Abl_EV4,66,TE,I,3665,125.67,349.55,65.862,945.15,3.46E+06,22.964,84162,33.374,1.22E+05,1136.5,4.17E+06,85.579,3.14E+05,
032819Abl_EV4,67,TE,I,6834,396.19,325.07,69.794,877.19,5.99E+06,19.494,1.33E+05,35.994,2.46E+05,1050.2,7.18E+06,110.78,7.57E+05,
032819Abl_EV4,68,TE,I,6685,241.02,127.22,68.241,1217.3,8.14E+06,19.519,1.30E+05,27.883,1.86E+05,1144.7,7.65E+06,90.413,6.04E+05,
032819Abl_EV4,70,TE,I,7089,79.668,294.58,67.059,1294.8,9.18E+06,34.09,2.42E+05,42.227,2.99E+05,1207,8.56E+06,129.87,9.21E+05,
032819Abl_EV4,73,ICM,I,152,113.18,305.28,65.447,821.41,1.25E+05,109.02,16571,72.822,11069,1278.5,1.94E+05,465.65,70779,
032819Abl_EV4,73.2,ICM,I,5626,117,278,64,546.478,,31.478,,135.647,,1148.337,,98.529,,
032819Abl_EV4,74,TE,I,5626,176.28,390.22,72.395,852.97,4.80E+06,19.023,1.07E+05,26.966,1.52E+05,1043.5,5.87E+06,80.632,4.54E+05,
032819Abl_EV4,75,TE,I,6143,298.25,132.02,73.439,1040.9,6.39E+06,20.565,1.26E+05,32.703,2.01E+05,1153.7,7.09E+06,95.288,5.85E+05,
032819Abl_EV4,76,TE,I,7798,178.52,165.29,74.074,901.86,7.03E+06,20.215,1.58E+05,28.715,2.24E+05,1221.4,9.52E+06,96.658,7.54E+05,
032819Abl_EV4,77,TE,I,4250,408.45,262.93,73.755,631.37,2.68E+06,17.549,74582,28.18,1.20E+05,1038.3,4.41E+06,126.69,5.38E+05,
032819Abl_EV4,77.2,TE,I,4250,412,240,67,559.317,,16.267,,28.496,,1024.656,,128.615,,
032819Abl_EV4,78,TE,I,2137,124.58,215.73,74.108,672.76,1.44E+06,26.486,56601,29.45,62934,1234.1,2.64E+06,117.16,2.50E+05,
032819Abl_EV4,79,ICM,I,3750,135.31,315.55,75.014,693.72,2.60E+06,111.5,4.18E+05,40.818,1.53E+05,1038.1,3.89E+06,518.31,1.94E+06,
032819Abl_EV4,82,ICM,I,1147,111.68,256.54,75.07,542.39,6.22E+05,21.406,24553,107.78,1.24E+05,1159.5,1.33E+06,254.86,2.92E+05,
032819Abl_EV4,83,TE,I,4353,354.31,166.62,80.644,738.77,3.22E+06,18.534,80679,36.041,1.57E+05,1168.8,5.09E+06,172.83,7.52E+05,
032819Abl_EV4,84,TE,I,5816,329.73,388.29,82.768,854.81,4.97E+06,17.819,1.04E+05,23.131,1.35E+05,1240,7.21E+06,202.31,1.18E+06,
032819Abl_EV4,85,TE,I,5244,380.16,216.84,85.303,494.67,2.59E+06,16.568,86884,24.431,1.28E+05,1228,6.44E+06,77.454,4.06E+05,
032819Abl_EV4,86,TE,I,5192,248.39,162.58,88.177,900.44,4.68E+06,18.868,97963,34.471,1.79E+05,1327.4,6.89E+06,104,5.40E+05,
032819Abl_EV4,87,TE,I,1216,124.82,300.23,85.586,465.29,5.66E+05,33.298,40490,28.831,35059,1136.7,1.38E+06,157.33,1.91E+05,
032819Abl_EV4,88,TE,I,2953,163.66,342.4,88.869,352.52,1.04E+06,17.088,50460,21.607,63804,1275.1,3.77E+06,77.597,2.29E+05,
032819Abl_EV4,89,TE,I,7194,371.93,307.17,90.66,610.56,4.39E+06,16.826,1.21E+05,28.329,2.04E+05,1171,8.42E+06,208.86,1.50E+06,
032819Abl_EV4,90,TE,I,6649,194.09,199.68,91.172,641.02,4.26E+06,17.024,1.13E+05,24.878,1.65E+05,1476.9,9.82E+06,57.866,3.85E+05,
032819Abl_EV4,91,TE,I,3636,310.09,177.58,92.246,663.36,2.41E+06,17.095,62157,24.223,88076,1358.9,4.94E+06,83.062,3.02E+05,
032819Abl_EV4,92,TE,I,3417,160.02,262.73,93.417,266.53,9.11E+05,16.907,57771,21.35,72952,1050.6,3.59E+06,44.248,1.51E+05,
032819Abl_EV4,93,TE,I,6256,244.21,373.54,94.805,534.58,3.34E+06,16.258,1.02E+05,20.776,1.30E+05,1332.3,8.33E+06,117.94,7.38E+05,
032819Abl_EV4,94,TE,I,4036,339.34,316.53,97.332,508,2.05E+06,16.051,64780,25.914,1.05E+05,1326.3,5.35E+06,138.76,5.60E+05,
032819Abl_EV4,95,TE,I,5584,207.17,325.39,95.933,435.24,2.43E+06,16.137,90111,20.885,1.17E+05,1403.1,7.83E+06,47.742,2.67E+05,
032819Abl_EV4,97,TE,I,5367,262.38,210.31,99.38,841.62,4.52E+06,17.004,91260,23.905,1.28E+05,1364.8,7.32E+06,59.999,3.22E+05,
032819Abl_EV4,98,TE,I,5896,323.28,246.26,100.03,662.36,3.91E+06,18.432,1.09E+05,28.409,1.68E+05,1333.6,7.86E+06,81.709,4.82E+05,
032819Abl_EV4,99,TE,I,5273,286.61,345.06,99.474,607.71,3.20E+06,15.674,82650,18.461,97345,1367,7.21E+06,42.015,2.22E+05,
032819Abl_EV4,100,TE,I,5412,217.76,264.53,99.766,580.95,3.14E+06,17.131,92715,21.159,1.15E+05,1402.6,7.59E+06,43.316,2.34E+05,
032819Abl_EV4,101,TE,I,3731,288,281.29,101.7,637.84,2.38E+06,16.061,59923,24.745,92323,1363.1,5.09E+06,60.891,2.27E+05,
