Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081417Abl_BH6,39,TE,I,11067,232.3,370.51,46.049,1256,1.39E+07,111.63,1.24E+06,35.392,3.92E+05,322.83,3.57E+06,349.85,3.87E+06,
081417Abl_BH6,40,ICM,I,6927,144.23,232.13,45.978,938.55,6.50E+06,16.496,1.14E+05,245.32,1.70E+06,336.59,2.33E+06,1025.5,7.10E+06,
081417Abl_BH6,41,TE,I,13064,173.93,322.9,50.549,881.35,1.15E+07,103.14,1.35E+06,40.246,5.26E+05,316.82,4.14E+06,440.7,5.76E+06,
081417Abl_BH6,42,TE,I,16251,269.17,129.66,50.699,804.83,1.31E+07,84.483,1.37E+06,43.438,7.06E+05,336.26,5.46E+06,213.02,3.46E+06,
081417Abl_BH6,43,ICM,I,7494,172.04,257.01,50.417,675.47,5.06E+06,15.252,1.14E+05,362.08,2.71E+06,317.57,2.38E+06,751.85,5.63E+06,
081417Abl_BH6,44,TE,I,8736,408.61,200.78,53.784,1089.6,9.52E+06,76.814,6.71E+05,85.015,7.43E+05,335.69,2.93E+06,742.36,6.49E+06,
081417Abl_BH6,45,ICM,I,15729,175.54,207.83,55.749,505.71,7.95E+06,15.786,2.48E+05,90.476,1.42E+06,314.21,4.94E+06,887.17,1.40E+07,
081417Abl_BH6,46,ICM,I,10427,167.52,279.64,59.386,507.44,5.29E+06,16.477,1.72E+05,379.36,3.96E+06,332.49,3.47E+06,329.48,3.44E+06,
081417Abl_BH6,47,TE,I,13433,370.37,184.95,66.567,911.92,1.23E+07,95.12,1.28E+06,34.584,4.65E+05,350.54,4.71E+06,187.96,2.52E+06,
081417Abl_BH6,48,ICM,I,14802,288.25,362.48,66.798,813.55,1.20E+07,75.027,1.11E+06,28.295,4.19E+05,341.29,5.05E+06,275.25,4.07E+06,
081417Abl_BH6,49,TE,I,17805,154.02,231.16,67.596,368.55,6.56E+06,49.979,8.90E+05,33.594,5.98E+05,314.07,5.59E+06,219.99,3.92E+06,
081417Abl_BH6,50,TE,I,19658,201.02,170.07,68.04,257.96,5.07E+06,40.773,8.02E+05,25.449,5.00E+05,312.2,6.14E+06,102.61,2.02E+06,
081417Abl_BH6,51,TE,I,12510,375.8,294.73,68.252,562,7.03E+06,63.568,7.95E+05,34.622,4.33E+05,347.03,4.34E+06,291.07,3.64E+06,
081417Abl_BH6,52,TE,I,19279,188.05,295.48,74.188,386.82,7.46E+06,41.358,7.97E+05,48.692,9.39E+05,310.69,5.99E+06,130.62,2.52E+06,
081417Abl_BH6,53,TE,I,20493,312.72,173.11,76.7,540.34,1.11E+07,50.432,1.03E+06,31.264,6.41E+05,377.2,7.73E+06,114.86,2.35E+06,
081417Abl_BH6,54,TE,I,20268,193.46,231.36,77.477,233.31,4.73E+06,40.825,8.27E+05,25.045,5.08E+05,302.6,6.13E+06,99.202,2.01E+06,
081417Abl_BH6,55,TE,I,16780,338.59,252.96,80.39,457.95,7.68E+06,49.716,8.34E+05,24.692,4.14E+05,360.48,6.05E+06,264.95,4.45E+06,
081417Abl_BH6,56,TE,I,14606,328.63,303.43,80.644,503.25,7.35E+06,58.94,8.61E+05,50.229,7.34E+05,367.26,5.36E+06,168.5,2.46E+06,
081417Abl_BH6,57,TE,I,9922,258.05,234.41,83.046,430.23,4.27E+06,46.118,4.58E+05,53.029,5.26E+05,397.27,3.94E+06,134.17,1.33E+06,
