Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071217Abl_AV7,14,TE,I,6026,113.55,292.23,26.298,1397.1,8.42E+06,295.84,1.78E+06,32.654,1.97E+05,490.56,2.96E+06,172.1,1.04E+06,
071217Abl_AV7,15,TE,I,5882,383.33,189.35,27.24,2151.5,1.27E+07,153.1,9.01E+05,26.398,1.55E+05,477.68,2.81E+06,114.01,6.71E+05,
071217Abl_AV7,16,TE,I,10065,364.69,357.39,28.031,1489.9,1.50E+07,207.33,2.09E+06,32.246,3.25E+05,466.64,4.70E+06,108.77,1.09E+06,
071217Abl_AV7,17,TE,I,11275,417.19,245.81,30.201,1740.8,1.96E+07,189.61,2.14E+06,45.95,5.18E+05,462.02,5.21E+06,143.99,1.62E+06,
071217Abl_AV7,18,TE,I,5269,300.8,111.2,28.967,2576.9,1.36E+07,203,1.07E+06,33.989,1.79E+05,439.92,2.32E+06,99.108,5.22E+05,
071217Abl_AV7,19,TE,I,6208,111.67,194.94,30.11,1078.5,6.70E+06,183.93,1.14E+06,44.413,2.76E+05,447.63,2.78E+06,88.093,5.47E+05,
071217Abl_AV7,20,TE,I,11185,288.77,402.69,34.812,1361.2,1.52E+07,141.97,1.59E+06,28.253,3.16E+05,444.14,4.97E+06,102.8,1.15E+06,
071217Abl_AV7,21,TE,I,8557,139.92,359.17,38.037,938.23,8.03E+06,185.6,1.59E+06,29.063,2.49E+05,438.81,3.75E+06,194.89,1.67E+06,
071217Abl_AV7,22,ICM,I,9789,107.97,223.79,38.46,916.94,8.98E+06,25.88,2.53E+05,304.82,2.98E+06,418.62,4.10E+06,120.68,1.18E+06,
071217Abl_AV7,23,TE,I,10662,366.83,132.19,42.281,1987.6,2.12E+07,161.09,1.72E+06,27.422,2.92E+05,503.65,5.37E+06,108.93,1.16E+06,
071217Abl_AV7,24,ICM,I,12553,107.55,269.55,41.917,752.59,9.45E+06,20.767,2.61E+05,148.57,1.87E+06,478.47,6.01E+06,320.84,4.03E+06,
071217Abl_AV7,25,TE,I,8418,228.66,97.177,42.195,1335.9,1.12E+07,149.96,1.26E+06,25.475,2.14E+05,502.93,4.23E+06,148.33,1.25E+06,
071217Abl_AV7,26,TE,I,7976,130.55,155.51,41.48,1060.2,8.46E+06,155.91,1.24E+06,25.491,2.03E+05,454.58,3.63E+06,151.68,1.21E+06,
071217Abl_AV7,27,TE,I,13195,422.39,324.6,44.223,1338.5,1.77E+07,185.11,2.44E+06,41.474,5.47E+05,429.49,5.67E+06,121.7,1.61E+06,
071217Abl_AV7,28,TE,I,6184,223.48,409.37,43.233,986.53,6.10E+06,174.26,1.08E+06,24.015,1.49E+05,428.36,2.65E+06,131.87,8.16E+05,
071217Abl_AV7,29,ICM,I,11290,103.57,185.15,49.155,781.1,8.82E+06,20.295,2.29E+05,231.36,2.61E+06,471.13,5.32E+06,148.49,1.68E+06,
071217Abl_AV7,30,ICM,I,6367,100.65,299.99,47.625,796.22,5.07E+06,18.427,1.17E+05,276.56,1.76E+06,471.98,3.01E+06,313.37,2.00E+06,
071217Abl_AV7,31,TE,I,9081,168.44,107.96,52.667,1105.5,1.00E+07,153,1.39E+06,25.732,2.34E+05,475.48,4.32E+06,142.15,1.29E+06,
071217Abl_AV7,32,TE,I,5864,280.48,84.724,51.661,1446.8,8.48E+06,93.492,5.48E+05,24.068,1.41E+05,474.27,2.78E+06,62.102,3.64E+05,
071217Abl_AV7,33,ICM,I,13706,119.08,217.05,50.193,655.69,8.99E+06,17.134,2.35E+05,67.974,9.32E+05,370.37,5.08E+06,462.35,6.34E+06,
071217Abl_AV7,34,ICM,I,3832,91.051,251.16,49.192,565.21,2.17E+06,15.896,60913,91.731,3.52E+05,403.86,1.55E+06,242.82,9.30E+05,
071217Abl_AV7,35,TE,I,7372,70.148,205.23,53.715,1058.3,7.80E+06,143.11,1.06E+06,78.595,5.79E+05,498.89,3.68E+06,89.677,6.61E+05,
071217Abl_AV7,36,TE,I,11500,359.11,387.9,56.945,955.45,1.10E+07,84.329,9.70E+05,21.611,2.49E+05,358.07,4.12E+06,91.158,1.05E+06,
071217Abl_AV7,37,TE,I,11845,428.33,199.96,58.194,1132.9,1.34E+07,105.41,1.25E+06,22.349,2.65E+05,435,5.15E+06,71.951,8.52E+05,
071217Abl_AV7,38,TE,I,18176,89,341,55,1105.462,,199.075,,30.557,,408.232,,154.901,,
071217Abl_AV7,38.2,ICM,I,18176,99,328,60,924.709,,28.199,,74.86,,441.195,,310.293,,
071217Abl_AV7,39,ICM,I,6414,119.75,267.72,57.476,451.39,2.90E+06,15.075,96692,41.073,2.63E+05,389.2,2.50E+06,277.49,1.78E+06,
071217Abl_AV7,40,TE,I,7077,123.98,135.01,61.223,698.24,4.94E+06,117.26,8.30E+05,21.416,1.52E+05,450.75,3.19E+06,89.282,6.32E+05,
071217Abl_AV7,41,TE,I,11906,307.95,407.58,60.32,587.95,7.00E+06,47.263,5.63E+05,19.525,2.32E+05,291.79,3.47E+06,55.166,6.57E+05,
071217Abl_AV7,42,TE,M,13292,425.95,273.79,63.213,858.73,1.14E+07,37.592,5.00E+05,19.224,2.56E+05,373.89,4.97E+06,51.222,6.81E+05,
071217Abl_AV7,43,TE,I,6607,215.33,416.17,63.718,717.81,4.74E+06,107.09,7.08E+05,20.607,1.36E+05,322.17,2.13E+06,89.632,5.92E+05,
071217Abl_AV7,44,TE,I,9420,302.86,92.939,66.483,709.67,6.69E+06,104.17,9.81E+05,22.022,2.07E+05,339.8,3.20E+06,110.73,1.04E+06,
071217Abl_AV7,45,ICM,I,4942,104.49,197.85,62.232,633.11,3.13E+06,16.929,83663,73.425,3.63E+05,355.1,1.75E+06,317.26,1.57E+06,
071217Abl_AV7,46,ICM,I,23306,71,285,67,651.947,,16.298,,267.439,,426.946,,122.071,,
071217Abl_AV7,46.2,TE,I,23306,61,269,76,880.219,,134.314,,45.135,,414.684,,93.777,,
071217Abl_AV7,47,ICM,I,10224,95.622,171.43,67.975,465.55,4.76E+06,16.996,1.74E+05,190.78,1.95E+06,444.85,4.55E+06,55.995,5.72E+05,
071217Abl_AV7,48,ICM,I,10879,70.236,214.33,65.344,766.63,8.34E+06,23.507,2.56E+05,238.66,2.60E+06,433.58,4.72E+06,134.94,1.47E+06,
071217Abl_AV7,48.2,ICM,I,10879,78,244,65,422.515,,15.943,,72.085,,442.297,,199.365,,
071217Abl_AV7,49,ICM,I,6451,111.2,299.3,65.782,544.04,3.51E+06,15.304,98723,36.853,2.38E+05,441.06,2.85E+06,302.86,1.95E+06,
071217Abl_AV7,50,TE,I,9380,393.41,163.95,70.176,657.64,6.17E+06,51.286,4.81E+05,76.421,7.17E+05,395.45,3.71E+06,87.875,8.24E+05,
071217Abl_AV7,52,TE,I,9637,151.26,380.28,69.618,586.61,5.65E+06,99.551,9.59E+05,20.694,1.99E+05,412.4,3.97E+06,95.862,9.24E+05,
071217Abl_AV7,53,ICM,I,1171,102.38,272.68,65.397,406.8,4.76E+05,14.423,16889,178.53,2.09E+05,427.18,5.00E+05,211.7,2.48E+05,
071217Abl_AV7,54,TE,I,9413,357.68,123.37,67.815,514.42,4.84E+06,84.027,7.91E+05,22.347,2.10E+05,318.52,3.00E+06,75.213,7.08E+05,
071217Abl_AV7,55,TE,I,9277,407.03,331.6,68.762,431.84,4.01E+06,68.435,6.35E+05,19.272,1.79E+05,414.06,3.84E+06,53.752,4.99E+05,
071217Abl_AV7,57,TE,I,9914,243.59,97.418,75.071,558.59,5.54E+06,78.542,7.79E+05,20.099,1.99E+05,436.09,4.32E+06,81.948,8.12E+05,
071217Abl_AV7,58,ICM,I,3720,111.79,242.13,71.94,336.94,1.25E+06,14.651,54501,35.639,1.33E+05,341.81,1.27E+06,281.59,1.05E+06,
071217Abl_AV7,59,TE,I,13556,187.31,108.95,74.824,396.15,5.37E+06,73.949,1.00E+06,18.998,2.58E+05,449.52,6.09E+06,80.603,1.09E+06,
071217Abl_AV7,60,ICM,I,14504,100.12,300.75,77.698,423.74,6.15E+06,15.589,2.26E+05,85.644,1.24E+06,385.92,5.60E+06,243.52,3.53E+06,
071217Abl_AV7,61,ICM,I,4840,99.634,210.25,76.924,379.53,1.84E+06,14.909,72160,188.49,9.12E+05,352.04,1.70E+06,61.066,2.96E+05,
071217Abl_AV7,62,ICM,M,14325,125.02,172.06,79.728,329.21,4.72E+06,15.147,2.17E+05,35.89,5.14E+05,380.26,5.45E+06,85.38,1.22E+06,
071217Abl_AV7,63,ICM,I,4721,69.646,225.09,80.178,480.97,2.27E+06,14.833,70026,58.151,2.75E+05,400.9,1.89E+06,233.94,1.10E+06,
071217Abl_AV7,64,TE,I,12979,413.19,263.42,79.935,375.28,4.87E+06,66.476,8.63E+05,19.091,2.48E+05,351.92,4.57E+06,65.176,8.46E+05,
071217Abl_AV7,65,TE,I,10879,259.96,393.99,85.097,346.83,3.77E+06,59.857,6.51E+05,20.227,2.20E+05,485.95,5.29E+06,77.759,8.46E+05,
071217Abl_AV7,66,TE,I,7723,117.85,340.8,84.262,349.8,2.70E+06,70.011,5.41E+05,18.582,1.44E+05,447.25,3.45E+06,69.675,5.38E+05,
071217Abl_AV7,67,TE,I,9773,361.48,345.65,85.475,359.31,3.51E+06,44.178,4.32E+05,17.277,1.69E+05,476.73,4.66E+06,40.811,3.99E+05,
071217Abl_AV7,68,TE,I,13290,340.1,145.23,87.858,511.23,6.79E+06,49.467,6.57E+05,43.076,5.72E+05,507.9,6.75E+06,75.495,1.00E+06,
071217Abl_AV7,69,ICM,I,14023,125.54,230.26,87.289,244.51,3.43E+06,13.501,1.89E+05,23.381,3.28E+05,305.83,4.29E+06,92.599,1.30E+06,
071217Abl_AV7,70,TE,I,11315,92.37,186.13,89.349,228.15,2.58E+06,49.725,5.63E+05,33.156,3.75E+05,361.93,4.10E+06,56.449,6.39E+05,
071217Abl_AV7,71,TE,I,17317,384.59,208.53,91.405,435.83,7.55E+06,40.993,7.10E+05,16.901,2.93E+05,503.31,8.72E+06,32.636,5.65E+05,
071217Abl_AV7,72,TE,I,9548,302.34,361.05,93.854,330,3.15E+06,71.713,6.85E+05,17.346,1.66E+05,489.33,4.67E+06,69.771,6.66E+05,
071217Abl_AV7,73,ICM,I,13624,105.49,273.8,91.595,247.1,3.37E+06,14.115,1.92E+05,113.66,1.55E+06,321.16,4.38E+06,55.465,7.56E+05,
071217Abl_AV7,74,TE,I,9731,367.94,287.9,96.049,404.35,3.93E+06,47.491,4.62E+05,16.305,1.59E+05,459.92,4.48E+06,48.365,4.71E+05,
071217Abl_AV7,75,TE,I,9040,208.85,358.31,97.858,357.66,3.23E+06,63.688,5.76E+05,16.684,1.51E+05,494.71,4.47E+06,66.859,6.04E+05,
071217Abl_AV7,76,ICM,I,10867,110.26,224.41,97.712,190.57,2.07E+06,13.51,1.47E+05,24.562,2.67E+05,286.61,3.11E+06,102.83,1.12E+06,
071217Abl_AV7,77,TE,I,12227,133.91,309.09,98.807,183.77,2.25E+06,37.391,4.57E+05,17.188,2.10E+05,560.39,6.85E+06,41.149,5.03E+05,
071217Abl_AV7,78,TE,I,12058,209.61,159.92,100.66,338.09,4.08E+06,68.3,8.24E+05,17.123,2.06E+05,490.72,5.92E+06,67.467,8.14E+05,
071217Abl_AV7,79,TE,I,10301,283.83,165.03,100.34,469.46,4.84E+06,62.891,6.48E+05,16.153,1.66E+05,486.28,5.01E+06,55.852,5.75E+05,
071217Abl_AV7,80,TE,I,9094,340.5,191.48,100.63,442.91,4.03E+06,54.474,4.95E+05,18.353,1.67E+05,493.44,4.49E+06,58.2,5.29E+05,
071217Abl_AV7,81,TE,I,13333,154.15,189.42,100.45,172.81,2.30E+06,30.769,4.10E+05,16.36,2.18E+05,488.78,6.52E+06,36.431,4.86E+05,
071217Abl_AV7,82,TE,I,9543,308.07,319.74,103.44,357.93,3.42E+06,60.815,5.80E+05,16.27,1.55E+05,480.72,4.59E+06,49.386,4.71E+05,
071217Abl_AV7,83,TE,I,9084,319.76,268.78,105.55,436.64,3.97E+06,57.985,5.27E+05,16.768,1.52E+05,487.3,4.43E+06,49.647,4.51E+05,
071217Abl_AV7,84,TE,I,9322,266.03,226.29,108.7,457.69,4.27E+06,57.922,5.40E+05,17.922,1.67E+05,495.26,4.62E+06,48.685,4.54E+05,
071217Abl_AV7,85,TE,I,13170,213.65,291.81,108.68,262.76,3.46E+06,52.166,6.87E+05,15.304,2.02E+05,507.87,6.69E+06,54.892,7.23E+05,
