Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_T1,29,TE,I,7420,400.13,289.37,40.253,1694.1,1.26E+07,67.079,4.98E+05,24.407,1.81E+05,627.38,4.66E+06,43.567,3.23E+05,
040317Abl_T1,83,TE,I,6405,160.87,285.27,79.449,367.05,2.35E+06,94.787,6.07E+05,23.558,1.51E+05,614.83,3.94E+06,41.955,2.69E+05,
040317Abl_T1,33,TE,I,10045,389.13,335.23,42.943,1134.8,1.14E+07,68.459,6.88E+05,24.561,2.47E+05,513.66,5.16E+06,41.575,4.18E+05,
040317Abl_T1,39,TE,I,1110,109.16,284.57,43.961,1323.6,1.47E+06,79.395,88129,27.537,30566,587.48,6.52E+05,41.28,45821,
040317Abl_T1,45,TE,I,10518,411.45,289.44,50.87,1040.5,1.09E+07,59.542,6.26E+05,23.242,2.44E+05,564.67,5.94E+06,38.545,4.05E+05,
040317Abl_T1,34,TE,I,10011,374.18,139,46.319,1843.9,1.85E+07,53.213,5.33E+05,22.165,2.22E+05,643.42,6.44E+06,37.961,3.80E+05,
040317Abl_T1,37,TE,I,6389,122.36,160.99,47.413,1321.4,8.44E+06,47.311,3.02E+05,21.26,1.36E+05,568.99,3.64E+06,36.648,2.34E+05,
040317Abl_T1,28,TE,I,10983,350.05,380.17,37.258,1174.3,1.29E+07,58.091,6.38E+05,22.517,2.47E+05,534.54,5.87E+06,36.251,3.98E+05,
040317Abl_T1,36,TE,I,7074,257.69,402.82,45.374,842.91,5.96E+06,54.271,3.84E+05,21.646,1.53E+05,536.45,3.79E+06,35.979,2.55E+05,
040317Abl_T1,52,TE,I,11658,143.65,326.91,62.081,610.43,7.12E+06,40.19,4.69E+05,19.931,2.32E+05,545.68,6.36E+06,35.687,4.16E+05,
040317Abl_T1,75,TE,I,9027,235.56,102.44,75.865,417.49,3.77E+06,27.351,2.47E+05,17.231,1.56E+05,625.16,5.64E+06,35.427,3.20E+05,
040317Abl_T1,66,TE,I,13400,193.71,359.67,70.573,300.03,4.02E+06,30.171,4.04E+05,17.558,2.35E+05,657.88,8.82E+06,34.314,4.60E+05,
040317Abl_T1,60,TE,I,14832,107.72,198.56,67.472,491.98,7.30E+06,40.654,6.03E+05,22.024,3.27E+05,523.78,7.77E+06,33.661,4.99E+05,
040317Abl_T1,40,TE,I,9156,316.31,395.06,48.269,871.81,7.98E+06,49.534,4.54E+05,20.822,1.91E+05,497.08,4.55E+06,33.188,3.04E+05,
040317Abl_T1,61,TE,I,5952,109.35,271.85,66.516,592.22,3.52E+06,43.057,2.56E+05,29.212,1.74E+05,481.18,2.86E+06,32.916,1.96E+05,
040317Abl_T1,51,TE,I,8999,215.14,390.92,55.156,548.7,4.94E+06,37.634,3.39E+05,19.318,1.74E+05,447.32,4.03E+06,31.684,2.85E+05,
040317Abl_T1,53,TE,I,14028,401.05,194.23,61.639,695.91,9.76E+06,47.183,6.62E+05,21.96,3.08E+05,549.76,7.71E+06,31.128,4.37E+05,
040317Abl_T1,62,TE,I,9594,406.36,297.56,63.728,471.34,4.52E+06,43.131,4.14E+05,20.263,1.94E+05,468.57,4.50E+06,31.082,2.98E+05,
040317Abl_T1,59,TE,I,14293,403.57,244.65,62.098,500.98,7.16E+06,44.514,6.36E+05,20.06,2.87E+05,457.05,6.53E+06,30.836,4.41E+05,
040317Abl_T1,48,TE,I,10407,366.66,352.29,53.71,646.9,6.73E+06,45.278,4.71E+05,20.054,2.09E+05,516.17,5.37E+06,30.718,3.20E+05,
040317Abl_T1,92,TE,I,4069,328.18,236.53,87.981,686.2,2.79E+06,25.661,1.04E+05,16.811,68403,644.72,2.62E+06,30.56,1.24E+05,
040317Abl_T1,95,TE,I,3397,315.54,279.54,90.407,677.83,2.30E+06,26.661,90568,17.113,58132,655.37,2.23E+06,30.053,1.02E+05,
040317Abl_T1,102,TE,I,13564,243.03,265.84,92.249,483.63,6.56E+06,32.634,4.43E+05,16.445,2.23E+05,619.25,8.40E+06,29.122,3.95E+05,
040317Abl_T1,46,TE,I,6039,319.53,93.463,52.508,1668.2,1.01E+07,35.161,2.12E+05,18.834,1.14E+05,588.04,3.55E+06,28.722,1.73E+05,
040317Abl_T1,57,TE,I,11439,308.19,388.84,61.317,645.76,7.39E+06,39.426,4.51E+05,18.88,2.16E+05,402.93,4.61E+06,28.421,3.25E+05,
040317Abl_T1,65,TE,I,10894,373.37,336.4,67.781,342.04,3.73E+06,39.098,4.26E+05,18.68,2.04E+05,409,4.46E+06,26.414,2.88E+05,
040317Abl_T1,63,TE,I,8547,376.33,150.22,65.142,613.94,5.25E+06,38.031,3.25E+05,19.169,1.64E+05,455.29,3.89E+06,26.195,2.24E+05,
040317Abl_T1,94,TE,I,12347,276.82,144.41,89.874,356.34,4.40E+06,22.949,2.83E+05,15.947,1.97E+05,633.05,7.82E+06,25.872,3.19E+05,
040317Abl_T1,88,TE,I,17599,189.45,291.28,88.749,330.74,5.82E+06,49.588,8.73E+05,18.67,3.29E+05,658.6,1.16E+07,25.392,4.47E+05,
040317Abl_T1,77,TE,I,12934,343.22,330.3,79.095,404.04,5.23E+06,43.966,5.69E+05,18.607,2.41E+05,585.01,7.57E+06,25.22,3.26E+05,
040317Abl_T1,101,TE,I,8399,295.99,217.7,92.665,390.91,3.28E+06,22.674,1.90E+05,15.984,1.34E+05,629.93,5.29E+06,24.69,2.07E+05,
040317Abl_T1,104,TE,I,8462,284.32,239.99,93.148,391.86,3.32E+06,22.392,1.89E+05,16.156,1.37E+05,623.85,5.28E+06,24.396,2.06E+05,
040317Abl_T1,74,TE,I,8488,339.19,363.58,73.498,360.1,3.06E+06,33.679,2.86E+05,17.783,1.51E+05,475.91,4.04E+06,24.252,2.06E+05,
040317Abl_T1,70,TE,I,19326,283.17,100.6,76.266,459.26,8.88E+06,29.19,5.64E+05,17.364,3.36E+05,573.49,1.11E+07,24.207,4.68E+05,
040317Abl_T1,97,TE,I,10796,99.764,186.87,89.746,515.77,5.57E+06,32.321,3.49E+05,18.149,1.96E+05,453.93,4.90E+06,24.071,2.60E+05,
040317Abl_T1,76,TE,I,13812,384.9,214.24,77.615,373.79,5.16E+06,31.25,4.32E+05,18.432,2.55E+05,545.11,7.53E+06,24.035,3.32E+05,
040317Abl_T1,85,TE,I,12427,354.48,249.37,83.895,375.94,4.67E+06,29.647,3.68E+05,17.587,2.19E+05,625.99,7.78E+06,23.895,2.97E+05,
040317Abl_T1,86,TE,I,11403,159.58,203.17,86.479,232.77,2.65E+06,44.114,5.03E+05,16.435,1.87E+05,516.8,5.89E+06,23.689,2.70E+05,
040317Abl_T1,73,TE,I,14480,303.12,363.62,75.411,387.01,5.60E+06,30.731,4.45E+05,17.63,2.55E+05,573.5,8.30E+06,23.664,3.43E+05,
040317Abl_T1,87,TE,I,10646,325.8,294.62,88.002,410.17,4.37E+06,28.489,3.03E+05,16.935,1.80E+05,646.95,6.89E+06,23.583,2.51E+05,
040317Abl_T1,72,TE,I,15604,385.48,278.59,75.699,316.24,4.93E+06,29.606,4.62E+05,17.48,2.73E+05,561.51,8.76E+06,23.555,3.68E+05,
040317Abl_T1,103,TE,I,9392,265.18,179.34,92.646,416.39,3.91E+06,23.34,2.19E+05,15.98,1.50E+05,639.74,6.01E+06,23.055,2.17E+05,
040317Abl_T1,89,TE,I,8846,231.56,318.87,88.052,331.33,2.93E+06,23.6,2.09E+05,16.252,1.44E+05,607.11,5.37E+06,23.028,2.04E+05,
040317Abl_T1,69,TE,I,7093,253.04,380.11,73.69,415.01,2.94E+06,29.852,2.12E+05,17.378,1.23E+05,602.16,4.27E+06,22.54,1.60E+05,
040317Abl_T1,79,TE,I,10570,354.31,297.12,82.063,359.74,3.80E+06,30.6,3.23E+05,17.396,1.84E+05,588.92,6.22E+06,22.356,2.36E+05,
040317Abl_T1,96,TE,I,6901,279.45,302.19,91.287,417.68,2.88E+06,25.924,1.79E+05,16.417,1.13E+05,612.58,4.23E+06,22.243,1.54E+05,
040317Abl_T1,100,TE,I,5627,206.16,241.34,91.933,461.71,2.60E+06,29.809,1.68E+05,15.9,89467,692.63,3.90E+06,21.527,1.21E+05,
040317Abl_T1,99,TE,I,6427,281.11,367.33,91.397,473.57,3.04E+06,24.685,1.59E+05,16.174,1.04E+05,578.52,3.72E+06,21.146,1.36E+05,
040317Abl_T1,71,TE,I,12689,156.3,169.09,76.765,243.68,3.09E+06,28.161,3.57E+05,16.268,2.06E+05,616.5,7.82E+06,21.073,2.67E+05,
040317Abl_T1,98,TE,I,12980,207.74,195.27,91.393,263.28,3.42E+06,21.298,2.76E+05,15.378,2.00E+05,670.95,8.71E+06,20.68,2.68E+05,
040317Abl_T1,93,TE,I,17642,137.71,247.53,89.196,137.92,2.43E+06,29.506,5.21E+05,15.485,2.73E+05,445.54,7.86E+06,20.663,3.65E+05,
040317Abl_T1,84,TE,I,8512,249.11,348.03,82.947,353.15,3.01E+06,23.567,2.01E+05,15.869,1.35E+05,624.84,5.32E+06,20.383,1.74E+05,
040317Abl_T1,81,TE,I,15049,362.42,156.6,83.306,477.5,7.19E+06,20.733,3.12E+05,15.756,2.37E+05,499.17,7.51E+06,19.457,2.93E+05,
040317Abl_T1,82,TE,I,16722,203.73,147.42,85.294,261.52,4.37E+06,21.23,3.55E+05,15.65,2.62E+05,660.95,1.11E+07,19.402,3.24E+05,
040317Abl_T1,105,TE,I,462,339.19,341.36,97.013,319.26,1.48E+05,23.214,10725,15.729,7267,569.96,2.63E+05,19.307,8920,
040317Abl_T1,91,TE,I,15846,336.52,192.13,89.26,359.08,5.69E+06,23.072,3.66E+05,15.687,2.49E+05,659.84,1.05E+07,18.657,2.96E+05,
040317Abl_T1,90,TE,I,8851,334.93,370.29,87.808,310.09,2.74E+06,20.595,1.82E+05,15.568,1.38E+05,369.75,3.27E+06,18.296,1.62E+05,
