Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
052119Abl_FB6,28,TE,I,12913,393.65,186.07,24.196,1326.1,1.71E+07,22.276,2.88E+05,38.427,4.96E+05,1138,1.47E+07,163.92,2.12E+06,
052119Abl_FB6,29,TE,I,15728,406,349,23,1652.8,2.60E+07,26.617,4.19E+05,49.72,7.82E+05,1196,1.88E+07,314.3,4.94E+06,
052119Abl_FB6,29.2,TE,I,15728,407,364,31,1652.8,2.60E+07,26.617,4.19E+05,49.72,7.82E+05,1196,1.88E+07,314.3,4.94E+06,
052119Abl_FB6,30,TE,I,16424,335.71,156.29,26.873,1035.4,1.70E+07,25.417,4.17E+05,46.14,7.58E+05,1121.5,1.84E+07,235.22,3.86E+06,
052119Abl_FB6,31,TE,I,5811,224.1,345.2,24.363,2048.8,1.19E+07,21.136,1.23E+05,34.447,2.00E+05,1215.6,7.06E+06,362.92,2.11E+06,
052119Abl_FB6,32,TE,I,16312,432.34,301.22,29.477,1212.7,1.98E+07,22.128,3.61E+05,46.423,7.57E+05,1172.3,1.91E+07,188.59,3.08E+06,
052119Abl_FB6,33,ICM,I,6953,142.39,345.42,27.495,1674.2,1.16E+07,416,2.89E+06,65.013,4.52E+05,1125.6,7.83E+06,1741.7,1.21E+07,
052119Abl_FB6,34,TE,I,16211,151.67,213.12,27.849,1094.3,1.77E+07,24.748,4.01E+05,25.331,4.11E+05,1124.5,1.82E+07,145.12,2.35E+06,
052119Abl_FB6,35,ICM,I,9864,113.91,319.38,28.771,1455.7,1.44E+07,289.72,2.86E+06,63.789,6.29E+05,1153.8,1.14E+07,1579.2,1.56E+07,
052119Abl_FB6,36,TE,I,7772,339.84,387.87,30.713,1597.6,1.24E+07,20.105,1.56E+05,35.901,2.79E+05,1278.1,9.93E+06,183.63,1.43E+06,
052119Abl_FB6,37,TE,I,7433,127.4,181.67,31.541,1230.9,9.15E+06,20.06,1.49E+05,48.949,3.64E+05,1212.5,9.01E+06,1118.4,8.31E+06,
052119Abl_FB6,38,ICM,I,10921,76.142,314.11,32.983,1228.3,1.34E+07,19.311,2.11E+05,26.472,2.89E+05,1182.4,1.29E+07,119.99,1.31E+06,
052119Abl_FB6,39,TE,I,12366,108.38,244.95,30.631,1236.3,1.53E+07,22.186,2.74E+05,26.184,3.24E+05,1084.7,1.34E+07,133.59,1.65E+06,
052119Abl_FB6,40,TE,I,16738,437.54,197.41,35.283,965.06,1.62E+07,20.175,3.38E+05,39.364,6.59E+05,1131.6,1.89E+07,185.53,3.11E+06,
052119Abl_FB6,41,TE,I,12900,213.88,216.39,33.31,984.81,1.27E+07,18.405,2.37E+05,26.833,3.46E+05,1106.2,1.43E+07,138.5,1.79E+06,
052119Abl_FB6,43,TE,I,11172,211.12,363.88,37.692,1465.9,1.64E+07,18.336,2.05E+05,26.4,2.95E+05,1191.6,1.33E+07,132.5,1.48E+06,
052119Abl_FB6,44,TE,I,13799,121.1,369.02,38.003,1360.4,1.88E+07,22.771,3.14E+05,29.702,4.10E+05,1146,1.58E+07,164.75,2.27E+06,
052119Abl_FB6,45,TE,I,14678,165.14,180.46,36.629,1052.4,1.54E+07,20.071,2.95E+05,27.313,4.01E+05,1150.3,1.69E+07,132.01,1.94E+06,
052119Abl_FB6,46,TE,I,8507,293.18,153.92,38.313,710.11,6.04E+06,20.607,1.75E+05,42.717,3.63E+05,1093.4,9.30E+06,261.87,2.23E+06,
052119Abl_FB6,47,TE,I,6010,81.515,222.02,39.244,1209.2,7.27E+06,19.935,1.20E+05,40.763,2.45E+05,1205.1,7.24E+06,1023.1,6.15E+06,
052119Abl_FB6,48,TE,I,11362,292,393.28,38.741,1684.9,1.91E+07,20.295,2.31E+05,33.187,3.77E+05,1184.9,1.35E+07,162.67,1.85E+06,
052119Abl_FB6,49,TE,I,17976,232.47,185.91,42.714,614.57,1.10E+07,16.179,2.91E+05,24.373,4.38E+05,1200.7,2.16E+07,114.38,2.06E+06,
052119Abl_FB6,51,TE,I,10992,167.79,369.79,41.91,966.31,1.06E+07,18.342,2.02E+05,24.96,2.74E+05,1139.2,1.25E+07,160.74,1.77E+06,
052119Abl_FB6,52,TE,I,10054,347.97,396.95,40.945,1138.2,1.14E+07,19.173,1.93E+05,33.777,3.40E+05,1143.1,1.15E+07,176,1.77E+06,
052119Abl_FB6,53,TE,I,14114,377.47,143.78,41.762,776.75,1.10E+07,20.197,2.85E+05,33.185,4.68E+05,1177.9,1.66E+07,123.31,1.74E+06,
052119Abl_FB6,54,TE,I,15055,264.42,184.84,43.104,552.67,8.32E+06,16.803,2.53E+05,26.717,4.02E+05,1066.8,1.61E+07,114.23,1.72E+06,
052119Abl_FB6,56,ICM,I,7116,143.67,220.77,41.768,776.69,5.53E+06,222.19,1.58E+06,34.875,2.48E+05,1060.8,7.55E+06,828.13,5.89E+06,
052119Abl_FB6,57,ICM,I,14304,106.35,291.38,45.248,587.51,8.40E+06,33.555,4.80E+05,20.202,2.89E+05,1099.5,1.57E+07,88.03,1.26E+06,
052119Abl_FB6,58,TE,I,4745,180.03,199.04,43.722,805.76,3.82E+06,16.403,77833,23.089,1.10E+05,1013.9,4.81E+06,107.23,5.09E+05,
052119Abl_FB6,59,TE,I,11490,437.95,264.19,44.157,548.86,6.31E+06,17.857,2.05E+05,28.877,3.32E+05,1172.3,1.35E+07,159.3,1.83E+06,
052119Abl_FB6,60,TE,I,9995,119.83,181.97,45.667,675.32,6.75E+06,18.415,1.84E+05,38.191,3.82E+05,1063.7,1.06E+07,559.55,5.59E+06,
052119Abl_FB6,61,TE,I,7244,75.918,254.18,48.842,644.39,4.67E+06,16.308,1.18E+05,27.292,1.98E+05,1206.3,8.74E+06,383.64,2.78E+06,
052119Abl_FB6,62,TE,I,10022,306.09,171.19,49.618,480.07,4.81E+06,17.535,1.76E+05,32.001,3.21E+05,933.11,9.35E+06,126.83,1.27E+06,
052119Abl_FB6,63,TE,I,25180,421.29,351.92,49.851,582.76,1.47E+07,16.593,4.18E+05,28.555,7.19E+05,1081.8,2.72E+07,140.05,3.53E+06,
052119Abl_FB6,64,TE,I,13893,269.26,379.15,50.558,865.94,1.20E+07,16.419,2.28E+05,20.132,2.80E+05,1138.5,1.58E+07,76.197,1.06E+06,
052119Abl_FB6,66,ICM,I,8266,141.66,263.93,51.616,396.49,3.28E+06,121.13,1.00E+06,26.256,2.17E+05,1019.7,8.43E+06,410.28,3.39E+06,
052119Abl_FB6,68,TE,I,15767,238.64,352.9,52.292,854.67,1.35E+07,15.253,2.41E+05,17.765,2.80E+05,1148.2,1.81E+07,62.893,9.92E+05,
052119Abl_FB6,69,TE,M,3567,198.47,188.49,49.537,1023.9,3.65E+06,15.354,54768,19.608,69943,939.41,3.35E+06,131.87,4.70E+05,
052119Abl_FB6,70,TE,I,19789,370.42,178.11,52.937,492.93,9.75E+06,15.807,3.13E+05,26.786,5.30E+05,1093.8,2.16E+07,109.57,2.17E+06,
052119Abl_FB6,71,ICM,I,8808,113.15,228.98,52.082,452.42,3.98E+06,17.623,1.55E+05,19.124,1.68E+05,1045.5,9.21E+06,85.193,7.50E+05,
052119Abl_FB6,72,TE,I,14807,440.47,298.14,49.357,429.04,6.35E+06,16.583,2.46E+05,27.014,4.00E+05,1048.4,1.55E+07,134.12,1.99E+06,
052119Abl_FB6,73,TE,I,13767,430.89,233.03,55.489,323.95,4.46E+06,14.502,2.00E+05,23.839,3.28E+05,1121,1.54E+07,97.606,1.34E+06,
052119Abl_FB6,74,TE,I,23766,333.08,374.96,57.873,571.59,1.36E+07,15.248,3.62E+05,20.054,4.77E+05,1158.3,2.75E+07,70.185,1.67E+06,
052119Abl_FB6,75,TE,I,7024,246.08,176.66,57.288,463.43,3.26E+06,16.197,1.14E+05,24.987,1.76E+05,1086.8,7.63E+06,203.47,1.43E+06,
052119Abl_FB6,76,TE,I,13429,291.93,195.92,59.364,382.34,5.13E+06,14.943,2.01E+05,20.456,2.75E+05,1181.4,1.59E+07,71.431,9.59E+05,
052119Abl_FB6,77,TE,I,14027,168.3,209.05,57.797,368.51,5.17E+06,20.534,2.88E+05,20.09,2.82E+05,1085.2,1.52E+07,71.553,1.00E+06,
052119Abl_FB6,78,TE,I,14902,168.71,321.32,58.553,343.62,5.12E+06,13.701,2.04E+05,17.531,2.61E+05,1035.2,1.54E+07,73.376,1.09E+06,
052119Abl_FB6,80,TE,I,37418,237,274,59,367.06,1.37E+07,14.544,5.44E+05,18.789,7.03E+05,1196.6,4.48E+07,70.397,2.63E+06,
052119Abl_FB6,80.2,TE,I,37418,210,291,66,367.06,1.37E+07,14.544,5.44E+05,18.789,7.03E+05,1196.6,4.48E+07,70.397,2.63E+06,
052119Abl_FB6,81,TE,M,5410,221.09,186.54,61.455,580.85,3.14E+06,14.104,76300,17.949,97106,1162.2,6.29E+06,99.378,5.38E+05,
052119Abl_FB6,82,TE,I,12034,265,330.47,63.96,619.51,7.46E+06,14.293,1.72E+05,15.981,1.92E+05,1224,1.47E+07,49.071,5.91E+05,
052119Abl_FB6,83,TE,I,16264,409.48,336.26,63.372,484.98,7.89E+06,15.311,2.49E+05,25.652,4.17E+05,1160.2,1.89E+07,105.74,1.72E+06,
052119Abl_FB6,84,TE,I,13967,176.4,250.41,67.269,241.29,3.37E+06,15.91,2.22E+05,17.379,2.43E+05,1252.5,1.75E+07,44.578,6.23E+05,
052119Abl_FB6,86,TE,I,15250,259.51,236.26,67.474,385.85,5.88E+06,14.92,2.28E+05,21.108,3.22E+05,1140.7,1.74E+07,75.716,1.15E+06,
052119Abl_FB6,87,TE,I,17565,431.04,273.61,64.587,339.36,5.96E+06,14.875,2.61E+05,24.357,4.28E+05,1060.7,1.86E+07,99.06,1.74E+06,
052119Abl_FB6,89,TE,I,19734,390.32,224.82,71.897,297.59,5.87E+06,14.975,2.96E+05,24.471,4.83E+05,1185.2,2.34E+07,90.45,1.78E+06,
052119Abl_FB6,90,TE,I,7963,257.23,196.06,71.283,261.99,2.09E+06,14.604,1.16E+05,21.181,1.69E+05,1036.4,8.25E+06,131.46,1.05E+06,
052119Abl_FB6,91,TE,I,14441,322.85,210.01,73.223,354.81,5.12E+06,14.84,2.14E+05,20.163,2.91E+05,1249.8,1.80E+07,87.131,1.26E+06,
052119Abl_FB6,93,TE,I,10659,366.4,350.56,74.02,303.62,3.24E+06,13.487,1.44E+05,16.158,1.72E+05,1205.5,1.28E+07,44.266,4.72E+05,
052119Abl_FB6,94,TE,I,10744,324.76,254.69,76.641,395.61,4.25E+06,13.959,1.50E+05,21.059,2.26E+05,1187.7,1.28E+07,80.477,8.65E+05,
052119Abl_FB6,95,TE,I,10218,301.27,303.17,75.434,504.37,5.15E+06,13.306,1.36E+05,14.821,1.51E+05,1272.3,1.30E+07,38.42,3.93E+05,
052119Abl_FB6,96,TE,I,6926,224.13,202.4,74.53,252.12,1.75E+06,13.751,95240,17.985,1.25E+05,1098.7,7.61E+06,79.754,5.52E+05,
052119Abl_FB6,97,TE,I,4592,229.31,237.56,74.866,261.83,1.20E+06,14.089,64697,20.826,95632,1125.5,5.17E+06,92.541,4.25E+05,
052119Abl_FB6,98,TE,I,9222,382.31,277.92,79.53,268.34,2.47E+06,13.753,1.27E+05,20.841,1.92E+05,1197.6,1.10E+07,75.702,6.98E+05,
