Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020618Abl_CQ8,30,TE,I,12842,86.142,259.71,30.479,1617.9,2.08E+07,69.547,8.93E+05,330.79,4.25E+06,631.25,8.11E+06,103.05,1.32E+06,
020618Abl_CQ8,31,ICM,M,14527,186.94,232.8,32.049,1621.2,2.36E+07,66.491,9.66E+05,133.33,1.94E+06,667.51,9.70E+06,161.09,2.34E+06,
020618Abl_CQ8,32,TE,I,8122,265.63,145.85,32.371,2324.3,1.89E+07,96.439,7.83E+05,250.09,2.03E+06,648.64,5.27E+06,100.67,8.18E+05,
020618Abl_CQ8,33,ICM,I,14267,156.45,274.14,32.904,1417.4,2.02E+07,402.04,5.74E+06,162.49,2.32E+06,581.91,8.30E+06,99.237,1.42E+06,
020618Abl_CQ8,34,ICM,I,8503,133.6,215.63,33.333,1748.1,1.49E+07,120.37,1.02E+06,431.99,3.67E+06,633.22,5.38E+06,359.98,3.06E+06,
020618Abl_CQ8,35,TE,I,10411,165.82,372.11,37.733,1849,1.93E+07,41.965,4.37E+05,71.899,7.49E+05,782.23,8.14E+06,93.105,9.69E+05,
020618Abl_CQ8,36,TE,I,10124,214.75,141.79,39.208,1779.4,1.80E+07,69.546,7.04E+05,316.25,3.20E+06,684.24,6.93E+06,92.046,9.32E+05,
020618Abl_CQ8,37,TE,I,16659,404.45,271.06,40.431,2061.4,3.43E+07,157.6,2.63E+06,116.18,1.94E+06,656.03,1.09E+07,91.321,1.52E+06,
020618Abl_CQ8,38,ICM,I,8494,183.8,336.8,37.689,1051.3,8.93E+06,60.73,5.16E+05,482.09,4.09E+06,587.4,4.99E+06,294.03,2.50E+06,
020618Abl_CQ8,39,TE,I,6029,294.15,399.16,37.663,1753.6,1.06E+07,56.233,3.39E+05,69.146,4.17E+05,743.88,4.48E+06,95.683,5.77E+05,
020618Abl_CQ8,41,TE,I,5529,148.32,155.04,36.999,2368.8,1.31E+07,48.167,2.66E+05,114.64,6.34E+05,711.24,3.93E+06,78.007,4.31E+05,
020618Abl_CQ8,42,ICM,I,7186,167.1,306.38,36.438,1053.8,7.57E+06,83.092,5.97E+05,436.66,3.14E+06,662.82,4.76E+06,177.32,1.27E+06,
020618Abl_CQ8,44,TE,I,11197,110.21,326.79,42.53,1268.2,1.42E+07,48.45,5.42E+05,170.44,1.91E+06,627.91,7.03E+06,88.947,9.96E+05,
020618Abl_CQ8,45,TE,I,10268,240.08,403.21,42.825,1616.5,1.66E+07,189.1,1.94E+06,64.387,6.61E+05,658.95,6.77E+06,82.828,8.50E+05,
020618Abl_CQ8,46,TE,I,8776,128.96,146.04,44.997,1539.6,1.35E+07,76.147,6.68E+05,183.42,1.61E+06,690.84,6.06E+06,70.8,6.21E+05,
020618Abl_CQ8,47,ICM,I,13022,180.48,172.84,45.079,1298.8,1.69E+07,343.28,4.47E+06,89.913,1.17E+06,657.34,8.56E+06,87.387,1.14E+06,
020618Abl_CQ8,48,TE,I,7567,364.77,176.94,44.493,1926.9,1.46E+07,299.44,2.27E+06,82.865,6.27E+05,658.69,4.98E+06,86.397,6.54E+05,
020618Abl_CQ8,49,TE,I,15633,70.834,253.79,45.985,1177.6,1.84E+07,46.891,7.33E+05,205.07,3.21E+06,689.71,1.08E+07,82.574,1.29E+06,
020618Abl_CQ8,50,ICM,I,7233,128.55,253.79,42.474,998.85,7.22E+06,210.36,1.52E+06,443.81,3.21E+06,713.29,5.16E+06,82.186,5.94E+05,
020618Abl_CQ8,51,TE,I,11254,386.89,333.97,44.717,1844.5,2.08E+07,112.37,1.26E+06,144.23,1.62E+06,656.52,7.39E+06,98.504,1.11E+06,
020618Abl_CQ8,52,ICM,I,10382,152.09,333.64,45.402,986.71,1.02E+07,207.98,2.16E+06,308,3.20E+06,651.67,6.77E+06,204.11,2.12E+06,
020618Abl_CQ8,54,ICM,I,13668,125.18,208.68,46.487,1220.8,1.67E+07,326.26,4.46E+06,112.68,1.54E+06,619.39,8.47E+06,96.685,1.32E+06,
020618Abl_CQ8,57,ICM,I,10564,176.19,226.58,47.033,820.96,8.67E+06,85.316,9.01E+05,220.61,2.33E+06,655.35,6.92E+06,174.81,1.85E+06,
020618Abl_CQ8,58,ICM,I,7009,144.26,277.69,48.627,817.84,5.73E+06,317.28,2.22E+06,70.21,4.92E+05,590.63,4.14E+06,68.897,4.83E+05,
020618Abl_CQ8,59,TE,I,10395,302.94,136.96,51.467,1137.3,1.18E+07,80.597,8.38E+05,114.69,1.19E+06,609.17,6.33E+06,77.008,8.01E+05,
020618Abl_CQ8,60,ICM,I,14783,179.6,283,53.431,639.44,9.45E+06,45.66,6.75E+05,314.22,4.65E+06,679.39,1.00E+07,136.88,2.02E+06,
020618Abl_CQ8,61,ICM,I,7473,117.46,297.73,51.981,959.36,7.17E+06,105.15,7.86E+05,334.47,2.50E+06,698.41,5.22E+06,139.91,1.05E+06,
020618Abl_CQ8,62,TE,I,13064,350.27,374.25,52.963,1226.4,1.60E+07,64.625,8.44E+05,83.09,1.09E+06,545.6,7.13E+06,79.042,1.03E+06,
020618Abl_CQ8,63,TE,I,21178,396.58,217.59,54.369,1186.6,2.51E+07,64.35,1.36E+06,67.708,1.43E+06,595.3,1.26E+07,83.138,1.76E+06,
020618Abl_CQ8,64,ICM,I,2276,108.05,243.29,50.966,855.68,1.95E+06,203.72,4.64E+05,356.94,8.12E+05,705.08,1.60E+06,230.43,5.24E+05,
020618Abl_CQ8,65,TE,I,7204,82.383,298.27,55.792,1103.5,7.95E+06,67.702,4.88E+05,95.484,6.88E+05,693.7,5.00E+06,61.461,4.43E+05,
020618Abl_CQ8,66,TE,I,9310,167.71,367.36,53.749,1505.7,1.40E+07,144.79,1.35E+06,298.31,2.78E+06,636.57,5.93E+06,92.039,8.57E+05,
020618Abl_CQ8,67,TE,I,12707,290.84,394.77,54.175,1018.9,1.29E+07,79.337,1.01E+06,103.67,1.32E+06,587.29,7.46E+06,74.473,9.46E+05,
020618Abl_CQ8,68,TE,I,19347,341.68,157.59,58.47,1249.3,2.42E+07,114.89,2.22E+06,98.448,1.90E+06,618.71,1.20E+07,79.29,1.53E+06,
020618Abl_CQ8,69,TE,I,7757,101.5,184.4,56.222,691.73,5.37E+06,59.977,4.65E+05,134.08,1.04E+06,663.49,5.15E+06,51.772,4.02E+05,
020618Abl_CQ8,70,TE,I,9786,157.9,149.95,58.175,622.83,6.10E+06,46.424,4.54E+05,105.21,1.03E+06,651.45,6.38E+06,54.502,5.33E+05,
020618Abl_CQ8,71,TE,I,20124,226.87,154.43,61.036,886.62,1.78E+07,41.213,8.29E+05,65.301,1.31E+06,691.44,1.39E+07,56.157,1.13E+06,
020618Abl_CQ8,72,ICM,I,6225,136.54,326.74,57.213,765.81,4.77E+06,318.88,1.99E+06,61.341,3.82E+05,615.65,3.83E+06,71.704,4.46E+05,
020618Abl_CQ8,74,TE,I,12945,386.29,317.91,61.526,900.03,1.17E+07,72.199,9.35E+05,88.49,1.15E+06,577.66,7.48E+06,60.01,7.77E+05,
020618Abl_CQ8,75,ICM,I,17225,178.38,193.01,63.523,624.88,1.08E+07,196.41,3.38E+06,37.641,6.48E+05,598.97,1.03E+07,65.052,1.12E+06,
020618Abl_CQ8,76,ICM,I,7934,115.96,214.59,62.216,889.21,7.06E+06,138.03,1.10E+06,189.09,1.50E+06,638.37,5.06E+06,94.906,7.53E+05,
020618Abl_CQ8,78,TE,I,9928,83.922,239.47,63.626,712.65,7.08E+06,40.911,4.06E+05,111.78,1.11E+06,635.75,6.31E+06,67.744,6.73E+05,
020618Abl_CQ8,80,ICM,I,7401,113.25,279.55,63.029,696.85,5.16E+06,245.1,1.81E+06,90.64,6.71E+05,630.77,4.67E+06,63.096,4.67E+05,
020618Abl_CQ8,81,ICM,I,10728,169.73,318.91,64.809,593.13,6.36E+06,35.913,3.85E+05,206.1,2.21E+06,601.91,6.46E+06,119.98,1.29E+06,
020618Abl_CQ8,84,TE,I,20632,214.29,362.49,69.109,734.58,1.52E+07,61.327,1.27E+06,96.79,2.00E+06,692.56,1.43E+07,48.534,1.00E+06,
020618Abl_CQ8,85,TE,I,10225,390.8,252.28,68.162,786.73,8.04E+06,57.444,5.87E+05,71.172,7.28E+05,657.62,6.72E+06,52.368,5.35E+05,
020618Abl_CQ8,87,TE,I,14155,153.73,349.53,67.834,705.33,9.98E+06,41.72,5.91E+05,98.841,1.40E+06,616.42,8.73E+06,59.084,8.36E+05,
020618Abl_CQ8,88,ICM,I,8891,125.78,242.13,66.363,632.15,5.62E+06,322.43,2.87E+06,50.616,4.50E+05,668.71,5.95E+06,57.672,5.13E+05,
020618Abl_CQ8,89,TE,I,12354,347.67,343.55,71.058,661.02,8.17E+06,64.114,7.92E+05,75.667,9.35E+05,690.39,8.53E+06,50.557,6.25E+05,
020618Abl_CQ8,90,ICM,I,23496,185.83,272.7,72.84,390.45,9.17E+06,128.86,3.03E+06,41.148,9.67E+05,586.7,1.38E+07,51.452,1.21E+06,
020618Abl_CQ8,91,TE,I,10650,346.71,196.14,73.794,803.29,8.56E+06,31.471,3.35E+05,88.856,9.46E+05,722.73,7.70E+06,51.421,5.48E+05,
020618Abl_CQ8,92,TE,I,8768,117.25,283.26,75.798,529.88,4.65E+06,84.802,7.44E+05,77.249,6.77E+05,615.61,5.40E+06,48.419,4.25E+05,
020618Abl_CQ8,93,ICM,I,2892,171.56,233.95,73.434,378.379,,66.718,,109.4,,615.177,,57.249,,
020618Abl_CQ8,94,ICM,I,15073,149.2,301.19,79.476,382.94,5.77E+06,65.001,9.80E+05,153.22,2.31E+06,622.75,9.39E+06,46.704,7.04E+05,
020618Abl_CQ8,95,TE,I,16385,205.25,196.96,80.31,327.7,5.37E+06,29.701,4.87E+05,62.103,1.02E+06,685.01,1.12E+07,35.949,5.89E+05,
020618Abl_CQ8,96,TE,I,21967,341.24,296.11,82.242,617.74,1.36E+07,93.534,2.05E+06,64.629,1.42E+06,701.15,1.54E+07,45.799,1.01E+06,
020618Abl_CQ8,97,TE,I,18913,274.93,344.81,81.74,650.09,1.23E+07,63.756,1.21E+06,78.267,1.48E+06,690.78,1.31E+07,46.495,8.79E+05,
020618Abl_CQ8,98,TE,I,12794,273.19,183.65,80.938,615.65,7.88E+06,25.515,3.26E+05,65.266,8.35E+05,713.88,9.13E+06,39.123,5.01E+05,
020618Abl_CQ8,99,TE,I,14798,127.35,237.85,80.251,319.06,4.72E+06,76.484,1.13E+06,55.237,8.17E+05,652.45,9.66E+06,38.965,5.77E+05,
020618Abl_CQ8,100,TE,I,10144,308.12,201.25,84.46,779.19,7.90E+06,27.781,2.82E+05,96.714,9.81E+05,703.32,7.13E+06,44.609,4.53E+05,
020618Abl_CQ8,101,TE,I,7822,324.22,241.75,84.365,1153.9,9.03E+06,109.43,8.56E+05,110.07,8.61E+05,667.26,5.22E+06,45.37,3.55E+05,
020618Abl_CQ8,102,TE,I,11327,221.11,238.96,85.371,363.1,4.11E+06,24.364,2.76E+05,70.809,8.02E+05,754.46,8.55E+06,33.406,3.78E+05,
020618Abl_CQ8,103,TE,I,11798,174.42,227.99,83.783,290.14,3.42E+06,46.019,5.43E+05,67.604,7.98E+05,612.23,7.22E+06,39.737,4.69E+05,
020618Abl_CQ8,104,TE,I,11981,186.08,293.92,85.504,320.77,3.84E+06,52.434,6.28E+05,47.458,5.69E+05,596.79,7.15E+06,41.563,4.98E+05,
020618Abl_CQ8,105,TE,I,15778,240.31,286.11,86.32,352.56,5.56E+06,58.106,9.17E+05,89.82,1.42E+06,755.83,1.19E+07,30.953,4.88E+05,
