Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062817Abl_AR5,14,TE,I,12940,397.66,173.27,23.939,2204.1,2.85E+07,259.24,3.35E+06,28.682,3.71E+05,441.23,5.71E+06,263.56,3.41E+06,
062817Abl_AR5,4,TE,I,16727,366.74,257.65,7.602,1772.9,2.97E+07,252.96,4.23E+06,28.381,4.75E+05,466.76,7.81E+06,326.03,5.45E+06,
062817Abl_AR5,19,TE,I,13267,157.71,201.49,29.838,1736.6,2.30E+07,258.48,3.43E+06,28.005,3.72E+05,463.26,6.15E+06,342.56,4.54E+06,
062817Abl_AR5,24,TE,I,6728,411.77,336.7,29.655,1384,9.31E+06,256.95,1.73E+06,27.746,1.87E+05,479.43,3.23E+06,249.11,1.68E+06,
062817Abl_AR5,44,TE,I,11334,106.88,189.04,47.621,1252.5,1.42E+07,179.5,2.03E+06,27.546,3.12E+05,499.37,5.66E+06,227.21,2.58E+06,
062817Abl_AR5,27,TE,I,6893,343.54,108.66,31.722,1972.6,1.36E+07,208.52,1.44E+06,27.201,1.88E+05,467.32,3.22E+06,235.29,1.62E+06,
062817Abl_AR5,69,TE,I,12077,256.59,384.27,74.919,370.01,4.47E+06,89.855,1.09E+06,26.762,3.23E+05,484.94,5.86E+06,87.631,1.06E+06,
062817Abl_AR5,9,TE,I,11458,150.05,220.58,18.361,2606.6,2.99E+07,296.33,3.40E+06,25.513,2.92E+05,416.61,4.77E+06,207.13,2.37E+06,
062817Abl_AR5,25,TE,I,7872,358.25,380.11,30.545,1111.4,8.75E+06,252.66,1.99E+06,25.48,2.01E+05,415.95,3.27E+06,277.66,2.19E+06,
062817Abl_AR5,29,TE,I,7999,443.26,255.17,33.472,1368,1.09E+07,185.27,1.48E+06,25.1,2.01E+05,442.76,3.54E+06,281.6,2.25E+06,
062817Abl_AR5,41,TE,I,11679,161.88,365.62,44.899,826.69,9.66E+06,144.31,1.69E+06,24.835,2.90E+05,483.14,5.64E+06,212.28,2.48E+06,
062817Abl_AR5,49.2,ICM,I,13917,130,247,48,309.565,,15.295,,24.661,,470.56,,179.325,,
062817Abl_AR5,7,TE,I,9763,220.8,156.25,17.379,2916.8,2.85E+07,307.64,3.00E+06,23.596,2.30E+05,489.1,4.78E+06,144.12,1.41E+06,
062817Abl_AR5,56,TE,I,4432,437.32,169.93,56.278,1451,6.43E+06,73.761,3.27E+05,23.44,1.04E+05,436.98,1.94E+06,184.96,8.20E+05,
062817Abl_AR5,61,ICM,I,15442,159.37,277.91,61.102,250.68,3.87E+06,14.032,2.17E+05,22.91,3.54E+05,386.65,5.97E+06,171.96,2.66E+06,
062817Abl_AR5,42,TE,I,9756,192.12,129.85,45.15,1006.4,9.82E+06,157.71,1.54E+06,22.57,2.20E+05,479.91,4.68E+06,191.76,1.87E+06,
062817Abl_AR5,72,ICM,I,13552,136.21,255.77,76.601,167.73,2.27E+06,35.364,4.79E+05,22.22,3.01E+05,399.87,5.42E+06,78.58,1.06E+06,
062817Abl_AR5,78,TE,I,8583,322.18,126.39,85.069,562.69,4.83E+06,71.215,6.11E+05,22.079,1.90E+05,490.78,4.21E+06,118.74,1.02E+06,
062817Abl_AR5,39,TE,I,13899,148.93,183.54,43.479,1128,1.57E+07,162.16,2.25E+06,21.899,3.04E+05,529.52,7.36E+06,166.36,2.31E+06,
062817Abl_AR5,62,TE,I,13236,386.81,121.62,63.991,680.09,9.00E+06,81.115,1.07E+06,21.397,2.83E+05,370.55,4.90E+06,108.58,1.44E+06,
062817Abl_AR5,59,TE,I,8199,263.78,94.197,60.443,928.63,7.61E+06,114.21,9.36E+05,21.342,1.75E+05,353.04,2.89E+06,196.28,1.61E+06,
062817Abl_AR5,55,TE,I,11879,457.29,226.81,58.377,1091.4,1.30E+07,112.28,1.33E+06,21.205,2.52E+05,416.98,4.95E+06,162.35,1.93E+06,
062817Abl_AR5,34,TE,I,7663,434.86,196.74,38.822,2565.6,1.97E+07,98.725,7.57E+05,20.906,1.60E+05,467.74,3.58E+06,132.71,1.02E+06,
062817Abl_AR5,53,TE,I,8749,444.26,321.99,53.773,777.01,6.80E+06,136.31,1.19E+06,20.516,1.80E+05,432.06,3.78E+06,147.86,1.29E+06,
062817Abl_AR5,74,TE,I,8217,392.37,148.84,80.373,511.01,4.20E+06,74.442,6.12E+05,20.427,1.68E+05,421.29,3.46E+06,178.76,1.47E+06,
062817Abl_AR5,68,TE,I,6089,385.1,370.7,70.942,723.1,4.40E+06,82.228,5.01E+05,20.055,1.22E+05,371.87,2.26E+06,116.18,7.07E+05,
062817Abl_AR5,82,TE,I,5446,332.84,346.68,89.251,679.41,3.70E+06,98.284,5.35E+05,19.405,1.06E+05,476.26,2.59E+06,120.88,6.58E+05,
062817Abl_AR5,47,TE,I,13840,256.45,401.75,47.35,580.77,8.04E+06,118.05,1.63E+06,19.159,2.65E+05,465.88,6.45E+06,140.94,1.95E+06,
062817Abl_AR5,60,TE,I,8538,457.59,279.67,61.382,734.27,6.27E+06,87.451,7.47E+05,18.939,1.62E+05,377.22,3.22E+06,110.33,9.42E+05,
062817Abl_AR5,45,TE,I,9519,326.02,403.63,47.284,827.46,7.88E+06,101.24,9.64E+05,18.886,1.80E+05,496.83,4.73E+06,114.53,1.09E+06,
062817Abl_AR5,64,TE,I,12576,163.41,351.76,63.109,529.76,6.66E+06,101.05,1.27E+06,18.808,2.37E+05,443.15,5.57E+06,96.903,1.22E+06,
062817Abl_AR5,70,TE,I,9918,429.42,183.04,74.43,460.58,4.57E+06,64.465,6.39E+05,18.463,1.83E+05,401.68,3.98E+06,112.54,1.12E+06,
062817Abl_AR5,54,TE,I,11835,391.25,379.84,55.078,581.24,6.88E+06,90.286,1.07E+06,18.23,2.16E+05,438.21,5.19E+06,81.799,9.68E+05,
062817Abl_AR5,75,TE,I,12460,180.99,321.67,81.472,252.41,3.15E+06,52.89,6.59E+05,17.503,2.18E+05,515.82,6.43E+06,74.249,9.25E+05,
062817Abl_AR5,71,TE,I,13194,416.68,329.03,78.132,617.23,8.14E+06,71.516,9.44E+05,17.482,2.31E+05,458.74,6.05E+06,78.371,1.03E+06,
062817Abl_AR5,65,TE,I,15974,156.55,179.02,67.144,247.3,3.95E+06,46.472,7.42E+05,17.145,2.74E+05,424.63,6.78E+06,90.072,1.44E+06,
062817Abl_AR5,81,TE,I,9359,367.6,151.76,89.246,422.7,3.96E+06,63.997,5.99E+05,17.048,1.60E+05,544.63,5.10E+06,99.429,9.31E+05,
062817Abl_AR5,77,TE,I,14259,264.39,127.76,84.569,547.62,7.81E+06,78.699,1.12E+06,16.852,2.40E+05,523.23,7.46E+06,79.386,1.13E+06,
062817Abl_AR5,66,TE,I,11657,327.1,396.61,67.409,503.83,5.87E+06,67.196,7.83E+05,16.79,1.96E+05,415.14,4.84E+06,42.35,4.94E+05,
062817Abl_AR5,79,TE,I,7635,423.97,243.41,88.093,451.85,3.45E+06,68.37,5.22E+05,16.695,1.27E+05,518.01,3.96E+06,110.52,8.44E+05,
062817Abl_AR5,73,TE,I,8667,439.34,273.27,79.954,428.98,3.72E+06,67.456,5.85E+05,16.659,1.44E+05,435.36,3.77E+06,84.031,7.28E+05,
062817Abl_AR5,76,TE,I,12871,226.94,143.8,84.195,502.93,6.47E+06,71.77,9.24E+05,16.592,2.14E+05,479.28,6.17E+06,74.385,9.57E+05,
062817Abl_AR5,85,TE,I,13319,387.54,221.51,96.001,336.3,4.48E+06,55.949,7.45E+05,16.453,2.19E+05,495.77,6.60E+06,95.118,1.27E+06,
062817Abl_AR5,86,TE,I,22283,387.74,281.3,97.198,340.57,7.59E+06,53.486,1.19E+06,16.157,3.60E+05,475.52,1.06E+07,74.76,1.67E+06,
062817Abl_AR5,88,TE,I,15763,307.11,198.14,102.8,353.08,5.57E+06,50.921,8.03E+05,15.785,2.49E+05,484.39,7.64E+06,89.43,1.41E+06,
062817Abl_AR5,80,TE,I,17112,175.87,231.11,87.97,246.97,4.23E+06,39.989,6.84E+05,15.358,2.63E+05,476.28,8.15E+06,60.123,1.03E+06,
062817Abl_AR5,83,TE,I,20159,217.6,315.83,92.555,311.54,6.28E+06,41.742,8.41E+05,15.313,3.09E+05,545.57,1.10E+07,55.994,1.13E+06,
062817Abl_AR5,84,TE,M,10767,293.24,335.72,91.666,722.24,7.78E+06,26.201,2.82E+05,15.237,1.64E+05,488.2,5.26E+06,50.076,5.39E+05,
062817Abl_AR5,89,TE,I,13507,308.55,273.05,104.2,370.47,5.00E+06,54.468,7.36E+05,15.149,2.05E+05,483.86,6.54E+06,59.966,8.10E+05,
062817Abl_AR5,87,TE,I,15384,250.52,255.61,102.02,291.12,4.48E+06,43.427,6.68E+05,14.777,2.27E+05,499.25,7.68E+06,59.044,9.08E+05,
