Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK7,29,TE,I,10206,346,134.73,29.505,2117.8,2.16E+07,21.214,2.17E+05,27.446,2.80E+05,664.25,6.78E+06,151.79,1.55E+06,
013018Abl_CK7,30,ICM,I,31723,144.41,301.82,34.71,1578.6,5.01E+07,24.804,7.87E+05,47.353,1.50E+06,613.9,1.95E+07,140.72,4.46E+06,
013018Abl_CK7,30.2,ICM,I,31723,140,302,41,1350.123,,23.206,,43.045,,616.429,,126.82,,
013018Abl_CK7,31,TE,I,15201,306.14,389.48,32.381,2490.8,3.79E+07,21.376,3.25E+05,33.099,5.03E+05,635.28,9.66E+06,184.89,2.81E+06,
013018Abl_CK7,32,TE,I,12296,270.07,86.993,33.304,920.75,1.13E+07,18.43,2.27E+05,26.196,3.22E+05,650.53,8.00E+06,137.99,1.70E+06,
013018Abl_CK7,32.2,TE,I,12296,256,84,30,1038.5,,20.061,,29.192,,598.768,,166.992,,
013018Abl_CK7,33,ICM,M,8144,226.6,233.4,32.522,1734.6,1.41E+07,655.46,5.34E+06,30.435,2.48E+05,706.65,5.76E+06,431.48,3.51E+06,
013018Abl_CK7,34,TE,I,7271,187.34,123.89,34.574,1874.2,1.36E+07,28.144,2.05E+05,21.146,1.54E+05,544.19,3.96E+06,63.804,4.64E+05,
013018Abl_CK7,35,ICM,I,14673,162.1,227.71,34.141,1332.9,1.96E+07,40.897,6.00E+05,191.08,2.80E+06,594.2,8.72E+06,137.06,2.01E+06,
013018Abl_CK7,36,ICM,I,12384,231.91,188.46,35.421,985.86,1.22E+07,314,3.89E+06,35.249,4.37E+05,611.03,7.57E+06,549.15,6.80E+06,
013018Abl_CK7,38,ICM,I,9379,242.41,112.38,37.975,927.91,8.70E+06,18.32,1.72E+05,23.09,2.17E+05,697.15,6.54E+06,144.41,1.35E+06,
013018Abl_CK7,40,ICM,I,20963,165.4,179.79,44.177,846.58,1.77E+07,35.086,7.36E+05,61.886,1.30E+06,754.64,1.58E+07,92.108,1.93E+06,
013018Abl_CK7,40.2,ICM,I,20963,166,183,46,791.498,,31.815,,55.414,,710.746,,85.271,,
013018Abl_CK7,41,ICM,I,13074,193.78,301.35,40.407,1357.1,1.77E+07,445.61,5.83E+06,39.795,5.20E+05,628.94,8.22E+06,637.8,8.34E+06,
013018Abl_CK7,42,TE,I,13136,406.94,259.76,43.452,1205.2,1.58E+07,17.507,2.30E+05,25.444,3.34E+05,727.15,9.55E+06,174.14,2.29E+06,
013018Abl_CK7,44,ICM,I,10816,123.36,269.82,42.984,1321.7,1.43E+07,34.804,3.76E+05,86.706,9.38E+05,568.29,6.15E+06,114.96,1.24E+06,
013018Abl_CK7,45,ICM,I,13086,201.46,252.39,43.65,843.28,1.10E+07,312.92,4.09E+06,30.262,3.96E+05,602.2,7.88E+06,467.39,6.12E+06,
013018Abl_CK7,46,TE,I,15563,137.16,338.03,48.864,920.77,1.43E+07,17.326,2.70E+05,23.81,3.71E+05,570.36,8.88E+06,99.125,1.54E+06,
013018Abl_CK7,47,TE,I,14640,378.54,145.45,45.468,1040.3,1.52E+07,16.3,2.39E+05,24.511,3.59E+05,716.42,1.05E+07,137.85,2.02E+06,
013018Abl_CK7,48,TE,I,10135,392.9,189.95,45.047,1146,1.16E+07,16.369,1.66E+05,23.815,2.41E+05,658.29,6.67E+06,114.25,1.16E+06,
013018Abl_CK7,49,TE,I,12882,316.01,116.55,44.196,1099.5,1.42E+07,17.958,2.31E+05,27.338,3.52E+05,672.58,8.66E+06,155.57,2.00E+06,
013018Abl_CK7,50,TE,I,9822,170.64,147.11,46.457,903.61,8.88E+06,17.627,1.73E+05,23.182,2.28E+05,597.62,5.87E+06,132.64,1.30E+06,
013018Abl_CK7,51,TE,I,3770,216.88,104.8,44.817,739.05,2.79E+06,16.935,63844,23.871,89994,661.88,2.50E+06,116.1,4.38E+05,
013018Abl_CK7,52,ICM,I,6678,212.16,172.25,46.117,603.25,4.03E+06,249.83,1.67E+06,31.442,2.10E+05,586.8,3.92E+06,575.4,3.84E+06,
013018Abl_CK7,53,ICM,I,5136,201.73,204.21,44.895,700.46,3.60E+06,279.65,1.44E+06,31.824,1.63E+05,642.92,3.30E+06,578.84,2.97E+06,
013018Abl_CK7,54,ICM,I,6434,133.26,226.97,47.319,937.54,6.03E+06,39.254,2.53E+05,76.533,4.92E+05,657.58,4.23E+06,102.25,6.58E+05,
013018Abl_CK7,54.2,ICM,I,6434,148,250,42,1088.77,,352.641,,45.938,,692.639,,448.904,,
013018Abl_CK7,55,TE,I,14106,387.51,312.87,50.094,1198,1.69E+07,16.813,2.37E+05,26.399,3.72E+05,643.62,9.08E+06,189.02,2.67E+06,
013018Abl_CK7,56,ICM,I,5213,164.47,216.06,49.153,761.18,3.97E+06,281.14,1.47E+06,42.405,2.21E+05,530.58,2.77E+06,395.43,2.06E+06,
013018Abl_CK7,57,TE,I,14009,359.14,370.74,52.633,1460.9,2.05E+07,16.966,2.38E+05,26.978,3.78E+05,639.89,8.96E+06,193.04,2.70E+06,
013018Abl_CK7,58,TE,I,12364,259.83,102.01,50.341,671.8,8.31E+06,17.039,2.11E+05,21.23,2.62E+05,619.68,7.66E+06,124.13,1.53E+06,
013018Abl_CK7,59,ICM,I,6837,188.91,226.64,52.068,573.93,3.92E+06,240.84,1.65E+06,26.081,1.78E+05,632.16,4.32E+06,375.31,2.57E+06,
013018Abl_CK7,60,ICM,I,5572,173.05,280.17,50.006,692.02,3.86E+06,269.01,1.50E+06,25.941,1.45E+05,640.08,3.57E+06,417.08,2.32E+06,
013018Abl_CK7,62,TE,I,9819,352.19,119.3,54.653,732.61,7.19E+06,16.616,1.63E+05,24.412,2.40E+05,616.05,6.05E+06,155.17,1.52E+06,
013018Abl_CK7,63,TE,I,11652,213.21,133.22,54.042,490.86,5.72E+06,18.483,2.15E+05,19.839,2.31E+05,622.82,7.26E+06,108.33,1.26E+06,
013018Abl_CK7,63.2,TE,I,11652,217,134,53,580.734,,23.858,,20.491,,633.327,,118.134,,
013018Abl_CK7,66,TE,I,16753,289.64,104.42,59.428,545.01,9.13E+06,14.802,2.48E+05,20.537,3.44E+05,604.54,1.01E+07,107.46,1.80E+06,
013018Abl_CK7,67,TE,I,6576,103.64,269.28,56.443,608.55,4.00E+06,16.825,1.11E+05,25.92,1.70E+05,614.75,4.04E+06,85.641,5.63E+05,
013018Abl_CK7,68,TE,I,11633,139.6,270.1,58.086,670.75,7.80E+06,29.126,3.39E+05,26.344,3.06E+05,631.96,7.35E+06,82.963,9.65E+05,
013018Abl_CK7,69,TE,I,5534,220.63,102.92,58.222,842.18,4.66E+06,17.298,95726,17.954,99358,565.2,3.13E+06,67.702,3.75E+05,
013018Abl_CK7,70,TE,I,16996,402.94,267.72,63.453,728.23,1.24E+07,14.319,2.43E+05,19.576,3.33E+05,620.3,1.05E+07,104.22,1.77E+06,
013018Abl_CK7,71,TE,I,16292,271.85,388.79,65.879,992.63,1.62E+07,14.685,2.39E+05,21.826,3.56E+05,632.67,1.03E+07,113.31,1.85E+06,
013018Abl_CK7,72,TE,I,18110,375.49,157.61,65.179,673.38,1.22E+07,14.417,2.61E+05,21.272,3.85E+05,647.03,1.17E+07,84.925,1.54E+06,
013018Abl_CK7,73,TE,I,12085,221.02,140.81,69.123,304.88,3.68E+06,14.735,1.78E+05,16.398,1.98E+05,630.25,7.62E+06,75.656,9.14E+05,
013018Abl_CK7,74,TE,I,21009,170.57,176.6,71.841,312.42,6.56E+06,16.457,3.46E+05,17.12,3.60E+05,600.16,1.26E+07,75.235,1.58E+06,
013018Abl_CK7,75,TE,I,5844,248.3,110.67,70.269,484.3,2.83E+06,15.794,92301,15.991,93452,552.81,3.23E+06,47.498,2.78E+05,
013018Abl_CK7,76,TE,I,11473,320.37,131.31,72.879,321.69,3.69E+06,13.685,1.57E+05,17.34,1.99E+05,654.11,7.50E+06,73.293,8.41E+05,
013018Abl_CK7,77,TE,I,12907,278.57,141.57,78.064,217.59,2.81E+06,13.08,1.69E+05,14.553,1.88E+05,671.16,8.66E+06,48.524,6.26E+05,
013018Abl_CK7,78,TE,I,22983,192.85,343.47,78.986,405.22,9.31E+06,13.664,3.14E+05,17.147,3.94E+05,730.71,1.68E+07,96.712,2.22E+06,
013018Abl_CK7,79,TE,I,14269,354.13,187.77,81.173,322.93,4.61E+06,12.587,1.80E+05,15.922,2.27E+05,726.35,1.04E+07,56.537,8.07E+05,
013018Abl_CK7,80,TE,I,15604,153.09,267.09,79.744,181.98,2.84E+06,14.115,2.20E+05,13.915,2.17E+05,620.89,9.69E+06,38.233,5.97E+05,
013018Abl_CK7,81,TE,I,17616,150.26,235.43,80.575,178.55,3.15E+06,14.272,2.51E+05,13.959,2.46E+05,673.36,1.19E+07,40.713,7.17E+05,
013018Abl_CK7,82,TE,I,13852,340.51,318.48,84.76,604.72,8.38E+06,13.729,1.90E+05,19.977,2.77E+05,681.6,9.44E+06,175.96,2.44E+06,
013018Abl_CK7,83,TE,I,22430,346.74,238.66,86.589,331.28,7.43E+06,12.661,2.84E+05,15.862,3.56E+05,688.02,1.54E+07,66.798,1.50E+06,
013018Abl_CK7,84,TE,I,21119,278.05,178.2,90.187,142.6,3.01E+06,12.257,2.59E+05,13.548,2.86E+05,692.24,1.46E+07,45.87,9.69E+05,
013018Abl_CK7,85,TE,I,5570,328.97,295.62,90.907,441.48,2.46E+06,13.443,74876,18.384,1.02E+05,671.16,3.74E+06,143.8,8.01E+05,
013018Abl_CK7,86,TE,I,26711,249.8,317.47,93.659,274.31,7.33E+06,12.059,3.22E+05,14.61,3.90E+05,699.97,1.87E+07,74.196,1.98E+06,
013018Abl_CK7,87,TE,I,27580,237.92,228.77,94.748,187.77,5.18E+06,11.906,3.28E+05,14.122,3.89E+05,627.28,1.73E+07,44.079,1.22E+06,
