Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
112018Abl_EA6,28,TE,I,10961,185.84,395.71,35.103,2107.8,2.31E+07,25.858,2.83E+05,49.199,5.39E+05,1312.1,1.44E+07,160.1,1.75E+06,
112018Abl_EA6,29,TE,I,8206,359.84,426.48,34.356,1946.7,1.60E+07,29.018,2.38E+05,127.68,1.05E+06,1201.6,9.86E+06,102.85,8.44E+05,
112018Abl_EA6,30,TE,I,8058,69.908,274.71,34.451,1933.5,1.56E+07,26.859,2.16E+05,50.076,4.04E+05,1214.7,9.79E+06,354.79,2.86E+06,
112018Abl_EA6,31,ICM,I,12586,82.817,226.86,38.897,1396.7,1.76E+07,37.861,4.77E+05,288.17,3.63E+06,1219.4,1.53E+07,49.326,6.21E+05,
112018Abl_EA6,32,ICM,I,9144,101.84,195.54,38.615,1584.1,1.45E+07,43.426,3.97E+05,273.46,2.50E+06,1241.9,1.14E+07,50.669,4.63E+05,
112018Abl_EA6,34,ICM,I,11879,150.88,276.86,44.215,1530,1.82E+07,99.34,1.18E+06,136.1,1.62E+06,1266.4,1.50E+07,247.99,2.95E+06,
112018Abl_EA6,35,ICM,I,10337,127.86,225.9,42.55,1163.8,1.20E+07,39.44,4.08E+05,373.89,3.86E+06,1111.9,1.15E+07,48.298,4.99E+05,
112018Abl_EA6,37,TE,I,10246,414.52,389.92,44.229,1991.8,2.04E+07,25.99,2.66E+05,198.37,2.03E+06,1379.3,1.41E+07,203.68,2.09E+06,
112018Abl_EA6,38,TE,I,8857,306.95,460.51,42.682,1695.7,1.50E+07,25.048,2.22E+05,45.841,4.06E+05,1320.7,1.17E+07,142.01,1.26E+06,
112018Abl_EA6,40,ICM,I,13858,99.556,291.16,46.529,1236.1,1.71E+07,33.465,4.64E+05,318.36,4.41E+06,1249.3,1.73E+07,46.363,6.43E+05,
112018Abl_EA6,41,ICM,I,7295,103.39,253.47,43.08,1245.1,9.08E+06,39.078,2.85E+05,318.01,2.32E+06,1146.8,8.37E+06,52.887,3.86E+05,
112018Abl_EA6,42,TE,I,14300,233.14,430.08,46.336,1310.7,1.87E+07,23.48,3.36E+05,90.224,1.29E+06,1126,1.61E+07,132.03,1.89E+06,
112018Abl_EA6,43,TE,I,14743,398.06,165.11,51.323,1186.3,1.75E+07,21.771,3.21E+05,34.546,5.09E+05,1245.9,1.84E+07,234.7,3.46E+06,
112018Abl_EA6,44,TE,I,12790,194.17,405.32,49.265,1209.4,1.55E+07,22.093,2.83E+05,230.95,2.95E+06,1240.1,1.59E+07,185.36,2.37E+06,
112018Abl_EA6,45,TE,I,9709,136.02,108.85,52.146,1066.2,1.04E+07,21.982,2.13E+05,42,4.08E+05,1287.6,1.25E+07,321.09,3.12E+06,
112018Abl_EA6,46,TE,I,8462,200.43,78.756,50.71,979.56,8.29E+06,18.386,1.56E+05,25.473,2.16E+05,1196.8,1.01E+07,166.32,1.41E+06,
112018Abl_EA6,47,TE,I,8520,159.1,386.09,50.999,1045.9,8.91E+06,20.294,1.73E+05,58.576,4.99E+05,1207.2,1.03E+07,216.87,1.85E+06,
112018Abl_EA6,49,ICM,I,12350,124.28,317.19,53.652,852.27,1.05E+07,20.422,2.52E+05,306.63,3.79E+06,1220.9,1.51E+07,220.83,2.73E+06,
112018Abl_EA6,50,TE,I,15251,127.97,349.47,49.622,722.69,1.10E+07,19.148,2.92E+05,28.628,4.37E+05,1049.5,1.60E+07,180.1,2.75E+06,
112018Abl_EA6,51,TE,I,11912,388,430.61,53.17,907.37,1.08E+07,22.127,2.64E+05,255.74,3.05E+06,1385.6,1.65E+07,63.835,7.60E+05,
112018Abl_EA6,52,TE,I,5897,302.39,469.88,51.47,1613.4,9.51E+06,23.306,1.37E+05,41.856,2.47E+05,1179.4,6.96E+06,145.02,8.55E+05,
112018Abl_EA6,54,TE,I,8550,225.92,74.637,56.145,1018.3,8.71E+06,19.148,1.64E+05,26.226,2.24E+05,1176.1,1.01E+07,174.61,1.49E+06,
112018Abl_EA6,55,TE,I,9084,85.696,180.19,53.915,931.91,8.47E+06,19.915,1.81E+05,31.704,2.88E+05,1173.3,1.07E+07,196,1.78E+06,
112018Abl_EA6,56,ICM,I,17587,121.38,241.25,53.919,860.42,1.51E+07,32.926,5.79E+05,298.55,5.25E+06,1089,1.92E+07,39.062,6.87E+05,
112018Abl_EA6,57,ICM,I,7004,82.102,253.94,55.227,890.68,6.24E+06,30.321,2.12E+05,272.8,1.91E+06,1279.8,8.96E+06,43.9,3.07E+05,
112018Abl_EA6,59,TE,I,15894,323.41,91.189,59.691,906.06,1.44E+07,18.929,3.01E+05,23.767,3.78E+05,1199.9,1.91E+07,172.01,2.73E+06,
112018Abl_EA6,60,TE,I,15727,433.31,257.67,61.559,798.66,1.26E+07,18.604,2.93E+05,59.7,9.39E+05,1175.5,1.85E+07,94.848,1.49E+06,
112018Abl_EA6,61,TE,I,25645,90.597,274.12,67,753.735,,21.538,,81.08,,1155.052,,133.745,,
112018Abl_EA6,62,TE,I,13675,436.89,330.07,63.608,1018.5,1.39E+07,22.356,3.06E+05,28.446,3.89E+05,1123.1,1.54E+07,76.084,1.04E+06,
112018Abl_EA6,63,TE,I,8780,341.49,460.7,65.662,754.64,6.63E+06,20.437,1.79E+05,58.987,5.18E+05,1227.5,1.08E+07,107.18,9.41E+05,
112018Abl_EA6,64,TE,I,11612,147.73,356.09,69.444,421.85,4.90E+06,18.379,2.13E+05,66.142,7.68E+05,1065.6,1.24E+07,131.25,1.52E+06,
112018Abl_EA6,65,TE,I,12216,416.13,384.8,68.763,480.66,5.87E+06,18.947,2.31E+05,66.617,8.14E+05,1060.9,1.30E+07,88.169,1.08E+06,
112018Abl_EA6,67,TE,I,13523,396.03,199.98,72.897,374.37,5.06E+06,15.087,2.04E+05,34.889,4.72E+05,1215.1,1.64E+07,95.363,1.29E+06,
112018Abl_EA6,68,TE,I,12970,141.33,115.84,72.964,434.62,5.64E+06,16.25,2.11E+05,23.806,3.09E+05,1119.5,1.45E+07,90.402,1.17E+06,
112018Abl_EA6,69,TE,I,11462,379.46,425.96,73.237,579.4,6.64E+06,19.268,2.21E+05,38.16,4.37E+05,1136.7,1.30E+07,81.767,9.37E+05,
112018Abl_EA6,70,TE,I,11379,369.72,127.55,74.713,369.99,4.21E+06,16.147,1.84E+05,25.494,2.90E+05,1049.5,1.19E+07,58.779,6.69E+05,
112018Abl_EA6,71,TE,M,23401,202.81,409.83,71.502,451.36,1.06E+07,16.189,3.79E+05,22.136,5.18E+05,1073,2.51E+07,43.388,1.02E+06,
112018Abl_EA6,72,TE,I,14917,283.87,448.89,74.359,358.38,5.35E+06,16.779,2.50E+05,23.113,3.45E+05,1192.2,1.78E+07,83.097,1.24E+06,
112018Abl_EA6,73,TE,I,9300,417.92,292.72,77.313,488.44,4.54E+06,18.51,1.72E+05,38.318,3.56E+05,1273.7,1.18E+07,89.831,8.35E+05,
112018Abl_EA6,75,TE,I,9842,116.15,188.17,80.109,443.98,4.37E+06,14.857,1.46E+05,18.122,1.78E+05,1125.1,1.11E+07,120.29,1.18E+06,
112018Abl_EA6,76,TE,I,19685,133.58,313.54,80.964,337.21,6.64E+06,17.013,3.35E+05,24.824,4.89E+05,1037.6,2.04E+07,102.43,2.02E+06,
112018Abl_EA6,77,TE,I,14117,230.99,105.52,81.233,384.11,5.42E+06,14.948,2.11E+05,30.048,4.24E+05,1282.8,1.81E+07,74.489,1.05E+06,
112018Abl_EA6,78,TE,I,16256,398.69,332.26,84.284,546.21,8.88E+06,16.883,2.74E+05,25.255,4.11E+05,1377.1,2.24E+07,73.98,1.20E+06,
112018Abl_EA6,80,TE,I,14517,271.23,419.28,86.789,584.46,8.48E+06,16.628,2.41E+05,33.35,4.84E+05,1261.6,1.83E+07,82.09,1.19E+06,
112018Abl_EA6,81,TE,I,9540,325.89,403.96,87.857,595.96,5.69E+06,16.847,1.61E+05,20.208,1.93E+05,1256.1,1.20E+07,39.132,3.73E+05,
112018Abl_EA6,82,TE,I,14849,182.44,156.41,90.006,401.11,5.96E+06,15.235,2.26E+05,19.503,2.90E+05,1263.1,1.88E+07,113.81,1.69E+06,
112018Abl_EA6,83,TE,I,11323,361.77,374.01,89.585,487.5,5.52E+06,16.345,1.85E+05,18.047,2.04E+05,1310.5,1.48E+07,30.467,3.45E+05,
112018Abl_EA6,84,TE,I,13099,271.96,129.25,92.186,433.47,5.68E+06,14.747,1.93E+05,16.09,2.11E+05,1263.1,1.65E+07,78.894,1.03E+06,
112018Abl_EA6,85,TE,I,22892,147.94,254.74,93.414,302.88,6.93E+06,14.722,3.37E+05,19.7,4.51E+05,1159.1,2.65E+07,79.757,1.83E+06,
112018Abl_EA6,86,TE,I,19655,386.2,275.52,93.708,340,6.68E+06,14.646,2.88E+05,17.723,3.48E+05,1370.9,2.69E+07,76.913,1.51E+06,
112018Abl_EA6,88,TE,I,10863,345.02,168.7,94.443,242.32,2.63E+06,17.109,1.86E+05,22.22,2.41E+05,1304.2,1.42E+07,73.437,7.98E+05,
112018Abl_EA6,89,TE,I,13975,332.32,351.35,99.465,560.02,7.83E+06,17.371,2.43E+05,21.556,3.01E+05,1271.4,1.78E+07,86.769,1.21E+06,
112018Abl_EA6,90,TE,I,18189,200.44,321.09,99.321,301.91,5.49E+06,13.632,2.48E+05,24.922,4.53E+05,1357.7,2.47E+07,54.161,9.85E+05,
112018Abl_EA6,91,TE,I,7544,314.18,229.68,102.35,635.69,4.80E+06,14.607,1.10E+05,19.493,1.47E+05,1324.3,9.99E+06,86.593,6.53E+05,
112018Abl_EA6,92,TE,I,16559,266.04,352.42,101.9,517.8,8.57E+06,15.022,2.49E+05,26.792,4.44E+05,1310.6,2.17E+07,72.024,1.19E+06,
112018Abl_EA6,93,TE,I,11183,177.22,243.06,104.56,463.28,5.18E+06,14.91,1.67E+05,53.716,6.01E+05,1320.7,1.48E+07,79.102,8.85E+05,
112018Abl_EA6,94,TE,I,8522,191.77,267.93,106.92,504.08,4.30E+06,15.181,1.29E+05,59.788,5.10E+05,1344.2,1.15E+07,77.174,6.58E+05,
112018Abl_EA6,95,TE,I,11627,313.92,280.55,105.98,409.01,4.76E+06,14.888,1.73E+05,112.06,1.30E+06,1284.8,1.49E+07,108.62,1.26E+06,
112018Abl_EA6,96,TE,I,9709,256.86,241.34,106.33,473.2,4.59E+06,14.755,1.43E+05,24.213,2.35E+05,1277.2,1.24E+07,70.427,6.84E+05,
