Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
082819Abl_FI7,1,TE,M,20811,262.13,215.89,8.954,2137.6,4.45E+07,202.75,4.22E+06,172.55,3.59E+06,1115.9,2.32E+07,368.85,7.68E+06,
082819Abl_FI7,2,TE,I,22496,178.11,233.33,12.351,2059.4,4.63E+07,283.34,6.37E+06,393.68,8.86E+06,1147.1,2.58E+07,683.48,1.54E+07,
082819Abl_FI7,3,TE,I,18939,254.96,320.85,13.389,2381.6,4.51E+07,336.03,6.36E+06,606.65,1.15E+07,1178.1,2.23E+07,641.79,1.22E+07,
082819Abl_FI7,5,TE,I,20464,191.94,304.6,13.52,1918.1,3.93E+07,278.76,5.70E+06,294.11,6.02E+06,1098.2,2.25E+07,541.85,1.11E+07,
082819Abl_FI7,6,ICM,I,14192,244.51,261.21,16.084,2192.3,3.11E+07,58.752,8.34E+05,897.55,1.27E+07,1147,1.63E+07,695.93,9.88E+06,
082819Abl_FI7,7,TE,I,19729,342.55,178.62,21.313,2617.5,5.16E+07,286.27,5.65E+06,485.24,9.57E+06,1226.3,2.42E+07,673.31,1.33E+07,
082819Abl_FI7,8,ICM,I,18060,276.41,287.48,22.514,1808.6,3.27E+07,66.678,1.20E+06,1471.6,2.66E+07,1137.7,2.05E+07,455.02,8.22E+06,
082819Abl_FI7,9,TE,I,22898,252.49,161.27,24.005,1815,4.16E+07,269.21,6.16E+06,137.24,3.14E+06,1296.8,2.97E+07,424.66,9.72E+06,
082819Abl_FI7,10,ICM,I,14520,201.89,254.96,28.024,1428.3,2.07E+07,31.259,4.54E+05,639.41,9.28E+06,1057.8,1.54E+07,437.45,6.35E+06,
082819Abl_FI7,11,ICM,I,15659,237.53,226.41,28.979,1291.2,2.02E+07,37.814,5.92E+05,575.9,9.02E+06,1102.1,1.73E+07,427.89,6.70E+06,
082819Abl_FI7,12,ICM,I,19085,176.23,220.52,29.426,1511.1,2.88E+07,61.747,1.18E+06,340.34,6.50E+06,1152.6,2.20E+07,548.07,1.05E+07,
082819Abl_FI7,13,TE,M,14284,317.53,336.85,31.487,2097.3,3.00E+07,121.58,1.74E+06,114.65,1.64E+06,1221.8,1.75E+07,250.48,3.58E+06,
082819Abl_FI7,14,ICM,I,18584,217.74,316.5,33.88,1155.2,2.15E+07,33.194,6.17E+05,844.36,1.57E+07,1099,2.04E+07,346.58,6.44E+06,
082819Abl_FI7,15,TE,M,20053,194.32,163.29,33.91,1339.4,2.69E+07,85.484,1.71E+06,73.503,1.47E+06,1199.4,2.41E+07,191.59,3.84E+06,
082819Abl_FI7,16,TE,I,19403,387.5,283.83,36.756,2032.2,3.94E+07,216.95,4.21E+06,273.87,5.31E+06,1209.1,2.35E+07,434.35,8.43E+06,
082819Abl_FI7,17,ICM,I,13311,181.91,292.27,35.151,1320.2,1.76E+07,54.145,7.21E+05,265.8,3.54E+06,1114.1,1.48E+07,531.53,7.08E+06,
082819Abl_FI7,18,TE,I,6760,135.17,207.58,34.75,1982.8,1.34E+07,261.73,1.77E+06,349.88,2.37E+06,1190.5,8.05E+06,449.81,3.04E+06,
082819Abl_FI7,19,TE,M,11815,137.96,284.74,39.963,1463.5,1.73E+07,87.965,1.04E+06,55.89,6.60E+05,1090.5,1.29E+07,145.36,1.72E+06,
082819Abl_FI7,20,ICM,I,13457,256.73,288.95,35.894,958.57,1.29E+07,31.453,4.23E+05,749.16,1.01E+07,1115.3,1.50E+07,217.18,2.92E+06,
082819Abl_FI7,21,ICM,I,19117,266.73,332.74,40.824,700.86,1.34E+07,37.622,7.19E+05,417.62,7.98E+06,1092,2.09E+07,288.51,5.52E+06,
082819Abl_FI7,22,TE,I,18800,253.59,158.19,41.861,1118.4,2.10E+07,137.81,2.59E+06,190.31,3.58E+06,1161.3,2.18E+07,299.81,5.64E+06,
082819Abl_FI7,23,ICM,I,18971,206.08,213.78,44.236,749.2,1.42E+07,40.854,7.75E+05,218.64,4.15E+06,1134,2.15E+07,344.53,6.54E+06,
082819Abl_FI7,24,ICM,I,19150,231.3,251.84,49.474,555.7,1.06E+07,23.521,4.50E+05,303.98,5.82E+06,1125.7,2.16E+07,181.93,3.48E+06,
082819Abl_FI7,25,TE,I,24790,205.57,344.55,50.867,729.16,1.81E+07,133.78,3.32E+06,165.49,4.10E+06,1126.2,2.79E+07,187.16,4.64E+06,
082819Abl_FI7,26,ICM,I,20782,248.95,303.95,50.395,668.94,1.39E+07,25.161,5.23E+05,301.69,6.27E+06,1117.1,2.32E+07,198.01,4.11E+06,
082819Abl_FI7,27,ICM,I,24616,199.66,289.08,56.656,434.25,1.07E+07,26.789,6.59E+05,196.04,4.83E+06,1136.5,2.80E+07,155.25,3.82E+06,
082819Abl_FI7,28,TE,I,30406,325.11,341.19,56.543,690.52,2.10E+07,115.17,3.50E+06,154.98,4.71E+06,1153,3.51E+07,240.69,7.32E+06,
082819Abl_FI7,29,TE,I,25699,161.98,256.79,59.548,433.32,1.11E+07,75.285,1.93E+06,166.24,4.27E+06,1103.5,2.84E+07,143.44,3.69E+06,
082819Abl_FI7,30,ICM,I,25469,245.03,188.4,59.434,399.46,1.02E+07,41.006,1.04E+06,121.97,3.11E+06,1010.3,2.57E+07,144.27,3.67E+06,
082819Abl_FI7,31,TE,I,12752,191.84,176.77,58.853,422.48,5.39E+06,73.372,9.36E+05,78.288,9.98E+05,1134.4,1.45E+07,140.49,1.79E+06,
082819Abl_FI7,32,ICM,I,12828,187.17,220.14,61.136,345.33,4.43E+06,55.845,7.16E+05,105.86,1.36E+06,1096.8,1.41E+07,119.05,1.53E+06,
082819Abl_FI7,33,TE,I,18886,259.54,313.85,68.283,279.74,5.28E+06,52.24,9.87E+05,115.92,2.19E+06,1051.1,1.99E+07,114.48,2.16E+06,
082819Abl_FI7,34,TE,I,11657,326.95,182.61,73.29,619.29,7.22E+06,77.472,9.03E+05,267.18,3.11E+06,1296.6,1.51E+07,190,2.21E+06,
082819Abl_FI7,36,TE,I,12202,250.69,270.71,79.618,193.44,2.36E+06,42.611,5.20E+05,59.626,7.28E+05,980.58,1.20E+07,88.274,1.08E+06,
082819Abl_FI7,37,TE,I,15673,295.05,240.95,81.139,304.85,4.78E+06,52.958,8.30E+05,91.849,1.44E+06,1315.3,2.06E+07,95.565,1.50E+06,
