Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
021119Abl_EK4,65,ICM,I,4563,46.567,265.46,50.575,1174.7,5.36E+06,91.368,4.17E+05,175.55,8.01E+05,1269.3,5.79E+06,121.21,5.53E+05,
021119Abl_EK4,66,ICM,I,10712,96.887,142,56.392,896.16,9.60E+06,20.807,2.23E+05,515.53,5.52E+06,1221.2,1.31E+07,581.66,6.23E+06,
021119Abl_EK4,67,TE,I,30314,43,171,58,1308.267,,43.123,,165.869,,1189.989,,98.383,,
021119Abl_EK4,67.2,ICM,I,30314,59,185,54,1290.65,,283.935,,239.52,,1153.683,,176.507,,
021119Abl_EK4,67.3,ICM,I,30314,63,182,64,909.413,,66.335,,576.35,,1130.715,,438.92,,
021119Abl_EK4,68,ICM,I,4677,53.657,237.91,51.193,1019.7,4.77E+06,82.037,3.84E+05,156.19,7.31E+05,1101.2,5.15E+06,113.53,5.31E+05,
021119Abl_EK4,69,TE,I,5962,471.22,326,55.772,1406.1,8.38E+06,24.111,1.44E+05,134.35,8.01E+05,908.08,5.41E+06,106.23,6.33E+05,
021119Abl_EK4,70,ICM,I,10611,43.287,275.3,59.436,943.88,1.00E+07,131.06,1.39E+06,158.76,1.68E+06,1203.4,1.28E+07,112.97,1.20E+06,
021119Abl_EK4,71,TE,I,8447,300.98,73.121,59.059,1469.7,1.24E+07,23.871,2.02E+05,142.71,1.21E+06,1048.1,8.85E+06,103.6,8.75E+05,
021119Abl_EK4,72,TE,I,9325,194.14,61.024,61.413,1396.4,1.30E+07,22.042,2.06E+05,112.95,1.05E+06,927.66,8.65E+06,86.831,8.10E+05,
021119Abl_EK4,73,TE,I,14810,459.92,135.85,59.1,999.62,1.48E+07,19.981,2.96E+05,105.44,1.56E+06,992.08,1.47E+07,85.512,1.27E+06,
021119Abl_EK4,74,TE,I,12534,34.2,235.86,61.645,954.43,1.20E+07,34.955,4.38E+05,165.67,2.08E+06,1133.8,1.42E+07,105.32,1.32E+06,
021119Abl_EK4,75,TE,I,10017,40.646,322.35,63.207,974.37,9.76E+06,40.043,4.01E+05,166.73,1.67E+06,1101.6,1.10E+07,101.87,1.02E+06,
021119Abl_EK4,76,ICM,I,10519,79.212,338.24,62.578,810.99,8.53E+06,22.377,2.35E+05,527.3,5.55E+06,1186.4,1.25E+07,449.18,4.73E+06,
021119Abl_EK4,78,TE,I,10791,114.69,106.09,64.74,846.32,9.13E+06,19.697,2.13E+05,107.7,1.16E+06,979.53,1.06E+07,68.741,7.42E+05,
021119Abl_EK4,79,TE,I,12487,308.92,430.87,65.179,969.42,1.21E+07,20.579,2.57E+05,115.07,1.44E+06,957.31,1.20E+07,90.917,1.14E+06,
021119Abl_EK4,80,TE,I,8901,480.98,295.8,66.19,872.88,7.77E+06,18.589,1.65E+05,80.189,7.14E+05,862.8,7.68E+06,67.746,6.03E+05,
021119Abl_EK4,81,TE,I,10393,346.6,82.851,67.545,989.51,1.03E+07,19.04,1.98E+05,85.695,8.91E+05,997.8,1.04E+07,75.824,7.88E+05,
021119Abl_EK4,82,ICM,I,7338,138.01,398.46,63.13,809.9,5.94E+06,20.669,1.52E+05,521.82,3.83E+06,978.23,7.18E+06,246.99,1.81E+06,
021119Abl_EK4,83,ICM,I,4229,63.153,236.16,65.661,547.59,2.32E+06,23.657,1.00E+05,492.34,2.08E+06,1049.8,4.44E+06,376.85,1.59E+06,
021119Abl_EK4,84,TE,I,12449,197.56,445.53,67.867,631.45,7.86E+06,19.326,2.41E+05,105.88,1.32E+06,1091.1,1.36E+07,71.033,8.84E+05,
021119Abl_EK4,85,ICM,I,1809,53.202,288.2,65.175,828.28,1.50E+06,135.41,2.45E+05,147.45,2.67E+05,1205.8,2.18E+06,108.53,1.96E+05,
021119Abl_EK4,86,TE,I,12456,370.71,409.03,72.146,825.66,1.03E+07,19.52,2.43E+05,117.09,1.46E+06,911.05,1.13E+07,72.358,9.01E+05,
021119Abl_EK4,87,TE,I,7427,85.075,391.67,70.863,670.75,4.98E+06,19.766,1.47E+05,147.7,1.10E+06,1060,7.87E+06,91.301,6.78E+05,
021119Abl_EK4,88,TE,I,6033,116.38,419.03,72.788,810.53,4.89E+06,18.417,1.11E+05,96.984,5.85E+05,1098.8,6.63E+06,67.598,4.08E+05,
021119Abl_EK4,89,TE,I,12721,444.08,339.53,71.9,507.89,6.46E+06,19.492,2.48E+05,117,1.49E+06,900.85,1.15E+07,79.595,1.01E+06,
021119Abl_EK4,91,TE,I,7529,488.28,230.61,71.551,812.78,6.12E+06,19.162,1.44E+05,99.948,7.53E+05,950.08,7.15E+06,77.521,5.84E+05,
021119Abl_EK4,92,TE,I,11667,400.88,105.34,74.554,600.02,7.00E+06,18.109,2.11E+05,87.848,1.02E+06,932.33,1.09E+07,65.313,7.62E+05,
021119Abl_EK4,93,ICM,I,11165,73.692,327.05,78.366,446.77,4.99E+06,19.109,2.13E+05,347.63,3.88E+06,878.84,9.81E+06,346.73,3.87E+06,
021119Abl_EK4,94,ICM,I,20300,122,374,79,604.914,,19.542,,440.855,,1117.844,,219.033,,
021119Abl_EK4,94.2,ICM,I,20300,125,379,89,478.356,,16.68,,322.153,,958.773,,298.016,,
021119Abl_EK4,94.3,TE,I,20300,107,379,94,382.769,,17.409,,112.725,,1115.763,,98.229,,
021119Abl_EK4,95,TE,I,11562,52.187,273.7,79.947,534.8,6.18E+06,26.805,3.10E+05,131.3,1.52E+06,1049.2,1.21E+07,76.892,8.89E+05,
021119Abl_EK4,96,ICM,I,1694,70.093,287.13,77.625,515.24,8.73E+05,23.125,39173,428.99,7.27E+05,897.94,1.52E+06,345.65,5.86E+05,
021119Abl_EK4,97,TE,I,10933,218.6,71.125,83.231,751.63,8.22E+06,17.374,1.90E+05,68.438,7.48E+05,1273.1,1.39E+07,54.394,5.95E+05,
021119Abl_EK4,99,TE,I,21541,88.998,155.29,82.448,293.61,6.32E+06,16.714,3.60E+05,75.638,1.63E+06,1060.7,2.28E+07,56.586,1.22E+06,
021119Abl_EK4,100,ICM,I,6377,62.376,215.65,81.67,324.29,2.07E+06,17.826,1.14E+05,366.72,2.34E+06,1063.9,6.78E+06,186.57,1.19E+06,
021119Abl_EK4,103,TE,I,13961,330.21,411.87,86.713,449.81,6.28E+06,16.81,2.35E+05,67.586,9.44E+05,981.61,1.37E+07,55.96,7.81E+05,
021119Abl_EK4,104,TE,I,15215,455.37,280.82,88.235,424.83,6.46E+06,15.668,2.38E+05,61.801,9.40E+05,1141.1,1.74E+07,50.475,7.68E+05,
021119Abl_EK4,106,TE,I,15003,284.55,94.533,92.879,494,7.41E+06,15.815,2.37E+05,47.834,7.18E+05,1197.3,1.80E+07,45.687,6.85E+05,
021119Abl_EK4,107,TE,I,10814,159.03,407.72,92.423,330.81,3.58E+06,14.831,1.60E+05,52.412,5.67E+05,1242.1,1.34E+07,39.691,4.29E+05,
021119Abl_EK4,108,ICM,I,11611,86.553,252.78,92.93,279.72,3.25E+06,16.372,1.90E+05,293.02,3.40E+06,1047.3,1.22E+07,135.11,1.57E+06,
021119Abl_EK4,109,ICM,I,16372,121.78,345.24,93.682,384.94,6.30E+06,16.404,2.69E+05,261.86,4.29E+06,1285.1,2.10E+07,269.47,4.41E+06,
021119Abl_EK4,110,TE,I,19913,401.41,348.91,95.227,337.46,6.72E+06,15.259,3.04E+05,45.174,9.00E+05,1168.5,2.33E+07,39.931,7.95E+05,
021119Abl_EK4,111,TE,I,20266,84.109,308.03,96.021,310.13,6.29E+06,16.624,3.37E+05,114.88,2.33E+06,1071.5,2.17E+07,80.2,1.63E+06,
021119Abl_EK4,112,TE,I,19107,157.93,147.13,100.52,534.61,1.02E+07,14.495,2.77E+05,36.603,6.99E+05,1347.1,2.57E+07,31.975,6.11E+05,
021119Abl_EK4,113,TE,I,29299,430.31,187.2,101.05,272.13,7.97E+06,14.573,4.27E+05,35.532,1.04E+06,1258.8,3.69E+07,31.195,9.14E+05,
021119Abl_EK4,114,TE,I,26669,241.8,397.79,101.82,318.8,8.50E+06,15.395,4.11E+05,46.877,1.25E+06,1268.3,3.38E+07,38.875,1.04E+06,
021119Abl_EK4,116,TE,I,19637,343.22,152.54,106.48,416.93,8.19E+06,14.793,2.90E+05,35.942,7.06E+05,1219.4,2.39E+07,37.237,7.31E+05,
021119Abl_EK4,117,TE,I,12615,169.25,372.68,105.42,284.65,3.59E+06,18.237,2.30E+05,55.774,7.04E+05,1282.3,1.62E+07,40.113,5.06E+05,
021119Abl_EK4,119,TE,I,19853,114.96,228.83,104.92,297.29,5.90E+06,14.877,2.95E+05,47.972,9.52E+05,1224.4,2.43E+07,36.841,7.31E+05,
021119Abl_EK4,122,TE,I,19224,394.29,260.6,109.15,411,7.90E+06,15.561,2.99E+05,42.63,8.20E+05,1205.3,2.32E+07,36.579,7.03E+05,
021119Abl_EK4,123,TE,I,24889,255.38,152.75,110.66,367.5,9.15E+06,14.679,3.65E+05,31.614,7.87E+05,1237.3,3.08E+07,31.709,7.89E+05,
021119Abl_EK4,124,TE,I,14168,350.32,321.14,112.57,308.11,4.37E+06,15.5,2.20E+05,36.985,5.24E+05,1181.1,1.67E+07,39.292,5.57E+05,
021119Abl_EK4,125,TE,I,10910,295.43,351.27,112.9,384.76,4.20E+06,15.9,1.73E+05,47.332,5.16E+05,1199.2,1.31E+07,39.911,4.35E+05,
021119Abl_EK4,127,TE,I,16368,157.73,285.16,113.17,288.31,4.72E+06,14.416,2.36E+05,33.612,5.50E+05,1264.8,2.07E+07,31.983,5.23E+05,
021119Abl_EK4,129,TE,I,15491,181.27,224.47,115.01,436.43,6.76E+06,15.137,2.34E+05,37.437,5.80E+05,1254.3,1.94E+07,36.101,5.59E+05,
021119Abl_EK4,130,TE,I,9526,222.76,314.06,116.28,365.06,3.48E+06,14.464,1.38E+05,34.598,3.30E+05,1265.7,1.21E+07,33.286,3.17E+05,
021119Abl_EK4,132,TE,I,4283,287.66,264.79,117.08,455.8,1.95E+06,15.573,66700,46.577,1.99E+05,1232.3,5.28E+06,43.542,1.86E+05,
