Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_R5,33.2,ICM,I,15430,84,196,46,1265.914,,82.282,,119.69,,778.12,,53.846,,
040317Abl_R5,34,ICM,I,7458,105.18,310.61,35.796,1694.1,1.26E+07,95.46,7.12E+05,146.4,1.09E+06,922.89,6.88E+06,59.495,4.44E+05,
040317Abl_R5,35,ICM,I,5278,141.59,160.84,36.908,1842.6,9.73E+06,769.31,4.06E+06,34.863,1.84E+05,735.43,3.88E+06,347.46,1.83E+06,
040317Abl_R5,36,ICM,I,5507,106.61,187.43,36.506,2221.3,1.22E+07,684.16,3.77E+06,41.775,2.30E+05,830.99,4.58E+06,198.68,1.09E+06,
040317Abl_R5,37,ICM,I,6644,124.92,306.03,40.054,1583.5,1.05E+07,543.79,3.61E+06,35.176,2.34E+05,871.21,5.79E+06,189.04,1.26E+06,
040317Abl_R5,38,TE,I,6905,401.47,336.47,38.288,1385.4,9.57E+06,42.779,2.95E+05,26.127,1.80E+05,849.06,5.86E+06,152.59,1.05E+06,
040317Abl_R5,39,TE,I,5983,163.58,382.3,39.024,1604.4,9.60E+06,49.426,2.96E+05,30.753,1.84E+05,951.33,5.69E+06,186.57,1.12E+06,
040317Abl_R5,40,TE,I,6121,307.91,401.74,40.067,1175,7.19E+06,38.43,2.35E+05,23.899,1.46E+05,750,4.59E+06,141.51,8.66E+05,
040317Abl_R5,41,TE,I,12924,397.71,164.31,43.995,1680.4,2.17E+07,43.282,5.59E+05,23.696,3.06E+05,823.75,1.06E+07,88.251,1.14E+06,
040317Abl_R5,44,TE,I,5872,76.417,303.33,42.398,1700.4,9.98E+06,61.669,3.62E+05,29.563,1.74E+05,824.01,4.84E+06,43.553,2.56E+05,
040317Abl_R5,45,TE,I,12304,326.46,106.73,44.46,2196.5,2.70E+07,38.849,4.78E+05,25.049,3.08E+05,747.93,9.20E+06,116.75,1.44E+06,
040317Abl_R5,46,TE,I,10315,411.98,263.05,43.149,1006.8,1.04E+07,50.373,5.20E+05,24.364,2.51E+05,673.18,6.94E+06,70.395,7.26E+05,
040317Abl_R5,47,ICM,I,4117,107.77,200.59,44.226,1416.6,5.83E+06,518.22,2.13E+06,28.152,1.16E+05,758.84,3.12E+06,172.91,7.12E+05,
040317Abl_R5,48,ICM,I,7749,122.01,245.24,44.962,943.92,7.31E+06,352.98,2.74E+06,28.11,2.18E+05,771.53,5.98E+06,244.73,1.90E+06,
040317Abl_R5,49,ICM,I,5164,77.025,244.07,43.437,1380.7,7.13E+06,73.41,3.79E+05,118.13,6.10E+05,858.86,4.44E+06,56.915,2.94E+05,
040317Abl_R5,51,TE,I,6279,238.73,415.7,47.549,1233.4,7.74E+06,41.326,2.59E+05,23.836,1.50E+05,737.51,4.63E+06,167.18,1.05E+06,
040317Abl_R5,52,ICM,I,15599,155,357,47,998.154,,434.002,,28.044,,697.884,,182.982,,
040317Abl_R5,52.2,ICM,I,15599,144,369,54,1007.18,,70.169,,119.595,,896.554,,53.9,,
040317Abl_R5,53,TE,I,10260,118.23,143.22,50.063,1124.7,1.15E+07,48.046,4.93E+05,28.208,2.89E+05,837.22,8.59E+06,57.089,5.86E+05,
040317Abl_R5,53.2,ICM,I,10260,108,166,59,695.299,,68.874,,109.618,,653.616,,46.904,,
040317Abl_R5,54,TE,I,12156,119.63,356.7,51.897,1518.227,,56.691,,28.151,,797.066,,135.947,,
040317Abl_R5,55,ICM,I,6590,124.25,168.72,50.361,1037.8,6.84E+06,405.17,2.67E+06,28.212,1.86E+05,895.93,5.90E+06,166,1.09E+06,
040317Abl_R5,56,TE,I,8128,437.98,233.95,52.393,987.01,8.02E+06,35.759,2.91E+05,21.502,1.75E+05,743.08,6.04E+06,57.255,4.65E+05,
040317Abl_R5,57,ICM,I,3916,105.7,326.11,48.884,1131.1,4.43E+06,59.204,2.32E+05,89.985,3.52E+05,862.95,3.38E+06,51.635,2.02E+05,
040317Abl_R5,58,TE,I,9556,435.35,295.6,53.835,909.13,8.69E+06,34.554,3.30E+05,21.32,2.04E+05,745.92,7.13E+06,60.727,5.80E+05,
040317Abl_R5,59,TE,I,6621,248.74,87.355,54.862,1549.8,1.03E+07,32.528,2.15E+05,22.834,1.51E+05,665.93,4.41E+06,130.13,8.62E+05,
040317Abl_R5,60,TE,I,3792,381.39,115.86,53.764,316.14,1.20E+06,36.294,1.38E+05,21.743,82448,795.51,3.02E+06,35.829,1.36E+05,
040317Abl_R5,61,TE,I,5058,407.24,350.69,54.74,1361.4,6.89E+06,36.377,1.84E+05,21.516,1.09E+05,741.91,3.75E+06,90.193,4.56E+05,
040317Abl_R5,62,TE,I,10273,339.11,392.47,55.36,705,7.24E+06,35.713,3.67E+05,21.532,2.21E+05,666.08,6.84E+06,70.126,7.20E+05,
040317Abl_R5,63,TE,I,2031,187.14,95.084,54.39,285.31,5.79E+05,23.568,47867,15.656,31798,639.51,1.30E+06,19.863,40342,
040317Abl_R5,64,TE,I,10183,417.95,172.12,57.412,1456.3,1.48E+07,33.886,3.45E+05,21.28,2.17E+05,735.02,7.48E+06,75.386,7.68E+05,
040317Abl_R5,65,TE,I,10425,73.245,191.67,57.13,1173.9,1.22E+07,47.487,4.95E+05,33.117,3.45E+05,751.85,7.84E+06,61.275,6.39E+05,
040317Abl_R5,66,ICM,I,7056,73.286,228.66,55.059,914.34,6.45E+06,47.899,3.38E+05,52.938,3.74E+05,776.52,5.48E+06,44.477,3.14E+05,
040317Abl_R5,67,ICM,I,9886,123.43,290.32,54.544,698.61,6.91E+06,223.26,2.21E+06,25.177,2.49E+05,666.74,6.59E+06,148.61,1.47E+06,
040317Abl_R5,68,ICM,I,6385,115.75,205.94,54.167,842.62,5.38E+06,152.36,9.73E+05,24.31,1.55E+05,701.32,4.48E+06,168.7,1.08E+06,
040317Abl_R5,69,ICM,I,9472,119.45,232.16,60.354,592.32,5.61E+06,225.82,2.14E+06,22.393,2.12E+05,815.81,7.73E+06,125.49,1.19E+06,
040317Abl_R5,70,TE,I,11015,218.96,404.99,60.913,702.94,7.74E+06,28.988,3.19E+05,20.527,2.26E+05,671.39,7.40E+06,80.354,8.85E+05,
040317Abl_R5,71,TE,I,9432,70.709,272.95,57.449,658.73,6.21E+06,40.363,3.81E+05,34.562,3.26E+05,580.07,5.47E+06,40.571,3.83E+05,
040317Abl_R5,72,ICM,I,11697,97.678,315.32,62.135,630.79,7.38E+06,40.682,4.76E+05,82.086,9.60E+05,736.23,8.61E+06,38.803,4.54E+05,
040317Abl_R5,73,TE,I,8954,291.29,407.9,60.912,525.63,4.71E+06,24.544,2.20E+05,18.695,1.67E+05,656.23,5.88E+06,95.83,8.58E+05,
040317Abl_R5,74,ICM,I,1380,94.414,245.28,59.925,603.44,8.33E+05,48.872,67443,60.296,83208,739.11,1.02E+06,38.89,53668,
040317Abl_R5,75,TE,I,5160,374.2,374.35,63.177,963.2,4.97E+06,32.703,1.69E+05,19.041,98250,690.63,3.56E+06,72.709,3.75E+05,
040317Abl_R5,76,TE,I,13422,320.11,112.16,64.995,783.46,1.05E+07,24.804,3.33E+05,24.127,3.24E+05,655,8.79E+06,67.973,9.12E+05,
040317Abl_R5,77,ICM,I,8357,116.05,190.97,66.806,515.82,4.31E+06,76.081,6.36E+05,30.141,2.52E+05,653.36,5.46E+06,113.58,9.49E+05,
040317Abl_R5,78,TE,I,8467,154.04,374.5,65.478,585.14,4.95E+06,33.089,2.80E+05,35.84,3.03E+05,706.11,5.98E+06,74.152,6.28E+05,
040317Abl_R5,79,TE,I,8588,198.16,106.78,70.728,917.83,7.88E+06,25.258,2.17E+05,17.111,1.47E+05,788.48,6.77E+06,63.097,5.42E+05,
040317Abl_R5,80,TE,I,4917,82.066,258.93,68.304,434.91,2.14E+06,34.513,1.70E+05,44.279,2.18E+05,700.43,3.44E+06,38.57,1.90E+05,
040317Abl_R5,81,TE,I,11153,407.67,184.17,72.701,899.2,1.00E+07,28.947,3.23E+05,19.518,2.18E+05,696.41,7.77E+06,74.993,8.36E+05,
040317Abl_R5,82,TE,I,11960,430.79,250.53,74.026,396.64,4.74E+06,25.597,3.06E+05,17.464,2.09E+05,611.4,7.31E+06,39.496,4.72E+05,
040317Abl_R5,83,TE,I,9367,107.49,308.64,74.969,409.55,3.84E+06,27.32,2.56E+05,30.297,2.84E+05,678.18,6.35E+06,46.91,4.39E+05,
040317Abl_R5,84,TE,I,13674,402.67,338.6,73.119,414.3,5.67E+06,24.442,3.34E+05,17.704,2.42E+05,696.48,9.52E+06,47.047,6.43E+05,
040317Abl_R5,86,TE,I,2499,247.57,415.21,73.977,351.54,8.79E+05,18.146,45347,16.858,42128,503.2,1.26E+06,35.007,87482,
040317Abl_R5,87,ICM,I,12651,114.02,234.57,77.461,340.89,4.31E+06,114.6,1.45E+06,19.194,2.43E+05,661.54,8.37E+06,66.827,8.45E+05,
040317Abl_R5,88,TE,I,7697,355.78,113.19,80.344,352.83,2.72E+06,18.765,1.44E+05,15.617,1.20E+05,708.2,5.45E+06,20.358,1.57E+05,
040317Abl_R5,89,TE,I,8897,370.7,158.25,79.894,519.06,4.62E+06,21.507,1.91E+05,18.487,1.64E+05,669.95,5.96E+06,54.603,4.86E+05,
040317Abl_R5,90,TE,I,29315,139.27,172.7,79.106,315.78,9.26E+06,21.738,6.37E+05,18.645,5.47E+05,693.25,2.03E+07,29.845,8.75E+05,
040317Abl_R5,91,TE,I,8745,262.21,120.08,82.828,652.04,5.70E+06,19.826,1.73E+05,16.171,1.41E+05,927.65,8.11E+06,67.905,5.94E+05,
040317Abl_R5,92,TE,I,12397,101.42,256.68,83.08,281.66,3.49E+06,37.923,4.70E+05,19.749,2.45E+05,602.29,7.47E+06,42.241,5.24E+05,
040317Abl_R5,93,TE,I,14756,383.47,188.02,88.273,402.54,5.94E+06,18.595,2.74E+05,16.991,2.51E+05,823.78,1.22E+07,45.561,6.72E+05,
040317Abl_R5,94,TE,I,10239,329.13,132.5,85.699,550.81,5.64E+06,28.241,2.89E+05,18.028,1.85E+05,750.28,7.68E+06,30.352,3.11E+05,
040317Abl_R5,95,TE,I,17843,322.57,368.43,90.802,206.46,3.68E+06,18.63,3.32E+05,15.511,2.77E+05,917.06,1.64E+07,38.766,6.92E+05,
040317Abl_R5,96,TE,I,29456,227.41,381.75,90.752,269.77,7.95E+06,16.067,4.73E+05,14.375,4.23E+05,931.24,2.74E+07,30.624,9.02E+05,
040317Abl_R5,97,TE,I,21555,382.81,302.92,93.216,325.69,7.02E+06,16.949,3.65E+05,15.246,3.29E+05,910.46,1.96E+07,41.049,8.85E+05,
040317Abl_R5,98,TE,I,18740,389.3,261.99,95.159,331.36,6.21E+06,16.827,3.15E+05,15.064,2.82E+05,825.44,1.55E+07,39.538,7.41E+05,
040317Abl_R5,99,TE,I,12800,237.53,155.22,96.559,461.85,5.91E+06,18.728,2.40E+05,15.895,2.03E+05,882.33,1.13E+07,54.262,6.95E+05,
040317Abl_R5,100,TE,I,19536,160.55,323.74,95.827,180.99,3.54E+06,14.735,2.88E+05,13.941,2.72E+05,910.1,1.78E+07,29.306,5.73E+05,
040317Abl_R5,101,TE,I,13738,316.19,172.25,99.408,321.51,4.42E+06,15.894,2.18E+05,14.695,2.02E+05,902.33,1.24E+07,41.337,5.68E+05,
040317Abl_R5,102,TE,I,12163,168.09,227.71,101.41,259.41,3.16E+06,15.192,1.85E+05,13.83,1.68E+05,970.57,1.18E+07,31.008,3.77E+05,
040317Abl_R5,103,TE,I,8783,205.85,245.32,104.08,438.06,3.85E+06,17.391,1.53E+05,14.683,1.29E+05,907.3,7.97E+06,29.549,2.60E+05,
040317Abl_R5,104,TE,I,5657,333.26,263.18,104.27,414.23,2.34E+06,16.194,91611,14.695,83130,879.43,4.97E+06,41.993,2.38E+05,
040317Abl_R5,105,TE,I,10770,273.71,323.41,103.99,330.45,3.56E+06,15.678,1.69E+05,14.711,1.58E+05,918.58,9.89E+06,42.852,4.62E+05,
040317Abl_R5,106,TE,I,3712,284.43,207.1,104.58,336.08,1.25E+06,16.466,61122,14.732,54684,914.17,3.39E+06,42.098,1.56E+05,
