Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
100719Abl_FM7,50,TE,I,8784,180.78,381.64,49.697,679.76,5.97E+06,17.095,1.50E+05,36.306,3.19E+05,1203.2,1.06E+07,550.88,4.84E+06,
100719Abl_FM7,52,ICM,I,3590,120.68,299.14,46.369,537.58,1.93E+06,121.73,4.37E+05,103.58,3.72E+05,1053.9,3.78E+06,445.73,1.60E+06,
100719Abl_FM7,53,TE,I,26460,264.37,414.12,56.136,1049.8,2.78E+07,17.154,4.54E+05,53.527,1.42E+06,1170.9,3.10E+07,534.03,1.41E+07,
100719Abl_FM7,54,TE,I,6550,433.9,240.43,52.946,950.69,6.23E+06,20.742,1.36E+05,63.27,4.14E+05,1137.9,7.45E+06,445.45,2.92E+06,
100719Abl_FM7,55,TE,I,7443,134.9,151.3,53.834,627.79,4.67E+06,17.581,1.31E+05,40.274,3.00E+05,1044.3,7.77E+06,612.95,4.56E+06,
100719Abl_FM7,56,TE,I,14828,366.77,126.88,57.781,761.15,1.13E+07,17.606,2.61E+05,50.187,7.44E+05,1106.9,1.64E+07,422.83,6.27E+06,
100719Abl_FM7,57,ICM,I,4218,79.765,245.9,53.955,477.1,2.01E+06,144.41,6.09E+05,36.478,1.54E+05,1084.2,4.57E+06,300.74,1.27E+06,
100719Abl_FM7,58,TE,I,14316,250.09,100.68,62.921,647.93,9.28E+06,16.263,2.33E+05,41.072,5.88E+05,1115.2,1.60E+07,367.83,5.27E+06,
100719Abl_FM7,59,TE,I,7477,426.59,299.37,60.236,785.8,5.88E+06,19.972,1.49E+05,71.873,5.37E+05,1062.4,7.94E+06,427.6,3.20E+06,
100719Abl_FM7,60,TE,I,5341,122.49,323.76,59.464,376.38,2.01E+06,47.602,2.54E+05,28.218,1.51E+05,971.79,5.19E+06,121.57,6.49E+05,
100719Abl_FM7,62,ICM,I,9533,99,271,58,342.139,,82.229,,50.271,,1234.1,,314.722,,
100719Abl_FM7,62.2,ICM,I,9533,103,269,66,269.239,,52.444,,151.571,,1154.527,,192.538,,
100719Abl_FM7,63,TE,I,9847,355.81,397.6,63.662,660.74,6.51E+06,17.731,1.75E+05,87.258,8.59E+05,1103.4,1.09E+07,412.99,4.07E+06,
100719Abl_FM7,64,TE,I,12252,419.05,206.53,64.59,566.78,6.94E+06,17.53,2.15E+05,25.88,3.17E+05,1044.6,1.28E+07,172.14,2.11E+06,
100719Abl_FM7,65,TE,I,13395,93.957,230.43,64.912,230,3.08E+06,27.827,3.73E+05,25.256,3.38E+05,1040.6,1.39E+07,179.04,2.40E+06,
100719Abl_FM7,66,TE,I,7459,162.03,131.38,67.85,412.09,3.07E+06,15.534,1.16E+05,30.069,2.24E+05,1038.3,7.74E+06,346.15,2.58E+06,
100719Abl_FM7,67,TE,I,15001,129.75,195.53,73.877,233.08,3.50E+06,14.352,2.15E+05,19.665,2.95E+05,1082.3,1.62E+07,160.83,2.41E+06,
100719Abl_FM7,69,TE,I,14109,302.01,113.08,76.813,494.38,6.98E+06,15.379,2.17E+05,29.031,4.10E+05,1198.3,1.69E+07,349.72,4.93E+06,
100719Abl_FM7,70,TE,I,13461,196.67,124.61,77.996,420.88,5.67E+06,14.304,1.93E+05,32.515,4.38E+05,1238.8,1.67E+07,287.82,3.87E+06,
100719Abl_FM7,71,TE,I,8371,424.51,254.56,74.236,463.38,3.88E+06,16.732,1.40E+05,111.82,9.36E+05,1152.6,9.65E+06,225.02,1.88E+06,
100719Abl_FM7,72,TE,I,12870,111.97,271.72,74.883,200.58,2.58E+06,23.515,3.03E+05,74.49,9.59E+05,1084.4,1.40E+07,139.05,1.79E+06,
100719Abl_FM7,73,TE,I,13193,396.04,346.28,76.332,421.08,5.56E+06,15.845,2.09E+05,37.194,4.91E+05,1120.4,1.48E+07,155.12,2.05E+06,
100719Abl_FM7,74,TE,I,18355,186.29,361.4,77.414,306.54,5.63E+06,14.087,2.59E+05,33.49,6.15E+05,1121.3,2.06E+07,249.89,4.59E+06,
100719Abl_FM7,75,TE,I,10807,381.12,166.64,78.612,304.03,3.29E+06,15.226,1.65E+05,22.811,2.47E+05,1207.3,1.30E+07,88.297,9.54E+05,
100719Abl_FM7,77,TE,I,7413,413.67,276.24,82.017,445.46,3.30E+06,17.292,1.28E+05,102.27,7.58E+05,1235.7,9.16E+06,202.86,1.50E+06,
100719Abl_FM7,79,TE,I,27996,333,369,85,530.42,1.49E+07,14.378,4.03E+05,33.553,9.39E+05,1274.8,3.57E+07,264.8,7.41E+06,
100719Abl_FM7,79.2,TE,I,27996,312,364,92,530.42,1.49E+07,14.378,4.03E+05,33.553,9.39E+05,1274.8,3.57E+07,264.8,7.41E+06,
100719Abl_FM7,80,TE,I,18171,148.97,281.79,88.707,130.11,2.36E+06,15.211,2.76E+05,21.164,3.85E+05,977.44,1.78E+07,104.73,1.90E+06,
100719Abl_FM7,81,TE,I,13106,210.2,356.2,90.193,269.34,3.53E+06,17.133,2.25E+05,32.006,4.19E+05,1139.1,1.49E+07,232.08,3.04E+06,
100719Abl_FM7,82,TE,I,14005,387.79,224.59,90.282,310.36,4.35E+06,14.747,2.07E+05,24.655,3.45E+05,1261.8,1.77E+07,95.328,1.34E+06,
100719Abl_FM7,83,TE,I,17061,325.72,177.89,97.04,337.88,5.76E+06,13.498,2.30E+05,21.062,3.59E+05,1261,2.15E+07,211.95,3.62E+06,
100719Abl_FM7,84,TE,I,15511,177.73,248.59,96.418,137.19,2.13E+06,13.063,2.03E+05,17.974,2.79E+05,1125,1.75E+07,100.09,1.55E+06,
100719Abl_FM7,85,TE,I,11519,231.96,165.33,97.2,202.44,2.33E+06,13.457,1.55E+05,34.61,3.99E+05,1215.4,1.40E+07,114.49,1.32E+06,
100719Abl_FM7,86,TE,I,13197,366.71,297.23,97.325,275.2,3.63E+06,14.353,1.89E+05,26.277,3.47E+05,1285.2,1.70E+07,129.05,1.70E+06,
100719Abl_FM7,87,TE,I,9728,210.84,221.61,100.46,198.9,1.93E+06,13.472,1.31E+05,42.427,4.13E+05,1210.9,1.18E+07,99.646,9.69E+05,
100719Abl_FM7,88,TE,I,10327,345.05,257.25,101.98,300.9,3.11E+06,14.62,1.51E+05,34.661,3.58E+05,1283.4,1.33E+07,145.15,1.50E+06,
100719Abl_FM7,89,TE,I,30771,258,298,102,315.81,9.72E+06,13.523,4.16E+05,28.543,8.78E+05,1310.6,4.03E+07,174.88,5.38E+06,
100719Abl_FM7,89.2,TE,I,30771,283,276,106,315.81,9.72E+06,13.523,4.16E+05,28.543,8.78E+05,1310.6,4.03E+07,174.88,5.38E+06,
100719Abl_FM7,90,TE,I,9702,291.39,222.37,104.63,274.58,2.66E+06,13.916,1.35E+05,39.122,3.80E+05,1264.8,1.23E+07,101.08,9.81E+05,
