Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BC11,16,ICM,I,5238,103.84,227.91,25.092,2312.1,1.21E+07,22.539,1.18E+05,144.98,7.59E+05,773.91,4.05E+06,68.074,3.57E+05,
080117Abl_BC11,17,ICM,I,12288,84.283,288.62,27.533,2244.7,2.76E+07,20.634,2.54E+05,85.112,1.05E+06,719.59,8.84E+06,75.18,9.24E+05,
080117Abl_BC11,18,TE,I,22336,102,360,31,3203.099,,676.588,,48.281,,702.448,,98.947,,
080117Abl_BC11,18.2,ICM,I,22336,124,362,31,3169.234,,75.284,,35.621,,713.852,,516.868,,
080117Abl_BC11,19,TE,I,6355,171.16,113.34,26.527,2687.4,1.71E+07,510.69,3.25E+06,31.493,2.00E+05,763.95,4.85E+06,82.634,5.25E+05,
080117Abl_BC11,20,TE,I,8630,244.19,113.48,28.287,1921.9,1.66E+07,230.12,1.99E+06,28.295,2.44E+05,783.34,6.76E+06,64.787,5.59E+05,
080117Abl_BC11,21,TE,I,10741,387.51,346.62,27.389,2262.9,2.43E+07,169.03,1.82E+06,31.155,3.35E+05,760.21,8.17E+06,75.012,8.06E+05,
080117Abl_BC11,22,TE,I,4892,420.61,316.06,27.854,2290.3,1.12E+07,211.93,1.04E+06,34.332,1.68E+05,764.72,3.74E+06,85.229,4.17E+05,
080117Abl_BC11,24,TE,I,5304,397.17,154.48,32.854,1903.1,1.01E+07,122.95,6.52E+05,30.132,1.60E+05,742.38,3.94E+06,68.455,3.63E+05,
080117Abl_BC11,25,TE,I,5927,456.91,257.48,32.307,1579.2,9.36E+06,229.83,1.36E+06,30.051,1.78E+05,763.89,4.53E+06,112.09,6.64E+05,
080117Abl_BC11,26,ICM,I,1715,98.778,319.33,30.939,2468.7,4.23E+06,22.578,38722,74.714,1.28E+05,786.19,1.35E+06,134.1,2.30E+05,
080117Abl_BC11,27,ICM,I,8457,73.374,256.48,34.518,2236.1,1.89E+07,18.992,1.61E+05,134.46,1.14E+06,727.81,6.16E+06,79.841,6.75E+05,
080117Abl_BC11,28,ICM,I,5613,105.44,263.69,33.397,2132.2,1.20E+07,19.939,1.12E+05,41.84,2.35E+05,767.15,4.31E+06,520.06,2.92E+06,
080117Abl_BC11,29,TE,I,9059,176.32,425.14,34.623,2374.1,2.15E+07,351.94,3.19E+06,29.883,2.71E+05,720.98,6.53E+06,70.383,6.38E+05,
080117Abl_BC11,30,ICM,I,7913,99.74,164.92,35.751,2535.2,2.01E+07,17.877,1.41E+05,39.409,3.12E+05,770.01,6.09E+06,524.94,4.15E+06,
080117Abl_BC11,31,TE,I,7149,62.77,173.97,35.843,3282,2.35E+07,388.73,2.78E+06,40.017,2.86E+05,838.43,5.99E+06,55.239,3.95E+05,
080117Abl_BC11,32,TE,I,9060,439.07,178.27,37.971,1593.5,1.44E+07,59.995,5.44E+05,27.044,2.45E+05,736.51,6.67E+06,52.85,4.79E+05,
080117Abl_BC11,33,TE,I,7157,260.32,426.63,37.187,2144.4,1.53E+07,243.96,1.75E+06,30.026,2.15E+05,770.78,5.52E+06,205.55,1.47E+06,
080117Abl_BC11,34,ICM,I,4519,66.865,210.56,38.221,2363.7,1.07E+07,19.499,88115,162.49,7.34E+05,780.57,3.53E+06,62.606,2.83E+05,
080117Abl_BC11,35,TE,I,7354,347.66,415,38.828,1672.4,1.23E+07,143.8,1.06E+06,26.66,1.96E+05,780.78,5.74E+06,157.29,1.16E+06,
080117Abl_BC11,36,ICM,I,8461,68.229,307.17,38.503,2505.4,2.12E+07,20.821,1.76E+05,109.26,9.24E+05,770.37,6.52E+06,66.451,5.62E+05,
080117Abl_BC11,37,TE,I,7314,66.321,148.18,43.103,2992.7,2.19E+07,309.91,2.27E+06,53.147,3.89E+05,955.64,6.99E+06,52.742,3.86E+05,
080117Abl_BC11,38,TE,I,7460,130.12,119.75,42.833,1703.6,1.27E+07,18.594,1.39E+05,29.429,2.20E+05,745.2,5.56E+06,482.56,3.60E+06,
080117Abl_BC11,39,TE,I,6805,456.74,318.03,41.336,1264.3,8.60E+06,63.764,4.34E+05,26.297,1.79E+05,717.49,4.88E+06,56.084,3.82E+05,
080117Abl_BC11,40,ICM,I,8643,90.745,363.77,41.771,2304.7,1.99E+07,32.738,2.83E+05,175.61,1.52E+06,722.7,6.25E+06,128.19,1.11E+06,
080117Abl_BC11,41,TE,I,8519,419.27,374.15,42.714,1991.7,1.70E+07,59.343,5.06E+05,27.721,2.36E+05,759.2,6.47E+06,66.925,5.70E+05,
080117Abl_BC11,42,ICM,I,7344,80.521,259.97,43.488,1883.5,1.38E+07,17.877,1.31E+05,45.292,3.33E+05,752.71,5.53E+06,317.58,2.33E+06,
080117Abl_BC11,45,ICM,I,5656,45.82,288.75,45.086,2127.3,1.20E+07,19.131,1.08E+05,139.97,7.92E+05,743.22,4.20E+06,60.145,3.40E+05,
080117Abl_BC11,46,ICM,I,8647,65.711,353.83,48.813,2031.1,1.76E+07,18.816,1.63E+05,131.3,1.14E+06,848.09,7.33E+06,71.968,6.22E+05,
080117Abl_BC11,47,TE,I,7446,184.36,443.91,46.898,1819.1,1.35E+07,264.3,1.97E+06,26.901,2.00E+05,717.36,5.34E+06,58.542,4.36E+05,
080117Abl_BC11,48,TE,I,13220,337.37,106.63,46.84,1465.4,1.94E+07,109.63,1.45E+06,24.086,3.18E+05,715.81,9.46E+06,51.235,6.77E+05,
080117Abl_BC11,50,TE,I,9712,488.73,270.45,48.307,1319.3,1.28E+07,77.969,7.57E+05,27.335,2.65E+05,710.7,6.90E+06,54.057,5.25E+05,
080117Abl_BC11,51,TE,I,8387,187.69,78.541,50.448,1409.7,1.18E+07,130.62,1.10E+06,21.78,1.83E+05,739.83,6.21E+06,45.938,3.85E+05,
080117Abl_BC11,52,ICM,I,2532,32.381,236.21,49.889,2153.8,5.45E+06,17.188,43520,151.94,3.85E+05,756.76,1.92E+06,55.483,1.40E+05,
080117Abl_BC11,53,ICM,I,7857,103.37,393.99,52.295,1582.5,1.24E+07,17.147,1.35E+05,28.998,2.28E+05,781.24,6.14E+06,328.5,2.58E+06,
080117Abl_BC11,54,ICM,I,8429,42.785,211.17,51.46,1965.5,1.66E+07,17.961,1.51E+05,196.9,1.66E+06,847.11,7.14E+06,69.69,5.87E+05,
080117Abl_BC11,55,ICM,I,7235,30.911,254.51,55.594,1936.9,1.40E+07,17.205,1.24E+05,203.28,1.47E+06,741.99,5.37E+06,52.158,3.77E+05,
080117Abl_BC11,56,TE,I,8528,27.285,320.15,54.171,2329.3,1.99E+07,237.82,2.03E+06,31.132,2.66E+05,765.92,6.53E+06,50.265,4.29E+05,
080117Abl_BC11,57,ICM,I,2526,69.543,316.48,48.404,1749.6,4.42E+06,17.757,44854,161.23,4.07E+05,916.73,2.32E+06,55.554,1.40E+05,
080117Abl_BC11,58,TE,I,7640,490.85,211.83,55.521,962.47,7.35E+06,32.248,2.46E+05,24.711,1.89E+05,805.14,6.15E+06,42.676,3.26E+05,
080117Abl_BC11,59,ICM,I,5349,53.445,175.01,51.482,1782.5,9.53E+06,24.945,1.33E+05,143.8,7.69E+05,738.27,3.95E+06,64.82,3.47E+05,
080117Abl_BC11,61,TE,I,6697,484.51,325.5,57.362,1112.4,7.45E+06,45.144,3.02E+05,24.302,1.63E+05,833.08,5.58E+06,49.802,3.34E+05,
080117Abl_BC11,62,ICM,I,3695,78.779,390.7,58.31,1340.3,4.95E+06,18.664,68962,103.32,3.82E+05,865.63,3.20E+06,52.406,1.94E+05,
080117Abl_BC11,63,TE,I,7716,400.29,406.81,60.506,1508.6,1.16E+07,54.491,4.20E+05,22.017,1.70E+05,741.25,5.72E+06,42.196,3.26E+05,
080117Abl_BC11,64,ICM,I,5201,53.624,267.45,59.429,1198.9,6.24E+06,15.748,81905,57.108,2.97E+05,723.73,3.76E+06,188.07,9.78E+05,
080117Abl_BC11,65,TE,I,7003,452.41,379.15,59.43,1569.4,1.10E+07,74.227,5.20E+05,24.194,1.69E+05,719.76,5.04E+06,60.3,4.22E+05,
080117Abl_BC11,66,TE,I,7597,217.99,62.514,62.343,1266.2,9.62E+06,103.79,7.89E+05,21.685,1.65E+05,680.34,5.17E+06,43.635,3.31E+05,
080117Abl_BC11,67,TE,I,10207,259.57,74.937,61.499,1344.2,1.37E+07,15.558,1.59E+05,25.106,2.56E+05,683.75,6.98E+06,362.48,3.70E+06,
080117Abl_BC11,69,ICM,I,16399,55.703,332.56,57.486,1746.8,2.86E+07,17.654,2.90E+05,51.279,8.41E+05,820.24,1.35E+07,177.61,2.91E+06,
080117Abl_BC11,69.2,ICM,I,16399,62,342,58,1740,,17.953,,51.976,,822.913,,210.499,,
080117Abl_BC11,69.3,ICM,I,16399,70,330,67,1036.965,,15.424,,28.437,,687.391,,237.518,,
080117Abl_BC11,70,ICM,I,3373,27.798,280.83,63.555,1323.7,4.46E+06,17.837,60164,126.09,4.25E+05,670.63,2.26E+06,53.075,1.79E+05,
080117Abl_BC11,71,ICM,I,12234,111.37,414.28,66.235,1210.9,1.48E+07,16.501,2.02E+05,24.633,3.01E+05,662.51,8.11E+06,225.27,2.76E+06,
080117Abl_BC11,72,ICM,I,12557,57.964,158.58,64.129,1088.8,1.37E+07,16.963,2.13E+05,40.662,5.11E+05,647.94,8.14E+06,225.95,2.84E+06,
080117Abl_BC11,73,ICM,I,10434,38.405,217,67.082,1154.2,1.20E+07,15.534,1.62E+05,43.727,4.56E+05,747.02,7.79E+06,255.86,2.67E+06,
080117Abl_BC11,74,TE,I,7453,307.96,71.28,71.277,1036.7,7.73E+06,96.658,7.20E+05,20.964,1.56E+05,729.34,5.44E+06,37.579,2.80E+05,
080117Abl_BC11,75,TE,I,5933,470.87,162.29,70.349,922.89,5.48E+06,27.931,1.66E+05,20.81,1.23E+05,688.16,4.08E+06,34.591,2.05E+05,
080117Abl_BC11,76,TE,I,14049,66,397,72,1266.574,,190.628,,29.089,,743.74,,39.832,,
080117Abl_BC11,76.2,ICM,I,14049,80,391,69,1092.058,,19.155,,97.135,,792.089,,53.008,,
080117Abl_BC11,77,TE,I,7601,431.75,130.42,73.597,923.88,7.02E+06,38.769,2.95E+05,20.107,1.53E+05,697.02,5.30E+06,38.684,2.94E+05,
080117Abl_BC11,78,TE,I,9732,501.33,286.28,69.374,566.28,5.51E+06,37.478,3.65E+05,22.809,2.22E+05,733.5,7.14E+06,44.304,4.31E+05,
080117Abl_BC11,79,TE,I,12063,77.419,116.96,75.374,936.07,1.13E+07,151.96,1.83E+06,20.816,2.51E+05,694.98,8.38E+06,39.997,4.82E+05,
080117Abl_BC11,80,TE,I,8355,8.1764,271.11,74.883,1078.6,9.01E+06,196.68,1.64E+06,27.113,2.27E+05,680.73,5.69E+06,34.264,2.86E+05,
080117Abl_BC11,81,TE,I,7353,498.97,222.3,75.279,659.07,4.85E+06,37.177,2.73E+05,20.472,1.51E+05,707.6,5.20E+06,34.897,2.57E+05,
080117Abl_BC11,82,ICM,I,11642,42.452,268.79,75.572,831.21,9.68E+06,14.995,1.75E+05,31.053,3.62E+05,697.26,8.12E+06,131.01,1.53E+06,
080117Abl_BC11,83,TE,I,9065,486.25,331.04,76.962,491.78,4.46E+06,31.22,2.83E+05,20.53,1.86E+05,586.31,5.31E+06,38.39,3.48E+05,
080117Abl_BC11,84,TE,I,8675,203.45,451.32,82.636,706.68,6.13E+06,91.661,7.95E+05,19.459,1.69E+05,572.2,4.96E+06,35.996,3.12E+05,
080117Abl_BC11,85,TE,I,11904,273.07,459.01,82.557,1017.7,1.21E+07,104.73,1.25E+06,22.631,2.69E+05,698.58,8.32E+06,125.12,1.49E+06,
080117Abl_BC11,86,TE,I,7901,128.18,437.25,85.347,636.99,5.03E+06,60.061,4.75E+05,19.517,1.54E+05,688.64,5.44E+06,31.696,2.50E+05,
080117Abl_BC11,87,TE,I,12643,144.13,74.468,87.523,626.15,7.92E+06,57.344,7.25E+05,18.418,2.33E+05,654.37,8.27E+06,26.663,3.37E+05,
080117Abl_BC11,88,TE,I,16298,323.5,89.937,88.758,509.27,8.30E+06,23.928,3.90E+05,18.485,3.01E+05,602.51,9.82E+06,29.223,4.76E+05,
080117Abl_BC11,89,ICM,I,12350,106.21,388.48,86.894,504.49,6.23E+06,14.283,1.76E+05,21.51,2.66E+05,695.19,8.59E+06,162.17,2.00E+06,
080117Abl_BC11,90,TE,I,7731,353.36,434.38,87.783,596.33,4.61E+06,64.993,5.02E+05,19.57,1.51E+05,597.58,4.62E+06,50.634,3.91E+05,
080117Abl_BC11,91,TE,I,8417,252.08,63.259,90.949,560.82,4.72E+06,31.644,2.66E+05,18.196,1.53E+05,627.06,5.28E+06,26.226,2.21E+05,
080117Abl_BC11,92,TE,I,9068,489.52,221.12,89.662,484.2,4.39E+06,24.947,2.26E+05,19.125,1.73E+05,500.27,4.54E+06,30.316,2.75E+05,
080117Abl_BC11,93,TE,I,11363,374.9,121.89,93.71,541.22,6.15E+06,33.424,3.80E+05,18.714,2.13E+05,650.19,7.39E+06,33.552,3.81E+05,
080117Abl_BC11,94,TE,I,6864,326.59,440.84,93.827,602.54,4.14E+06,65.632,4.51E+05,18.875,1.30E+05,597.7,4.10E+06,48.291,3.31E+05,
080117Abl_BC11,95,TE,I,11783,486.54,267.95,96.411,330.14,3.89E+06,18.113,2.13E+05,17.373,2.05E+05,596.08,7.02E+06,24.504,2.89E+05,
080117Abl_BC11,96,TE,I,8897,469.98,340.42,93.832,337.02,3.00E+06,25.351,2.26E+05,17.177,1.53E+05,647.7,5.76E+06,25.739,2.29E+05,
080117Abl_BC11,97,TE,I,11790,414.3,398.09,94.147,373.46,4.40E+06,24.508,2.89E+05,17.39,2.05E+05,593.66,7.00E+06,23.329,2.75E+05,
080117Abl_BC11,98,TE,I,9007,455.61,175.19,97.241,406.47,3.66E+06,18.513,1.67E+05,16.959,1.53E+05,651.86,5.87E+06,22.239,2.00E+05,
080117Abl_BC11,99,TE,I,23178,44.856,329.1,104.67,298.96,6.93E+06,53.853,1.25E+06,16.738,3.88E+05,711.27,1.65E+07,22.773,5.28E+05,
080117Abl_BC11,101,TE,I,18666,135.3,391.75,104.15,354.09,6.61E+06,13.723,2.56E+05,35.799,6.68E+05,838.93,1.57E+07,30.358,5.67E+05,
080117Abl_BC11,102,TE,I,8437,133.09,415.19,99.706,371.28,3.13E+06,15.154,1.28E+05,40.093,3.38E+05,664.67,5.61E+06,27.896,2.35E+05,
080117Abl_BC11,103,TE,I,14047,60.575,205.8,105.43,265.27,3.73E+06,29.138,4.09E+05,15.94,2.24E+05,763.78,1.07E+07,20.236,2.84E+05,
080117Abl_BC11,104,TE,I,14941,227.09,99.96,112.12,312.71,4.67E+06,24.24,3.62E+05,16.289,2.43E+05,794.34,1.19E+07,23.58,3.52E+05,
080117Abl_BC11,105,TE,I,18920,179.37,388.83,115.17,385.38,7.29E+06,68.588,1.30E+06,17.336,3.28E+05,828.58,1.57E+07,26.698,5.05E+05,
080117Abl_BC11,106,TE,I,15423,433.93,346.39,113.17,325.56,5.02E+06,20.927,3.23E+05,16.773,2.59E+05,840.91,1.30E+07,21.971,3.39E+05,
080117Abl_BC11,107,TE,I,17647,443.26,249.75,115.96,296.83,5.24E+06,21.703,3.83E+05,16.23,2.86E+05,851.6,1.50E+07,22.633,3.99E+05,
080117Abl_BC11,108,TE,I,15352,386.29,183.37,117.98,363.18,5.58E+06,24.248,3.72E+05,16.388,2.52E+05,761.24,1.17E+07,21.055,3.23E+05,
080117Abl_BC11,109,TE,I,11286,371.8,379.7,118.13,383.39,4.33E+06,28.431,3.21E+05,16.976,1.92E+05,785.83,8.87E+06,23.075,2.60E+05,
080117Abl_BC11,110,TE,I,13540,321.58,161.84,121.67,449.93,6.09E+06,26.923,3.65E+05,16.712,2.26E+05,776.59,1.05E+07,22.848,3.09E+05,
080117Abl_BC11,111,TE,I,12193,276.11,399.02,121.8,576.48,7.03E+06,53.044,6.47E+05,17.663,2.15E+05,825.45,1.01E+07,66.731,8.14E+05,
080117Abl_BC11,112,TE,I,17798,160.62,150.29,122.8,363.39,6.47E+06,35.898,6.39E+05,16.276,2.90E+05,767.8,1.37E+07,21.512,3.83E+05,
080117Abl_BC11,113,TE,I,13275,396.07,297.88,127.12,516.91,6.86E+06,51.986,6.90E+05,17.745,2.36E+05,764.85,1.02E+07,58.797,7.81E+05,
080117Abl_BC11,114,TE,I,21205,133.65,292.28,128.46,282.98,6.00E+06,22.104,4.69E+05,15.355,3.26E+05,788.77,1.67E+07,18.092,3.84E+05,
080117Abl_BC11,115,TE,I,10589,239.62,188.28,131.95,405.86,4.30E+06,22.027,2.33E+05,16.019,1.70E+05,818.89,8.67E+06,22.191,2.35E+05,
080117Abl_BC11,116,TE,I,13734,236.1,339.95,132.65,380.82,5.23E+06,44.044,6.05E+05,16.209,2.23E+05,792.23,1.09E+07,22.67,3.11E+05,
080117Abl_BC11,117,TE,I,15431,213.64,207.21,136.02,333.43,5.15E+06,20.846,3.22E+05,15.605,2.41E+05,778.85,1.20E+07,20.801,3.21E+05,
080117Abl_BC11,118,TE,I,27907,315.9,270.77,136.83,331.81,9.26E+06,23.937,6.68E+05,16.031,4.47E+05,810.66,2.26E+07,21.373,5.96E+05,
080117Abl_BC11,119,TE,I,16301,195.54,283.71,139.54,271.8,4.43E+06,24.264,3.96E+05,15.113,2.46E+05,842.05,1.37E+07,18.995,3.10E+05,
