Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK1,15,TE,I,12603,255.81,156.16,19.568,2538,3.20E+07,32.599,4.11E+05,58.234,7.34E+05,593.11,7.48E+06,857,1.08E+07,
081517Abl_BK1,16,ICM,I,10159,216.67,225.13,19.613,2450.5,2.49E+07,284.05,2.89E+06,147.45,1.50E+06,563.55,5.73E+06,1015.7,1.03E+07,
081517Abl_BK1,17,ICM,I,12215,149.86,227.99,19.558,2266.7,2.77E+07,115.68,1.41E+06,1307.2,1.60E+07,541.28,6.61E+06,295.3,3.61E+06,
081517Abl_BK1,18,ICM,I,9524,199.79,307.48,19.581,2555.9,2.43E+07,81.03,7.72E+05,1444.9,1.38E+07,588.85,5.61E+06,267.87,2.55E+06,
081517Abl_BK1,19,TE,I,8687,373.81,176.4,22.378,1650.6,1.43E+07,34.998,3.04E+05,56.791,4.93E+05,504.27,4.38E+06,542.27,4.71E+06,
081517Abl_BK1,20,TE,I,6384,397.39,258.91,21.369,1919.2,1.23E+07,36.857,2.35E+05,71.227,4.55E+05,524.12,3.35E+06,721.2,4.60E+06,
081517Abl_BK1,21,TE,I,8110,126.21,286.7,22.276,2384.1,1.93E+07,36.284,2.94E+05,83.694,6.79E+05,586.94,4.76E+06,730.65,5.93E+06,
081517Abl_BK1,22,ICM,I,12597,234.33,283.8,21.683,2248.1,2.83E+07,69.391,8.74E+05,1309.8,1.65E+07,545.42,6.87E+06,253.92,3.20E+06,
081517Abl_BK1,23,TE,I,7528,306.51,356.09,22.441,1955,1.47E+07,34.338,2.59E+05,246.6,1.86E+06,602.82,4.54E+06,834.06,6.28E+06,
081517Abl_BK1,24,TE,I,6594,318.22,147.73,22.433,2223.2,1.47E+07,30.101,1.98E+05,62.291,4.11E+05,485.9,3.20E+06,836.47,5.52E+06,
081517Abl_BK1,25,TE,I,7453,116.67,196.55,25.022,2292.4,1.71E+07,31.017,2.31E+05,75.297,5.61E+05,571.76,4.26E+06,685.74,5.11E+06,
081517Abl_BK1,26,TE,I,7239,167.16,154.04,28.209,2116.5,1.53E+07,30.794,2.23E+05,61.792,4.47E+05,612.25,4.43E+06,698.34,5.06E+06,
081517Abl_BK1,27,ICM,I,12922,170.38,193.26,27.633,1691.3,2.19E+07,150.49,1.94E+06,269.62,3.48E+06,551.05,7.12E+06,1290.6,1.67E+07,
081517Abl_BK1,28,ICM,I,6921,183.34,240.36,28.679,1649.8,1.14E+07,215.14,1.49E+06,110.26,7.63E+05,563.21,3.90E+06,1330.1,9.21E+06,
081517Abl_BK1,29,ICM,I,9267,194.32,290.74,29.315,1838.1,1.70E+07,186.19,1.73E+06,213.06,1.97E+06,606.16,5.62E+06,1381.4,1.28E+07,
081517Abl_BK1,30,ICM,I,12510,131.34,265.77,30.14,1893.5,2.37E+07,128.2,1.60E+06,446.8,5.59E+06,537.25,6.72E+06,1024.2,1.28E+07,
081517Abl_BK1,31,TE,I,6115,222.58,145.68,33.231,1863.2,1.14E+07,25.349,1.55E+05,65.459,4.00E+05,557.92,3.41E+06,643.65,3.94E+06,
081517Abl_BK1,32,TE,I,7239,398.41,280.96,32.848,1502.8,1.09E+07,28.906,2.09E+05,120.52,8.72E+05,577.75,4.18E+06,850.84,6.16E+06,
081517Abl_BK1,35,TE,I,11513,152.68,325.94,35.223,2116.7,2.44E+07,24.103,2.78E+05,77.78,8.95E+05,576.14,6.63E+06,415.56,4.78E+06,
081517Abl_BK1,36,ICM,I,4819,210.6,267.48,33.612,1642.8,7.92E+06,300.24,1.45E+06,100.76,4.86E+05,516.98,2.49E+06,1350.3,6.51E+06,
081517Abl_BK1,37,TE,M,5933,187.89,327.18,35.419,1886.1,1.12E+07,23.319,1.38E+05,50.244,2.98E+05,479.1,2.84E+06,262.25,1.56E+06,
081517Abl_BK1,38,TE,I,7793,309.56,124.83,38.612,1552.9,1.21E+07,24.882,1.94E+05,61.781,4.81E+05,568.32,4.43E+06,400.03,3.12E+06,
081517Abl_BK1,39,ICM,I,8461,210.43,212.58,36.539,941.03,7.96E+06,123.72,1.05E+06,70.846,5.99E+05,547.89,4.64E+06,809.65,6.85E+06,
081517Abl_BK1,40,TE,I,15535,239.89,359.65,37.943,1038.6,1.61E+07,23.387,3.63E+05,36.699,5.70E+05,490.31,7.62E+06,345.39,5.37E+06,
081517Abl_BK1,41,TE,I,5931,379.61,163.45,37.458,1679.1,9.96E+06,25.407,1.51E+05,43.205,2.56E+05,503.01,2.98E+06,389.26,2.31E+06,
081517Abl_BK1,42,ICM,I,9746,127.58,212.5,38.716,1551.8,1.51E+07,138.31,1.35E+06,171.06,1.67E+06,527.32,5.14E+06,936.4,9.13E+06,
081517Abl_BK1,43,ICM,I,10749,190.88,173.2,40.532,1424.1,1.53E+07,90.49,9.73E+05,459.83,4.94E+06,546.87,5.88E+06,531.27,5.71E+06,
081517Abl_BK1,44,TE,I,7945,418.76,234.37,40.37,1142.3,9.08E+06,24.287,1.93E+05,85.937,6.83E+05,618.18,4.91E+06,558.54,4.44E+06,
081517Abl_BK1,45,TE,I,13004,103.87,241.82,41.811,1611.6,2.10E+07,23.446,3.05E+05,43.625,5.67E+05,582.94,7.58E+06,334.04,4.34E+06,
081517Abl_BK1,46,ICM,I,11571,144.35,285.37,40.692,1387.9,1.61E+07,45.48,5.26E+05,770.79,8.92E+06,585.18,6.77E+06,191.26,2.21E+06,
081517Abl_BK1,47,ICM,I,9401,161.6,197.34,39.854,1172.9,1.10E+07,89.393,8.40E+05,223.88,2.10E+06,558.25,5.25E+06,774.32,7.28E+06,
081517Abl_BK1,48,ICM,I,6655,223.08,243.56,42.475,748.35,4.98E+06,157.46,1.05E+06,52.726,3.51E+05,526.4,3.50E+06,743.54,4.95E+06,
081517Abl_BK1,49,TE,I,7645,394.48,320.48,43.68,1158.8,8.86E+06,24.827,1.90E+05,39.959,3.05E+05,563.25,4.31E+06,297.73,2.28E+06,
081517Abl_BK1,50,TE,I,7374,183.4,150.05,45.207,1240.2,9.15E+06,27.464,2.03E+05,78.28,5.77E+05,530.41,3.91E+06,474.96,3.50E+06,
081517Abl_BK1,51,ICM,I,11523,177.45,297.45,43.872,1013.6,1.17E+07,134.46,1.55E+06,67.99,7.83E+05,554.36,6.39E+06,931.18,1.07E+07,
081517Abl_BK1,52,TE,I,7888,243.02,134.25,46.051,1271.1,1.00E+07,21.656,1.71E+05,50.772,4.00E+05,494.13,3.90E+06,347.96,2.74E+06,
081517Abl_BK1,53,TE,I,13492,396.97,190.25,47.875,1231,1.66E+07,23.82,3.21E+05,47.27,6.38E+05,508.78,6.86E+06,278.14,3.75E+06,
081517Abl_BK1,55,TE,I,10235,348.43,364.4,46.552,1002.9,1.03E+07,24.822,2.54E+05,64.131,6.56E+05,533.04,5.46E+06,531.95,5.44E+06,
081517Abl_BK1,56,ICM,I,10909,141.3,245.7,45.569,1011.9,1.10E+07,128.05,1.40E+06,411.79,4.49E+06,586.38,6.40E+06,283.98,3.10E+06,
081517Abl_BK1,57,ICM,I,7422,211.38,294.17,45.918,782.12,5.80E+06,26.401,1.96E+05,124.33,9.23E+05,547.82,4.07E+06,475.78,3.53E+06,
081517Abl_BK1,58,TE,I,6413,331.3,129.72,47.537,1445.4,9.27E+06,22.279,1.43E+05,37.577,2.41E+05,536.61,3.44E+06,364.05,2.33E+06,
081517Abl_BK1,59,ICM,I,8351,171.35,222.9,47.931,808.41,6.75E+06,35.992,3.01E+05,436.41,3.64E+06,546.82,4.57E+06,132.86,1.11E+06,
081517Abl_BK1,60,TE,I,8555,281.22,385.16,52.131,907.59,7.76E+06,21.685,1.86E+05,109.71,9.39E+05,570.64,4.88E+06,367.16,3.14E+06,
081517Abl_BK1,61,ICM,I,12230,201.85,203.38,51.347,700.3,8.56E+06,76.229,9.32E+05,62.148,7.60E+05,551.42,6.74E+06,684.5,8.37E+06,
081517Abl_BK1,62,TE,I,6470,194.21,252.37,55.942,424.57,2.75E+06,23.539,1.52E+05,84.404,5.46E+05,559.86,3.62E+06,335.83,2.17E+06,
081517Abl_BK1,63,TE,I,11671,157.43,192.16,57.41,488.41,5.70E+06,22.558,2.63E+05,52.312,6.11E+05,507.69,5.93E+06,264.84,3.09E+06,
081517Abl_BK1,64,TE,I,13158,410.53,244.26,58.144,772.18,1.02E+07,20.316,2.67E+05,33.213,4.37E+05,477.8,6.29E+06,177.6,2.34E+06,
081517Abl_BK1,65,TE,I,11612,159.94,291.63,57.998,478.05,5.55E+06,25.313,2.94E+05,49.661,5.77E+05,555.72,6.45E+06,217.56,2.53E+06,
081517Abl_BK1,66,TE,I,19750,213.81,330.01,63.047,474.94,9.38E+06,16.623,3.28E+05,39.619,7.82E+05,532.91,1.05E+07,174.85,3.45E+06,
081517Abl_BK1,67,TE,I,11315,144.33,248.76,60.769,436.58,4.94E+06,28.409,3.21E+05,74.966,8.48E+05,546.75,6.19E+06,182.34,2.06E+06,
081517Abl_BK1,68,TE,I,7952,201.64,284.06,61.672,516.4,4.11E+06,20.149,1.60E+05,35.863,2.85E+05,578.44,4.60E+06,246.11,1.96E+06,
081517Abl_BK1,69,TE,I,13949,349.36,160.49,65.114,674.24,9.41E+06,18.164,2.53E+05,25.593,3.57E+05,591.02,8.24E+06,140.28,1.96E+06,
081517Abl_BK1,70,TE,I,10894,201.57,185.6,63.629,434.43,4.73E+06,24.222,2.64E+05,75.075,8.18E+05,492.91,5.37E+06,236.13,2.57E+06,
081517Abl_BK1,71,TE,I,19285,258.05,154.43,66.868,689.36,1.33E+07,16.313,3.15E+05,25.465,4.91E+05,594.86,1.15E+07,184.87,3.57E+06,
081517Abl_BK1,72,TE,I,12101,393.97,293.81,64.623,508.62,6.15E+06,18.501,2.24E+05,35.351,4.28E+05,532.53,6.44E+06,309.38,3.74E+06,
081517Abl_BK1,73,TE,I,20047,319.59,351.13,68.205,662.46,1.33E+07,17.527,3.51E+05,32.836,6.58E+05,605.99,1.21E+07,215.93,4.33E+06,
081517Abl_BK1,74,TE,I,12020,190.17,239.23,71.53,260.41,3.13E+06,16.992,2.04E+05,33.915,4.08E+05,539.71,6.49E+06,146.28,1.76E+06,
081517Abl_BK1,75,TE,I,9999,220.22,229.18,75.329,336.82,3.37E+06,15.387,1.54E+05,63.845,6.38E+05,477.12,4.77E+06,131.75,1.32E+06,
081517Abl_BK1,76,TE,I,12596,308.55,185.55,77.391,679.46,8.56E+06,16.086,2.03E+05,25.293,3.19E+05,617.6,7.78E+06,146.73,1.85E+06,
081517Abl_BK1,77,TE,I,15585,355.15,261.04,78.238,530.46,8.27E+06,15.779,2.46E+05,38.928,6.07E+05,624.59,9.73E+06,102.04,1.59E+06,
081517Abl_BK1,78,TE,I,15801,246.94,275.11,77.851,401.61,6.35E+06,14.765,2.33E+05,22.068,3.49E+05,594.81,9.40E+06,121.53,1.92E+06,
