Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072517Abl_AW2,14,TE,I,9849,340.71,180.46,17.429,1919.1,1.89E+07,29.346,2.89E+05,39.261,3.87E+05,436.96,4.30E+06,105.29,1.04E+06,
072517Abl_AW2,15,TE,I,5962,126.04,280.98,18.263,3045.4,1.82E+07,38.562,2.30E+05,43.694,2.61E+05,523.63,3.12E+06,100.93,6.02E+05,
072517Abl_AW2,17,TE,I,11558,188.23,368.76,19.034,2304.6,2.66E+07,34.971,4.04E+05,46.708,5.40E+05,527.02,6.09E+06,213.51,2.47E+06,
072517Abl_AW2,18,TE,I,8243,382.11,197.88,19.881,2076.5,1.71E+07,36.104,2.98E+05,42.973,3.54E+05,437.5,3.61E+06,120.94,9.97E+05,
072517Abl_AW2,19,TE,I,11276,373.97,347.71,24.123,1881.8,2.12E+07,34.888,3.93E+05,45.285,5.11E+05,458.74,5.17E+06,184.12,2.08E+06,
072517Abl_AW2,20,TE,I,13242,279.86,146.38,26.191,1982.6,2.63E+07,28.194,3.73E+05,37.338,4.94E+05,469.9,6.22E+06,94.231,1.25E+06,
072517Abl_AW2,21,TE,I,8598,427.98,278.5,26.593,1772.2,1.52E+07,37.404,3.22E+05,43.863,3.77E+05,523.96,4.51E+06,119.02,1.02E+06,
072517Abl_AW2,22,TE,I,9905,187.68,151.78,28.038,2025,2.01E+07,35.078,3.47E+05,35.844,3.55E+05,517.35,5.12E+06,104.49,1.03E+06,
072517Abl_AW2,23,TE,I,5450,110.43,220.75,25.729,3045.4,1.66E+07,36.649,2.00E+05,50.939,2.78E+05,435.5,2.37E+06,89.266,4.87E+05,
072517Abl_AW2,24,TE,I,9732,340.52,391.73,28.622,2013.8,1.96E+07,28.849,2.81E+05,33.39,3.25E+05,463.13,4.51E+06,71.442,6.95E+05,
072517Abl_AW2,25,TE,I,6162,386,291.29,26.04,1219.7,7.52E+06,36.015,2.22E+05,49.748,3.07E+05,468.84,2.89E+06,457.93,2.82E+06,
072517Abl_AW2,26,ICM,I,7373,143.7,186.67,31.357,1424.2,1.05E+07,33.825,2.49E+05,277.84,2.05E+06,470.01,3.47E+06,85.908,6.33E+05,
072517Abl_AW2,27,ICM,I,11235,140.63,230.88,34.384,1907.2,2.14E+07,463.3,5.21E+06,76.647,8.61E+05,492.29,5.53E+06,1293.2,1.45E+07,
072517Abl_AW2,28,TE,I,10488,411.48,245.71,30.732,1214.3,1.27E+07,35.792,3.75E+05,39.354,4.13E+05,442.79,4.64E+06,114.78,1.20E+06,
072517Abl_AW2,29,TE,I,12619,250.81,409.85,34.3,1717.7,2.17E+07,27.934,3.53E+05,36.694,4.63E+05,533.89,6.74E+06,98.1,1.24E+06,
072517Abl_AW2,30,TE,I,15609,97,292,32,2240.767,,31.942,,45.512,,494.111,,99.347,,
072517Abl_AW2,30.2,ICM,I,15609,100,267,37,1802.443,,38.37,,294.14,,435.747,,89.036,,
072517Abl_AW2,31,TE,I,9901,400.07,333.09,34.692,1181.4,1.17E+07,30.374,3.01E+05,37.407,3.70E+05,503.02,4.98E+06,105.39,1.04E+06,
072517Abl_AW2,32,TE,I,13363,367.91,158.81,36.855,1008.2,1.35E+07,24.539,3.28E+05,33.88,4.53E+05,477.5,6.38E+06,78.45,1.05E+06,
072517Abl_AW2,33,ICM,I,9383,109.73,202.06,36.043,2001.2,1.88E+07,38.578,3.62E+05,194.48,1.82E+06,429.31,4.03E+06,101.71,9.54E+05,
072517Abl_AW2,34,TE,I,7395,330.83,127.05,35.737,2188.1,1.62E+07,26.82,1.98E+05,39.403,2.91E+05,435.57,3.22E+06,273.36,2.02E+06,
072517Abl_AW2,35,TE,I,13124,406.43,212.04,36.202,1014.9,1.33E+07,27.064,3.55E+05,38.777,5.09E+05,513.43,6.74E+06,303.28,3.98E+06,
072517Abl_AW2,36,TE,I,11956,230.18,125.95,38.685,1949.4,2.33E+07,25.573,3.06E+05,35.348,4.23E+05,484.94,5.80E+06,172.81,2.07E+06,
072517Abl_AW2,37,ICM,I,6856,94.19,235.91,39.159,1631.7,1.12E+07,37.543,2.57E+05,294.06,2.02E+06,447.7,3.07E+06,89.905,6.16E+05,
072517Abl_AW2,38,TE,I,9004,416.45,288.61,37.711,1147.6,1.03E+07,31.025,2.79E+05,34.912,3.14E+05,421.08,3.79E+06,126.5,1.14E+06,
072517Abl_AW2,39,ICM,I,11001,124.63,287.75,42.345,1576.1,1.73E+07,408.18,4.49E+06,57.508,6.33E+05,437.39,4.81E+06,713.09,7.84E+06,
072517Abl_AW2,40,TE,I,13690,127.4,153.61,43.986,2219.3,3.04E+07,28.978,3.97E+05,47.263,6.47E+05,480.64,6.58E+06,246.11,3.37E+06,
072517Abl_AW2,41,TE,I,12446,312.52,400.74,42.449,850.11,1.06E+07,23.988,2.99E+05,37.285,4.64E+05,458.23,5.70E+06,253.61,3.16E+06,
072517Abl_AW2,42,TE,I,34200,135,381,51,1590.556,,23.285,,38.323,,469.962,,98.793,,
072517Abl_AW2,42.2,ICM,I,34200,147,364,58,936.408,,32.031,,235.196,,461.502,,78.491,,
072517Abl_AW2,43,TE,I,9857,375.95,372.25,43.75,970.09,9.56E+06,24.03,2.37E+05,27.001,2.66E+05,451.96,4.46E+06,50.512,4.98E+05,
072517Abl_AW2,44,ICM,I,12505,168.21,153.78,44.09,1559.1,1.95E+07,574.08,7.18E+06,53.783,6.73E+05,610.54,7.63E+06,765.26,9.57E+06,
072517Abl_AW2,45,TE,I,12396,420.47,241.86,44.625,787.1,9.76E+06,23.346,2.89E+05,29.508,3.66E+05,414.18,5.13E+06,101.48,1.26E+06,
072517Abl_AW2,46,TE,I,14048,391.58,180.56,48.575,744.35,1.05E+07,21.319,3.00E+05,30.44,4.28E+05,392.84,5.52E+06,201.83,2.84E+06,
072517Abl_AW2,47,TE,I,9788,416.56,341.16,46.047,1229,1.20E+07,24.922,2.44E+05,29.834,2.92E+05,458.3,4.49E+06,62.825,6.15E+05,
072517Abl_AW2,48,ICM,I,11621,117,185,44,1797.763,,74.086,,140.989,,514.728,,74.782,,
072517Abl_AW2,48.2,ICM,I,11621,130,175,50,1387.499,,36.112,,200.68,,548.224,,92.808,,
072517Abl_AW2,49,TE,I,11724,199.7,409.43,49.136,952.22,1.12E+07,21.814,2.56E+05,30.553,3.58E+05,474.34,5.56E+06,94.473,1.11E+06,
072517Abl_AW2,50,TE,I,13996,426.96,281.12,48.36,718.18,1.01E+07,26.044,3.65E+05,34.144,4.78E+05,397.89,5.57E+06,182.65,2.56E+06,
072517Abl_AW2,51,ICM,I,12071,122.28,327.68,52.395,1462.4,1.77E+07,421.97,5.09E+06,52.442,6.33E+05,469.56,5.67E+06,729.32,8.80E+06,
072517Abl_AW2,52,TE,I,17036,289.6,120.2,53.933,980.36,1.67E+07,19.89,3.39E+05,28.341,4.83E+05,450.88,7.68E+06,106.22,1.81E+06,
072517Abl_AW2,53,ICM,I,10395,94.28,236.75,50.717,1140,1.19E+07,63.038,6.55E+05,125.64,1.31E+06,421.18,4.38E+06,84.252,8.76E+05,
072517Abl_AW2,54,TE,I,6237,435.95,233.14,54.706,685.16,4.27E+06,22.091,1.38E+05,28.347,1.77E+05,417.31,2.60E+06,69.996,4.37E+05,
072517Abl_AW2,55,TE,I,10206,85.182,262.19,56.76,862.41,8.80E+06,27.364,2.79E+05,65.734,6.71E+05,442.01,4.51E+06,64.385,6.57E+05,
072517Abl_AW2,56,ICM,I,2365,97.453,287.04,49.68,1110.4,2.63E+06,39.934,94444,285.98,6.76E+05,413.28,9.77E+05,94.334,2.23E+05,
072517Abl_AW2,57,TE,I,11405,389.27,342.67,58.393,507.15,5.78E+06,20.257,2.31E+05,25.448,2.90E+05,380.11,4.34E+06,49.825,5.68E+05,
072517Abl_AW2,58,TE,I,12539,190.18,117.72,61.935,1186.3,1.49E+07,54.889,6.88E+05,29.553,3.71E+05,488.4,6.12E+06,160.68,2.01E+06,
072517Abl_AW2,59,TE,I,13072,413.89,210.08,58.973,531.82,6.95E+06,20.141,2.63E+05,24.347,3.18E+05,408.33,5.34E+06,61.398,8.03E+05,
072517Abl_AW2,60,ICM,I,11328,120.37,232.65,60.948,617.68,7.00E+06,269.01,3.05E+06,39.317,4.45E+05,433.33,4.91E+06,337.4,3.82E+06,
072517Abl_AW2,61,TE,I,17071,349.89,152.09,60.64,456.83,7.80E+06,18.566,3.17E+05,24.808,4.24E+05,332.5,5.68E+06,68.486,1.17E+06,
072517Abl_AW2,62,ICM,I,8909,169.55,148.47,60.921,878.8,7.83E+06,383.34,3.42E+06,52.098,4.64E+05,426.37,3.80E+06,652.98,5.82E+06,
072517Abl_AW2,64,TE,I,5733,430.9,280.27,61.142,535.55,3.07E+06,21.42,1.23E+05,26.951,1.55E+05,356.38,2.04E+06,71.338,4.09E+05,
072517Abl_AW2,65,TE,I,10335,411.27,308.96,62.222,376.35,3.89E+06,19.436,2.01E+05,25.006,2.58E+05,372.45,3.85E+06,104.61,1.08E+06,
072517Abl_AW2,66,ICM,I,6622,115.3,187.51,60.994,810.24,5.37E+06,28.809,1.91E+05,182.91,1.21E+06,455.82,3.02E+06,64.947,4.30E+05,
072517Abl_AW2,67,TE,I,16206,300.8,393.43,65.247,397.69,6.44E+06,17.84,2.89E+05,25.15,4.08E+05,386.24,6.26E+06,132.05,2.14E+06,
072517Abl_AW2,68,TE,I,11845,419.44,254.65,66.963,379.71,4.50E+06,18.227,2.16E+05,23.486,2.78E+05,331.29,3.92E+06,48.857,5.79E+05,
072517Abl_AW2,69,TE,I,16646,358.15,373.85,66.129,323.68,5.39E+06,17.452,2.91E+05,21.128,3.52E+05,382.44,6.37E+06,39.745,6.62E+05,
072517Abl_AW2,70,ICM,I,14918,111.59,300.21,69.668,520.04,7.76E+06,49.295,7.35E+05,91.668,1.37E+06,427.44,6.38E+06,64.339,9.60E+05,
072517Abl_AW2,71,TE,I,9377,389.78,193.85,66.507,377.62,3.54E+06,17.655,1.66E+05,22.946,2.15E+05,396.92,3.72E+06,78.181,7.33E+05,
072517Abl_AW2,72,ICM,I,15653,184.98,361.37,72.177,744.59,1.17E+07,266.15,4.17E+06,68.2,1.07E+06,515.46,8.07E+06,307.09,4.81E+06,
072517Abl_AW2,73,TE,I,10995,383.26,326.09,70.305,289.32,3.18E+06,17.442,1.92E+05,22.803,2.51E+05,413.4,4.55E+06,54.932,6.04E+05,
072517Abl_AW2,74,ICM,I,8199,154.24,361.57,66.877,735.21,6.03E+06,28.573,2.34E+05,185.66,1.52E+06,454.17,3.72E+06,65.97,5.41E+05,
072517Abl_AW2,75,TE,I,18602,254.91,396.42,72.316,409.97,7.63E+06,16.573,3.08E+05,22.826,4.25E+05,514.6,9.57E+06,76.523,1.42E+06,
072517Abl_AW2,77,TE,I,14269,136.05,164.39,74.427,466.76,6.66E+06,24.892,3.55E+05,30.282,4.32E+05,450.11,6.42E+06,64.139,9.15E+05,
072517Abl_AW2,78,ICM,I,7492,129.87,262.57,73.399,425.14,3.19E+06,180.32,1.35E+06,39.945,2.99E+05,366.61,2.75E+06,239.35,1.79E+06,
072517Abl_AW2,79,TE,I,14301,371.35,211.05,77.533,330.75,4.73E+06,15.074,2.16E+05,19.337,2.77E+05,534.49,7.64E+06,33.983,4.86E+05,
072517Abl_AW2,81,TE,I,2843,416.85,225.49,75.12,327.4,9.31E+05,17.381,49414,24.435,69469,375.52,1.07E+06,115.63,3.29E+05,
072517Abl_AW2,84,ICM,I,2573,137.22,224.16,75.237,464.41,1.19E+06,204.19,5.25E+05,35.593,91582,392.08,1.01E+06,314.53,8.09E+05,
072517Abl_AW2,85,ICM,I,20963,178.51,159.62,79.454,400.06,8.39E+06,42.446,8.90E+05,112.35,2.36E+06,389.97,8.17E+06,64.531,1.35E+06,
072517Abl_AW2,86,TE,I,12248,381.13,293.13,80.315,182.38,2.23E+06,15.463,1.89E+05,21.368,2.62E+05,512.33,6.28E+06,79.838,9.78E+05,
072517Abl_AW2,87,TE,I,15095,241.28,140.41,80.843,435.32,6.57E+06,16.891,2.55E+05,23.196,3.50E+05,489.25,7.39E+06,129.88,1.96E+06,
072517Abl_AW2,88,TE,I,15473,311.27,154.76,81.978,303.92,4.70E+06,15.334,2.37E+05,22.712,3.51E+05,487.8,7.55E+06,123.02,1.90E+06,
072517Abl_AW2,90,ICM,I,20739,182.15,312.02,84.207,547.27,1.14E+07,184,3.82E+06,36.237,7.52E+05,554.11,1.15E+07,196.01,4.07E+06,
072517Abl_AW2,90.2,ICM,I,20739,154,300,90,350.177,,51.498,,67.081,,566.975,,58.984,,
072517Abl_AW2,91,ICM,I,1281,143.85,315.26,78.372,459.41,5.89E+05,23.959,30692,119.31,1.53E+05,554.88,7.11E+05,44.938,57566,
072517Abl_AW2,92,ICM,I,9937,162.63,203.53,84.426,351.37,3.49E+06,165.33,1.64E+06,28.826,2.86E+05,467.4,4.64E+06,257.86,2.56E+06,
072517Abl_AW2,93,ICM,I,4241,116.63,238.65,82.236,267.84,1.14E+06,66.516,2.82E+05,77.802,3.30E+05,386.44,1.64E+06,86.602,3.67E+05,
072517Abl_AW2,94,TE,I,20010,116.31,287.73,86.969,307.36,6.15E+06,27.652,5.53E+05,32.795,6.56E+05,328.49,6.57E+06,44.053,8.82E+05,
072517Abl_AW2,95,TE,I,15170,338.39,213.06,89.763,256.18,3.89E+06,14.649,2.22E+05,19.677,2.99E+05,539.51,8.18E+06,64.241,9.75E+05,
072517Abl_AW2,96,ICM,I,9363,170.03,263.2,88.7,453.23,4.24E+06,164.07,1.54E+06,27.325,2.56E+05,568.14,5.32E+06,189.09,1.77E+06,
072517Abl_AW2,97,TE,I,12902,355.29,268.35,89.443,186.74,2.41E+06,14.358,1.85E+05,19.872,2.56E+05,471.57,6.08E+06,80.615,1.04E+06,
072517Abl_AW2,98,TE,I,21811,325.33,329,91.238,202.19,4.41E+06,14.292,3.12E+05,18.984,4.14E+05,514.34,1.12E+07,58.902,1.28E+06,
072517Abl_AW2,99,ICM,I,10263,171.7,228.87,91.735,365.24,3.75E+06,134.32,1.38E+06,27.562,2.83E+05,562.41,5.77E+06,268.83,2.76E+06,
072517Abl_AW2,100,TE,I,10209,213.31,346.89,92.658,321.98,3.29E+06,20.175,2.06E+05,21.495,2.19E+05,531.02,5.42E+06,38.045,3.88E+05,
072517Abl_AW2,102,TE,I,9736,191.64,324.05,95.463,383.03,3.73E+06,57.759,5.62E+05,26.917,2.62E+05,527.45,5.14E+06,72.404,7.05E+05,
072517Abl_AW2,103,TE,I,22333,232,193,99,459.415,,15.062,,19.719,,528.325,,50.259,,
072517Abl_AW2,103.2,TE,I,22333,256,183,97,402.111,,15.517,,19.621,,514.564,,48.044,,
072517Abl_AW2,104,TE,I,6897,384.11,251.8,97.285,349.62,2.41E+06,16.805,1.16E+05,28.641,1.98E+05,361.95,2.50E+06,28.205,1.95E+05,
072517Abl_AW2,105,TE,I,12303,287.21,262.65,99.592,380.71,4.68E+06,14.263,1.75E+05,18.717,2.30E+05,535.95,6.59E+06,79.231,9.75E+05,
