Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013018Abl_CK2,31,TE,I,11223,334.04,355.45,37.19,1774.1,1.99E+07,26.721,3.00E+05,27.652,3.10E+05,689.97,7.74E+06,131.38,1.47E+06,
013018Abl_CK2,33,TE,I,11537,210.83,216.36,35.823,1273.1,1.47E+07,23.221,2.68E+05,26.784,3.09E+05,647.84,7.47E+06,124.95,1.44E+06,
013018Abl_CK2,33.2,TE,I,11537,210,226,33,1419.057,,23.647,,24.592,,660.668,,140.28,,
013018Abl_CK2,35,ICM,I,5376,294.27,279.76,37.651,1636.1,8.80E+06,215.64,1.16E+06,43.332,2.33E+05,535.94,2.88E+06,83.727,4.50E+05,
013018Abl_CK2,37,ICM,I,4657,340.38,290.75,37.459,1470.5,6.85E+06,181.74,8.46E+05,54.282,2.53E+05,545.91,2.54E+06,53.41,2.49E+05,
013018Abl_CK2,38,TE,I,12395,221.22,295.61,36.347,1154,1.43E+07,17.653,2.19E+05,22.477,2.79E+05,713.84,8.85E+06,153.74,1.91E+06,
013018Abl_CK2,42,TE,I,7403,290.91,180.46,42.578,2094.4,1.55E+07,21.07,1.56E+05,20.188,1.49E+05,622.57,4.61E+06,59.614,4.41E+05,
013018Abl_CK2,43,TE,I,7907,186.03,266.05,43.302,1081.2,8.55E+06,18.73,1.48E+05,29.131,2.30E+05,661.3,5.23E+06,254.38,2.01E+06,
013018Abl_CK2,43.2,TE,I,7907,211,287,45,628.218,,16.031,,23.107,,727.627,,150.687,,
013018Abl_CK2,44,TE,I,12113,359.73,331.7,45.617,998.15,1.21E+07,17.793,2.16E+05,22.749,2.76E+05,712.74,8.63E+06,101.77,1.23E+06,
013018Abl_CK2,45,TE,I,4641,345.7,208.69,44.019,1241,5.76E+06,20.074,93165,18.539,86041,683.97,3.17E+06,57.109,2.65E+05,
013018Abl_CK2,46,TE,I,8996,234.74,210.72,46.926,804.83,7.24E+06,19.227,1.73E+05,24.624,2.22E+05,643.6,5.79E+06,130.14,1.17E+06,
013018Abl_CK2,49,TE,I,12467,362.2,246.55,47.07,846.72,1.06E+07,17.014,2.12E+05,16.885,2.11E+05,593.77,7.40E+06,42.63,5.31E+05,
013018Abl_CK2,51,TE,I,5640,198.3,249.45,47.914,1024.5,5.78E+06,17.983,1.01E+05,25.686,1.45E+05,690.26,3.89E+06,210.18,1.19E+06,
013018Abl_CK2,52,TE,I,9743,395.59,293.43,49.449,1099.6,1.07E+07,16.178,1.58E+05,17.432,1.70E+05,709.72,6.91E+06,51.941,5.06E+05,
013018Abl_CK2,53,TE,I,17604,225.16,370.55,47.183,942.12,1.66E+07,16.075,2.83E+05,22.881,4.03E+05,668.33,1.18E+07,105.18,1.85E+06,
013018Abl_CK2,53.2,TE,I,17604,226,376,50,924.255,,15.961,,22.879,,652.791,,89.848,,
013018Abl_CK2,54,TE,I,4019,330.86,197.55,49.284,824.65,3.31E+06,17.665,70995,16.795,67501,680.36,2.73E+06,47.829,1.92E+05,
013018Abl_CK2,55,ICM,I,11292,265.21,327.47,46.573,615.37,6.95E+06,69.796,7.88E+05,38.623,4.36E+05,666.73,7.53E+06,255.51,2.89E+06,
013018Abl_CK2,56,TE,I,4483,306.41,383.51,51.672,823.71,3.69E+06,16.648,74631,21.321,95582,755.22,3.39E+06,81.479,3.65E+05,
013018Abl_CK2,57,ICM,I,9707,242.69,305.21,51.808,519.95,5.05E+06,24.027,2.33E+05,39.363,3.82E+05,697.93,6.77E+06,69.33,6.73E+05,
013018Abl_CK2,58,TE,I,15004,210.27,337.53,55.799,699.4,1.05E+07,14.81,2.22E+05,20.229,3.04E+05,666.16,1.00E+07,83.096,1.25E+06,
013018Abl_CK2,59,TE,I,14054,261.3,372.02,57.62,701.15,9.85E+06,15.242,2.14E+05,18.917,2.66E+05,694.73,9.76E+06,81.971,1.15E+06,
013018Abl_CK2,60,TE,I,9599,223.52,226.9,58.681,515.76,4.95E+06,14.885,1.43E+05,19.955,1.92E+05,652.09,6.26E+06,89.475,8.59E+05,
013018Abl_CK2,61,TE,I,8575,267.18,205.4,58.476,360.91,3.09E+06,15.498,1.33E+05,16.559,1.42E+05,701.95,6.02E+06,49.574,4.25E+05,
013018Abl_CK2,62,TE,I,13046,356.01,317.49,62.457,519.57,6.78E+06,16.146,2.11E+05,17.933,2.34E+05,677.62,8.84E+06,58.667,7.65E+05,
013018Abl_CK2,63,TE,I,5435,334.87,329.12,59.888,586.75,3.19E+06,25.046,1.36E+05,21.779,1.18E+05,604.84,3.29E+06,44.999,2.45E+05,
013018Abl_CK2,64,TE,I,15770,219.01,298.65,64.156,355.95,5.61E+06,13.855,2.18E+05,17.55,2.77E+05,729.07,1.15E+07,66.999,1.06E+06,
013018Abl_CK2,64.2,TE,I,15770,237,306,64,479.266,,13.754,,20.794,,712.897,,62.157,,
013018Abl_CK2,65,TE,I,7673,294.03,210.99,63.338,275.38,2.11E+06,16.875,1.29E+05,15.368,1.18E+05,602,4.62E+06,42.9,3.29E+05,
013018Abl_CK2,66,TE,I,14044,332.71,243.13,63.922,285.81,4.01E+06,14.869,2.09E+05,15.347,2.16E+05,543.31,7.63E+06,43.963,6.17E+05,
013018Abl_CK2,67,TE,I,6654,400.36,269.57,64.585,1042.8,6.94E+06,14.839,98740,14.503,96506,750,4.99E+06,29.805,1.98E+05,
013018Abl_CK2,68,ICM,I,5530,268.31,329.45,65.095,342.51,1.89E+06,33.975,1.88E+05,46.777,2.59E+05,634.93,3.51E+06,76.999,4.26E+05,
013018Abl_CK2,69,TE,I,7730,228.36,260.67,66.685,272.91,2.11E+06,13.086,1.01E+05,15.703,1.21E+05,694.37,5.37E+06,51.205,3.96E+05,
013018Abl_CK2,71,TE,I,4899,290,356,71,319.568,,17.587,,19.392,,680.683,,52.388,,
