Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
072817Abl_AZ2,40,TE,I,8611,455.53,316.3,30.512,982.96,8.46E+06,39.039,3.36E+05,33.198,2.86E+05,348.76,3.00E+06,69.94,6.02E+05,
072817Abl_AZ2,41,TE,I,7197,140,321.22,30.347,1566.5,1.13E+07,46.17,3.32E+05,35.81,2.58E+05,486.89,3.50E+06,71.464,5.14E+05,
072817Abl_AZ2,43,TE,I,6491,264.3,108.32,30.973,1956.2,1.27E+07,32.583,2.12E+05,32.95,2.14E+05,384.83,2.50E+06,244,1.58E+06,
072817Abl_AZ2,44,ICM,I,8768,94.385,237.46,29.052,1757.6,1.54E+07,53.903,4.73E+05,87.222,7.65E+05,443.18,3.89E+06,64.634,5.67E+05,
072817Abl_AZ2,45,TE,I,12283,249.14,386.74,29.501,1444.9,1.77E+07,33.065,4.06E+05,29.387,3.61E+05,394.72,4.85E+06,60.293,7.41E+05,
072817Abl_AZ2,46,TE,I,14489,332.39,415.21,30.632,982.37,1.42E+07,34.462,4.99E+05,29.259,4.24E+05,382.44,5.54E+06,58.988,8.55E+05,
072817Abl_AZ2,47,ICM,M,3197,115.56,165.96,32.147,1374.2,4.39E+06,383.44,1.23E+06,31.573,1.01E+05,385.48,1.23E+06,179.7,5.75E+05,
072817Abl_AZ2,48,ICM,I,17458,56,205,33,2216.101,,54.737,,245.794,,454.914,,61.54,,
072817Abl_AZ2,49,ICM,I,5923,129.02,254.67,32.214,774.71,4.59E+06,196.77,1.17E+06,53.157,3.15E+05,310.42,1.84E+06,428.11,2.54E+06,
072817Abl_AZ2,50,ICM,M,3142,123.09,191.27,32.938,887.18,2.79E+06,299.57,9.41E+05,28.326,88999,317.84,9.99E+05,161.36,5.07E+05,
072817Abl_AZ2,51,ICM,I,1679,93.897,209.44,32.273,1876.7,3.15E+06,53.228,89370,144.63,2.43E+05,478.67,8.04E+05,61.746,1.04E+05,
072817Abl_AZ2,52,TE,I,7060,40.069,212.38,39.614,1643.1,1.16E+07,30.582,2.16E+05,37.411,2.64E+05,451.12,3.18E+06,61.447,4.34E+05,
072817Abl_AZ2,54,ICM,I,2786,71.006,257.38,33.394,1571.9,4.38E+06,46.421,1.29E+05,227.3,6.33E+05,432.01,1.20E+06,54.925,1.53E+05,
072817Abl_AZ2,55,TE,I,14602,422.19,399.06,41.823,1166.4,1.70E+07,24.992,3.65E+05,23.489,3.43E+05,426.92,6.23E+06,40.733,5.95E+05,
072817Abl_AZ2,58,ICM,I,6671,97.394,254.09,38.78,945.27,6.31E+06,56.576,3.77E+05,156.04,1.04E+06,436.71,2.91E+06,74.167,4.95E+05,
072817Abl_AZ2,59,TE,I,4103,49.571,267.6,41.971,1843.8,7.57E+06,25.768,1.06E+05,25.971,1.07E+05,452.9,1.86E+06,40.132,1.65E+05,
072817Abl_AZ2,60,TE,I,13963,286.45,100.54,46.767,545.61,7.62E+06,20.676,2.89E+05,21.901,3.06E+05,322.38,4.50E+06,52.014,7.26E+05,
072817Abl_AZ2,61,TE,I,7284,406.81,151.96,46.99,1051.5,7.66E+06,27.96,2.04E+05,25.024,1.82E+05,433.16,3.16E+06,47.84,3.48E+05,
072817Abl_AZ2,62,ICM,I,5248,107.22,207.35,43.886,790.11,4.15E+06,233.71,1.23E+06,37.797,1.98E+05,436.83,2.29E+06,449.93,2.36E+06,
072817Abl_AZ2,63,TE,I,22884,352.2,117.85,46.844,462.58,1.06E+07,21.479,4.92E+05,21.401,4.90E+05,374.28,8.57E+06,32.494,7.44E+05,
072817Abl_AZ2,64,ICM,I,8506,93.072,163.15,46.972,862.26,7.33E+06,313.78,2.67E+06,32.517,2.77E+05,418,3.56E+06,317.29,2.70E+06,
072817Abl_AZ2,65,TE,M,8655,64.41,150.59,49.276,1228.6,1.06E+07,22.608,1.96E+05,21.128,1.83E+05,381.83,3.30E+06,31.3,2.71E+05,
072817Abl_AZ2,67,TE,I,8894,114.46,311.97,48.83,581.55,5.17E+06,27.213,2.42E+05,22.94,2.04E+05,333.15,2.96E+06,40.333,3.59E+05,
072817Abl_AZ2,68,TE,I,16344,153.06,83.647,52.174,1039.6,1.70E+07,21.975,3.59E+05,21.961,3.59E+05,367.04,6.00E+06,97.366,1.59E+06,
072817Abl_AZ2,69,TE,I,10852,146.57,341.87,52.598,941.86,1.02E+07,22.775,2.47E+05,24.635,2.67E+05,413.21,4.48E+06,138.01,1.50E+06,
072817Abl_AZ2,70,TE,I,19805,286.73,428.82,53.911,623.28,1.23E+07,22.592,4.47E+05,23.573,4.67E+05,513.62,1.02E+07,47.773,9.46E+05,
072817Abl_AZ2,71,TE,I,14215,469.59,217.54,54.107,915.15,1.30E+07,30.502,4.34E+05,24.615,3.50E+05,430.84,6.12E+06,51.805,7.36E+05,
072817Abl_AZ2,72,ICM,I,6857,111.12,250.73,49.742,490.81,3.37E+06,161.79,1.11E+06,35.495,2.43E+05,376.38,2.58E+06,259.3,1.78E+06,
072817Abl_AZ2,73,TE,I,13834,478.65,314.17,55.287,806.49,1.12E+07,25.697,3.55E+05,24.507,3.39E+05,393.33,5.44E+06,46.257,6.40E+05,
072817Abl_AZ2,74,TE,I,13256,244.3,92.578,59.499,521.49,6.91E+06,17.347,2.30E+05,20.776,2.75E+05,354.94,4.71E+06,118.78,1.57E+06,
072817Abl_AZ2,75,TE,I,22591,204.65,382.75,59.252,493.87,1.12E+07,21.275,4.81E+05,21.642,4.89E+05,377.62,8.53E+06,37.02,8.36E+05,
072817Abl_AZ2,76,TE,I,7946,378.55,432.61,57.757,698.68,5.55E+06,21.479,1.71E+05,22.634,1.80E+05,477.28,3.79E+06,76.282,6.06E+05,
072817Abl_AZ2,77,TE,I,7776,70.778,275.64,59.112,378.03,2.94E+06,19.337,1.50E+05,21.093,1.64E+05,354.58,2.76E+06,28.796,2.24E+05,
072817Abl_AZ2,78,TE,I,16561,63.707,204.65,61.484,250.78,4.15E+06,19.04,3.15E+05,21.218,3.51E+05,423.35,7.01E+06,27.456,4.55E+05,
072817Abl_AZ2,79,TE,I,9132,426.26,174.13,68.208,501.99,4.58E+06,21.517,1.96E+05,21.501,1.96E+05,324.4,2.96E+06,40.281,3.68E+05,
072817Abl_AZ2,80,TE,I,19969,140.43,313.95,71.411,312.71,6.24E+06,18.455,3.69E+05,19.015,3.80E+05,376.3,7.51E+06,29.617,5.91E+05,
072817Abl_AZ2,81,TE,I,9098,365.47,437.21,70.128,505.2,4.60E+06,19.622,1.79E+05,20.043,1.82E+05,377.17,3.43E+06,57.508,5.23E+05,
072817Abl_AZ2,82,TE,I,17770,98.729,244.88,74.37,230.93,4.10E+06,15.807,2.81E+05,16.209,2.88E+05,378.77,6.73E+06,22.799,4.05E+05,
072817Abl_AZ2,83,TE,I,15560,432.21,407.41,74.724,617.06,9.60E+06,18.866,2.94E+05,18.973,2.95E+05,387.56,6.03E+06,57.221,8.90E+05,
072817Abl_AZ2,84,TE,I,14596,184.94,112.67,75.076,456.18,6.66E+06,16.004,2.34E+05,19.826,2.89E+05,453.82,6.62E+06,106.89,1.56E+06,
072817Abl_AZ2,85,TE,I,13307,472.97,275.28,74.734,517.03,6.88E+06,19.027,2.53E+05,19.531,2.60E+05,324.38,4.32E+06,43.813,5.83E+05,
072817Abl_AZ2,86,TE,I,9600,126.82,139,74.485,317.85,3.05E+06,14.943,1.43E+05,16.06,1.54E+05,492.05,4.72E+06,20.841,2.00E+05,
072817Abl_AZ2,87,TE,I,14642,99.516,192.06,76.281,162.3,2.38E+06,15.149,2.22E+05,15.892,2.33E+05,418.96,6.13E+06,20.401,2.99E+05,
072817Abl_AZ2,88,TE,I,22269,250.62,110.37,80.763,241.69,5.38E+06,15.38,3.43E+05,17.281,3.85E+05,364.64,8.12E+06,36.856,8.21E+05,
072817Abl_AZ2,89,TE,I,13291,382.83,152.21,80.019,415.04,5.52E+06,16.632,2.21E+05,19.515,2.59E+05,435.87,5.79E+06,71.921,9.56E+05,
072817Abl_AZ2,90,TE,I,13592,220.27,372.43,84.64,302.09,4.11E+06,17.216,2.34E+05,18.412,2.50E+05,402.2,5.47E+06,30.772,4.18E+05,
072817Abl_AZ2,91,TE,I,22908,284.73,420.55,85.497,289.03,6.62E+06,17.708,4.06E+05,18.801,4.31E+05,368.04,8.43E+06,36.899,8.45E+05,
072817Abl_AZ2,92,TE,I,8509,314.61,135.83,87.493,280.53,2.39E+06,16.26,1.38E+05,16.911,1.44E+05,397.15,3.38E+06,23.158,1.97E+05,
072817Abl_AZ2,93,TE,I,10363,362.97,143.96,89.735,346.36,3.59E+06,16.768,1.74E+05,19.787,2.05E+05,365.95,3.79E+06,76.5,7.93E+05,
072817Abl_AZ2,94,TE,I,16785,430.89,330.53,93.015,304.11,5.10E+06,16.098,2.70E+05,18.03,3.03E+05,458.27,7.69E+06,56.443,9.47E+05,
072817Abl_AZ2,95,TE,I,13738,378.49,388.37,93.047,253.62,3.48E+06,15.698,2.16E+05,17.432,2.39E+05,466.38,6.41E+06,25.285,3.47E+05,
072817Abl_AZ2,96,TE,I,20146,167.15,202.94,95.172,299.15,6.03E+06,14.546,2.93E+05,16.885,3.40E+05,439.7,8.86E+06,59.293,1.19E+06,
072817Abl_AZ2,97,TE,I,17307,259.87,152.62,97.458,267.24,4.63E+06,14.327,2.48E+05,16.478,2.85E+05,480.83,8.32E+06,28.118,4.87E+05,
072817Abl_AZ2,98,TE,I,19628,264.62,353.87,101.97,324.19,6.36E+06,15.629,3.07E+05,16.989,3.33E+05,408.32,8.01E+06,24.291,4.77E+05,
072817Abl_AZ2,99,TE,I,17707,208.54,282.08,101.88,339.78,6.02E+06,14.821,2.62E+05,16.982,3.01E+05,475.09,8.41E+06,48.384,8.57E+05,
072817Abl_AZ2,100,TE,I,20060,276,181,100,433.349,,17.589,,17.002,,451.687,,23.884,,
072817Abl_AZ2,100.2,TE,I,20060,263,195,105,455.83,,17.669,,17.531,,444.771,,25.623,,
072817Abl_AZ2,101,TE,I,21849,390.73,242.16,104.56,258.4,5.65E+06,15.159,3.31E+05,16.347,3.57E+05,457.61,1.00E+07,21.865,4.78E+05,
072817Abl_AZ2,102,TE,I,13850,337.45,338.84,103.49,286.9,3.97E+06,15.297,2.12E+05,17.082,2.37E+05,442.61,6.13E+06,25.874,3.58E+05,
072817Abl_AZ2,103,TE,I,11535,313.12,205.22,105.64,269.56,3.11E+06,14.919,1.72E+05,15.921,1.84E+05,444.78,5.13E+06,20.535,2.37E+05,
072817Abl_AZ2,104,TE,I,15762,331.99,281.03,107.43,404.36,6.37E+06,16.413,2.59E+05,17.866,2.82E+05,434.57,6.85E+06,43.344,6.83E+05,
