Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080117Abl_BA6,48,TE,I,12488,165.64,207.77,43.412,945.84,1.18E+07,153.89,1.92E+06,32.502,4.06E+05,632.6,7.90E+06,190.24,2.38E+06,
080117Abl_BA6,49,ICM,I,11451,237.41,249.82,43.728,572.31,6.55E+06,40.25,4.61E+05,55.471,6.35E+05,681.25,7.80E+06,277.86,3.18E+06,
080117Abl_BA6,50,TE,I,13382,333.05,222.48,46.362,524.55,7.02E+06,110.52,1.48E+06,23.984,3.21E+05,652.71,8.73E+06,97.251,1.30E+06,
080117Abl_BA6,51,ICM,I,7688,225.28,184.9,43.983,572.76,4.40E+06,19.616,1.51E+05,201.43,1.55E+06,754.49,5.80E+06,150.45,1.16E+06,
080117Abl_BA6,52,ICM,I,3981,196.92,257.11,47.307,556.05,2.21E+06,24.021,95629,170.76,6.80E+05,634.88,2.53E+06,106.63,4.25E+05,
080117Abl_BA6,53,TE,I,11558,272.01,303.03,50.435,422.86,4.89E+06,87.816,1.02E+06,50.392,5.82E+05,750.15,8.67E+06,179.97,2.08E+06,
080117Abl_BA6,54,ICM,I,14533,260.63,214.19,50.507,395.71,5.75E+06,50.42,7.33E+05,35.503,5.16E+05,716.35,1.04E+07,167.7,2.44E+06,
080117Abl_BA6,55,TE,I,12752,235.23,166.36,50.775,619.22,7.90E+06,88.182,1.12E+06,51.965,6.63E+05,784.48,1.00E+07,143.9,1.84E+06,
080117Abl_BA6,56,ICM,I,10563,204.5,209.19,50.117,439.35,4.64E+06,19.222,2.03E+05,63.257,6.68E+05,790.79,8.35E+06,217.17,2.29E+06,
080117Abl_BA6,57,TE,I,9409,198.31,313.99,50.104,684.68,6.44E+06,128.2,1.21E+06,52.659,4.95E+05,722.92,6.80E+06,154.53,1.45E+06,
080117Abl_BA6,58,TE,I,14172,313.43,269.49,53.892,519.44,7.36E+06,88.078,1.25E+06,30.392,4.31E+05,810.33,1.15E+07,92.115,1.31E+06,
080117Abl_BA6,59,TE,I,11683,234.89,316.87,53.881,520.57,6.08E+06,98.346,1.15E+06,27.841,3.25E+05,702.45,8.21E+06,100.74,1.18E+06,
080117Abl_BA6,60,TE,I,12616,149.78,292.46,55.745,740.52,9.34E+06,49.227,6.21E+05,21.222,2.68E+05,610.11,7.70E+06,46.834,5.91E+05,
080117Abl_BA6,61,TE,I,19345,276.15,187.02,57.12,332.93,6.44E+06,72.642,1.41E+06,30.41,5.88E+05,648.89,1.26E+07,99.343,1.92E+06,
080117Abl_BA6,62,TE,I,19758,215.45,243.49,59.563,396.07,7.83E+06,55.687,1.10E+06,45.472,8.98E+05,637.22,1.26E+07,157.41,3.11E+06,
080117Abl_BA6,63,TE,I,10279,258.38,279.24,60.861,322.01,3.31E+06,59.702,6.14E+05,22.341,2.30E+05,754.3,7.75E+06,67.646,6.95E+05,
080117Abl_BA6,64,TE,I,9204,170.16,265.03,62.245,540.1,4.97E+06,33.137,3.05E+05,23.1,2.13E+05,739.49,6.81E+06,44.798,4.12E+05,
080117Abl_BA6,65,TE,I,10162,277.54,238.64,61.926,316.48,3.22E+06,73.26,7.44E+05,36.401,3.70E+05,740.46,7.52E+06,82.695,8.40E+05,
