Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121917Abl_CD2,20,TE,I,9952,303.83,165.85,17.37,1911.7,1.90E+07,36.627,3.65E+05,52.601,5.23E+05,628.87,6.26E+06,180.79,1.80E+06,
121917Abl_CD2,21,TE,I,11453,378.06,307.59,18.195,2137.1,2.45E+07,27.877,3.19E+05,37.632,4.31E+05,632.05,7.24E+06,116.94,1.34E+06,
121917Abl_CD2,22,ICM,I,9780,219.25,260.14,16.758,1855.3,1.81E+07,1571,1.54E+07,97.821,9.57E+05,657.11,6.43E+06,2015,1.97E+07,
121917Abl_CD2,23,TE,I,8827,272.34,339.34,17.081,2163.7,1.91E+07,31.776,2.80E+05,48.393,4.27E+05,714,6.30E+06,155.57,1.37E+06,
121917Abl_CD2,24,TE,I,5780,249.79,153.51,17.383,1707.1,9.87E+06,33.299,1.92E+05,56.613,3.27E+05,597.59,3.45E+06,577.94,3.34E+06,
121917Abl_CD2,25,TE,I,5561,385.82,254.92,18.925,1658.7,9.22E+06,36.88,2.05E+05,53.765,2.99E+05,657.59,3.66E+06,265.91,1.48E+06,
121917Abl_CD2,26,TE,I,11719,163.56,269.13,19.855,1984.6,2.33E+07,27.678,3.24E+05,46.971,5.50E+05,650.2,7.62E+06,220.45,2.58E+06,
121917Abl_CD2,27,TE,I,5434,349.68,293.82,20.499,1839.5,1.00E+07,34.691,1.89E+05,48.78,2.65E+05,699,3.80E+06,186.85,1.02E+06,
121917Abl_CD2,28,TE,I,9074,308.82,363.57,22.571,2280.4,2.07E+07,26.66,2.42E+05,40.41,3.67E+05,664.02,6.03E+06,101.81,9.24E+05,
121917Abl_CD2,30,TE,I,7308,187.61,191.96,23.917,1636.4,1.20E+07,29.647,2.17E+05,49.741,3.64E+05,681.61,4.98E+06,368.68,2.69E+06,
121917Abl_CD2,31,TE,I,9973,231.46,340.92,23.789,1790.4,1.79E+07,28.422,2.83E+05,42.57,4.25E+05,706.89,7.05E+06,188.42,1.88E+06,
121917Abl_CD2,33,TE,I,7889,383.95,212.63,25.575,2058.2,1.62E+07,36.065,2.85E+05,47.858,3.78E+05,638.16,5.03E+06,243.44,1.92E+06,
121917Abl_CD2,34,ICM,I,7780,223.05,285.91,25.001,1687.8,1.31E+07,1031.7,8.03E+06,81.602,6.35E+05,587.46,4.57E+06,1564.6,1.22E+07,
121917Abl_CD2,35,TE,I,7445,356.51,165.87,26.102,1927.3,1.43E+07,33.006,2.46E+05,46.919,3.49E+05,594.48,4.43E+06,147.57,1.10E+06,
121917Abl_CD2,36,TE,I,9796,404.79,259.35,27.828,1853.9,1.82E+07,26.571,2.60E+05,36.352,3.56E+05,650.53,6.37E+06,123.07,1.21E+06,
121917Abl_CD2,37,TE,I,9343,265.27,136.46,29.409,1601.6,1.50E+07,31.266,2.92E+05,67.134,6.27E+05,675.39,6.31E+06,640.39,5.98E+06,
121917Abl_CD2,38,ICM,I,4817,219.72,244.3,25.561,1611.6,7.76E+06,1145.6,5.52E+06,77.512,3.73E+05,600.97,2.89E+06,1491.7,7.19E+06,
121917Abl_CD2,39,TE,I,10320,313.03,141.54,30.755,1423.7,1.47E+07,30.386,3.14E+05,46.351,4.78E+05,693.16,7.15E+06,147.34,1.52E+06,
121917Abl_CD2,40,ICM,I,9460,217.62,216.82,29.692,1311.4,1.24E+07,908.37,8.59E+06,68.82,6.51E+05,614.7,5.82E+06,1072.7,1.01E+07,
121917Abl_CD2,41,TE,I,2450,192.17,316.73,27.131,1440,3.53E+06,24.84,60858,43.259,1.06E+05,716.62,1.76E+06,121.3,2.97E+05,
121917Abl_CD2,42,TE,I,9080,207.72,157.05,31.599,1050.7,9.54E+06,23.791,2.16E+05,43.002,3.90E+05,639.67,5.81E+06,307.78,2.79E+06,
121917Abl_CD2,43,TE,I,6461,151.38,302.21,30.208,1783.1,1.15E+07,28.823,1.86E+05,47.698,3.08E+05,647.32,4.18E+06,134.39,8.68E+05,
121917Abl_CD2,45,TE,I,7170,270.56,356.99,30.569,1332.6,9.55E+06,24.497,1.76E+05,41.623,2.98E+05,711.1,5.10E+06,238.33,1.71E+06,
121917Abl_CD2,47,ICM,I,17128,248,224,32,1180.998,,1036.696,,62.842,,594.22,,1214.862,,
121917Abl_CD2,47.2,ICM,I,17128,247,234,40,882.92,,714.687,,56.364,,609.301,,1017.474,,
121917Abl_CD2,48,ICM,I,5757,178.02,242.35,31.333,1186.9,6.83E+06,42.559,2.45E+05,612.62,3.53E+06,641.62,3.69E+06,112.14,6.46E+05,
121917Abl_CD2,50,TE,I,7633,139.44,254.19,33.877,1396.7,1.07E+07,37.088,2.83E+05,39.442,3.01E+05,655.81,5.01E+06,105.82,8.08E+05,
121917Abl_CD2,51,ICM,I,19106,195,300,39,1119.392,,50.836,,269.279,,646.113,,97.973,,
121917Abl_CD2,51.2,ICM,I,19106,185,288,33,1231.453,,52.512,,244.717,,624.68,,116.515,,
121917Abl_CD2,52,TE,I,7326,207.41,326.97,32.859,1589.3,1.16E+07,27.691,2.03E+05,46.432,3.40E+05,646.42,4.74E+06,137.8,1.01E+06,
121917Abl_CD2,55,TE,I,16023,334.58,336.31,36.062,1069.7,1.71E+07,20.281,3.25E+05,26.607,4.26E+05,588.91,9.44E+06,89.269,1.43E+06,
121917Abl_CD2,56,TE,I,4862,310.38,361.06,33.125,1423.6,6.92E+06,21.908,1.07E+05,33.776,1.64E+05,592.33,2.88E+06,173.73,8.45E+05,
121917Abl_CD2,57,TE,I,11171,366.8,182.31,37.219,1111.6,1.24E+07,25.602,2.86E+05,36.134,4.04E+05,626.46,7.00E+06,117.88,1.32E+06,
121917Abl_CD2,58,TE,I,14598,183.1,202.6,39.145,1052.6,1.54E+07,30.29,4.42E+05,35.519,5.19E+05,626.41,9.14E+06,111.99,1.63E+06,
121917Abl_CD2,59,TE,I,14567,382.99,280.52,39.24,772.18,1.12E+07,19.178,2.79E+05,24.767,3.61E+05,666.96,9.72E+06,109.93,1.60E+06,
121917Abl_CD2,61,TE,I,5434,237.45,140.1,39.19,1132.8,6.16E+06,27.489,1.49E+05,38.834,2.11E+05,628.23,3.41E+06,317.34,1.72E+06,
121917Abl_CD2,62,TE,I,11380,384.72,228.62,39.264,1169.5,1.33E+07,25.475,2.90E+05,37.632,4.28E+05,618.28,7.04E+06,176.37,2.01E+06,
121917Abl_CD2,63,ICM,I,12750,226,264.76,41.45,898.04,1.15E+07,514.14,6.56E+06,62.191,7.93E+05,597.76,7.62E+06,779.06,9.93E+06,
121917Abl_CD2,65,TE,I,11844,238.5,349.44,43.094,978.73,1.16E+07,20.703,2.45E+05,30.3,3.59E+05,615.59,7.29E+06,99.011,1.17E+06,
121917Abl_CD2,66,TE,I,9765,330.08,144.27,42.382,890.64,8.70E+06,23.614,2.31E+05,35.155,3.43E+05,577.05,5.63E+06,102.38,1.00E+06,
121917Abl_CD2,67,ICM,I,9665,236.79,203.35,43.937,774.91,7.49E+06,552.55,5.34E+06,49.336,4.77E+05,657.14,6.35E+06,832.17,8.04E+06,
121917Abl_CD2,68,ICM,M,13639,168,247,53,1286.937,,72.624,,44.259,,610.657,,74.986,,
121917Abl_CD2,68,ICM,I,13639,161,250,43,963.523,,435.835,,70.265,,674.725,,330.714,,
121917Abl_CD2,69,ICM,I,11509,164.42,287.27,45.291,1079.4,1.24E+07,34.904,4.02E+05,319.66,3.68E+06,600.33,6.91E+06,89.311,1.03E+06,
121917Abl_CD2,69.2,ICM,I,11509,148,312,48,668.352,,20.431,,44.571,,608.364,,59.937,,
121917Abl_CD2,70,TE,I,7808,218.77,165.65,47.031,675.32,5.27E+06,22.982,1.79E+05,24.498,1.91E+05,612.33,4.78E+06,120.84,9.44E+05,
121917Abl_CD2,71,TE,I,12616,283.83,344.3,48.212,967.22,1.22E+07,18.52,2.34E+05,28.978,3.66E+05,605.88,7.64E+06,93.99,1.19E+06,
121917Abl_CD2,72,TE,I,10800,194.87,334.96,47.59,906.31,9.79E+06,20.607,2.23E+05,33.181,3.58E+05,616.95,6.66E+06,71.663,7.74E+05,
121917Abl_CD2,73,TE,I,8891,123.21,248.3,49.024,864.67,7.69E+06,21.952,1.95E+05,28.258,2.51E+05,667.15,5.93E+06,68.342,6.08E+05,
121917Abl_CD2,74,TE,I,8598,253.61,135.37,49.721,1183.7,1.02E+07,21.719,1.87E+05,36.607,3.15E+05,538.12,4.63E+06,348.96,3.00E+06,
121917Abl_CD2,75,TE,I,4264,321.84,330.79,46.683,939.63,4.01E+06,24.256,1.03E+05,25.899,1.10E+05,627.88,2.68E+06,233.14,9.94E+05,
121917Abl_CD2,76,TE,I,14516,354.66,192.62,51.197,673.84,9.78E+06,19.253,2.79E+05,27.189,3.95E+05,620.51,9.01E+06,78.852,1.14E+06,
121917Abl_CD2,77,TE,I,11794,366.97,241.75,50.539,703.65,8.30E+06,18.249,2.15E+05,35.042,4.13E+05,667.21,7.87E+06,234.78,2.77E+06,
121917Abl_CD2,78,ICM,I,14214,250.03,278.93,52.523,529.3,7.52E+06,315.62,4.49E+06,37.242,5.29E+05,650.05,9.24E+06,537.03,7.63E+06,
121917Abl_CD2,78.2,ICM,I,14214,232,294,55,516.892,,302.473,,47.867,,597.465,,563.768,,
121917Abl_CD2,79,TE,I,12870,356.16,294.37,50.705,599.73,7.72E+06,16.575,2.13E+05,22.999,2.96E+05,598.4,7.70E+06,102.96,1.33E+06,
121917Abl_CD2,80,ICM,I,7288,271.5,224.52,52.759,515.36,3.76E+06,346.19,2.52E+06,32.233,2.35E+05,695.88,5.07E+06,480.06,3.50E+06,
121917Abl_CD2,81,TE,I,12333,157.58,213.8,56.526,631.23,7.79E+06,22.572,2.78E+05,27.114,3.34E+05,578.92,7.14E+06,66.601,8.21E+05,
121917Abl_CD2,82,ICM,I,3412,200.95,206.1,53.307,511.02,1.74E+06,31.549,1.08E+05,117.2,4.00E+05,608.27,2.08E+06,75.445,2.57E+05,
121917Abl_CD2,83,TE,I,11305,298.25,146.82,58.144,456.34,5.16E+06,18.199,2.06E+05,22.257,2.52E+05,665.06,7.52E+06,66.737,7.54E+05,
121917Abl_CD2,84,ICM,I,4642,241.89,205.64,55.375,531.5,2.47E+06,353.26,1.64E+06,36.171,1.68E+05,604.61,2.81E+06,657.94,3.05E+06,
121917Abl_CD2,85,ICM,I,14858,242.02,243.73,59.831,452.67,6.73E+06,292,4.34E+06,37.787,5.61E+05,604.64,8.98E+06,463.47,6.89E+06,
121917Abl_CD2,85.2,ICM,I,14858,213,253,52,446.94,,68.622,,169.174,,617.599,,119.382,,
121917Abl_CD2,86,TE,I,12698,148.92,278.04,59.923,622.75,7.91E+06,29.009,3.68E+05,38.016,4.83E+05,602.74,7.65E+06,65.649,8.34E+05,
121917Abl_CD2,87,ICM,I,2578,194.18,283.37,54.047,651.81,1.68E+06,29.355,75678,238.34,6.14E+05,606.73,1.56E+06,70.328,1.81E+05,
121917Abl_CD2,89,TE,I,7496,198.37,196.59,60.882,479.86,3.60E+06,24.373,1.83E+05,50.86,3.81E+05,607.55,4.55E+06,70.06,5.25E+05,
121917Abl_CD2,89.2,ICM,I,7496,203,224,58,384.447,,29.658,,119.15,,560.893,,71.799,,
121917Abl_CD2,90,TE,I,5161,268.66,356.26,59.284,579.49,2.99E+06,22.696,1.17E+05,28.102,1.45E+05,500.9,2.59E+06,225.67,1.16E+06,
121917Abl_CD2,91,TE,I,2298,214,324,57,633.701,,20.506,,26.365,,586.552,,61.186,,
121917Abl_CD2,92,TE,I,16943,268.41,177.87,65.13,378.2,6.41E+06,20.183,3.42E+05,20.486,3.47E+05,721.76,1.22E+07,118.4,2.01E+06,
121917Abl_CD2,93,TE,I,15112,321.6,191.27,63.155,407.71,6.16E+06,16.024,2.42E+05,19.033,2.88E+05,698.28,1.06E+07,55.482,8.38E+05,
121917Abl_CD2,94,TE,I,8344,323.12,308.49,62.359,398.59,3.33E+06,17.234,1.44E+05,18.135,1.51E+05,700.29,5.84E+06,86.614,7.23E+05,
121917Abl_CD2,95,TE,I,15988,320.62,232.66,66.175,402.01,6.43E+06,20.601,3.29E+05,22.475,3.59E+05,673.62,1.08E+07,90.343,1.44E+06,
121917Abl_CD2,96,TE,I,16648,193.97,303.44,66.894,445.57,7.42E+06,21.234,3.54E+05,30.853,5.14E+05,621.95,1.04E+07,57.385,9.55E+05,
121917Abl_CD2,99,TE,I,18294,235.32,338.54,66.759,394.7,7.22E+06,17.907,3.28E+05,19.953,3.65E+05,587.3,1.07E+07,52.755,9.65E+05,
121917Abl_CD2,100,TE,I,5965,228.44,193.82,67.296,331.04,1.97E+06,38.414,2.29E+05,21.376,1.28E+05,645.12,3.85E+06,110.63,6.60E+05,
121917Abl_CD2,101,TE,I,8646,196.02,225.48,68.563,336.83,2.91E+06,21.783,1.88E+05,51.425,4.45E+05,549.22,4.75E+06,65.046,5.62E+05,
121917Abl_CD2,102,TE,I,8641,152.8,253.73,69.667,731.68,6.32E+06,21.954,1.90E+05,23.331,2.02E+05,582.75,5.04E+06,36.435,3.15E+05,
121917Abl_CD2,103,TE,I,21188,307.99,278.09,74.546,280.76,5.95E+06,15.901,3.37E+05,15.879,3.36E+05,712.39,1.51E+07,58.88,1.25E+06,
121917Abl_CD2,104,TE,I,5043,274.78,232.02,72.188,533.36,2.69E+06,35.805,1.81E+05,16.21,81748,594.28,3.00E+06,50.309,2.54E+05,
121917Abl_CD2,105,TE,I,10530,283.49,315.49,75.246,205.31,2.16E+06,17.789,1.87E+05,16.42,1.73E+05,768.4,8.09E+06,105.36,1.11E+06,
121917Abl_CD2,106,TE,I,9216,246.41,198.08,76.95,211.11,1.95E+06,23.801,2.19E+05,16.874,1.56E+05,594.71,5.48E+06,69.563,6.41E+05,
121917Abl_CD2,107,TE,I,9929,241.98,242.46,77.016,315.65,3.13E+06,47.738,4.74E+05,19.295,1.92E+05,551.09,5.47E+06,79.182,7.86E+05,
121917Abl_CD2,107.2,TE,I,9929,207,253,75,235.074,,31.964,,26.637,,559.969,,125.982,,
121917Abl_CD2,108,TE,I,8956,221.56,302.75,77.996,207,1.85E+06,22.108,1.98E+05,20.333,1.82E+05,575.28,5.15E+06,106.8,9.56E+05,
