Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
040317Abl_S6,58,ICM,I,9640,163.29,279.76,62.444,387.56,3.74E+06,35.625,3.43E+05,36.559,3.52E+05,393.04,3.79E+06,56.638,5.46E+05,
040317Abl_S6,21,ICM,I,10603,273.51,183.02,20.107,1401.6,1.49E+07,35.681,3.78E+05,136.3,1.45E+06,430.09,4.56E+06,80.762,8.56E+05,
040317Abl_S6,20,ICM,I,7178,274.97,307.12,18.044,2018.5,1.45E+07,35.741,2.57E+05,175.36,1.26E+06,497.06,3.57E+06,270.83,1.94E+06,
040317Abl_S6,10,ICM,I,8971,284.86,231.99,10.843,1839.3,1.65E+07,36.265,3.25E+05,114.04,1.02E+06,475.47,4.27E+06,209.38,1.88E+06,
040317Abl_S6,7,ICM,I,8191,280.7,270.09,8.2743,1947,1.59E+07,39.131,3.21E+05,274.39,2.25E+06,462.52,3.79E+06,149.73,1.23E+06,
040317Abl_S6,5,ICM,I,12150,243.85,238.01,7.6243,2022.5,2.46E+07,39.135,4.75E+05,54.757,6.65E+05,420.34,5.11E+06,487.59,5.92E+06,
040317Abl_S6,13,ICM,I,8917,204.12,275.95,13.597,2008,1.79E+07,39.267,3.50E+05,161.59,1.44E+06,420.24,3.75E+06,140.26,1.25E+06,
040317Abl_S6,15,ICM,I,13041,251.28,209.87,16.242,2015.3,2.63E+07,40.869,5.33E+05,40.435,5.27E+05,444.06,5.79E+06,384.74,5.02E+06,
040317Abl_S6,68,TE,I,20530,233.94,280,87.932,149.85,3.08E+06,20.996,4.31E+05,25.959,5.33E+05,417.23,8.57E+06,28.021,5.75E+05,
040317Abl_S6,69,TE,I,10479,315.96,225.52,89.483,290.39,3.04E+06,22.148,2.32E+05,16.824,1.76E+05,471.96,4.95E+06,30.994,3.25E+05,
040317Abl_S6,67,TE,I,16392,233.31,218.39,87.464,148.67,2.44E+06,22.826,3.74E+05,17.032,2.79E+05,418.84,6.87E+06,30.405,4.98E+05,
040317Abl_S6,66,TE,I,27184,295.84,305.6,84.393,248.39,6.75E+06,26.712,7.26E+05,15.417,4.19E+05,473.86,1.29E+07,20.951,5.70E+05,
040317Abl_S6,64,TE,I,18536,166.7,240.81,74.459,216.53,4.01E+06,29.147,5.40E+05,19.582,3.63E+05,392.92,7.28E+06,36.679,6.80E+05,
040317Abl_S6,60,TE,I,20829,202.09,161.37,65.994,280.9,5.85E+06,30.963,6.45E+05,20.813,4.34E+05,361.22,7.52E+06,41.106,8.56E+05,
040317Abl_S6,63,TE,I,27135,203.33,325.31,73.702,231.51,6.28E+06,31.12,8.44E+05,16.538,4.49E+05,402.44,1.09E+07,38.363,1.04E+06,
040317Abl_S6,62,TE,I,25522,278.32,148.05,68.327,246.97,6.30E+06,31.134,7.95E+05,19.124,4.88E+05,475.46,1.21E+07,32.817,8.38E+05,
040317Abl_S6,65,TE,I,21854,348.94,203.51,80.373,284.62,6.22E+06,31.651,6.92E+05,19.707,4.31E+05,496.45,1.08E+07,35.577,7.78E+05,
040317Abl_S6,59,TE,I,16375,149.8,210.13,64.151,319.36,5.23E+06,34.124,5.59E+05,24.74,4.05E+05,369.77,6.06E+06,46.118,7.55E+05,
040317Abl_S6,61,TE,I,14488,390.99,281.4,69.94,555.24,8.04E+06,44.154,6.40E+05,41.509,6.01E+05,416.72,6.04E+06,55.456,8.03E+05,
040317Abl_S6,56,TE,I,14889,165.97,323.28,52.433,607.66,9.05E+06,46.001,6.85E+05,32.89,4.90E+05,417.87,6.22E+06,67.41,1.00E+06,
040317Abl_S6,50,TE,I,8257,265.04,122.52,49.182,739.35,6.10E+06,63.928,5.28E+05,19.075,1.58E+05,441.11,3.64E+06,72.781,6.01E+05,
040317Abl_S6,47,TE,I,14613,208.4,140.4,47.323,670.99,9.81E+06,64.696,9.45E+05,21.247,3.10E+05,453.96,6.63E+06,61.736,9.02E+05,
040317Abl_S6,54,TE,I,13947,350.09,350.91,51.332,857.48,1.20E+07,66.149,9.23E+05,30.899,4.31E+05,438.59,6.12E+06,84.347,1.18E+06,
040317Abl_S6,39,TE,I,10742,127.03,240.86,39.949,1515.1,1.63E+07,93.841,1.01E+06,33.28,3.58E+05,446.45,4.80E+06,124.9,1.34E+06,
040317Abl_S6,48,TE,I,13604,242.56,370.61,46.09,933.41,1.27E+07,96.065,1.31E+06,20.726,2.82E+05,429.09,5.84E+06,73.877,1.01E+06,
040317Abl_S6,51,TE,I,12342,411.41,220.15,48.758,1040.3,1.28E+07,100.8,1.24E+06,63.814,7.88E+05,426.63,5.27E+06,65.775,8.12E+05,
040317Abl_S6,34,TE,I,8217,162.56,181.87,29.665,1530,1.26E+07,103.13,8.47E+05,29.327,2.41E+05,479.16,3.94E+06,123.44,1.01E+06,
040317Abl_S6,38,TE,I,10997,280.68,371.19,36.586,1516.5,1.67E+07,107.2,1.18E+06,35.829,3.94E+05,477.98,5.26E+06,85.803,9.44E+05,
040317Abl_S6,32,TE,I,11426,304.95,141.91,30.783,1424.5,1.63E+07,111.62,1.28E+06,23.896,2.73E+05,469.16,5.36E+06,129.11,1.48E+06,
040317Abl_S6,26,TE,I,6680,240.84,142.23,26.378,1388.8,9.28E+06,114.46,7.65E+05,25.722,1.72E+05,432.69,2.89E+06,131.71,8.80E+05,
040317Abl_S6,33,TE,I,11282,167.01,329.01,31.758,1987,2.24E+07,114.48,1.29E+06,37.808,4.27E+05,526.34,5.94E+06,132.08,1.49E+06,
040317Abl_S6,8,TE,I,10247,176.77,184.39,13.078,2256.1,2.31E+07,149.85,1.54E+06,56.904,5.83E+05,520.62,5.33E+06,159.35,1.63E+06,
040317Abl_S6,31,TE,I,12176,221.52,359.8,30.102,1742.1,2.12E+07,152.27,1.85E+06,25.907,3.15E+05,487.09,5.93E+06,143.57,1.75E+06,
040317Abl_S6,25,TE,I,8286,148.76,270.37,24.023,2127.1,1.76E+07,155.89,1.29E+06,34.269,2.84E+05,501.59,4.16E+06,206.96,1.71E+06,
040317Abl_S6,19,TE,I,11661,364,276.13,19.415,1528.6,1.78E+07,159.62,1.86E+06,27.657,3.23E+05,470.78,5.49E+06,195.51,2.28E+06,
040317Abl_S6,9,TE,I,14543,320.28,190.47,11.119,1765.8,2.57E+07,172.83,2.51E+06,28.168,4.10E+05,478.6,6.96E+06,162.31,2.36E+06,
040317Abl_S6,16,TE,I,10126,320.1,323.06,17.3,1994.7,2.02E+07,191.36,1.94E+06,34.264,3.47E+05,452.33,4.58E+06,156.61,1.59E+06,
040317Abl_S6,2,TE,I,9298,236.92,282.29,4.9156,2323,2.16E+07,210.25,1.95E+06,46.451,4.32E+05,476.17,4.43E+06,277.91,2.58E+06,
040317Abl_S6,4,TE,I,21280,254.04,188.91,6.7555,1975.1,4.20E+07,210.74,4.48E+06,37.835,8.05E+05,446.48,9.50E+06,209.02,4.45E+06,
040317Abl_S6,14,TE,I,11204,267.27,338.27,15.227,2507,2.81E+07,239.2,2.68E+06,35.841,4.02E+05,429.76,4.82E+06,205.86,2.31E+06,
040317Abl_S6,6,TE,I,11051,320.29,260.44,7.0831,2269.8,2.51E+07,252.24,2.79E+06,42.489,4.70E+05,450.53,4.98E+06,252.46,2.79E+06,
