Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062317Abl_AP7,58,TE,I,6040,97.325,179.12,52.942,579.88,3.50E+06,54.734,3.31E+05,21.006,1.27E+05,551.36,3.33E+06,119.2,7.20E+05,
062317Abl_AP7,59,TE,I,8746,346.36,97.995,56.754,690.1,6.04E+06,22.51,1.97E+05,22.334,1.95E+05,615.62,5.38E+06,138.21,1.21E+06,
062317Abl_AP7,60,TE,I,11595,444.44,286.47,56.4,867.78,1.01E+07,22.019,2.55E+05,23.18,2.69E+05,576.72,6.69E+06,155.47,1.80E+06,
062317Abl_AP7,61,TE,I,9172,189.28,429.45,59.594,698.28,6.40E+06,22.905,2.10E+05,20.021,1.84E+05,504.95,4.63E+06,71.616,6.57E+05,
062317Abl_AP7,62,TE,I,11597,435.74,205.03,61.574,871.86,1.01E+07,22.793,2.64E+05,22.692,2.63E+05,529,6.13E+06,185.59,2.15E+06,
062317Abl_AP7,63,TE,I,10928,253.59,80.12,62.419,1012.4,1.11E+07,23.175,2.53E+05,21.679,2.37E+05,481.09,5.26E+06,137.58,1.50E+06,
062317Abl_AP7,65,ICM,I,8570,94.931,258.81,61.726,344.68,2.95E+06,175.25,1.50E+06,24.684,2.12E+05,536.36,4.60E+06,215.38,1.85E+06,
062317Abl_AP7,66,TE,I,15511,369.14,418.34,64.247,556.81,8.64E+06,22.999,3.57E+05,19.794,3.07E+05,552.09,8.56E+06,102.6,1.59E+06,
062317Abl_AP7,67,TE,I,17271,98.138,214.05,68.398,217.06,3.75E+06,27.262,4.71E+05,18.914,3.27E+05,526.63,9.10E+06,109.18,1.89E+06,
062317Abl_AP7,68,TE,I,8791,300.92,91.671,69.139,544.54,4.79E+06,23.611,2.08E+05,19.423,1.71E+05,443.76,3.90E+06,63.553,5.59E+05,
062317Abl_AP7,69,TE,I,14919,99.18,310.83,70.335,292.61,4.37E+06,59.786,8.92E+05,18.623,2.78E+05,454.77,6.78E+06,83.813,1.25E+06,
062317Abl_AP7,70,TE,I,13897,439.31,342.4,71.042,614.43,8.54E+06,17.988,2.50E+05,16.409,2.28E+05,551.79,7.67E+06,31.549,4.38E+05,
062317Abl_AP7,71,TE,I,12917,242.96,434.4,74.109,547.53,7.07E+06,19.126,2.47E+05,18.152,2.34E+05,470.68,6.08E+06,77.986,1.01E+06,
062317Abl_AP7,72,TE,I,6892,338.16,96.401,74.417,532.5,3.67E+06,21.082,1.45E+05,19.594,1.35E+05,468.19,3.23E+06,118.21,8.15E+05,
062317Abl_AP7,73,TE,I,6272,270.98,92.45,74.892,566.94,3.56E+06,22.359,1.40E+05,18.188,1.14E+05,498.53,3.13E+06,56.011,3.51E+05,
062317Abl_AP7,74,TE,I,11263,143.14,376.29,76.857,331.94,3.74E+06,19.423,2.19E+05,17.41,1.96E+05,577.02,6.50E+06,78.098,8.80E+05,
062317Abl_AP7,75,TE,I,9512,140.36,155.14,78.27,327.73,3.12E+06,17.805,1.69E+05,16.519,1.57E+05,667.5,6.35E+06,76.326,7.26E+05,
062317Abl_AP7,76,TE,I,6439,371.68,129.13,79.254,539.08,3.47E+06,19.752,1.27E+05,20.062,1.29E+05,593.96,3.82E+06,152.7,9.83E+05,
062317Abl_AP7,77,TE,I,9026,191.51,108.86,78.713,369.4,3.33E+06,18.35,1.66E+05,16.859,1.52E+05,646.72,5.84E+06,69.238,6.25E+05,
062317Abl_AP7,78,TE,I,5991,391.82,149.77,80.132,541.23,3.24E+06,20.693,1.24E+05,20.311,1.22E+05,560.69,3.36E+06,169.07,1.01E+06,
062317Abl_AP7,79,TE,I,13453,301.36,104.05,85.765,417.78,5.62E+06,18.979,2.55E+05,18.156,2.44E+05,492.3,6.62E+06,78.235,1.05E+06,
062317Abl_AP7,80,TE,I,21786,426.5,265.23,87.103,298.61,6.51E+06,18.798,4.10E+05,17.573,3.83E+05,636.7,1.39E+07,63.244,1.38E+06,
062317Abl_AP7,81,TE,I,8918,292.96,422.16,86.423,347.65,3.10E+06,18.117,1.62E+05,18.445,1.64E+05,527.46,4.70E+06,86.046,7.67E+05,
062317Abl_AP7,82,TE,I,14861,235.43,108.86,89.498,421.18,6.26E+06,18.528,2.75E+05,18.045,2.68E+05,663.9,9.87E+06,63.044,9.37E+05,
062317Abl_AP7,83,TE,I,15790,124.44,240.48,89.432,134.69,2.13E+06,15.971,2.52E+05,15.164,2.39E+05,514.33,8.12E+06,46.931,7.41E+05,
062317Abl_AP7,84,TE,I,12926,132.75,309.01,89.802,209.44,2.71E+06,16.753,2.17E+05,15.244,1.97E+05,661.59,8.55E+06,35.354,4.57E+05,
062317Abl_AP7,85,TE,I,11231,353.24,399.06,89.762,259.3,2.91E+06,18.358,2.06E+05,17.719,1.99E+05,577.06,6.48E+06,57.211,6.43E+05,
062317Abl_AP7,86,TE,I,10100,166.75,162.79,92.851,295.98,2.99E+06,16.056,1.62E+05,15.198,1.54E+05,680.01,6.87E+06,52.335,5.29E+05,
062317Abl_AP7,87,TE,I,8954,391.09,355.88,92.917,317.54,2.84E+06,17.993,1.61E+05,19.501,1.75E+05,580.17,5.19E+06,69.982,6.27E+05,
062317Abl_AP7,88,TE,I,10323,375.17,173.72,96.08,313.67,3.24E+06,17.017,1.76E+05,17.578,1.81E+05,609.61,6.29E+06,57.357,5.92E+05,
062317Abl_AP7,89,TE,I,15908,177.26,361.67,97.302,358.6,5.70E+06,16.577,2.64E+05,16.313,2.60E+05,663.25,1.06E+07,53.241,8.47E+05,
062317Abl_AP7,90,TE,I,18468,300.26,127,98.045,310.43,5.73E+06,17.12,3.16E+05,16.806,3.10E+05,646.82,1.19E+07,66.29,1.22E+06,
062317Abl_AP7,91,TE,I,10185,387.16,205.82,98.082,306.18,3.12E+06,17.124,1.74E+05,17.303,1.76E+05,616.79,6.28E+06,54.957,5.60E+05,
062317Abl_AP7,92,TE,I,12962,241.53,394.74,98.948,396.99,5.15E+06,17.867,2.32E+05,16.614,2.15E+05,656.86,8.51E+06,62.239,8.07E+05,
062317Abl_AP7,93,TE,I,11771,383.75,338.49,100.41,258.86,3.05E+06,17.038,2.01E+05,18.507,2.18E+05,608.05,7.16E+06,56.43,6.64E+05,
062317Abl_AP7,94,TE,I,7861,315.33,387.76,100.69,333.22,2.62E+06,18.085,1.42E+05,17.305,1.36E+05,599.25,4.71E+06,87.08,6.85E+05,
062317Abl_AP7,95,TE,I,28605,173.05,263.18,106.14,209.42,5.99E+06,14.967,4.28E+05,15.034,4.30E+05,641.39,1.83E+07,25.121,7.19E+05,
062317Abl_AP7,96,TE,I,14929,320.71,182.41,110.22,315.15,4.70E+06,15.735,2.35E+05,15.634,2.33E+05,624,9.32E+06,50.438,7.53E+05,
062317Abl_AP7,97,TE,I,9049,372.17,276.31,109.1,347.19,3.14E+06,16.505,1.49E+05,16.523,1.50E+05,611.62,5.53E+06,92.661,8.38E+05,
062317Abl_AP7,98,TE,I,13039,228.24,193.82,109.93,319.57,4.17E+06,16.239,2.12E+05,15.723,2.05E+05,651.68,8.50E+06,34.666,4.52E+05,
062317Abl_AP7,99,TE,I,8212,345.85,329.04,111.06,352.46,2.89E+06,17.036,1.40E+05,16.343,1.34E+05,602.38,4.95E+06,62.654,5.15E+05,
062317Abl_AP7,100,TE,I,10789,230.05,334,112.41,299.35,3.23E+06,16.425,1.77E+05,16.041,1.73E+05,636.42,6.87E+06,47.345,5.11E+05,
062317Abl_AP7,101,TE,I,9247,261.92,352.17,112.11,346.97,3.21E+06,16.537,1.53E+05,15.865,1.47E+05,614.87,5.69E+06,47.918,4.43E+05,
062317Abl_AP7,102,TE,I,12377,222.01,227.38,112.68,312.42,3.87E+06,16.223,2.01E+05,15.549,1.92E+05,657.72,8.14E+06,32.928,4.08E+05,
062317Abl_AP7,103,TE,I,12057,316.72,216.34,113.88,347.39,4.19E+06,15.958,1.92E+05,15.894,1.92E+05,636.83,7.68E+06,54.303,6.55E+05,
062317Abl_AP7,104,TE,I,7104,291.63,294.71,115.1,421.36,2.99E+06,16.658,1.18E+05,16.155,1.15E+05,634.48,4.51E+06,74.558,5.30E+05,
