Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081517Abl_BK2,40,ICM,I,8763,219.62,222.06,46.62,688.73,6.04E+06,62.873,5.51E+05,227.14,1.99E+06,539.22,4.73E+06,434.48,3.81E+06,
081517Abl_BK2,17,ICM,I,7229,257.36,249.74,25.584,1499.6,1.08E+07,104.05,7.52E+05,251.9,1.82E+06,545,3.94E+06,620.06,4.48E+06,
081517Abl_BK2,46,ICM,I,10722,192.89,256.97,49.302,664.26,7.12E+06,50.75,5.44E+05,271.27,2.91E+06,522.1,5.60E+06,307.52,3.30E+06,
081517Abl_BK2,45,ICM,I,10279,307.39,233.68,47.962,537.66,5.53E+06,46.267,4.76E+05,279.35,2.87E+06,560.1,5.76E+06,153.08,1.57E+06,
081517Abl_BK2,32,ICM,I,5042,208.37,272.94,38.467,1084.8,5.47E+06,69.791,3.52E+05,316.48,1.60E+06,485.29,2.45E+06,379.4,1.91E+06,
081517Abl_BK2,21,ICM,I,8988,269.08,177.83,29.57,1239.4,1.11E+07,133.69,1.20E+06,355.17,3.19E+06,578.53,5.20E+06,702.37,6.31E+06,
081517Abl_BK2,26,ICM,I,7650,225.01,201.91,32.094,1339.6,1.02E+07,60.695,4.64E+05,356.61,2.73E+06,536.17,4.10E+06,244.27,1.87E+06,
081517Abl_BK2,15,ICM,I,10808,209.27,293.46,25.253,1591.8,1.72E+07,91.003,9.84E+05,422.03,4.56E+06,520.51,5.63E+06,451.81,4.88E+06,
081517Abl_BK2,10,ICM,I,8368,215.03,226.81,18.469,2153.4,1.80E+07,84.97,7.11E+05,682.17,5.71E+06,518.01,4.33E+06,307.86,2.58E+06,
081517Abl_BK2,8,ICM,I,9425,261.69,274.8,14.616,2488,2.34E+07,147.57,1.39E+06,782.51,7.38E+06,586.22,5.53E+06,442.81,4.17E+06,
