Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041117Abl_W10,17,ICM,I,11055,243.86,272.24,20.637,1162.8,1.29E+07,32.802,3.63E+05,148.96,1.65E+06,460.23,5.09E+06,70.116,7.75E+05,
041117Abl_W10,18,ICM,I,10745,248.05,210.88,23.36,1040.5,1.12E+07,28.911,3.11E+05,51.642,5.55E+05,452.34,4.86E+06,113.81,1.22E+06,
041117Abl_W10,20,TE,M,9428,316.74,149.18,27.789,1839.5,1.73E+07,46.231,4.36E+05,23.572,2.22E+05,510.91,4.82E+06,79.174,7.46E+05,
041117Abl_W10,21,TE,I,5939,225.68,151.04,28.13,1272.5,7.56E+06,90.17,5.36E+05,41.361,2.46E+05,449.48,2.67E+06,96.728,5.74E+05,
041117Abl_W10,22,ICM,I,8258,288.66,171.67,27.372,1252.9,1.03E+07,29.283,2.42E+05,103.1,8.51E+05,444.9,3.67E+06,88.221,7.29E+05,
041117Abl_W10,23,TE,I,10039,184.93,177.55,28.778,1711.4,1.72E+07,91.995,9.24E+05,27.556,2.77E+05,452.5,4.54E+06,122.82,1.23E+06,
041117Abl_W10,24,TE,I,4999,218.86,320.9,26.343,2373,1.19E+07,135.34,6.77E+05,28.24,1.41E+05,517.13,2.59E+06,140.03,7.00E+05,
041117Abl_W10,25,TE,I,12441,266.12,131.85,30.276,1308.2,1.63E+07,98.672,1.23E+06,25.449,3.17E+05,410.53,5.11E+06,109.44,1.36E+06,
041117Abl_W10,26,ICM,I,7448,202.87,219.1,27.173,962.97,7.17E+06,26.459,1.97E+05,55.877,4.16E+05,437.68,3.26E+06,124.06,9.24E+05,
041117Abl_W10,27,ICM,I,6020,213.9,183.62,28.55,1216.7,7.32E+06,28.434,1.71E+05,182.53,1.10E+06,435.03,2.62E+06,96.075,5.78E+05,
041117Abl_W10,28,ICM,I,7739,305.58,203.32,30.27,774.86,6.00E+06,25.689,1.99E+05,51.53,3.99E+05,406.87,3.15E+06,139.01,1.08E+06,
041117Abl_W10,29,ICM,I,8004,256.52,302.37,32.396,1040.6,8.33E+06,24.484,1.96E+05,32.19,2.58E+05,461.42,3.69E+06,238.96,1.91E+06,
041117Abl_W10,30,TE,M,10517,345,176.22,36.616,1176.7,1.24E+07,57.26,6.02E+05,20.116,2.12E+05,501.54,5.27E+06,56.844,5.98E+05,
041117Abl_W10,31,ICM,I,3862,285.14,223.89,29.963,703.38,2.72E+06,22.171,85623,61.999,2.39E+05,412.15,1.59E+06,73.362,2.83E+05,
041117Abl_W10,33,ICM,I,6310,331.84,249.64,32.443,684.05,4.32E+06,23.968,1.51E+05,39.645,2.50E+05,496.5,3.13E+06,139.48,8.80E+05,
041117Abl_W10,34,ICM,I,2244,270.32,256.23,30.584,691.92,1.55E+06,21.643,48567,61.523,1.38E+05,458.89,1.03E+06,121.91,2.74E+05,
041117Abl_W10,35,ICM,I,7956,293.21,275.15,35.257,433.69,3.45E+06,19.744,1.57E+05,51.364,4.09E+05,451.42,3.59E+06,67.546,5.37E+05,
041117Abl_W10,36,TE,I,11933,287.45,328.93,36.136,956.12,1.14E+07,60.963,7.27E+05,27.027,3.23E+05,435,5.19E+06,63.319,7.56E+05,
041117Abl_W10,37,ICM,I,6435,247.59,197.59,35.044,659.32,4.24E+06,21.988,1.41E+05,59.247,3.81E+05,464.96,2.99E+06,111.27,7.16E+05,
041117Abl_W10,38,TE,I,10816,235.68,338.82,40.08,1545.3,1.67E+07,78.416,8.48E+05,22.404,2.42E+05,445.31,4.82E+06,76.676,8.29E+05,
041117Abl_W10,39,ICM,I,3537,216.71,248.38,38.215,481.66,1.70E+06,20.363,72023,29.561,1.05E+05,400.8,1.42E+06,132.49,4.69E+05,
041117Abl_W10,40,ICM,I,16813,188.84,268.31,38.366,611.54,1.03E+07,23.945,4.03E+05,72.92,1.23E+06,463.73,7.80E+06,77.098,1.30E+06,
041117Abl_W10,41,ICM,I,8365,189.68,201.37,39.309,750.71,6.28E+06,22.57,1.89E+05,49.462,4.14E+05,425.21,3.56E+06,164.38,1.38E+06,
041117Abl_W10,42,TE,I,18086,334.48,307.61,40.479,487.48,8.82E+06,46.911,8.48E+05,23.616,4.27E+05,466.79,8.44E+06,48.949,8.85E+05,
041117Abl_W10,43,TE,M,6553,176.25,309.1,39.606,1584.8,1.04E+07,36.11,2.37E+05,19.185,1.26E+05,470.26,3.08E+06,49.581,3.25E+05,
041117Abl_W10,44,ICM,I,10343,269.59,179.39,41.924,526.57,5.45E+06,20.533,2.12E+05,69.965,7.24E+05,463.17,4.79E+06,88.25,9.13E+05,
041117Abl_W10,45,ICM,I,5667,252.97,242.04,39.053,472.87,2.68E+06,19.364,1.10E+05,45.638,2.59E+05,464.59,2.63E+06,87.812,4.98E+05,
041117Abl_W10,46,ICM,I,13398,285.71,223.21,41.255,400.24,5.36E+06,18.689,2.50E+05,28.466,3.81E+05,407.93,5.47E+06,90.391,1.21E+06,
041117Abl_W10,47,TE,M,19562,372,227.68,43.622,535.19,1.05E+07,32.365,6.33E+05,18.31,3.58E+05,443.83,8.68E+06,38.412,7.51E+05,
041117Abl_W10,48,ICM,I,8505,251.09,279.18,42.498,563.72,4.79E+06,19.069,1.62E+05,57.731,4.91E+05,410.18,3.49E+06,51.511,4.38E+05,
041117Abl_W10,49,ICM,I,8242,230.63,307.41,44.96,665.73,5.49E+06,22.204,1.83E+05,49.516,4.08E+05,495.73,4.09E+06,59.04,4.87E+05,
041117Abl_W10,50,TE,I,9534,270.56,145.41,45.182,530.66,5.06E+06,41.228,3.93E+05,30.754,2.93E+05,408.44,3.89E+06,57.764,5.51E+05,
041117Abl_W10,51,ICM,I,3982,228.27,217.21,42.856,400.05,1.59E+06,18.532,73793,39.078,1.56E+05,473.79,1.89E+06,94.283,3.75E+05,
041117Abl_W10,52,TE,I,13508,163.16,231.96,48.104,661.5,8.94E+06,49.474,6.68E+05,21.342,2.88E+05,453.51,6.13E+06,57.369,7.75E+05,
041117Abl_W10,53,TE,I,12945,371.65,278.22,46.087,617.29,7.99E+06,39.344,5.09E+05,27.113,3.51E+05,439.94,5.70E+06,38.417,4.97E+05,
041117Abl_W10,54,ICM,I,9948,231.22,176.46,49.159,351.98,3.50E+06,19.21,1.91E+05,60.561,6.02E+05,464.38,4.62E+06,38.366,3.82E+05,
041117Abl_W10,55,TE,I,8491,303.47,146.9,52.171,399.43,3.39E+06,36.207,3.07E+05,30.704,2.61E+05,409.33,3.48E+06,50.784,4.31E+05,
041117Abl_W10,56,TE,I,14212,344.98,164.39,51.919,570.7,8.11E+06,30.482,4.33E+05,17.887,2.54E+05,433.62,6.16E+06,33.876,4.81E+05,
041117Abl_W10,58,ICM,I,8487,246.21,249.79,53.342,278.19,2.36E+06,16.446,1.40E+05,39.764,3.37E+05,407.88,3.46E+06,61.664,5.23E+05,
041117Abl_W10,59,ICM,I,14002,219.29,221.9,56.929,264.12,3.70E+06,16.801,2.35E+05,23.618,3.31E+05,405.63,5.68E+06,66.608,9.33E+05,
041117Abl_W10,60,TE,I,20109,208.75,176.44,60.362,248.38,4.99E+06,26.64,5.36E+05,18.621,3.74E+05,421.81,8.48E+06,36.526,7.35E+05,
041117Abl_W10,61,TE,I,9490,344.34,308.7,57.462,332.76,3.16E+06,38.972,3.70E+05,29.442,2.79E+05,327.47,3.11E+06,39.216,3.72E+05,
041117Abl_W10,62,TE,I,18318,221.23,319.59,57.808,443.04,8.12E+06,40.09,7.34E+05,25.519,4.67E+05,423.12,7.75E+06,47.454,8.69E+05,
041117Abl_W10,63,TE,I,17722,290.98,322.01,58.126,305.13,5.41E+06,29.424,5.21E+05,19.392,3.44E+05,374.74,6.64E+06,33.156,5.88E+05,
041117Abl_W10,64,ICM,I,7765,204.13,272.1,54.751,302.9,2.35E+06,17.523,1.36E+05,48.568,3.77E+05,417.71,3.24E+06,51.757,4.02E+05,
041117Abl_W10,65,TE,I,14837,262.82,159.83,59.09,304.83,4.52E+06,33.748,5.01E+05,19.45,2.89E+05,417.09,6.19E+06,37.506,5.56E+05,
041117Abl_W10,66,TE,I,20556,376.79,248.25,64.338,307.31,6.32E+06,31.726,6.52E+05,17.971,3.69E+05,360.84,7.42E+06,36.992,7.60E+05,
041117Abl_W10,67,TE,I,20621,201.33,252.28,68.044,188.65,3.89E+06,20.935,4.32E+05,21.959,4.53E+05,413.19,8.52E+06,38.343,7.91E+05,
041117Abl_W10,68,TE,I,11504,314.94,161.83,69.021,287,3.30E+06,31.011,3.57E+05,17.835,2.05E+05,389.21,4.48E+06,27.102,3.12E+05,
041117Abl_W10,69,TE,I,16657,359.36,199.33,69.967,270.55,4.51E+06,30.414,5.07E+05,17.423,2.90E+05,415.79,6.93E+06,29.948,4.99E+05,
041117Abl_W10,70,TE,I,6000,238.73,297.3,70.688,164.69,9.88E+05,23.484,1.41E+05,19.726,1.18E+05,449.49,2.70E+06,32.424,1.95E+05,
041117Abl_W10,71,TE,I,7980,246.51,225.86,73.935,132.72,1.06E+06,19.96,1.59E+05,16.904,1.35E+05,367.13,2.93E+06,25.728,2.05E+05,
041117Abl_W10,72,TE,I,5303,298.81,195.17,75.278,151.93,8.06E+05,21.586,1.14E+05,15.698,83245,433.25,2.30E+06,26.663,1.41E+05,
041117Abl_W10,73,TE,I,3145,335.46,255.08,74.719,114.41,3.60E+05,16.866,53045,17.791,55953,533.11,1.68E+06,20.862,65611,
041117Abl_W10,74,TE,I,5589,294.64,277.14,73.762,85.927,4.80E+05,16.279,90985,15.214,85030,459.9,2.57E+06,20.797,1.16E+05,
