
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
620.314,,Spot,2,Image 1,1,EPI,1000000000,0,
651.907,,Spot,2,Image 1,1,EPI,1000000132,132,
2031.83,,Spot,2,Image 1,1,EPI,1000000164,164,
1394.5,,Spot,2,Image 1,1,EPI,1000000316,316,
976.534,,Spot,2,Image 1,1,EPI,1000000472,472,
616.587,,Spot,2,Image 1,2,EPI,1000000000,473,
632.611,,Spot,2,Image 1,2,EPI,1000000132,474,
2138.13,,Spot,2,Image 1,2,EPI,1000000164,475,
1350.25,,Spot,2,Image 1,2,EPI,1000000316,476,
727.363,,Spot,2,Image 1,2,EPI,1000000472,477,
590.656,,Spot,2,Image 1,3,EPI,1000000000,478,
602.617,,Spot,2,Image 1,3,EPI,1000000132,479,
2034.82,,Spot,2,Image 1,3,EPI,1000000164,480,
656.74,,Spot,2,Image 1,3,EPI,1000000316,481,
744.549,,Spot,2,Image 1,3,EPI,1000000472,482,
600.731,,Spot,2,Image 1,4,EPI,1000000000,483,
577.286,,Spot,2,Image 1,4,EPI,1000000132,484,
2186.06,,Spot,2,Image 1,4,EPI,1000000164,485,
678.103,,Spot,2,Image 1,4,EPI,1000000316,486,
966.156,,Spot,2,Image 1,4,EPI,1000000472,487,
615.076,,Spot,2,Image 1,5,EPI,1000000000,488,
538.608,,Spot,2,Image 1,5,EPI,1000000132,489,
2186.65,,Spot,2,Image 1,5,EPI,1000000164,490,
579.995,,Spot,2,Image 1,5,EPI;Mito,1000000316,491,
896.094,,Spot,2,Image 1,5,EPI,1000000472,492,
659.265,,Spot,2,Image 1,6,EPI,1000000000,493,
516.269,,Spot,2,Image 1,6,EPI,1000000132,494,
1824.49,,Spot,2,Image 1,6,EPI,1000000164,495,
895.82,,Spot,2,Image 1,6,EPI;d1,1000000316,496,
520.712,,Spot,2,Image 1,6,EPI;d2,1000000316,497,
1037.45,,Spot,2,Image 1,6,EPI,1000000472,498,
584.807,,Spot,2,Image 1,7,EPI,1000000000,499,
459.079,,Spot,2,Image 1,7,EPI,1000000132,500,
723.152,,Spot,2,Image 1,7,EPI,1000000164,501,
1268.05,,Spot,2,Image 1,7,EPI;d1,1000000316,502,
798.488,,Spot,2,Image 1,7,EPI;d2,1000000316,503,
682.506,,Spot,2,Image 1,7,EPI,1000000472,504,
519.532,,Spot,2,Image 1,8,EPI,1000000000,505,
513.425,,Spot,2,Image 1,8,Apoptosis;EPI,1000000132,506,
797.613,,Spot,2,Image 1,8,EPI;Mito,1000000164,507,
1264.2,,Spot,2,Image 1,8,EPI;d1,1000000316,508,
865.537,,Spot,2,Image 1,8,EPI;d2,1000000316,509,
608.177,,Spot,2,Image 1,8,EPI,1000000472,510,
495.281,,Spot,2,Image 1,9,EPI,1000000000,511,
830.672,,Spot,2,Image 1,9,EPI;d1,1000000164,512,
768.633,,Spot,2,Image 1,9,EPI;d2,1000000164,513,
1257.07,,Spot,2,Image 1,9,EPI;d1,1000000316,514,
761.376,,Spot,2,Image 1,9,EPI;d2,1000000316,515,
783.976,,Spot,2,Image 1,9,EPI,1000000472,516,
495.905,,Spot,2,Image 1,10,EPI,1000000000,517,
1521.35,,Spot,2,Image 1,10,EPI;d1,1000000164,518,
547.94,,Spot,2,Image 1,10,EPI;d2,1000000164,519,
1256.25,,Spot,2,Image 1,10,EPI;d1,1000000316,520,
828.407,,Spot,2,Image 1,10,EPI;d2,1000000316,521,
863.639,,Spot,2,Image 1,10,EPI,1000000472,522,
484.307,,Spot,2,Image 1,11,EPI,1000000000,523,
1666.86,,Spot,2,Image 1,11,EPI;d1,1000000164,524,
1073.53,,Spot,2,Image 1,11,EPI;d2,1000000164,525,
1257.44,,Spot,2,Image 1,11,EPI;d1,1000000316,526,
863.115,,Spot,2,Image 1,11,EPI;d2,1000000316,527,
792.326,,Spot,2,Image 1,11,EPI,1000000472,528,
428.404,,Spot,2,Image 1,12,EPI,1000000000,529,
1442.14,,Spot,2,Image 1,12,EPI;d1,1000000164,530,
928.183,,Spot,2,Image 1,12,EPI;d2,1000000164,531,
1263.32,,Spot,2,Image 1,12,EPI;d1,1000000316,532,
805.306,,Spot,2,Image 1,12,EPI;d2,1000000316,533,
845.14,,Spot,2,Image 1,12,EPI,1000000472,534,
393.766,,Spot,2,Image 1,13,EPI,1000000000,535,
1746.01,,Spot,2,Image 1,13,EPI;d1,1000000164,536,
1487.87,,Spot,2,Image 1,13,EPI;d2,1000000164,537,
1378.74,,Spot,2,Image 1,13,EPI;d1,1000000316,538,
880.171,,Spot,2,Image 1,13,EPI;d2,1000000316,539,
880.492,,Spot,2,Image 1,13,EPI,1000000472,540,
392.461,,Spot,2,Image 1,14,EPI,1000000000,541,
1639.5,,Spot,2,Image 1,14,EPI;d1,1000000164,542,
1293.67,,Spot,2,Image 1,14,EPI;d2,1000000164,543,
1355.57,,Spot,2,Image 1,14,EPI;d1,1000000316,544,
761.291,,Spot,2,Image 1,14,EPI;d2,1000000316,545,
873.806,,Spot,2,Image 1,14,EPI,1000000472,546,
268.738,,Spot,2,Image 1,15,EPI,1000000000,547,
1387.62,,Spot,2,Image 1,15,EPI;d1,1000000164,548,
1271.65,,Spot,2,Image 1,15,EPI;d2,1000000164,549,
1396.6,,Spot,2,Image 1,15,EPI;d1,1000000316,550,
966.216,,Spot,2,Image 1,15,EPI;d2,1000000316,551,
517.043,,Spot,2,Image 1,15,EPI,1000000472,552,
285.098,,Spot,2,Image 1,16,EPI,1000000000,553,
1373.62,,Spot,2,Image 1,16,EPI;d1,1000000164,554,
1294.75,,Spot,2,Image 1,16,EPI;d2,1000000164,555,
1302.74,,Spot,2,Image 1,16,EPI;d1,1000000316,556,
904.767,,Spot,2,Image 1,16,EPI;d2,1000000316,557,
371.835,,Spot,2,Image 1,16,EPI,1000000472,558,
342.836,,Spot,2,Image 1,17,EPI,1000000000,559,
1506.99,,Spot,2,Image 1,17,EPI;d1,1000000164,560,
1293.35,,Spot,2,Image 1,17,EPI;d2,1000000164,561,
1282.06,,Spot,2,Image 1,17,EPI;d1,1000000316,562,
820.004,,Spot,2,Image 1,17,EPI;d2,1000000316,563,
703.16,,Spot,2,Image 1,17,EPI,1000000472,564,
326.345,,Spot,2,Image 1,18,EPI,1000000000,565,
1408.13,,Spot,2,Image 1,18,EPI;d1,1000000164,566,
1184,,Spot,2,Image 1,18,EPI;d2,1000000164,567,
1020.82,,Spot,2,Image 1,18,EPI;d1,1000000316,568,
1003.35,,Spot,2,Image 1,18,EPI;d2,1000000316,569,
409.569,,Spot,2,Image 1,18,EPI,1000000472,570,
308.901,,Spot,2,Image 1,19,EPI,1000000000,571,
1423.67,,Spot,2,Image 1,19,EPI;d1,1000000164,572,
1007.96,,Spot,2,Image 1,19,EPI;d2,1000000164,573,
1173.6,,Spot,2,Image 1,19,EPI;d1,1000000316,574,
920.509,,Spot,2,Image 1,19,EPI;d2,1000000316,575,
637.842,,Spot,2,Image 1,19,EPI,1000000472,576,
316.602,,Spot,2,Image 1,20,EPI,1000000000,577,
1477.41,,Spot,2,Image 1,20,EPI;d1,1000000164,578,
1074.3,,Spot,2,Image 1,20,EPI;d2,1000000164,579,
1355.36,,Spot,2,Image 1,20,EPI;d1,1000000316,580,
930.851,,Spot,2,Image 1,20,EPI;d2,1000000316,581,
677.156,,Spot,2,Image 1,20,EPI,1000000472,582,
378.473,,Spot,2,Image 1,21,EPI,1000000000,583,
1555.65,,Spot,2,Image 1,21,EPI;d1,1000000164,584,
1000.84,,Spot,2,Image 1,21,EPI;d2,1000000164,585,
1378.44,,Spot,2,Image 1,21,EPI;d1,1000000316,586,
1063.34,,Spot,2,Image 1,21,EPI;d2,1000000316,587,
643.282,,Spot,2,Image 1,21,EPI,1000000472,588,
337.651,,Spot,2,Image 1,22,EPI,1000000000,589,
1495.43,,Spot,2,Image 1,22,EPI;d1,1000000164,590,
1062.16,,Spot,2,Image 1,22,EPI;d2,1000000164,591,
1362.4,,Spot,2,Image 1,22,EPI;d1,1000000316,592,
1010.3,,Spot,2,Image 1,22,EPI;d2,1000000316,593,
630.111,,Spot,2,Image 1,22,EPI,1000000472,594,
363.381,,Spot,2,Image 1,23,EPI,1000000000,595,
1338.41,,Spot,2,Image 1,23,EPI;d1,1000000164,596,
970.138,,Spot,2,Image 1,23,EPI;d2,1000000164,597,
1161.31,,Spot,2,Image 1,23,EPI;d1,1000000316,598,
1045.62,,Spot,2,Image 1,23,EPI;d2,1000000316,599,
515.506,,Spot,2,Image 1,23,EPI,1000000472,600,
401.963,,Spot,2,Image 1,24,EPI,1000000000,601,
1271.32,,Spot,2,Image 1,24,EPI;d1,1000000164,602,
993.814,,Spot,2,Image 1,24,EPI;d2,1000000164,603,
1287.52,,Spot,2,Image 1,24,EPI;d1,1000000316,604,
984.999,,Spot,2,Image 1,24,EPI;d2,1000000316,605,
360.696,,Spot,2,Image 1,24,EPI,1000000472,606,
420.285,,Spot,2,Image 1,25,EPI,1000000000,607,
671.283,,Spot,2,Image 1,25,EPI;d1,1000000164,608,
911.811,,Spot,2,Image 1,25,EPI;d2,1000000164,609,
1072.79,,Spot,2,Image 1,25,EPI;d1,1000000316,610,
1051.14,,Spot,2,Image 1,25,EPI;d2,1000000316,611,
534.389,,Spot,2,Image 1,25,EPI,1000000472,612,
408.518,,Spot,2,Image 1,26,EPI,1000000000,613,
805.734,,Spot,2,Image 1,26,EPI;d1,1000000164,614,
936.401,,Spot,2,Image 1,26,EPI;d2,1000000164,615,
1230.5,,Spot,2,Image 1,26,EPI;d1,1000000316,616,
988.929,,Spot,2,Image 1,26,EPI;d2,1000000316,617,
435.366,,Spot,2,Image 1,26,EPI,1000000472,618,
367.825,,Spot,2,Image 1,27,EPI,1000000000,619,
573.326,,Spot,2,Image 1,27,EPI;d1,1000000164,620,
917.242,,Spot,2,Image 1,27,EPI;d2,1000000164,621,
1013.83,,Spot,2,Image 1,27,EPI;d1,1000000316,622,
1008.85,,Spot,2,Image 1,27,EPI;d2,1000000316,623,
534.295,,Spot,2,Image 1,27,EPI,1000000472,624,
366.933,,Spot,2,Image 1,28,EPI,1000000000,625,
679.909,,Spot,2,Image 1,28,EPI;d1,1000000164,626,
906.905,,Spot,2,Image 1,28,EPI;d2,1000000164,627,
974.527,,Spot,2,Image 1,28,EPI;d1,1000000316,628,
961.301,,Spot,2,Image 1,28,EPI;d2,1000000316,629,
521.777,,Spot,2,Image 1,28,EPI,1000000472,630,
371.618,,Spot,2,Image 1,29,EPI,1000000000,631,
652.944,,Spot,2,Image 1,29,EPI;d1,1000000164,632,
886.876,,Spot,2,Image 1,29,EPI;d2,1000000164,633,
971.866,,Spot,2,Image 1,29,EPI;d1,1000000316,634,
982.26,,Spot,2,Image 1,29,EPI;d2,1000000316,635,
499.113,,Spot,2,Image 1,29,EPI,1000000472,636,
339.316,,Spot,2,Image 1,30,EPI,1000000000,637,
643.453,,Spot,2,Image 1,30,EPI;d1,1000000164,638,
832.351,,Spot,2,Image 1,30,EPI;d2,1000000164,639,
904.55,,Spot,2,Image 1,30,EPI;d1,1000000316,640,
912.543,,Spot,2,Image 1,30,EPI;d2,1000000316,641,
493.751,,Spot,2,Image 1,30,EPI,1000000472,642,
348.298,,Spot,2,Image 1,31,EPI,1000000000,643,
771.782,,Spot,2,Image 1,31,EPI;d1,1000000164,644,
831.935,,Spot,2,Image 1,31,EPI;d2,1000000164,645,
968.457,,Spot,2,Image 1,31,EPI;d1,1000000316,646,
875.957,,Spot,2,Image 1,31,EPI;d2,1000000316,647,
456.471,,Spot,2,Image 1,31,EPI,1000000472,648,
332.423,,Spot,2,Image 1,32,EPI,1000000000,649,
976.034,,Spot,2,Image 1,32,EPI;d1,1000000164,650,
876.913,,Spot,2,Image 1,32,EPI;d2,1000000164,651,
1023.05,,Spot,2,Image 1,32,EPI;d1,1000000316,652,
792.862,,Spot,2,Image 1,32,EPI;d2,1000000316,653,
464.11,,Spot,2,Image 1,32,EPI,1000000472,654,
346.688,,Spot,2,Image 1,33,EPI,1000000000,655,
674.967,,Spot,2,Image 1,33,EPI;d1,1000000164,656,
737.93,,Spot,2,Image 1,33,EPI;d2,1000000164,657,
950.247,,Spot,2,Image 1,33,EPI;d1,1000000316,658,
833.394,,Spot,2,Image 1,33,EPI;d2,1000000316,659,
425.07,,Spot,2,Image 1,33,EPI,1000000472,660,
327.566,,Spot,2,Image 1,34,EPI,1000000000,661,
389.561,,Spot,2,Image 1,34,EPI;d1,1000000164,662,
700.737,,Spot,2,Image 1,34,EPI;d2,1000000164,663,
1023.58,,Spot,2,Image 1,34,EPI;d1,1000000316,664,
852.515,,Spot,2,Image 1,34,EPI;d2,1000000316,665,
379.395,,Spot,2,Image 1,34,EPI,1000000472,666,
323.684,,Spot,2,Image 1,35,EPI,1000000000,667,
968.912,,Spot,2,Image 1,35,EPI;d1,1000000164,668,
699.367,,Spot,2,Image 1,35,EPI;d2,1000000164,669,
1039.89,,Spot,2,Image 1,35,EPI;d1,1000000316,670,
820.122,,Spot,2,Image 1,35,EPI;d2,1000000316,671,
400.018,,Spot,2,Image 1,35,EPI,1000000472,672,
323.121,,Spot,2,Image 1,36,EPI,1000000000,673,
914.657,,Spot,2,Image 1,36,EPI;d1,1000000164,674,
653.234,,Spot,2,Image 1,36,EPI;d2,1000000164,675,
653.401,,Spot,2,Image 1,36,EPI;d1,1000000316,676,
841.612,,Spot,2,Image 1,36,EPI;d2,1000000316,677,
360.122,,Spot,2,Image 1,36,EPI,1000000472,678,
370.474,,Spot,2,Image 1,37,EPI,1000000000,679,
876.395,,Spot,2,Image 1,37,EPI;d1,1000000164,680,
663.726,,Spot,2,Image 1,37,EPI;d2,1000000164,681,
838.646,,Spot,2,Image 1,37,EPI;d1,1000000316,682,
836.607,,Spot,2,Image 1,37,EPI;d2,1000000316,683,
378.26,,Spot,2,Image 1,37,EPI,1000000472,684,
381.84,,Spot,2,Image 1,38,EPI,1000000000,685,
704.659,,Spot,2,Image 1,38,EPI;d1,1000000164,686,
704.271,,Spot,2,Image 1,38,EPI;d2,1000000164,687,
926.733,,Spot,2,Image 1,38,EPI;d1,1000000316,688,
697.951,,Spot,2,Image 1,38,EPI;d2,1000000316,689,
392.211,,Spot,2,Image 1,38,EPI,1000000472,690,
380.083,,Spot,2,Image 1,39,EPI,1000000000,691,
631.455,,Spot,2,Image 1,39,EPI;d1,1000000164,692,
723.568,,Spot,2,Image 1,39,EPI;d2,1000000164,693,
794.707,,Spot,2,Image 1,39,EPI;d1,1000000316,694,
736.791,,Spot,2,Image 1,39,EPI;d2,1000000316,695,
379.726,,Spot,2,Image 1,40,EPI,1000000000,697,
620.766,,Spot,2,Image 1,40,EPI;d1,1000000164,698,
720.71,,Spot,2,Image 1,40,EPI;d2,1000000164,699,
852.652,,Spot,2,Image 1,40,EPI;d1,1000000316,700,
679.605,,Spot,2,Image 1,40,EPI;d2,1000000316,701,
382.172,,Spot,2,Image 1,40,EPI,1000000472,702,
371.092,,Spot,2,Image 1,41,EPI,1000000000,703,
793.955,,Spot,2,Image 1,41,EPI;d1,1000000164,704,
661.893,,Spot,2,Image 1,41,EPI;d2,1000000164,705,
894.223,,Spot,2,Image 1,41,EPI;d1,1000000316,706,
600.696,,Spot,2,Image 1,41,EPI;d2,1000000316,707,
375.022,,Spot,2,Image 1,41,EPI,1000000472,708,
346.437,,Spot,2,Image 1,42,EPI,1000000000,709,
885.202,,Spot,2,Image 1,42,EPI;d1,1000000164,710,
686.718,,Spot,2,Image 1,42,EPI;d2,1000000164,711,
756.69,,Spot,2,Image 1,42,EPI;d1,1000000316,712,
542.273,,Spot,2,Image 1,42,EPI;d2,1000000316,713,
332.053,,Spot,2,Image 1,42,EPI,1000000472,714,
349.182,,Spot,2,Image 1,43,EPI,1000000000,715,
793.868,,Spot,2,Image 1,43,EPI;d1,1000000164,716,
669.001,,Spot,2,Image 1,43,EPI;d2,1000000164,717,
612.677,,Spot,2,Image 1,43,EPI;d1,1000000316,718,
516.588,,Spot,2,Image 1,43,EPI;d2,1000000316,719,
