
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
307.996,,Spot,2,Image 1,18,EPI,1000000000,565,
1362.64,,Spot,2,Image 1,18,EPI;d1,1000000164,566,
1171.92,,Spot,2,Image 1,18,EPI;d2,1000000164,567,
1036.78,,Spot,2,Image 1,18,EPI;d1,1000000316,568,
981.528,,Spot,2,Image 1,18,EPI;d2,1000000316,569,
351.752,,Spot,2,Image 1,18,EPI,1000000472,570,
287.784,,Spot,2,Image 1,19,EPI,1000000000,571,
1414.46,,Spot,2,Image 1,19,EPI;d1,1000000164,572,
986.928,,Spot,2,Image 1,19,EPI;d2,1000000164,573,
1144.12,,Spot,2,Image 1,19,EPI;d1,1000000316,574,
890.736,,Spot,2,Image 1,19,EPI;d2,1000000316,575,
650.132,,Spot,2,Image 1,19,EPI,1000000472,576,
287.072,,Spot,2,Image 1,20,EPI,1000000000,577,
1430.84,,Spot,2,Image 1,20,EPI;d1,1000000164,578,
1045.53,,Spot,2,Image 1,20,EPI;d2,1000000164,579,
1338.27,,Spot,2,Image 1,20,EPI;d1,1000000316,580,
909.228,,Spot,2,Image 1,20,EPI;d2,1000000316,581,
669.904,,Spot,2,Image 1,20,EPI,1000000472,582,
355.44,,Spot,2,Image 1,21,EPI,1000000000,583,
1535.07,,Spot,2,Image 1,21,EPI;d1,1000000164,584,
997.4,,Spot,2,Image 1,21,EPI;d2,1000000164,585,
1360.88,,Spot,2,Image 1,21,EPI;d1,1000000316,586,
1038.84,,Spot,2,Image 1,21,EPI;d2,1000000316,587,
626.88,,Spot,2,Image 1,21,EPI,1000000472,588,
311.84,,Spot,2,Image 1,22,EPI,1000000000,589,
1470.44,,Spot,2,Image 1,22,EPI;d1,1000000164,590,
1046.96,,Spot,2,Image 1,22,EPI;d2,1000000164,591,
1330.86,,Spot,2,Image 1,22,EPI;d1,1000000316,592,
993.64,,Spot,2,Image 1,22,EPI;d2,1000000316,593,
615.176,,Spot,2,Image 1,22,EPI,1000000472,594,
338.568,,Spot,2,Image 1,23,EPI,1000000000,595,
1294.12,,Spot,2,Image 1,23,EPI;d1,1000000164,596,
972.328,,Spot,2,Image 1,23,EPI;d2,1000000164,597,
1153.38,,Spot,2,Image 1,23,EPI;d1,1000000316,598,
1014.1,,Spot,2,Image 1,23,EPI;d2,1000000316,599,
509.212,,Spot,2,Image 1,23,EPI,1000000472,600,
379.272,,Spot,2,Image 1,24,EPI,1000000000,601,
1265.89,,Spot,2,Image 1,24,EPI;d1,1000000164,602,
984.18,,Spot,2,Image 1,24,EPI;d2,1000000164,603,
1247.42,,Spot,2,Image 1,24,EPI;d1,1000000316,604,
963.348,,Spot,2,Image 1,24,EPI;d2,1000000316,605,
328.64,,Spot,2,Image 1,24,EPI,1000000472,606,
402.302,,Spot,2,Image 1,25,EPI,1000000000,607,
570.416,,Spot,2,Image 1,25,EPI;d1,1000000164,608,
898.864,,Spot,2,Image 1,25,EPI;d2,1000000164,609,
1092.38,,Spot,2,Image 1,25,EPI;d1,1000000316,610,
1033.76,,Spot,2,Image 1,25,EPI;d2,1000000316,611,
517.35,,Spot,2,Image 1,25,EPI,1000000472,612,
387.958,,Spot,2,Image 1,26,EPI,1000000000,613,
772.728,,Spot,2,Image 1,26,EPI;d1,1000000164,614,
928.872,,Spot,2,Image 1,26,EPI;d2,1000000164,615,
1279.94,,Spot,2,Image 1,26,EPI;d1,1000000316,616,
985.021,,Spot,2,Image 1,26,EPI;d2,1000000316,617,
413.661,,Spot,2,Image 1,26,EPI,1000000472,618,
345.872,,Spot,2,Image 1,27,EPI,1000000000,619,
488.32,,Spot,2,Image 1,27,EPI;d1,1000000164,620,
895.992,,Spot,2,Image 1,27,EPI;d2,1000000164,621,
1053.75,,Spot,2,Image 1,27,EPI;d1,1000000316,622,
981.744,,Spot,2,Image 1,27,EPI;d2,1000000316,623,
525.232,,Spot,2,Image 1,27,EPI,1000000472,624,
359.586,,Spot,2,Image 1,28,EPI,1000000000,625,
641.296,,Spot,2,Image 1,28,EPI;d1,1000000164,626,
900.54,,Spot,2,Image 1,28,EPI;d2,1000000164,627,
1004.5,,Spot,2,Image 1,28,EPI;d1,1000000316,628,
946.416,,Spot,2,Image 1,28,EPI;d2,1000000316,629,
502.312,,Spot,2,Image 1,28,EPI,1000000472,630,
356.772,,Spot,2,Image 1,29,EPI,1000000000,631,
583.76,,Spot,2,Image 1,29,EPI;d1,1000000164,632,
868,,Spot,2,Image 1,29,EPI;d2,1000000164,633,
984.504,,Spot,2,Image 1,29,EPI;d1,1000000316,634,
955.341,,Spot,2,Image 1,29,EPI;d2,1000000316,635,
475.512,,Spot,2,Image 1,29,EPI,1000000472,636,
317.958,,Spot,2,Image 1,30,EPI,1000000000,637,
597.34,,Spot,2,Image 1,30,EPI;d1,1000000164,638,
800.552,,Spot,2,Image 1,30,EPI;d2,1000000164,639,
942.28,,Spot,2,Image 1,30,EPI;d1,1000000316,640,
888.872,,Spot,2,Image 1,30,EPI;d2,1000000316,641,
466.536,,Spot,2,Image 1,30,EPI,1000000472,642,
335.202,,Spot,2,Image 1,31,EPI,1000000000,643,
746.44,,Spot,2,Image 1,31,EPI;d1,1000000164,644,
820.48,,Spot,2,Image 1,31,EPI;d2,1000000164,645,
969.548,,Spot,2,Image 1,31,EPI;d1,1000000316,646,
863.5,,Spot,2,Image 1,31,EPI;d2,1000000316,647,
432.256,,Spot,2,Image 1,31,EPI,1000000472,648,
306.432,,Spot,2,Image 1,32,EPI,1000000000,649,
968.688,,Spot,2,Image 1,32,EPI;d1,1000000164,650,
862.656,,Spot,2,Image 1,32,EPI;d2,1000000164,651,
1081.33,,Spot,2,Image 1,32,EPI;d1,1000000316,652,
776.74,,Spot,2,Image 1,32,EPI;d2,1000000316,653,
446.376,,Spot,2,Image 1,32,EPI,1000000472,654,
334.84,,Spot,2,Image 1,33,EPI,1000000000,655,
650.512,,Spot,2,Image 1,33,EPI;d1,1000000164,656,
704.52,,Spot,2,Image 1,33,EPI;d2,1000000164,657,
1009.9,,Spot,2,Image 1,33,EPI;d1,1000000316,658,
835.816,,Spot,2,Image 1,33,EPI;d2,1000000316,659,
402.42,,Spot,2,Image 1,33,EPI,1000000472,660,
306.4,,Spot,2,Image 1,34,EPI,1000000000,661,
318.096,,Spot,2,Image 1,34,EPI;d1,1000000164,662,
678.036,,Spot,2,Image 1,34,EPI;d2,1000000164,663,
1025.81,,Spot,2,Image 1,34,EPI;d1,1000000316,664,
839.12,,Spot,2,Image 1,34,EPI;d2,1000000316,665,
368.764,,Spot,2,Image 1,34,EPI,1000000472,666,
308.224,,Spot,2,Image 1,35,EPI,1000000000,667,
952.688,,Spot,2,Image 1,35,EPI;d1,1000000164,668,
674.702,,Spot,2,Image 1,35,EPI;d2,1000000164,669,
1012.99,,Spot,2,Image 1,35,EPI;d1,1000000316,670,
804.464,,Spot,2,Image 1,35,EPI;d2,1000000316,671,
387.172,,Spot,2,Image 1,35,EPI,1000000472,672,
311.56,,Spot,2,Image 1,36,EPI,1000000000,673,
890.776,,Spot,2,Image 1,36,EPI;d1,1000000164,674,
638.216,,Spot,2,Image 1,36,EPI;d2,1000000164,675,
625.6,,Spot,2,Image 1,36,EPI;d1,1000000316,676,
815.65,,Spot,2,Image 1,36,EPI;d2,1000000316,677,
337.476,,Spot,2,Image 1,36,EPI,1000000472,678,
345.396,,Spot,2,Image 1,37,EPI,1000000000,679,
872.992,,Spot,2,Image 1,37,EPI;d1,1000000164,680,
654.72,,Spot,2,Image 1,37,EPI;d2,1000000164,681,
832.544,,Spot,2,Image 1,37,EPI;d1,1000000316,682,
814.08,,Spot,2,Image 1,37,EPI;d2,1000000316,683,
353.4,,Spot,2,Image 1,37,EPI,1000000472,684,
365.164,,Spot,2,Image 1,38,EPI,1000000000,685,
684.648,,Spot,2,Image 1,38,EPI;d1,1000000164,686,
689.944,,Spot,2,Image 1,38,EPI;d2,1000000164,687,
922.8,,Spot,2,Image 1,38,EPI;d1,1000000316,688,
669.904,,Spot,2,Image 1,38,EPI;d2,1000000316,689,
378.56,,Spot,2,Image 1,38,EPI,1000000472,690,
357.978,,Spot,2,Image 1,39,EPI,1000000000,691,
583,,Spot,2,Image 1,39,EPI;d1,1000000164,692,
718.636,,Spot,2,Image 1,39,EPI;d2,1000000164,693,
812.08,,Spot,2,Image 1,39,EPI;d1,1000000316,694,
704.16,,Spot,2,Image 1,39,EPI;d2,1000000316,695,
366.628,,Spot,2,Image 1,40,EPI,1000000000,697,
612.072,,Spot,2,Image 1,40,EPI;d1,1000000164,698,
698.28,,Spot,2,Image 1,40,EPI;d2,1000000164,699,
851.082,,Spot,2,Image 1,40,EPI;d1,1000000316,700,
649.168,,Spot,2,Image 1,40,EPI;d2,1000000316,701,
361.824,,Spot,2,Image 1,40,EPI,1000000472,702,
356.4,,Spot,2,Image 1,41,EPI,1000000000,703,
803.776,,Spot,2,Image 1,41,EPI;d1,1000000164,704,
637.432,,Spot,2,Image 1,41,EPI;d2,1000000164,705,
878.032,,Spot,2,Image 1,41,EPI;d1,1000000316,706,
580.288,,Spot,2,Image 1,41,EPI;d2,1000000316,707,
359.5,,Spot,2,Image 1,41,EPI,1000000472,708,
326.584,,Spot,2,Image 1,42,EPI,1000000000,709,
877.688,,Spot,2,Image 1,42,EPI;d1,1000000164,710,
666.09,,Spot,2,Image 1,42,EPI;d2,1000000164,711,
732.864,,Spot,2,Image 1,42,EPI;d1,1000000316,712,
524.624,,Spot,2,Image 1,42,EPI;d2,1000000316,713,
316.085,,Spot,2,Image 1,42,EPI,1000000472,714,
324.72,,Spot,2,Image 1,43,EPI,1000000000,715,
800.704,,Spot,2,Image 1,43,EPI;d1,1000000164,716,
651.136,,Spot,2,Image 1,43,EPI;d2,1000000164,717,
577.854,,Spot,2,Image 1,43,EPI;d1,1000000316,718,
491.504,,Spot,2,Image 1,43,EPI;d2,1000000316,719,
288.588,,Spot,2,Image 1,43,EPI,1000000472,720,
302.412,,Spot,2,Image 1,44,EPI,1000000000,721,
718.824,,Spot,2,Image 1,44,EPI;d1,1000000164,722,
699.848,,Spot,2,Image 1,44,EPI;d2,1000000164,723,
624.12,,Spot,2,Image 1,44,EPI;d1,1000000316,724,
538.44,,Spot,2,Image 1,44,EPI;d2,1000000316,725,
277.69,,Spot,2,Image 1,44,EPI,1000000472,726,
358.428,,Spot,2,Image 1,45,EPI,1000000000,727,
401.164,,Spot,2,Image 1,45,EPI;d1,1000000164,728,
634.4,,Spot,2,Image 1,45,EPI;d2,1000000164,729,
425.064,,Spot,2,Image 1,45,EPI;d1,1000000316,730,
534.292,,Spot,2,Image 1,45,EPI;d2,1000000316,731,
276.632,,Spot,2,Image 1,45,EPI,1000000472,732,
326.07,,Spot,2,Image 1,46,EPI,1000000000,733,
669,,Spot,2,Image 1,46,EPI;d1,1000000164,734,
551.232,,Spot,2,Image 1,46,EPI;d2,1000000164,735,
563.8,,Spot,2,Image 1,46,EPI;d1,1000000316,736,
531.608,,Spot,2,Image 1,46,EPI;d2,1000000316,737,
336.136,,Spot,2,Image 1,46,EPI,1000000472,738,
356.45,,Spot,2,Image 1,47,EPI,1000000000,739,
329.56,,Spot,2,Image 1,47,EPI;d1,1000000164,740,
497.79,,Spot,2,Image 1,47,EPI;d2,1000000164,741,
646.848,,Spot,2,Image 1,47,EPI;d1,1000000316,742,
516.176,,Spot,2,Image 1,47,EPI;d2,1000000316,743,
307.672,,Spot,2,Image 1,47,EPI,1000000472,744,
324.848,,Spot,2,Image 1,48,EPI,1000000000,745,
437.432,,Spot,2,Image 1,48,EPI;d1,1000000164,746,
458,,Spot,2,Image 1,48,EPI;d2,1000000164,747,
441.56,,Spot,2,Image 1,48,EPI;d1,1000000316,748,
587.484,,Spot,2,Image 1,48,EPI;d2,1000000316,749,
307,,Spot,2,Image 1,48,EPI,1000000472,750,
320.776,,Spot,2,Image 1,49,EPI,1000000000,751,
379.648,,Spot,2,Image 1,49,EPI;d1,1000000164,752,
504.64,,Spot,2,Image 1,49,EPI;d2,1000000164,753,
472.4,,Spot,2,Image 1,49,EPI;d1,1000000316,754,
579.588,,Spot,2,Image 1,49,EPI;d2,1000000316,755,
265.272,,Spot,2,Image 1,49,EPI,1000000472,756,
233.968,,Spot,2,Image 1,50,EPI,1000000000,757,
728.4,,Spot,2,Image 1,50,EPI;d1,1000000164,758,
382.92,,Spot,2,Image 1,50,EPI;d2,1000000164,759,
765.152,,Spot,2,Image 1,50,EPI;d1,1000000316,760,
536.784,,Spot,2,Image 1,50,EPI;d2,1000000316,761,
313.424,,Spot,2,Image 1,50,EPI,1000000472,762,
212.688,,Spot,2,Image 1,51,EPI,1000000000,763,
124.176,,Spot,2,Image 1,51,EPI;d1,1000000164,764,
436.496,,Spot,2,Image 1,51,EPI;d2,1000000164,765,
705.456,,Spot,2,Image 1,51,EPI;d1,1000000316,766,
489.292,,Spot,2,Image 1,51,EPI;d2,1000000316,767,
338.03,,Spot,2,Image 1,51,EPI,1000000472,768,
745.836,,Spot,2,Image 1,52,EPI;d1,1000000164,770,
565.17,,Spot,2,Image 1,52,EPI;d2,1000000164,771,
588.536,,Spot,2,Image 1,52,EPI;d1,1000000316,772,
422.016,,Spot,2,Image 1,52,EPI;d2,1000000316,773,
186.755,,Spot,2,Image 1,52,EPI,1000000472,774,
157.58,,Spot,2,Image 1,53,EPI;d1,1000000164,776,
510.36,,Spot,2,Image 1,53,EPI;d2,1000000164,777,
546.74,,Spot,2,Image 1,53,EPI;d1,1000000316,778,
394.2,,Spot,2,Image 1,53,EPI;d2,1000000316,779,
303.96,,Spot,2,Image 1,53,EPI,1000000472,780,
725.392,,Spot,2,Image 1,54,EPI;d1,1000000164,782,
531.09,,Spot,2,Image 1,54,EPI;d2,1000000164,783,
622.44,,Spot,2,Image 1,54,EPI;d1,1000000316,784,
437.176,,Spot,2,Image 1,54,EPI;d2,1000000316,785,
312.8,,Spot,2,Image 1,54,EPI,1000000472,786,
738.448,,Spot,2,Image 1,55,EPI;d1,1000000164,788,
501.092,,Spot,2,Image 1,55,EPI;d2,1000000164,789,
614.87,,Spot,2,Image 1,55,EPI;d1,1000000316,790,
441.136,,Spot,2,Image 1,55,EPI;d2,1000000316,791,
348.824,,Spot,2,Image 1,55,EPI,1000000472,792,
790.984,,Spot,2,Image 1,56,EPI;d1,1000000164,794,
518.528,,Spot,2,Image 1,56,EPI;d2,1000000164,795,
631.296,,Spot,2,Image 1,56,EPI;d1,1000000316,796,
454.496,,Spot,2,Image 1,56,EPI;d2,1000000316,797,
447.382,,Spot,2,Image 1,56,EPI,1000000472,798,
826.16,,Spot,2,Image 1,57,EPI;d1,1000000164,800,
460.568,,Spot,2,Image 1,57,EPI;d2,1000000164,801,
577.434,,Spot,2,Image 1,57,EPI;d1,1000000316,802,
448.33,,Spot,2,Image 1,57,EPI;d2,1000000316,803,
314.672,,Spot,2,Image 1,57,EPI,1000000472,804,
887.412,,Spot,2,Image 1,58,EPI;d1,1000000164,806,
448.744,,Spot,2,Image 1,58,EPI;d2,1000000164,807,
576.624,,Spot,2,Image 1,58,EPI;d1,1000000316,808,
451.464,,Spot,2,Image 1,58,EPI;d2,1000000316,809,
315.868,,Spot,2,Image 1,58,EPI,1000000472,810,
732.114,,Spot,2,Image 1,59,EPI;d1,1000000164,812,
476.268,,Spot,2,Image 1,59,EPI;d2,1000000164,813,
610.796,,Spot,2,Image 1,59,EPI;d1,1000000316,814,
397.604,,Spot,2,Image 1,59,EPI;d2,1000000316,815,
402.5,,Spot,2,Image 1,59,EPI,1000000472,816,
706.4,,Spot,2,Image 1,60,EPI;d1,1000000164,818,
469.54,,Spot,2,Image 1,60,EPI;d2,1000000164,819,
609.856,,Spot,2,Image 1,60,EPI;d1,1000000316,820,
414.568,,Spot,2,Image 1,60,EPI;d2,1000000316,821,
403.388,,Spot,2,Image 1,60,EPI,1000000472,822,
815.75,,Spot,2,Image 1,61,EPI;d1,1000000164,824,
534.952,,Spot,2,Image 1,61,EPI;d2,1000000164,825,
581.38,,Spot,2,Image 1,61,EPI;d1,1000000316,826,
414.304,,Spot,2,Image 1,61,EPI;d2,1000000316,827,
473.8,,Spot,2,Image 1,61,EPI,1000000472,828,
885.104,,Spot,2,Image 1,62,EPI;d1,1000000164,830,
544.772,,Spot,2,Image 1,62,EPI;d2,1000000164,831,
618.046,,Spot,2,Image 1,62,EPI;d1,1000000316,832,
433.52,,Spot,2,Image 1,62,EPI;d2,1000000316,833,
511.768,,Spot,2,Image 1,62,EPI,1000000472,834,
868.472,,Spot,2,Image 1,63,EPI;d1,1000000164,836,
527.424,,Spot,2,Image 1,63,EPI;d2,1000000164,837,
647.84,,Spot,2,Image 1,63,EPI;d1,1000000316,838,
452.47,,Spot,2,Image 1,63,EPI;d2,1000000316,839,
460,,Spot,2,Image 1,63,EPI,1000000472,840,
886.556,,Spot,2,Image 1,64,EPI;d1,1000000164,842,
549.016,,Spot,2,Image 1,64,EPI;d2,1000000164,843,
638.56,,Spot,2,Image 1,64,EPI;d1,1000000316,844,
464.398,,Spot,2,Image 1,64,EPI;d2,1000000316,845,
495.12,,Spot,2,Image 1,64,EPI,1000000472,846,
583.704,,Spot,2,Image 1,65,EPI;d1,1000000164,848,
536.6,,Spot,2,Image 1,65,EPI;d2,1000000164,849,
625.44,,Spot,2,Image 1,65,EPI;d1,1000000316,850,
474.456,,Spot,2,Image 1,65,EPI;d2,1000000316,851,
514.568,,Spot,2,Image 1,65,EPI,1000000472,852,
949.424,,Spot,2,Image 1,66,EPI;d1,1000000164,854,
549.476,,Spot,2,Image 1,66,EPI;d2,1000000164,855,
686.52,,Spot,2,Image 1,66,EPI;d1,1000000316,856,
473.26,,Spot,2,Image 1,66,EPI;d2,1000000316,857,
562.608,,Spot,2,Image 1,66,EPI,1000000472,858,
931.546,,Spot,2,Image 1,67,EPI;d1,1000000164,860,
600.388,,Spot,2,Image 1,67,EPI;d2,1000000164,861,
665.012,,Spot,2,Image 1,67,EPI;d1,1000000316,862,
441.168,,Spot,2,Image 1,67,EPI;d2,1000000316,863,
564.36,,Spot,2,Image 1,67,EPI,1000000472,864,
957.68,,Spot,2,Image 1,68,EPI;d1,1000000164,866,
588.28,,Spot,2,Image 1,68,EPI;d2,1000000164,867,
698.846,,Spot,2,Image 1,68,EPI;d1,1000000316,868,
391.28,,Spot,2,Image 1,68,EPI;d2,1000000316,869,
573.952,,Spot,2,Image 1,68,EPI,1000000472,870,
1003.8,,Spot,2,Image 1,69,EPI;d1,1000000164,872,
608.262,,Spot,2,Image 1,69,EPI;d2,1000000164,873,
676.892,,Spot,2,Image 1,69,EPI;d1,1000000316,874,
402.416,,Spot,2,Image 1,69,EPI;d2,1000000316,875,
632.546,,Spot,2,Image 1,69,EPI,1000000472,876,
570.656,,Spot,2,Image 1,70,EPI;d1,1000000164,878,
583.544,,Spot,2,Image 1,70,EPI;d2,1000000164,879,
661.244,,Spot,2,Image 1,70,EPI;d1,1000000316,880,
464.524,,Spot,2,Image 1,70,EPI;d2,1000000316,881,
708.38,,Spot,2,Image 1,70,EPI,1000000472,882,
203.752,,Spot,2,Image 1,71,EPI;d1,1000000164,884,
637.968,,Spot,2,Image 1,71,EPI;d2,1000000164,885,
694.799,,Spot,2,Image 1,71,EPI;d1,1000000316,886,
478.64,,Spot,2,Image 1,71,EPI;d2,1000000316,887,
721.864,,Spot,2,Image 1,71,EPI,1000000472,888,
248.404,,Spot,2,Image 1,72,EPI;d1,1000000164,890,
662.512,,Spot,2,Image 1,72,EPI;d2,1000000164,891,
718.012,,Spot,2,Image 1,72,EPI;d1,1000000316,892,
537.272,,Spot,2,Image 1,72,EPI;d2,1000000316,893,
580.152,,Spot,2,Image 1,72,EPI,1000000472,894,
263.56,,Spot,2,Image 1,73,EPI;d1,1000000164,896,
685.464,,Spot,2,Image 1,73,EPI;d2,1000000164,897,
686.96,,Spot,2,Image 1,73,EPI;d1,1000000316,898,
552.688,,Spot,2,Image 1,73,EPI;d2,1000000316,899,
433.892,,Spot,2,Image 1,73,EPI,1000000472,900,
636.688,,Spot,2,Image 1,74,EPI;d1,1000000164,902,
603.64,,Spot,2,Image 1,74,EPI;d2,1000000164,903,
676.616,,Spot,2,Image 1,74,EPI;d1,1000000316,904,
543.8,,Spot,2,Image 1,74,EPI;d2,1000000316,905,
375.69,,Spot,2,Image 1,74,EPI;Mito,1000000472,906,
959.728,,Spot,2,Image 1,75,EPI;d1,1000000164,908,
662.92,,Spot,2,Image 1,75,EPI;d1,1000000316,909,
491.412,,Spot,2,Image 1,75,EPI;d2,1000000316,910,
586.314,,Spot,2,Image 1,75,EPI;d2,1000000164,911,
543.304,,Spot,2,Image 1,75,EPI;d1,1000000472,912,
437.304,,Spot,2,Image 1,75,EPI;d2,1000000472,913,
895.712,,Spot,2,Image 1,76,EPI;d1,1000000164,915,
599.638,,Spot,2,Image 1,76,EPI;d2,1000000164,916,
668.176,,Spot,2,Image 1,76,EPI;d1,1000000316,917,
508.294,,Spot,2,Image 1,76,EPI;d2,1000000316,918,
644.214,,Spot,2,Image 1,76,EPI;d1,1000000472,919,
627.056,,Spot,2,Image 1,76,EPI;d2,1000000472,920,
927.141,,Spot,2,Image 1,77,EPI;d1,1000000164,922,
623.472,,Spot,2,Image 1,77,EPI;d2,1000000164,923,
667.762,,Spot,2,Image 1,77,EPI;d1,1000000316,924,
514.14,,Spot,2,Image 1,77,EPI;d2,1000000316,925,
