
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1188,,Spot,3,Image 1,1,EPI,1000000949,949,
1090,,Spot,3,Image 1,2,EPI,1000000949,950,
1020,,Spot,3,Image 1,3,EPI,1000000949,951,
974,,Spot,3,Image 1,4,EPI,1000000949,952,
1086,,Spot,3,Image 1,5,EPI,1000000949,953,
1032,,Spot,3,Image 1,6,EPI,1000000949,954,
1196,,Spot,3,Image 1,7,EPI,1000000949,955,
1238,,Spot,3,Image 1,8,EPI,1000000949,956,
1161,,Spot,3,Image 1,9,EPI,1000000949,957,
1121,,Spot,3,Image 1,10,EPI,1000000949,958,
999,,Spot,3,Image 1,11,EPI,1000000949,959,
1149,,Spot,3,Image 1,12,EPI,1000000949,960,
1317,,Spot,3,Image 1,13,EPI,1000000949,961,
1277,,Spot,3,Image 1,14,EPI,1000000949,962,
938,,Spot,3,Image 1,15,EPI,1000000949,963,
1066,,Spot,3,Image 1,16,EPI,1000000949,964,
1100,,Spot,3,Image 1,17,EPI,1000000949,965,
1260,,Spot,3,Image 1,18,EPI,1000000949,966,
1031,,Spot,3,Image 1,19,EPI,1000000949,967,
1111,,Spot,3,Image 1,20,Apoptosis;EPI,1000000949,968,
823,,Spot,3,Image 1,1,EPI,1000000969,969,
830,,Spot,3,Image 1,2,EPI,1000000969,970,
952,,Spot,3,Image 1,3,EPI,1000000969,971,
861,,Spot,3,Image 1,4,EPI,1000000969,972,
814,,Spot,3,Image 1,5,EPI,1000000969,973,
928,,Spot,3,Image 1,6,EPI,1000000969,974,
930,,Spot,3,Image 1,7,EPI,1000000969,975,
1063,,Spot,3,Image 1,8,EPI,1000000969,976,
1015,,Spot,3,Image 1,9,EPI,1000000969,977,
993,,Spot,3,Image 1,10,EPI,1000000969,978,
827,,Spot,3,Image 1,11,EPI,1000000969,979,
866,,Spot,3,Image 1,12,EPI,1000000969,980,
852,,Spot,3,Image 1,13,EPI,1000000969,981,
979,,Spot,3,Image 1,14,EPI,1000000969,982,
811,,Spot,3,Image 1,15,EPI,1000000969,983,
996,,Spot,3,Image 1,16,EPI,1000000969,984,
962,,Spot,3,Image 1,17,EPI,1000000969,985,
938,,Spot,3,Image 1,18,EPI,1000000969,986,
957,,Spot,3,Image 1,19,EPI,1000000969,987,
896,,Spot,3,Image 1,20,EPI,1000000969,988,
926,,Spot,3,Image 1,21,EPI,1000000969,989,
1229,,Spot,3,Image 1,22,EPI,1000000969,990,
1102,,Spot,3,Image 1,23,EPI,1000000969,991,
1259,,Spot,3,Image 1,24,EPI,1000000969,992,
1711,,Spot,3,Image 1,25,EPI,1000000969,993,
1583,,Spot,3,Image 1,26,EPI,1000000969,994,
1016,,Spot,3,Image 1,27,EPI,1000000969,995,
968,,Spot,3,Image 1,28,Apoptosis;EPI,1000000969,996,
1261,,Spot,3,Image 1,1,EPI,1000001002,1002,
1275,,Spot,3,Image 1,2,EPI,1000001002,1003,
1290,,Spot,3,Image 1,3,EPI,1000001002,1004,
1096,,Spot,3,Image 1,4,EPI,1000001002,1005,
1019,,Spot,3,Image 1,5,EPI,1000001002,1006,
1112,,Spot,3,Image 1,6,EPI,1000001002,1007,
1445,,Spot,3,Image 1,7,EPI,1000001002,1008,
1307,,Spot,3,Image 1,8,EPI,1000001002,1009,
1345,,Spot,3,Image 1,9,EPI,1000001002,1010,
876,,Spot,3,Image 1,10,EPI,1000001002,1011,
932,,Spot,3,Image 1,11,EPI,1000001002,1012,
902,,Spot,3,Image 1,12,EPI,1000001002,1013,
923,,Spot,3,Image 1,13,EPI,1000001002,1014,
980,,Spot,3,Image 1,14,EPI,1000001002,1015,
1152,,Spot,3,Image 1,15,EPI,1000001002,1016,
993,,Spot,3,Image 1,16,EPI,1000001002,1017,
1023,,Spot,3,Image 1,17,EPI,1000001002,1018,
1349,,Spot,3,Image 1,18,EPI,1000001002,1019,
1323,,Spot,3,Image 1,19,EPI,1000001002,1020,
1284,,Spot,3,Image 1,20,EPI,1000001002,1021,
856,,Spot,3,Image 1,21,EPI,1000001002,1022,
1062,,Spot,3,Image 1,22,EPI,1000001002,1023,
1224,,Spot,3,Image 1,23,EPI,1000001002,1024,
917,,Spot,3,Image 1,24,EPI,1000001002,1025,
1665,,Spot,3,Image 1,25,EPI,1000001002,1026,
1582,,Spot,3,Image 1,26,EPI,1000001002,1027,
1607,,Spot,3,Image 1,27,EPI,1000001002,1028,
1445,,Spot,3,Image 1,28,EPI,1000001002,1029,
1448,,Spot,3,Image 1,29,EPI,1000001002,1030,
1678,,Spot,3,Image 1,30,EPI,1000001002,1031,
1795,,Spot,3,Image 1,31,EPI,1000001002,1032,
1535,,Spot,3,Image 1,32,EPI,1000001002,1033,
1385,,Spot,3,Image 1,33,EPI,1000001002,1034,
1084,,Spot,3,Image 1,34,EPI,1000001002,1035,
1075,,Spot,3,Image 1,35,EPI,1000001002,1036,
1236,,Spot,3,Image 1,36,EPI,1000001002,1037,
1345,,Spot,3,Image 1,37,EPI,1000001002,1038,
1341,,Spot,3,Image 1,38,EPI,1000001002,1039,
1080,,Spot,3,Image 1,39,EPI,1000001002,1040,
1021,,Spot,3,Image 1,40,EPI,1000001002,1041,
1013,,Spot,3,Image 1,41,EPI,1000001002,1042,
1079,,Spot,3,Image 1,42,EPI,1000001002,1043,
1028,,Spot,3,Image 1,43,EPI,1000001002,1044,
1064,,Spot,3,Image 1,44,EPI,1000001002,1045,
1458,,Spot,3,Image 1,45,EPI,1000001002,1046,
1648,,Spot,3,Image 1,46,EPI,1000001002,1047,
1251,,Spot,3,Image 1,47,EPI,1000001002,1048,
1175,,Spot,3,Image 1,48,EPI,1000001002,1049,
1189,,Spot,3,Image 1,49,EPI,1000001002,1050,
1089,,Spot,3,Image 1,50,EPI,1000001002,1051,
1027,,Spot,3,Image 1,51,EPI,1000001002,1052,
1100,,Spot,3,Image 1,52,EPI,1000000000,1053,
1166,,Spot,3,Image 1,53,EPI,1000000000,1054,
1032,,Spot,3,Image 1,54,EPI,1000000000,1055,
1051,,Spot,3,Image 1,55,EPI,1000000000,1056,
1044,,Spot,3,Image 1,56,EPI,1000000000,1057,
923,,Spot,3,Image 1,57,EPI,1000000000,1058,
964,,Spot,3,Image 1,58,EPI,1000000000,1059,
1017,,Spot,3,Image 1,59,EPI,1000000000,1060,
1036,,Spot,3,Image 1,60,EPI,1000000000,1061,
1010,,Spot,3,Image 1,61,EPI,1000000000,1062,
906,,Spot,3,Image 1,62,EPI,1000000000,1063,
927,,Spot,3,Image 1,63,EPI,1000000000,1064,
992,,Spot,3,Image 1,64,EPI,1000000000,1065,
943,,Spot,3,Image 1,65,EPI,1000000000,1066,
973,,Spot,3,Image 1,66,EPI,1000000000,1067,
929,,Spot,3,Image 1,67,EPI,1000000000,1068,
876,,Spot,3,Image 1,68,EPI,1000000000,1069,
840,,Spot,3,Image 1,69,EPI;Mito,1000000000,1083,
1173,,Spot,3,Image 1,70,EPI;d1,1000000000,1084,
1087,,Spot,3,Image 1,71,EPI;d1,1000000000,1085,
1155,,Spot,3,Image 1,72,EPI;d1,1000000000,1086,
1059,,Spot,3,Image 1,73,EPI;d1,1000000000,1087,
999,,Spot,3,Image 1,74,EPI;d1,1000000000,1088,
893,,Spot,3,Image 1,75,EPI;d1,1000000000,1089,
972,,Spot,3,Image 1,76,EPI;d1,1000000000,1090,
926,,Spot,3,Image 1,77,EPI;d1,1000000000,1091,
941,,Spot,3,Image 1,78,EPI;d1,1000000000,1092,
1000,,Spot,3,Image 1,79,EPI;d1,1000000000,1093,
1062,,Spot,3,Image 1,80,EPI;d1,1000000000,1094,
988,,Spot,3,Image 1,70,EPI;d2,1000000000,1095,
813,,Spot,3,Image 1,71,EPI;d2,1000000000,1096,
847,,Spot,3,Image 1,72,EPI;d2,1000000000,1097,
893,,Spot,3,Image 1,73,EPI;d2,1000000000,1098,
899,,Spot,3,Image 1,74,EPI;d2,1000000000,1099,
930,,Spot,3,Image 1,75,EPI;d2,1000000000,1100,
1009,,Spot,3,Image 1,76,EPI;d2,1000000000,1101,
898,,Spot,3,Image 1,77,EPI;d2,1000000000,1102,
1020,,Spot,3,Image 1,78,EPI;d2,1000000000,1103,
963,,Spot,3,Image 1,79,EPI;d2,1000000000,1104,
835,,Spot,3,Image 1,80,EPI;d2,1000000000,1105,
1080,,Spot,3,Image 1,1,EPI,1000001112,1112,
998,,Spot,3,Image 1,2,EPI,1000001112,1113,
1325,,Spot,3,Image 1,3,EPI,1000001112,1114,
1281,,Spot,3,Image 1,4,EPI,1000001112,1115,
1044,,Spot,3,Image 1,5,EPI,1000001112,1116,
1237,,Spot,3,Image 1,6,EPI,1000001112,1117,
1016,,Spot,3,Image 1,7,EPI,1000001112,1118,
1192,,Spot,3,Image 1,8,EPI,1000001112,1119,
909,,Spot,3,Image 1,9,EPI,1000001112,1120,
1043,,Spot,3,Image 1,10,EPI,1000001112,1121,
980,,Spot,3,Image 1,11,EPI,1000001112,1122,
979,,Spot,3,Image 1,12,EPI,1000001112,1123,
1139,,Spot,3,Image 1,13,EPI,1000001112,1124,
1251,,Spot,3,Image 1,14,EPI,1000001112,1125,
1294,,Spot,3,Image 1,15,EPI,1000001112,1126,
1299,,Spot,3,Image 1,16,EPI,1000001112,1127,
1379,,Spot,3,Image 1,17,EPI,1000001112,1128,
981,,Spot,3,Image 1,18,EPI,1000001112,1129,
1477,,Spot,3,Image 1,19,EPI,1000001112,1130,
1308,,Spot,3,Image 1,20,EPI,1000001112,1131,
1191,,Spot,3,Image 1,21,EPI,1000001112,1132,
1248,,Spot,3,Image 1,22,EPI,1000001112,1133,
1374,,Spot,3,Image 1,23,EPI,1000001112,1134,
1555,,Spot,3,Image 1,24,EPI,1000001112,1135,
1100,,Spot,3,Image 1,25,EPI,1000001112,1136,
1427,,Spot,3,Image 1,26,EPI,1000001112,1137,
1005,,Spot,3,Image 1,27,EPI,1000001112,1138,
1009,,Spot,3,Image 1,28,EPI,1000001112,1139,
945,,Spot,3,Image 1,29,EPI,1000001112,1140,
1017,,Spot,3,Image 1,30,EPI,1000001112,1141,
1020,,Spot,3,Image 1,31,EPI,1000001112,1142,
933,,Spot,3,Image 1,32,EPI,1000001112,1143,
1026,,Spot,3,Image 1,33,EPI,1000001112,1144,
949,,Spot,3,Image 1,34,EPI,1000001112,1145,
1020,,Spot,3,Image 1,35,EPI,1000001112,1146,
1599,,Spot,3,Image 1,36,EPI,1000001112,1147,
1210,,Spot,3,Image 1,37,EPI,1000001112,1148,
1056,,Spot,3,Image 1,38,EPI,1000001112,1149,
1743,,Spot,3,Image 1,39,EPI,1000001112,1150,
1120,,Spot,3,Image 1,40,EPI,1000001112,1151,
1473,,Spot,3,Image 1,41,EPI,1000001112,1152,
1380,,Spot,3,Image 1,42,EPI,1000001112,1153,
1084,,Spot,3,Image 1,43,EPI,1000001112,1154,
1125,,Spot,3,Image 1,44,EPI,1000001112,1155,
1105,,Spot,3,Image 1,45,EPI,1000001112,1156,
1042,,Spot,3,Image 1,46,EPI,1000001112,1157,
1038,,Spot,3,Image 1,47,EPI,1000001112,1158,
1072,,Spot,3,Image 1,48,EPI,1000001112,1159,
1024,,Spot,3,Image 1,49,EPI,1000001112,1160,
1159,,Spot,3,Image 1,50,EPI,1000001112,1161,
1267,,Spot,3,Image 1,51,EPI,1000001112,1162,
1062,,Spot,3,Image 1,52,EPI,1000001112,1163,
1032,,Spot,3,Image 1,53,EPI,1000001112,1164,
889,,Spot,3,Image 1,54,EPI,1000001112,1165,
913,,Spot,3,Image 1,55,EPI,1000001112,1166,
1069,,Spot,3,Image 1,56,EPI,1000001112,1167,
953,,Spot,3,Image 1,57,EPI,1000001112,1168,
996,,Spot,3,Image 1,58,EPI,1000001112,1169,
1177,,Spot,3,Image 1,59,EPI,1000001112,1170,
1074,,Spot,3,Image 1,60,EPI,1000001112,1171,
996,,Spot,3,Image 1,61,EPI,1000001112,1172,
942,,Spot,3,Image 1,62,EPI,1000001112,1173,
1146,,Spot,3,Image 1,63,EPI,1000001112,1174,
903,,Spot,3,Image 1,64,EPI,1000001112,1175,
1040,,Spot,3,Image 1,65,EPI,1000001112,1176,
952,,Spot,3,Image 1,66,EPI,1000001112,1177,
1030,,Spot,3,Image 1,67,EPI,1000001112,1178,
1084,,Spot,3,Image 1,68,EPI,1000001112,1179,
1078,,Spot,3,Image 1,69,EPI,1000001112,1180,
921,,Spot,3,Image 1,70,EPI,1000001112,1181,
1029,,Spot,3,Image 1,71,EPI,1000001112,1182,
958,,Spot,3,Image 1,72,EPI,1000001112,1183,
1005,,Spot,3,Image 1,73,EPI,1000001112,1184,
804,,Spot,3,Image 1,74,EPI,1000001112,1185,
856,,Spot,3,Image 1,75,EPI,1000001112,1186,
1001,,Spot,3,Image 1,76,EPI,1000001112,1187,
873,,Spot,3,Image 1,77,EPI,1000001112,1188,
910,,Spot,3,Image 1,78,EPI,1000001112,1189,
1239,,Spot,3,Image 1,79,EPI,1000001112,1190,
961,,Spot,3,Image 1,80,EPI,1000001112,1191,
1272,,Spot,3,Image 1,39,EPI,1000000472,1222,
1371,,Spot,3,Image 1,52,EPI,1000001002,1223,
1234,,Spot,3,Image 1,53,EPI,1000001002,1224,
1129,,Spot,3,Image 1,54,EPI,1000001002,1225,
1093,,Spot,3,Image 1,55,EPI,1000001002,1226,
994,,Spot,3,Image 1,56,EPI,1000001002,1227,
925,,Spot,3,Image 1,57,EPI,1000001002,1228,
1037,,Spot,3,Image 1,58,EPI,1000001002,1229,
936,,Spot,3,Image 1,59,EPI,1000001002,1230,
841,,Spot,3,Image 1,60,EPI,1000001002,1231,
936,,Spot,3,Image 1,61,EPI,1000001002,1232,
845,,Spot,3,Image 1,62,EPI,1000001002,1233,
976,,Spot,3,Image 1,63,EPI,1000001002,1234,
1008,,Spot,3,Image 1,64,EPI,1000001002,1235,
1022,,Spot,3,Image 1,65,EPI,1000001002,1236,
958,,Spot,3,Image 1,66,EPI,1000001002,1237,
1031,,Spot,3,Image 1,67,EPI,1000001002,1239,
950,,Spot,3,Image 1,68,EPI,1000001002,1240,
1000,,Spot,3,Image 1,69,EPI,1000001002,1241,
997,,Spot,3,Image 1,70,EPI,1000001002,1242,
1117,,Spot,3,Image 1,71,EPI,1000001002,1243,
1077,,Spot,3,Image 1,72,EPI,1000001002,1244,
1158,,Spot,3,Image 1,73,EPI,1000001002,1245,
1242,,Spot,3,Image 1,74,Apoptosis;EPI,1000001002,1246,
1010,,Spot,3,Image 1,79,EPI;d1,1000000164,1247,
1131,,Spot,3,Image 1,80,EPI;d1,1000000164,1248,
