
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
36.3613,,Spot,1,Image 1,76,EPI;d1,1000000164,915,
37.9007,,Spot,1,Image 1,76,EPI;d2,1000000164,916,
38.3869,,Spot,1,Image 1,76,EPI;d1,1000000316,917,
38.1811,,Spot,1,Image 1,76,EPI;d2,1000000316,918,
63.1863,,Spot,1,Image 1,76,EPI;d1,1000000472,919,
77.6479,,Spot,1,Image 1,76,EPI;d2,1000000472,920,
33.1539,,Spot,1,Image 1,77,EPI;d1,1000000164,922,
36.9146,,Spot,1,Image 1,77,EPI;d2,1000000164,923,
44.8696,,Spot,1,Image 1,77,EPI;d1,1000000316,924,
42.0919,,Spot,1,Image 1,77,EPI;d2,1000000316,925,
64.9052,,Spot,1,Image 1,77,EPI;d1,1000000472,926,
113.186,,Spot,1,Image 1,77,EPI;d2,1000000472,927,
31.4876,,Spot,1,Image 1,78,EPI;d1,1000000164,929,
32.0941,,Spot,1,Image 1,78,EPI;d2,1000000164,930,
43.3232,,Spot,1,Image 1,78,EPI;d1,1000000316,931,
46.8115,,Spot,1,Image 1,78,EPI;d2,1000000316,932,
59.4646,,Spot,1,Image 1,78,EPI;d1,1000000472,933,
101.235,,Spot,1,Image 1,78,EPI;d2,1000000472,934,
37.1853,,Spot,1,Image 1,79,EPI;d2,1000000164,937,
43.7656,,Spot,1,Image 1,79,EPI;d1,1000000316,938,
43.9299,,Spot,1,Image 1,79,EPI;d2,1000000316,939,
57.7277,,Spot,1,Image 1,79,EPI;d1,1000000472,940,
84.7665,,Spot,1,Image 1,79,EPI;d2,1000000472,941,
35.674,,Spot,1,Image 1,80,EPI;d2,1000000164,944,
42.2988,,Spot,1,Image 1,80,EPI;d1,1000000316,945,
41.5939,,Spot,1,Image 1,80,EPI;d2,1000000316,946,
58.2659,,Spot,1,Image 1,80,EPI;d1,1000000472,947,
96.861,,Spot,1,Image 1,80,EPI;d2,1000000472,948,
46.6324,,Spot,1,Image 1,1,EPI,1000000949,949,
37.6278,,Spot,1,Image 1,2,EPI,1000000949,950,
41.5805,,Spot,1,Image 1,3,EPI,1000000949,951,
39.3253,,Spot,1,Image 1,4,EPI,1000000949,952,
44.4594,,Spot,1,Image 1,5,EPI,1000000949,953,
47.8272,,Spot,1,Image 1,6,EPI,1000000949,954,
52.0768,,Spot,1,Image 1,7,EPI,1000000949,955,
42.1926,,Spot,1,Image 1,8,EPI,1000000949,956,
41.5479,,Spot,1,Image 1,9,EPI,1000000949,957,
35.2594,,Spot,1,Image 1,10,EPI,1000000949,958,
35.6236,,Spot,1,Image 1,11,EPI,1000000949,959,
36.3772,,Spot,1,Image 1,12,EPI,1000000949,960,
34.6537,,Spot,1,Image 1,13,EPI,1000000949,961,
35.8566,,Spot,1,Image 1,14,EPI,1000000949,962,
32.7304,,Spot,1,Image 1,15,EPI,1000000949,963,
32.7181,,Spot,1,Image 1,16,EPI,1000000949,964,
36.7728,,Spot,1,Image 1,17,EPI,1000000949,965,
41.6055,,Spot,1,Image 1,18,EPI,1000000949,966,
34.9433,,Spot,1,Image 1,19,EPI,1000000949,967,
44.2913,,Spot,1,Image 1,20,Apoptosis;EPI,1000000949,968,
27.3258,,Spot,1,Image 1,1,EPI,1000000969,969,
25.9664,,Spot,1,Image 1,2,EPI,1000000969,970,
25.6599,,Spot,1,Image 1,3,EPI,1000000969,971,
27.4381,,Spot,1,Image 1,4,EPI,1000000969,972,
26.4261,,Spot,1,Image 1,5,EPI,1000000969,973,
27.9074,,Spot,1,Image 1,6,EPI,1000000969,974,
33.4293,,Spot,1,Image 1,7,EPI,1000000969,975,
29.3768,,Spot,1,Image 1,8,EPI,1000000969,976,
37.943,,Spot,1,Image 1,9,EPI,1000000969,977,
35.7221,,Spot,1,Image 1,10,EPI,1000000969,978,
31.0974,,Spot,1,Image 1,11,EPI,1000000969,979,
35.355,,Spot,1,Image 1,12,EPI,1000000969,980,
37.361,,Spot,1,Image 1,13,EPI,1000000969,981,
35.4356,,Spot,1,Image 1,14,EPI,1000000969,982,
36.6537,,Spot,1,Image 1,15,EPI,1000000969,983,
38.6075,,Spot,1,Image 1,16,EPI,1000000969,984,
43.6022,,Spot,1,Image 1,17,EPI,1000000969,985,
45.7399,,Spot,1,Image 1,18,EPI,1000000969,986,
44.316,,Spot,1,Image 1,19,EPI,1000000969,987,
49.4545,,Spot,1,Image 1,20,EPI,1000000969,988,
54.4442,,Spot,1,Image 1,21,EPI,1000000969,989,
61.8167,,Spot,1,Image 1,22,EPI,1000000969,990,
65.3611,,Spot,1,Image 1,23,EPI,1000000969,991,
79.2301,,Spot,1,Image 1,24,EPI,1000000969,992,
66.8409,,Spot,1,Image 1,25,EPI,1000000969,993,
64.6885,,Spot,1,Image 1,26,EPI,1000000969,994,
60.1267,,Spot,1,Image 1,27,EPI,1000000969,995,
70.3965,,Spot,1,Image 1,28,Apoptosis;EPI,1000000969,996,
40.8609,,Spot,1,Image 1,1,EPI,1000001002,1002,
37.2326,,Spot,1,Image 1,2,EPI,1000001002,1003,
35.6728,,Spot,1,Image 1,3,EPI,1000001002,1004,
35.5879,,Spot,1,Image 1,4,EPI,1000001002,1005,
40.3178,,Spot,1,Image 1,5,EPI,1000001002,1006,
37.1771,,Spot,1,Image 1,6,EPI,1000001002,1007,
40.9273,,Spot,1,Image 1,7,EPI,1000001002,1008,
38.0551,,Spot,1,Image 1,8,EPI,1000001002,1009,
35.6121,,Spot,1,Image 1,9,EPI,1000001002,1010,
33.8748,,Spot,1,Image 1,10,EPI,1000001002,1011,
32.9973,,Spot,1,Image 1,11,EPI,1000001002,1012,
33.6866,,Spot,1,Image 1,12,EPI,1000001002,1013,
30.4511,,Spot,1,Image 1,13,EPI,1000001002,1014,
33.6396,,Spot,1,Image 1,14,EPI,1000001002,1015,
26.2988,,Spot,1,Image 1,15,EPI,1000001002,1016,
28.3835,,Spot,1,Image 1,16,EPI,1000001002,1017,
26.872,,Spot,1,Image 1,17,EPI,1000001002,1018,
28.6651,,Spot,1,Image 1,18,EPI,1000001002,1019,
24.2119,,Spot,1,Image 1,19,EPI,1000001002,1020,
29.7767,,Spot,1,Image 1,20,EPI,1000001002,1021,
30.9183,,Spot,1,Image 1,21,EPI,1000001002,1022,
32.9948,,Spot,1,Image 1,22,EPI,1000001002,1023,
25.8921,,Spot,1,Image 1,23,EPI,1000001002,1024,
31.3313,,Spot,1,Image 1,24,EPI,1000001002,1025,
35.811,,Spot,1,Image 1,25,EPI,1000001002,1026,
37.1752,,Spot,1,Image 1,26,EPI,1000001002,1027,
32.5213,,Spot,1,Image 1,27,EPI,1000001002,1028,
34.3834,,Spot,1,Image 1,28,EPI,1000001002,1029,
34.5268,,Spot,1,Image 1,29,EPI,1000001002,1030,
30.1287,,Spot,1,Image 1,30,EPI,1000001002,1031,
28.0603,,Spot,1,Image 1,31,EPI,1000001002,1032,
30.1835,,Spot,1,Image 1,32,EPI,1000001002,1033,
30.0463,,Spot,1,Image 1,33,EPI,1000001002,1034,
26.2587,,Spot,1,Image 1,34,EPI,1000001002,1035,
25.6527,,Spot,1,Image 1,35,EPI,1000001002,1036,
28.9711,,Spot,1,Image 1,36,EPI,1000001002,1037,
28.1038,,Spot,1,Image 1,37,EPI,1000001002,1038,
31.1312,,Spot,1,Image 1,38,EPI,1000001002,1039,
35.1521,,Spot,1,Image 1,39,EPI,1000001002,1040,
33.4314,,Spot,1,Image 1,40,EPI,1000001002,1041,
33.0248,,Spot,1,Image 1,41,EPI,1000001002,1042,
28.5043,,Spot,1,Image 1,42,EPI,1000001002,1043,
27.1966,,Spot,1,Image 1,43,EPI,1000001002,1044,
30.143,,Spot,1,Image 1,44,EPI,1000001002,1045,
31.2558,,Spot,1,Image 1,45,EPI,1000001002,1046,
28.2106,,Spot,1,Image 1,46,EPI,1000001002,1047,
32.2646,,Spot,1,Image 1,47,EPI,1000001002,1048,
28.1905,,Spot,1,Image 1,48,EPI,1000001002,1049,
28.9127,,Spot,1,Image 1,49,EPI,1000001002,1050,
27.9958,,Spot,1,Image 1,50,EPI,1000001002,1051,
24.6725,,Spot,1,Image 1,51,EPI,1000001002,1052,
30.2383,,Spot,1,Image 1,52,EPI,1000000000,1053,
29.2373,,Spot,1,Image 1,53,EPI,1000000000,1054,
27.4065,,Spot,1,Image 1,54,EPI,1000000000,1055,
27.5736,,Spot,1,Image 1,55,EPI,1000000000,1056,
29.07,,Spot,1,Image 1,56,EPI,1000000000,1057,
26.338,,Spot,1,Image 1,57,EPI,1000000000,1058,
29.9505,,Spot,1,Image 1,58,EPI,1000000000,1059,
27.0025,,Spot,1,Image 1,59,EPI,1000000000,1060,
29.436,,Spot,1,Image 1,60,EPI,1000000000,1061,
29.6407,,Spot,1,Image 1,61,EPI,1000000000,1062,
27.8643,,Spot,1,Image 1,62,EPI,1000000000,1063,
30.6861,,Spot,1,Image 1,63,EPI,1000000000,1064,
27.6014,,Spot,1,Image 1,64,EPI,1000000000,1065,
29.8717,,Spot,1,Image 1,65,EPI,1000000000,1066,
28.7544,,Spot,1,Image 1,66,EPI,1000000000,1067,
26.1253,,Spot,1,Image 1,67,EPI,1000000000,1068,
30.5968,,Spot,1,Image 1,68,EPI,1000000000,1069,
30.1757,,Spot,1,Image 1,69,EPI;Mito,1000000000,1083,
34,,Spot,1,Image 1,70,EPI;d1,1000000000,1084,
34.5916,,Spot,1,Image 1,71,EPI;d1,1000000000,1085,
33.4304,,Spot,1,Image 1,72,EPI;d1,1000000000,1086,
31.0112,,Spot,1,Image 1,73,EPI;d1,1000000000,1087,
36.4879,,Spot,1,Image 1,74,EPI;d1,1000000000,1088,
30.2163,,Spot,1,Image 1,75,EPI;d1,1000000000,1089,
30.9503,,Spot,1,Image 1,76,EPI;d1,1000000000,1090,
30.5742,,Spot,1,Image 1,77,EPI;d1,1000000000,1091,
26.6606,,Spot,1,Image 1,78,EPI;d1,1000000000,1092,
27.806,,Spot,1,Image 1,79,EPI;d1,1000000000,1093,
31.8571,,Spot,1,Image 1,80,EPI;d1,1000000000,1094,
25.4027,,Spot,1,Image 1,70,EPI;d2,1000000000,1095,
25.8264,,Spot,1,Image 1,71,EPI;d2,1000000000,1096,
23.9502,,Spot,1,Image 1,72,EPI;d2,1000000000,1097,
23.786,,Spot,1,Image 1,73,EPI;d2,1000000000,1098,
26.3518,,Spot,1,Image 1,74,EPI;d2,1000000000,1099,
23.3012,,Spot,1,Image 1,75,EPI;d2,1000000000,1100,
24.365,,Spot,1,Image 1,76,EPI;d2,1000000000,1101,
25.4386,,Spot,1,Image 1,77,EPI;d2,1000000000,1102,
24.771,,Spot,1,Image 1,78,EPI;d2,1000000000,1103,
27.3826,,Spot,1,Image 1,79,EPI;d2,1000000000,1104,
27.7919,,Spot,1,Image 1,80,EPI;d2,1000000000,1105,
44.9925,,Spot,1,Image 1,1,EPI,1000001112,1112,
42.5021,,Spot,1,Image 1,2,EPI,1000001112,1113,
36.8962,,Spot,1,Image 1,3,EPI,1000001112,1114,
40.9377,,Spot,1,Image 1,4,EPI,1000001112,1115,
39.7864,,Spot,1,Image 1,5,EPI,1000001112,1116,
43.4805,,Spot,1,Image 1,6,EPI,1000001112,1117,
47.1805,,Spot,1,Image 1,7,EPI,1000001112,1118,
39.8945,,Spot,1,Image 1,8,EPI,1000001112,1119,
40.9707,,Spot,1,Image 1,9,EPI,1000001112,1120,
38.7429,,Spot,1,Image 1,10,EPI,1000001112,1121,
34.2893,,Spot,1,Image 1,11,EPI,1000001112,1122,
33.012,,Spot,1,Image 1,12,EPI,1000001112,1123,
39.1106,,Spot,1,Image 1,13,EPI,1000001112,1124,
35.8817,,Spot,1,Image 1,14,EPI,1000001112,1125,
36.7576,,Spot,1,Image 1,15,EPI,1000001112,1126,
36.8669,,Spot,1,Image 1,16,EPI,1000001112,1127,
32.2469,,Spot,1,Image 1,17,EPI,1000001112,1128,
32.4086,,Spot,1,Image 1,18,EPI,1000001112,1129,
49.5123,,Spot,1,Image 1,19,EPI,1000001112,1130,
45.3196,,Spot,1,Image 1,20,EPI,1000001112,1131,
91.1998,,Spot,1,Image 1,21,EPI,1000001112,1132,
46.6864,,Spot,1,Image 1,22,EPI,1000001112,1133,
53.0833,,Spot,1,Image 1,23,EPI,1000001112,1134,
45.5662,,Spot,1,Image 1,24,EPI,1000001112,1135,
34.5866,,Spot,1,Image 1,25,EPI,1000001112,1136,
32.2406,,Spot,1,Image 1,26,EPI,1000001112,1137,
35.4813,,Spot,1,Image 1,27,EPI,1000001112,1138,
30.2929,,Spot,1,Image 1,28,EPI,1000001112,1139,
35.8869,,Spot,1,Image 1,29,EPI,1000001112,1140,
32.5579,,Spot,1,Image 1,30,EPI,1000001112,1141,
35.1788,,Spot,1,Image 1,31,EPI,1000001112,1142,
35.8798,,Spot,1,Image 1,32,EPI,1000001112,1143,
35.9335,,Spot,1,Image 1,33,EPI,1000001112,1144,
32.424,,Spot,1,Image 1,34,EPI,1000001112,1145,
32.5218,,Spot,1,Image 1,35,EPI,1000001112,1146,
32.6601,,Spot,1,Image 1,36,EPI,1000001112,1147,
28.9136,,Spot,1,Image 1,37,EPI,1000001112,1148,
30.4003,,Spot,1,Image 1,38,EPI,1000001112,1149,
31.3452,,Spot,1,Image 1,39,EPI,1000001112,1150,
30.7582,,Spot,1,Image 1,40,EPI,1000001112,1151,
31.0502,,Spot,1,Image 1,41,EPI,1000001112,1152,
30.4237,,Spot,1,Image 1,42,EPI,1000001112,1153,
28.6737,,Spot,1,Image 1,43,EPI,1000001112,1154,
28.1003,,Spot,1,Image 1,44,EPI,1000001112,1155,
26.8125,,Spot,1,Image 1,45,EPI,1000001112,1156,
26.7256,,Spot,1,Image 1,46,EPI,1000001112,1157,
29.2166,,Spot,1,Image 1,47,EPI,1000001112,1158,
27.7751,,Spot,1,Image 1,48,EPI,1000001112,1159,
28.9828,,Spot,1,Image 1,49,EPI,1000001112,1160,
27.1684,,Spot,1,Image 1,50,EPI,1000001112,1161,
26.0462,,Spot,1,Image 1,51,EPI,1000001112,1162,
26.7223,,Spot,1,Image 1,52,EPI,1000001112,1163,
27.1756,,Spot,1,Image 1,53,EPI,1000001112,1164,
29.7459,,Spot,1,Image 1,54,EPI,1000001112,1165,
26.5091,,Spot,1,Image 1,55,EPI,1000001112,1166,
28.0036,,Spot,1,Image 1,56,EPI,1000001112,1167,
26.6755,,Spot,1,Image 1,57,EPI,1000001112,1168,
28.7516,,Spot,1,Image 1,58,EPI,1000001112,1169,
26.8518,,Spot,1,Image 1,59,EPI,1000001112,1170,
28.8281,,Spot,1,Image 1,60,EPI,1000001112,1171,
26.7205,,Spot,1,Image 1,61,EPI,1000001112,1172,
29.2873,,Spot,1,Image 1,62,EPI,1000001112,1173,
24.8108,,Spot,1,Image 1,63,EPI,1000001112,1174,
27.9236,,Spot,1,Image 1,64,EPI,1000001112,1175,
26.2995,,Spot,1,Image 1,65,EPI,1000001112,1176,
28.8676,,Spot,1,Image 1,66,EPI,1000001112,1177,
26.8322,,Spot,1,Image 1,67,EPI,1000001112,1178,
26.9339,,Spot,1,Image 1,68,EPI,1000001112,1179,
22.112,,Spot,1,Image 1,69,EPI,1000001112,1180,
23.852,,Spot,1,Image 1,70,EPI,1000001112,1181,
23.1648,,Spot,1,Image 1,71,EPI,1000001112,1182,
24.9389,,Spot,1,Image 1,72,EPI,1000001112,1183,
22.3111,,Spot,1,Image 1,73,EPI,1000001112,1184,
23.9118,,Spot,1,Image 1,74,EPI,1000001112,1185,
23.1749,,Spot,1,Image 1,75,EPI,1000001112,1186,
23.0404,,Spot,1,Image 1,76,EPI,1000001112,1187,
24.3317,,Spot,1,Image 1,77,EPI,1000001112,1188,
23.2355,,Spot,1,Image 1,78,EPI,1000001112,1189,
24.2235,,Spot,1,Image 1,79,EPI,1000001112,1190,
25.184,,Spot,1,Image 1,80,EPI,1000001112,1191,
63.8088,,Spot,1,Image 1,39,EPI,1000000472,1222,
30.3527,,Spot,1,Image 1,52,EPI,1000001002,1223,
29.5157,,Spot,1,Image 1,53,EPI,1000001002,1224,
29.3207,,Spot,1,Image 1,54,EPI,1000001002,1225,
33.0379,,Spot,1,Image 1,55,EPI,1000001002,1226,
27.9686,,Spot,1,Image 1,56,EPI,1000001002,1227,
30.7926,,Spot,1,Image 1,57,EPI,1000001002,1228,
28.9374,,Spot,1,Image 1,58,EPI,1000001002,1229,
28.3758,,Spot,1,Image 1,59,EPI,1000001002,1230,
34.3517,,Spot,1,Image 1,60,EPI,1000001002,1231,
31.4237,,Spot,1,Image 1,61,EPI,1000001002,1232,
29.4477,,Spot,1,Image 1,62,EPI,1000001002,1233,
32.8563,,Spot,1,Image 1,63,EPI,1000001002,1234,
31.3527,,Spot,1,Image 1,64,EPI,1000001002,1235,
32.0053,,Spot,1,Image 1,65,EPI,1000001002,1236,
31.3399,,Spot,1,Image 1,66,EPI,1000001002,1237,
32.5869,,Spot,1,Image 1,67,EPI,1000001002,1239,
34.3667,,Spot,1,Image 1,68,EPI,1000001002,1240,
36.7724,,Spot,1,Image 1,69,EPI,1000001002,1241,
32.1256,,Spot,1,Image 1,70,EPI,1000001002,1242,
30.6762,,Spot,1,Image 1,71,EPI,1000001002,1243,
33.7091,,Spot,1,Image 1,72,EPI,1000001002,1244,
32.72,,Spot,1,Image 1,73,EPI,1000001002,1245,
51.4913,,Spot,1,Image 1,74,Apoptosis;EPI,1000001002,1246,
31.3607,,Spot,1,Image 1,79,EPI;d1,1000000164,1247,
37.7323,,Spot,1,Image 1,80,EPI;d1,1000000164,1248,
