
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
443.364,,Spot,3,Image 1,32,PRE;d1,1000000010,1516,
337.354,,Spot,3,Image 1,32,PRE,1000000006,1517,
442.306,,Spot,3,Image 1,32,PRE,1000000005,1518,
413.136,,Spot,3,Image 1,32,PRE,1000000007,1519,
339.317,,Spot,3,Image 1,32,PRE,1000000009,1520,
521.905,,Spot,3,Image 1,32,PRE;d2,1000000010,1521,
361.094,,Spot,3,Image 1,32,PRE;d1,1000000000,1522,
255.571,,Spot,3,Image 1,32,PRE,1000000008,1523,
450.733,,Spot,3,Image 1,32,PRE,1000000012,1524,
348.119,,Spot,3,Image 1,33,PRE,1000000001,1525,
441.533,,Spot,3,Image 1,33,PRE,1000000002,1526,
663.59,,Spot,3,Image 1,33,PRE,1000000003,1527,
359.595,,Spot,3,Image 1,33,PRE,1000000004,1528,
326.857,,Spot,3,Image 1,33,PRE;d1,1000000010,1529,
484.337,,Spot,3,Image 1,33,PRE,1000000006,1530,
437.403,,Spot,3,Image 1,33,PRE,1000000005,1531,
411.951,,Spot,3,Image 1,33,PRE,1000000007,1532,
420.686,,Spot,3,Image 1,33,PRE,1000000009,1533,
292,,Spot,3,Image 1,33,PRE;d2,1000000010,1534,
313.375,,Spot,3,Image 1,33,PRE;d1,1000000000,1535,
279.353,,Spot,3,Image 1,33,PRE,1000000008,1536,
331.968,,Spot,3,Image 1,33,PRE,1000000012,1537,
344.196,,Spot,3,Image 1,34,PRE,1000000001,1538,
393.572,,Spot,3,Image 1,34,PRE,1000000002,1539,
548.272,,Spot,3,Image 1,34,PRE,1000000003,1540,
393.355,,Spot,3,Image 1,34,PRE,1000000004,1541,
351.087,,Spot,3,Image 1,34,PRE;d1,1000000010,1542,
425.189,,Spot,3,Image 1,34,PRE,1000000006,1543,
360.958,,Spot,3,Image 1,34,PRE,1000000005,1544,
398.672,,Spot,3,Image 1,34,PRE,1000000007,1545,
292.314,,Spot,3,Image 1,34,PRE,1000000009,1546,
212.634,,Spot,3,Image 1,34,PRE;d2,1000000010,1547,
350.786,,Spot,3,Image 1,34,PRE;d1,1000000000,1548,
349.678,,Spot,3,Image 1,34,PRE,1000000008,1549,
319.738,,Spot,3,Image 1,34,PRE,1000000012,1550,
422.149,,Spot,3,Image 1,35,PRE,1000000001,1551,
379.182,,Spot,3,Image 1,35,PRE,1000000002,1552,
527.303,,Spot,3,Image 1,35,PRE,1000000003,1553,
455.716,,Spot,3,Image 1,35,PRE,1000000004,1554,
437.607,,Spot,3,Image 1,35,PRE;d1,1000000010,1555,
395.731,,Spot,3,Image 1,35,PRE,1000000006,1556,
363.661,,Spot,3,Image 1,35,Apoptosis;PRE,1000000005,1557,
382.258,,Spot,3,Image 1,35,PRE,1000000007,1558,
333.245,,Spot,3,Image 1,35,PRE,1000000009,1559,
359.689,,Spot,3,Image 1,35,PRE;d2,1000000010,1560,
302.461,,Spot,3,Image 1,35,PRE;d1,1000000000,1561,
404.97,,Spot,3,Image 1,35,PRE,1000000008,1562,
297.909,,Spot,3,Image 1,35,PRE,1000000012,1563,
357.376,,Spot,3,Image 1,36,PRE,1000000001,1564,
365.823,,Spot,3,Image 1,36,PRE,1000000002,1565,
654.965,,Spot,3,Image 1,36,PRE,1000000003,1566,
465.611,,Spot,3,Image 1,36,PRE,1000000004,1567,
459.112,,Spot,3,Image 1,36,PRE;d1,1000000010,1568,
433.103,,Spot,3,Image 1,36,PRE,1000000006,1569,
439.243,,Spot,3,Image 1,36,PRE,1000000007,1570,
355.404,,Spot,3,Image 1,36,PRE,1000000009,1571,
377.232,,Spot,3,Image 1,36,PRE;d2,1000000010,1572,
358.87,,Spot,3,Image 1,36,PRE;d1,1000000000,1573,
392.865,,Spot,3,Image 1,36,PRE,1000000008,1574,
368.629,,Spot,3,Image 1,36,PRE,1000000012,1575,
418.305,,Spot,3,Image 1,37,PRE,1000000001,1576,
450.371,,Spot,3,Image 1,37,PRE,1000000002,1577,
588.585,,Spot,3,Image 1,37,PRE,1000000003,1578,
474.283,,Spot,3,Image 1,37,PRE,1000000004,1579,
417.515,,Spot,3,Image 1,37,PRE;d1,1000000010,1580,
411.496,,Spot,3,Image 1,37,PRE,1000000006,1581,
442.649,,Spot,3,Image 1,37,PRE,1000000007,1582,
333.298,,Spot,3,Image 1,37,PRE,1000000009,1583,
407.877,,Spot,3,Image 1,37,PRE;d2,1000000010,1584,
338.505,,Spot,3,Image 1,37,PRE;d1,1000000000,1585,
364.252,,Spot,3,Image 1,37,PRE,1000000008,1586,
377.389,,Spot,3,Image 1,37,PRE,1000000012,1587,
313.267,,Spot,3,Image 1,38,PRE,1000000001,1588,
512.965,,Spot,3,Image 1,38,PRE,1000000002,1589,
451.757,,Spot,3,Image 1,38,PRE,1000000003,1590,
481.666,,Spot,3,Image 1,38,PRE,1000000004,1591,
354.935,,Spot,3,Image 1,38,PRE;d1,1000000010,1592,
462.44,,Spot,3,Image 1,38,PRE,1000000006,1593,
501.333,,Spot,3,Image 1,38,PRE,1000000007,1594,
373.741,,Spot,3,Image 1,38,PRE,1000000009,1595,
316.052,,Spot,3,Image 1,38,PRE;d2,1000000010,1596,
342.743,,Spot,3,Image 1,38,PRE,1000000008,1597,
417.996,,Spot,3,Image 1,38,PRE,1000000012,1598,
402.751,,Spot,3,Image 1,38,Apoptosis;PRE;d1,1000000000,1599,
280.452,,Spot,3,Image 1,39,PRE,1000000001,1600,
327.605,,Spot,3,Image 1,39,PRE,1000000002,1601,
273.476,,Spot,3,Image 1,39,PRE,1000000003,1602,
485.622,,Spot,3,Image 1,39,PRE,1000000004,1603,
263.883,,Spot,3,Image 1,39,PRE;d1,1000000010,1604,
372.326,,Spot,3,Image 1,39,PRE,1000000006,1605,
474.072,,Spot,3,Image 1,39,PRE,1000000007,1606,
242.762,,Spot,3,Image 1,39,PRE,1000000009,1607,
491.669,,Spot,3,Image 1,39,PRE;d2,1000000010,1608,
426.874,,Spot,3,Image 1,39,PRE,1000000008,1609,
458.66,,Spot,3,Image 1,39,PRE,1000000012,1610,
446.687,,Spot,3,Image 1,40,PRE,1000000001,1611,
534.242,,Spot,3,Image 1,40,PRE,1000000002,1612,
340.332,,Spot,3,Image 1,40,PRE,1000000003,1613,
450.083,,Spot,3,Image 1,40,PRE,1000000004,1614,
182.906,,Spot,3,Image 1,40,PRE;d1,1000000010,1615,
336.061,,Spot,3,Image 1,40,PRE,1000000006,1616,
384.638,,Spot,3,Image 1,40,PRE,1000000007,1617,
362.773,,Spot,3,Image 1,40,PRE,1000000009,1618,
224.512,,Spot,3,Image 1,40,PRE;d2,1000000010,1619,
284.531,,Spot,3,Image 1,40,PRE,1000000008,1620,
516.292,,Spot,3,Image 1,40,PRE,1000000012,1621,
321.804,,Spot,3,Image 1,41,PRE,1000000001,1622,
516.229,,Spot,3,Image 1,41,PRE,1000000002,1623,
449.137,,Spot,3,Image 1,41,PRE,1000000003,1624,
447.575,,Spot,3,Image 1,41,PRE,1000000004,1625,
340.366,,Spot,3,Image 1,41,PRE;d1,1000000010,1626,
384.851,,Spot,3,Image 1,41,PRE,1000000006,1627,
580.207,,Spot,3,Image 1,41,PRE,1000000007,1628,
318.009,,Spot,3,Image 1,41,PRE,1000000009,1629,
666.929,,Spot,3,Image 1,41,PRE;d2,1000000010,1630,
318.086,,Spot,3,Image 1,41,PRE,1000000008,1631,
398.305,,Spot,3,Image 1,41,PRE,1000000012,1632,
382.298,,Spot,3,Image 1,42,PRE,1000000001,1633,
612.096,,Spot,3,Image 1,42,PRE,1000000002,1634,
443.074,,Spot,3,Image 1,42,PRE,1000000003,1635,
377.708,,Spot,3,Image 1,42,PRE,1000000004,1636,
309.824,,Spot,3,Image 1,42,PRE;d1,1000000010,1637,
301.764,,Spot,3,Image 1,42,PRE,1000000006,1638,
538.897,,Spot,3,Image 1,42,PRE,1000000007,1639,
291.599,,Spot,3,Image 1,42,PRE,1000000009,1640,
365.262,,Spot,3,Image 1,42,PRE;d2,1000000010,1641,
447.802,,Spot,3,Image 1,42,PRE,1000000008,1642,
336.93,,Spot,3,Image 1,42,PRE,1000000012,1643,
493.012,,Spot,3,Image 1,43,PRE,1000000001,1644,
405.128,,Spot,3,Image 1,43,PRE,1000000002,1645,
317.467,,Spot,3,Image 1,43,PRE,1000000003,1646,
312.015,,Spot,3,Image 1,43,PRE;d1,1000000010,1647,
358.313,,Spot,3,Image 1,43,PRE,1000000006,1648,
385.516,,Spot,3,Image 1,43,PRE,1000000007,1649,
264.756,,Spot,3,Image 1,43,PRE,1000000009,1650,
413.942,,Spot,3,Image 1,43,PRE;d2,1000000010,1651,
565.888,,Spot,3,Image 1,43,PRE,1000000008,1652,
376.112,,Spot,3,Image 1,43,PRE,1000000012,1653,
446.053,,Spot,3,Image 1,43,Apoptosis;PRE,1000000004,1654,
501.809,,Spot,3,Image 1,44,PRE,1000000001,1655,
527.026,,Spot,3,Image 1,44,PRE,1000000002,1656,
376.085,,Spot,3,Image 1,44,PRE,1000000003,1657,
327.751,,Spot,3,Image 1,44,PRE;d1,1000000010,1658,
366.28,,Spot,3,Image 1,44,PRE,1000000006,1659,
321.857,,Spot,3,Image 1,44,PRE,1000000007,1660,
277.23,,Spot,3,Image 1,44,PRE,1000000009,1661,
355.35,,Spot,3,Image 1,44,PRE;d2,1000000010,1662,
414.905,,Spot,3,Image 1,44,PRE,1000000008,1663,
490.972,,Spot,3,Image 1,44,PRE,1000000012,1664,
283.66,,Spot,3,Image 1,45,PRE,1000000001,1665,
519.041,,Spot,3,Image 1,45,PRE,1000000002,1666,
391.687,,Spot,3,Image 1,45,PRE,1000000003,1667,
481.646,,Spot,3,Image 1,45,PRE;d1,1000000010,1668,
326.861,,Spot,3,Image 1,45,PRE,1000000006,1669,
342.977,,Spot,3,Image 1,45,PRE,1000000007,1670,
379.141,,Spot,3,Image 1,45,PRE,1000000009,1671,
262.635,,Spot,3,Image 1,45,PRE;d2,1000000010,1672,
395.119,,Spot,3,Image 1,45,PRE,1000000008,1673,
441.93,,Spot,3,Image 1,45,PRE,1000000012,1674,
298.251,,Spot,3,Image 1,46,PRE,1000000001,1675,
417.536,,Spot,3,Image 1,46,PRE,1000000002,1676,
368.488,,Spot,3,Image 1,46,PRE,1000000003,1677,
448.386,,Spot,3,Image 1,46,PRE;d1,1000000010,1678,
350.658,,Spot,3,Image 1,46,PRE,1000000006,1679,
363.076,,Spot,3,Image 1,46,PRE,1000000007,1680,
326.809,,Spot,3,Image 1,46,PRE,1000000009,1681,
294.5,,Spot,3,Image 1,46,PRE;d2,1000000010,1682,
384.762,,Spot,3,Image 1,46,PRE,1000000008,1683,
404.692,,Spot,3,Image 1,46,PRE,1000000012,1684,
391.165,,Spot,3,Image 1,47,PRE,1000000001,1685,
404.054,,Spot,3,Image 1,47,PRE,1000000002,1686,
363.303,,Spot,3,Image 1,47,PRE,1000000003,1687,
452.415,,Spot,3,Image 1,47,PRE;d1,1000000010,1688,
420.674,,Spot,3,Image 1,47,PRE,1000000006,1689,
363.042,,Spot,3,Image 1,47,PRE,1000000007,1690,
216.453,,Spot,3,Image 1,47,PRE,1000000009,1691,
321.977,,Spot,3,Image 1,47,PRE;d2,1000000010,1692,
365.112,,Spot,3,Image 1,47,PRE,1000000008,1693,
325.478,,Spot,3,Image 1,47,PRE,1000000012,1694,
385.479,,Spot,3,Image 1,48,PRE,1000000001,1695,
351.946,,Spot,3,Image 1,48,PRE,1000000002,1696,
304.01,,Spot,3,Image 1,48,PRE,1000000003,1697,
375.422,,Spot,3,Image 1,48,PRE;d1,1000000010,1698,
741.463,,Spot,3,Image 1,48,PRE,1000000006,1699,
351.784,,Spot,3,Image 1,48,PRE,1000000007,1700,
232.694,,Spot,3,Image 1,48,PRE,1000000009,1701,
326.616,,Spot,3,Image 1,48,PRE;d2,1000000010,1702,
323.679,,Spot,3,Image 1,48,PRE,1000000008,1703,
336.843,,Spot,3,Image 1,48,PRE,1000000012,1704,
329.236,,Spot,3,Image 1,49,PRE,1000000001,1705,
326.595,,Spot,3,Image 1,49,PRE,1000000002,1706,
325.391,,Spot,3,Image 1,49,PRE,1000000003,1707,
292.279,,Spot,3,Image 1,49,PRE;d1,1000000010,1708,
161.976,,Spot,3,Image 1,49,PRE,1000000006,1709,
320.777,,Spot,3,Image 1,49,PRE,1000000007,1710,
530.302,,Spot,3,Image 1,49,PRE,1000000009,1711,
642.026,,Spot,3,Image 1,49,PRE;d2,1000000010,1712,
336.521,,Spot,3,Image 1,49,PRE,1000000008,1713,
256.215,,Spot,3,Image 1,49,PRE,1000000012,1714,
369.691,,Spot,3,Image 1,50,PRE,1000000001,1715,
317.444,,Spot,3,Image 1,50,PRE,1000000002,1716,
335.859,,Spot,3,Image 1,50,PRE,1000000003,1717,
406.869,,Spot,3,Image 1,50,PRE;d1,1000000010,1718,
260.44,,Spot,3,Image 1,50,PRE,1000000006,1719,
350.562,,Spot,3,Image 1,50,PRE,1000000007,1720,
457.287,,Spot,3,Image 1,50,PRE,1000000009,1721,
494.217,,Spot,3,Image 1,50,PRE;d2,1000000010,1722,
280.125,,Spot,3,Image 1,50,PRE,1000000008,1723,
186.995,,Spot,3,Image 1,50,PRE,1000000012,1724,
332.159,,Spot,3,Image 1,51,PRE,1000000001,1725,
326.397,,Spot,3,Image 1,51,PRE,1000000002,1726,
323.834,,Spot,3,Image 1,51,PRE,1000000003,1727,
363.184,,Spot,3,Image 1,51,PRE;d1,1000000010,1728,
248.104,,Spot,3,Image 1,51,PRE,1000000006,1729,
556.947,,Spot,3,Image 1,51,PRE,1000000007,1730,
429.298,,Spot,3,Image 1,51,PRE,1000000009,1731,
645.371,,Spot,3,Image 1,51,PRE;d2,1000000010,1732,
422.251,,Spot,3,Image 1,51,PRE,1000000008,1733,
231.153,,Spot,3,Image 1,51,PRE,1000000012,1734,
265.149,,Spot,3,Image 1,52,PRE,1000000001,1735,
323.31,,Spot,3,Image 1,52,PRE,1000000002,1736,
317.201,,Spot,3,Image 1,52,PRE,1000000003,1737,
364.939,,Spot,3,Image 1,52,PRE;d1,1000000010,1738,
304.316,,Spot,3,Image 1,52,PRE,1000000006,1739,
526.245,,Spot,3,Image 1,52,PRE,1000000007,1740,
600.614,,Spot,3,Image 1,52,PRE,1000000009,1741,
497.187,,Spot,3,Image 1,52,PRE;d2,1000000010,1742,
400.193,,Spot,3,Image 1,52,PRE,1000000008,1743,
266.68,,Spot,3,Image 1,52,PRE;off,1000000012,1744,
239.447,,Spot,3,Image 1,53,PRE,1000000001,1745,
350.136,,Spot,3,Image 1,53,PRE,1000000002,1746,
359.1,,Spot,3,Image 1,53,PRE,1000000003,1747,
322.191,,Spot,3,Image 1,53,PRE;d1,1000000010,1748,
248.104,,Spot,3,Image 1,53,PRE,1000000006,1749,
408.936,,Spot,3,Image 1,53,PRE,1000000007,1750,
488.097,,Spot,3,Image 1,53,PRE,1000000009,1751,
441.26,,Spot,3,Image 1,53,PRE;d2,1000000010,1752,
371.298,,Spot,3,Image 1,53,PRE,1000000008,1753,
459.941,,Spot,3,Image 1,54,PRE,1000000001,1754,
317.516,,Spot,3,Image 1,54,PRE,1000000002,1755,
325.546,,Spot,3,Image 1,54,PRE;off,1000000003,1756,
250.388,,Spot,3,Image 1,54,PRE;d1,1000000010,1757,
199.019,,Spot,3,Image 1,54,PRE,1000000006,1758,
455.249,,Spot,3,Image 1,54,PRE,1000000007,1759,
352.76,,Spot,3,Image 1,54,PRE,1000000009,1760,
417.346,,Spot,3,Image 1,54,PRE;d2,1000000010,1761,
376.431,,Spot,3,Image 1,54,PRE,1000000008,1762,
287.563,,Spot,3,Image 1,55,PRE,1000000001,1763,
412.382,,Spot,3,Image 1,55,PRE,1000000002,1764,
361.933,,Spot,3,Image 1,55,PRE;d1,1000000010,1765,
189.138,,Spot,3,Image 1,55,PRE,1000000006,1766,
481.308,,Spot,3,Image 1,55,PRE,1000000007,1767,
472.529,,Spot,3,Image 1,55,Mito;PRE,1000000009,1768,
364.61,,Spot,3,Image 1,55,PRE;d2,1000000010,1769,
304.147,,Spot,3,Image 1,55,PRE,1000000008,1770,
274.638,,Spot,3,Image 1,56,PRE,1000000001,1771,
437.245,,Spot,3,Image 1,56,PRE,1000000002,1772,
383.493,,Spot,3,Image 1,56,PRE;d1;off,1000000010,1773,
298.164,,Spot,3,Image 1,56,PRE,1000000006,1774,
370.202,,Spot,3,Image 1,56,PRE,1000000007,1775,
482.874,,Spot,3,Image 1,56,PRE;d1,1000000009,1776,
248.424,,Spot,3,Image 1,56,PRE;d2,1000000009,1777,
359.17,,Spot,3,Image 1,56,PRE;d2,1000000010,1778,
376.264,,Spot,3,Image 1,56,PRE,1000000008,1779,
264.287,,Spot,3,Image 1,57,PRE,1000000001,1780,
349.05,,Spot,3,Image 1,57,PRE,1000000002,1781,
284.608,,Spot,3,Image 1,57,PRE,1000000006,1782,
420.319,,Spot,3,Image 1,57,PRE,1000000007,1783,
695.795,,Spot,3,Image 1,57,PRE;d1,1000000009,1784,
279.201,,Spot,3,Image 1,57,PRE;d2,1000000009,1785,
416.376,,Spot,3,Image 1,57,PRE;d2,1000000010,1786,
319.502,,Spot,3,Image 1,57,PRE,1000000008,1787,
354.808,,Spot,3,Image 1,58,PRE,1000000001,1788,
296.197,,Spot,3,Image 1,58,PRE,1000000002,1789,
384.159,,Spot,3,Image 1,58,PRE,1000000006,1790,
480.469,,Spot,3,Image 1,58,PRE,1000000007,1791,
345.85,,Spot,3,Image 1,58,PRE;d1,1000000009,1792,
313.789,,Spot,3,Image 1,58,PRE;d2,1000000009,1793,
357.105,,Spot,3,Image 1,58,PRE;d2,1000000010,1794,
254.577,,Spot,3,Image 1,58,PRE,1000000008,1795,
429.163,,Spot,3,Image 1,59,PRE,1000000001,1796,
292.339,,Spot,3,Image 1,59,PRE,1000000002,1797,
367.264,,Spot,3,Image 1,59,PRE,1000000006,1798,
454.235,,Spot,3,Image 1,59,PRE,1000000007,1799,
241.948,,Spot,3,Image 1,59,PRE;d1,1000000009,1800,
283.655,,Spot,3,Image 1,59,PRE;d2;off,1000000009,1801,
371.043,,Spot,3,Image 1,59,PRE;d2,1000000010,1802,
295.52,,Spot,3,Image 1,59,Apoptosis;PRE,1000000008,1803,
330.132,,Spot,3,Image 1,60,PRE,1000000001,1804,
265.697,,Spot,3,Image 1,60,PRE,1000000002,1805,
449.885,,Spot,3,Image 1,60,PRE,1000000006,1806,
423.968,,Spot,3,Image 1,60,PRE,1000000007,1807,
271.525,,Spot,3,Image 1,60,PRE;d1,1000000009,1808,
390.195,,Spot,3,Image 1,60,PRE;d2,1000000010,1809,
381.259,,Spot,3,Image 1,61,PRE,1000000001,1810,
282.587,,Spot,3,Image 1,61,PRE;off,1000000002,1811,
497.848,,Spot,3,Image 1,61,PRE,1000000006,1812,
417.684,,Spot,3,Image 1,61,PRE,1000000007,1813,
328.689,,Spot,3,Image 1,61,PRE;d1,1000000009,1814,
302.26,,Spot,3,Image 1,61,PRE;d2,1000000010,1815,
511.659,,Spot,3,Image 1,62,PRE,1000000001,1816,
411.45,,Spot,3,Image 1,62,PRE,1000000006,1817,
395.596,,Spot,3,Image 1,62,PRE,1000000007,1818,
331.672,,Spot,3,Image 1,62,PRE;d1;off,1000000009,1819,
320.279,,Spot,3,Image 1,62,PRE;d2,1000000010,1820,
355.952,,Spot,3,Image 1,63,PRE,1000000001,1821,
403.91,,Spot,3,Image 1,63,PRE,1000000006,1822,
444.755,,Spot,3,Image 1,63,PRE,1000000007,1823,
284.196,,Spot,3,Image 1,63,PRE;d2,1000000010,1824,
497.716,,Spot,3,Image 1,64,PRE,1000000001,1825,
606.258,,Spot,3,Image 1,64,PRE,1000000006,1826,
486.415,,Spot,3,Image 1,64,PRE,1000000007,1827,
367.129,,Spot,3,Image 1,64,PRE;d2,1000000010,1828,
346.861,,Spot,3,Image 1,2,PRE,1000000005,1829,
332.229,,Spot,3,Image 1,3,PRE,1000000005,1830,
359.882,,Spot,3,Image 1,15,PRE,1000000005,1831,
411.341,,Spot,3,Image 1,16,PRE,1000000005,1832,
