
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
68.936,,Spot,1,Image 1,29,DP,1000000007,1302,
37.968,,Spot,1,Image 1,29,DP;d1,1000000006,1303,
34.05,,Spot,1,Image 1,29,DP;d2,1000000006,1304,
37.04,,Spot,1,Image 1,29,DP,1000000005,1305,
41.968,,Spot,1,Image 1,29,DP,1000000004,1306,
31.976,,Spot,1,Image 1,29,DP,1000000013,1307,
38.876,,Spot,1,Image 1,29,DP,1000000011,1308,
54.88,,Spot,1,Image 1,29,DP,1000000003,1309,
36.024,,Spot,1,Image 1,29,PRE;targeted,1000000002,1310,
31.92,,Spot,1,Image 1,29,DP,1000000860,1311,
73.486,,Spot,1,Image 1,30,PRE,1000000001,1312,
55.972,,Spot,1,Image 1,30,PRE,1000000000,1313,
28.96,,Spot,1,Image 1,30,DP,1000000014,1314,
62.872,,Spot,1,Image 1,30,DP,1000000007,1315,
38.96,,Spot,1,Image 1,30,DP;d1,1000000006,1316,
33.998,,Spot,1,Image 1,30,DP;d2,1000000006,1317,
35.961,,Spot,1,Image 1,30,DP,1000000005,1318,
40.018,,Spot,1,Image 1,30,DP,1000000004,1319,
33.004,,Spot,1,Image 1,30,DP,1000000013,1320,
40.94,,Spot,1,Image 1,30,DP,1000000011,1321,
55.1,,Spot,1,Image 1,30,DP,1000000003,1322,
37.98,,Spot,1,Image 1,30,PRE;targeted,1000000002,1323,
35.072,,Spot,1,Image 1,30,DP,1000000860,1324,
77.012,,Spot,1,Image 1,31,PRE,1000000001,1325,
54.054,,Spot,1,Image 1,31,PRE,1000000000,1326,
29.016,,Spot,1,Image 1,31,DP,1000000014,1327,
68.94,,Spot,1,Image 1,31,DP,1000000007,1328,
38.981,,Spot,1,Image 1,31,DP;d1,1000000006,1329,
34.994,,Spot,1,Image 1,31,DP;d2,1000000006,1330,
34.01,,Spot,1,Image 1,31,DP,1000000005,1331,
41.056,,Spot,1,Image 1,31,DP,1000000004,1332,
30.96,,Spot,1,Image 1,31,DP,1000000013,1333,
38.95,,Spot,1,Image 1,31,DP,1000000011,1334,
56.016,,Spot,1,Image 1,31,DP,1000000003,1335,
35.916,,Spot,1,Image 1,31,PRE;targeted,1000000002,1336,
33.02,,Spot,1,Image 1,31,DP,1000000860,1337,
78.04,,Spot,1,Image 1,32,PRE,1000000001,1338,
60.007,,Spot,1,Image 1,32,PRE,1000000000,1339,
28.014,,Spot,1,Image 1,32,DP,1000000014,1340,
67.024,,Spot,1,Image 1,32,DP,1000000007,1341,
38.036,,Spot,1,Image 1,32,DP;d1,1000000006,1342,
34.975,,Spot,1,Image 1,32,DP;d2,1000000006,1343,
35.04,,Spot,1,Image 1,32,DP,1000000005,1344,
43.955,,Spot,1,Image 1,32,DP,1000000004,1345,
32.976,,Spot,1,Image 1,32,DP,1000000013,1346,
40.976,,Spot,1,Image 1,32,DP,1000000011,1347,
57.986,,Spot,1,Image 1,32,DP,1000000003,1348,
37.976,,Spot,1,Image 1,32,PRE;targeted,1000000002,1349,
34.984,,Spot,1,Image 1,32,DP,1000000860,1350,
72.004,,Spot,1,Image 1,33,PRE,1000000001,1351,
65.076,,Spot,1,Image 1,33,PRE,1000000000,1352,
30.032,,Spot,1,Image 1,33,DP,1000000014,1353,
72.869,,Spot,1,Image 1,33,DP,1000000007,1354,
35.963,,Spot,1,Image 1,33,DP;d1,1000000006,1355,
36.016,,Spot,1,Image 1,33,DP;d2,1000000006,1356,
34.95,,Spot,1,Image 1,33,DP,1000000005,1357,
47.025,,Spot,1,Image 1,33,DP,1000000004,1358,
30.022,,Spot,1,Image 1,33,DP,1000000013,1359,
43.052,,Spot,1,Image 1,33,DP,1000000011,1360,
58.988,,Spot,1,Image 1,33,DP,1000000003,1361,
41.96,,Spot,1,Image 1,33,PRE;targeted,1000000002,1362,
34.05,,Spot,1,Image 1,33,DP,1000000860,1363,
71.096,,Spot,1,Image 1,34,PRE,1000000001,1364,
69.012,,Spot,1,Image 1,34,PRE,1000000000,1365,
28.016,,Spot,1,Image 1,34,DP,1000000014,1366,
74.048,,Spot,1,Image 1,34,DP,1000000007,1367,
37.968,,Spot,1,Image 1,34,DP;d1,1000000006,1368,
37.04,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
36.064,,Spot,1,Image 1,34,DP,1000000005,1370,
45.952,,Spot,1,Image 1,34,DP,1000000004,1371,
32.016,,Spot,1,Image 1,34,DP,1000000013,1372,
41.94,,Spot,1,Image 1,34,DP,1000000011,1373,
58.88,,Spot,1,Image 1,34,DP,1000000003,1374,
38.968,,Spot,1,Image 1,34,PRE;targeted,1000000002,1375,
33.04,,Spot,1,Image 1,34,DP,1000000860,1376,
73.92,,Spot,1,Image 1,35,PRE,1000000001,1377,
71,,Spot,1,Image 1,35,PRE,1000000000,1378,
29.03,,Spot,1,Image 1,35,DP,1000000014,1379,
79.144,,Spot,1,Image 1,35,DP,1000000007,1380,
37.96,,Spot,1,Image 1,35,DP;d1,1000000006,1381,
33.12,,Spot,1,Image 1,35,DP,1000000005,1382,
46.052,,Spot,1,Image 1,35,DP,1000000004,1383,
32.024,,Spot,1,Image 1,35,DP,1000000013,1384,
42.042,,Spot,1,Image 1,35,DP,1000000011,1385,
61.112,,Spot,1,Image 1,35,DP,1000000003,1386,
39.06,,Spot,1,Image 1,35,PRE;targeted,1000000002,1387,
32.972,,Spot,1,Image 1,35,DP,1000000860,1388,
79.042,,Spot,1,Image 1,36,PRE,1000000001,1389,
72.004,,Spot,1,Image 1,36,PRE,1000000000,1390,
27.976,,Spot,1,Image 1,36,DP,1000000014,1391,
88.056,,Spot,1,Image 1,36,DP,1000000007,1392,
38.024,,Spot,1,Image 1,36,DP;d1,1000000006,1393,
36.016,,Spot,1,Image 1,36,DP,1000000005,1394,
47.056,,Spot,1,Image 1,36,DP,1000000004,1395,
34.968,,Spot,1,Image 1,36,DP,1000000013,1396,
45.032,,Spot,1,Image 1,36,DP,1000000011,1397,
63.072,,Spot,1,Image 1,36,DP,1000000003,1398,
43.023,,Spot,1,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
35.05,,Spot,1,Image 1,36,DP,1000000860,1400,
71.024,,Spot,1,Image 1,37,PRE,1000000001,1401,
74.016,,Spot,1,Image 1,37,PRE,1000000000,1402,
26.978,,Spot,1,Image 1,37,DP,1000000014,1403,
89.12,,Spot,1,Image 1,37,DP,1000000007,1404,
35.018,,Spot,1,Image 1,37,DP;d1,1000000006,1405,
34.028,,Spot,1,Image 1,37,DP,1000000005,1406,
46.476,,Spot,1,Image 1,37,DP,1000000004,1407,
35.984,,Spot,1,Image 1,37,DP,1000000013,1408,
46.032,,Spot,1,Image 1,37,DP,1000000011,1409,
64.948,,Spot,1,Image 1,37,DP,1000000003,1410,
36.016,,Spot,1,Image 1,37,DP,1000000860,1411,
80.992,,Spot,1,Image 1,38,PRE,1000000001,1412,
79.904,,Spot,1,Image 1,38,PRE,1000000000,1413,
26.976,,Spot,1,Image 1,38,DP,1000000014,1414,
87.08,,Spot,1,Image 1,38,DP,1000000007,1415,
37.002,,Spot,1,Image 1,38,DP;d1,1000000006,1416,
34.02,,Spot,1,Image 1,38,DP,1000000005,1417,
51.068,,Spot,1,Image 1,38,DP,1000000004,1418,
35.932,,Spot,1,Image 1,38,DP,1000000013,1419,
43.08,,Spot,1,Image 1,38,DP,1000000011,1420,
61.96,,Spot,1,Image 1,38,DP,1000000003,1421,
36.024,,Spot,1,Image 1,38,DP,1000000860,1422,
85.038,,Spot,1,Image 1,39,PRE,1000000001,1423,
77.112,,Spot,1,Image 1,39,PRE,1000000000,1424,
26.52,,Spot,1,Image 1,39,DP,1000000014,1425,
97.104,,Spot,1,Image 1,39,DP,1000000007,1426,
35.025,,Spot,1,Image 1,39,DP;d1,1000000006,1427,
35.984,,Spot,1,Image 1,39,DP,1000000005,1428,
50.014,,Spot,1,Image 1,39,DP,1000000004,1429,
33.976,,Spot,1,Image 1,39,DP,1000000013,1430,
45.068,,Spot,1,Image 1,39,DP,1000000011,1431,
63.953,,Spot,1,Image 1,39,DP,1000000003,1432,
36.996,,Spot,1,Image 1,39,DP,1000000860,1433,
93,,Spot,1,Image 1,40,PRE,1000000001,1434,
79.912,,Spot,1,Image 1,40,Apoptosis;PRE,1000000000,1435,
26.992,,Spot,1,Image 1,40,DP,1000000014,1436,
91.924,,Spot,1,Image 1,40,DP,1000000007,1437,
34.05,,Spot,1,Image 1,40,DP;d1,1000000006,1438,
35.982,,Spot,1,Image 1,40,DP,1000000005,1439,
48.504,,Spot,1,Image 1,40,DP,1000000004,1440,
33.94,,Spot,1,Image 1,40,DP,1000000013,1441,
44.96,,Spot,1,Image 1,40,DP,1000000011,1442,
62.016,,Spot,1,Image 1,40,DP,1000000003,1443,
37.984,,Spot,1,Image 1,40,DP,1000000860,1444,
89.864,,Spot,1,Image 1,41,PRE,1000000001,1445,
27.982,,Spot,1,Image 1,41,DP,1000000014,1446,
91.996,,Spot,1,Image 1,41,DP,1000000007,1447,
35.072,,Spot,1,Image 1,41,DP;d1,1000000006,1448,
33.04,,Spot,1,Image 1,41,DP,1000000005,1449,
50.015,,Spot,1,Image 1,41,DP,1000000004,1450,
32.012,,Spot,1,Image 1,41,DP,1000000013,1451,
46.043,,Spot,1,Image 1,41,DP,1000000011,1452,
56.024,,Spot,1,Image 1,41,DP,1000000003,1453,
34.47,,Spot,1,Image 1,41,DP,1000000860,1454,
86,,Spot,1,Image 1,42,PRE,1000000001,1455,
26.976,,Spot,1,Image 1,42,DP,1000000014,1456,
89.962,,Spot,1,Image 1,42,DP,1000000007,1457,
31.986,,Spot,1,Image 1,42,DP;d1,1000000006,1458,
33.016,,Spot,1,Image 1,42,DP,1000000005,1459,
51.92,,Spot,1,Image 1,42,DP,1000000004,1460,
33,,Spot,1,Image 1,42,DP,1000000013,1461,
43.944,,Spot,1,Image 1,42,DP,1000000011,1462,
56.952,,Spot,1,Image 1,42,DP,1000000003,1463,
33.02,,Spot,1,Image 1,42,DP,1000000860,1464,
85.04,,Spot,1,Image 1,43,PRE,1000000001,1465,
27.048,,Spot,1,Image 1,43,DP,1000000014,1466,
87.984,,Spot,1,Image 1,43,DP,1000000007,1467,
31.976,,Spot,1,Image 1,43,DP;d1,1000000006,1468,
31.984,,Spot,1,Image 1,43,DP,1000000005,1469,
50.976,,Spot,1,Image 1,43,DP,1000000004,1470,
32.04,,Spot,1,Image 1,43,DP,1000000013,1471,
45.048,,Spot,1,Image 1,43,DP,1000000011,1472,
56.02,,Spot,1,Image 1,43,DP,1000000003,1473,
37.044,,Spot,1,Image 1,43,DP,1000000860,1474,
91.108,,Spot,1,Image 1,44,PRE,1000000001,1475,
27,,Spot,1,Image 1,44,DP,1000000014,1476,
83.512,,Spot,1,Image 1,44,DP,1000000007,1477,
35.496,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
33.476,,Spot,1,Image 1,44,DP,1000000005,1479,
52.912,,Spot,1,Image 1,44,DP,1000000004,1480,
34.99,,Spot,1,Image 1,44,DP,1000000013,1481,
46.9,,Spot,1,Image 1,44,DP,1000000011,1482,
63.06,,Spot,1,Image 1,44,DP,1000000003,1483,
37.035,,Spot,1,Image 1,44,DP,1000000860,1484,
86.976,,Spot,1,Image 1,45,PRE,1000000001,1485,
28.004,,Spot,1,Image 1,45,DP,1000000014,1486,
86.962,,Spot,1,Image 1,45,DP,1000000007,1487,
31.002,,Spot,1,Image 1,45,DP,1000000005,1488,
53.988,,Spot,1,Image 1,45,DP,1000000004,1489,
33.99,,Spot,1,Image 1,45,DP,1000000013,1490,
46.004,,Spot,1,Image 1,45,DP,1000000011,1491,
58,,Spot,1,Image 1,45,DP,1000000003,1492,
34.036,,Spot,1,Image 1,45,DP,1000000860,1493,
86.936,,Spot,1,Image 1,46,PRE,1000000001,1494,
27.984,,Spot,1,Image 1,46,DP,1000000014,1495,
89.096,,Spot,1,Image 1,46,DP,1000000007,1496,
31.992,,Spot,1,Image 1,46,DP,1000000005,1497,
48.96,,Spot,1,Image 1,46,DP,1000000004,1498,
30.992,,Spot,1,Image 1,46,DP,1000000013,1499,
45.946,,Spot,1,Image 1,46,DP,1000000011,1500,
58.102,,Spot,1,Image 1,46,DP,1000000003,1501,
36.045,,Spot,1,Image 1,46,DP,1000000860,1502,
88.946,,Spot,1,Image 1,47,PRE,1000000001,1503,
26.944,,Spot,1,Image 1,47,DP,1000000014,1504,
88.52,,Spot,1,Image 1,47,DP,1000000007,1505,
33.012,,Spot,1,Image 1,47,DP,1000000005,1506,
53.02,,Spot,1,Image 1,47,DP,1000000004,1507,
28.032,,Spot,1,Image 1,47,DP,1000000013,1508,
47.088,,Spot,1,Image 1,47,DP,1000000011,1509,
61.08,,Spot,1,Image 1,47,DP,1000000003,1510,
37.968,,Spot,1,Image 1,47,DP,1000000860,1511,
89.52,,Spot,1,Image 1,48,PRE,1000000001,1512,
26.964,,Spot,1,Image 1,48,DP,1000000014,1513,
97.928,,Spot,1,Image 1,48,DP,1000000007,1514,
28.968,,Spot,1,Image 1,48,DP,1000000005,1515,
50.938,,Spot,1,Image 1,48,DP,1000000004,1516,
29.072,,Spot,1,Image 1,48,DP,1000000013,1517,
49.034,,Spot,1,Image 1,48,DP,1000000011,1518,
62,,Spot,1,Image 1,48,DP,1000000003,1519,
36.036,,Spot,1,Image 1,48,DP,1000000860,1520,
88.112,,Spot,1,Image 1,49,PRE,1000000001,1521,
26.96,,Spot,1,Image 1,49,DP,1000000014,1522,
109.19,,Spot,1,Image 1,49,DP,1000000007,1523,
31.12,,Spot,1,Image 1,49,DP,1000000005,1524,
52.964,,Spot,1,Image 1,49,DP,1000000004,1525,
30,,Spot,1,Image 1,49,DP,1000000013,1526,
49.98,,Spot,1,Image 1,49,DP,1000000011,1527,
65,,Spot,1,Image 1,49,DP,1000000003,1528,
38.96,,Spot,1,Image 1,49,DP,1000000860,1529,
90.948,,Spot,1,Image 1,50,PRE,1000000001,1530,
25.99,,Spot,1,Image 1,50,DP,1000000014,1531,
103.002,,Spot,1,Image 1,50,DP,1000000007,1532,
32.016,,Spot,1,Image 1,50,DP,1000000005,1533,
56.04,,Spot,1,Image 1,50,DP,1000000004,1534,
32.03,,Spot,1,Image 1,50,DP,1000000013,1535,
48.928,,Spot,1,Image 1,50,DP,1000000011,1536,
66.04,,Spot,1,Image 1,50,DP,1000000003,1537,
41.932,,Spot,1,Image 1,50,DP,1000000860,1538,
88.912,,Spot,1,Image 1,51,PRE,1000000001,1539,
26.976,,Spot,1,Image 1,51,DP,1000000014,1540,
108.852,,Spot,1,Image 1,51,DP,1000000007,1541,
33.035,,Spot,1,Image 1,51,DP,1000000005,1542,
51.96,,Spot,1,Image 1,51,DP,1000000004,1543,
32.015,,Spot,1,Image 1,51,DP,1000000013,1544,
47.09,,Spot,1,Image 1,51,DP,1000000011,1545,
62.112,,Spot,1,Image 1,51,DP,1000000003,1546,
45.1,,Spot,1,Image 1,51,DP,1000000860,1547,
93,,Spot,1,Image 1,52,PRE,1000000001,1548,
29.008,,Spot,1,Image 1,52,DP,1000000014,1549,
119.035,,Spot,1,Image 1,52,DP,1000000007,1550,
35.12,,Spot,1,Image 1,52,DP,1000000005,1551,
55.116,,Spot,1,Image 1,52,DP,1000000004,1552,
30.048,,Spot,1,Image 1,52,DP,1000000013,1553,
45.97,,Spot,1,Image 1,52,DP,1000000011,1554,
59.964,,Spot,1,Image 1,52,DP,1000000003,1555,
46.072,,Spot,1,Image 1,52,DP,1000000860,1556,
92.91,,Spot,1,Image 1,53,PRE,1000000001,1557,
29.048,,Spot,1,Image 1,53,DP,1000000014,1558,
105.104,,Spot,1,Image 1,53,DP,1000000007,1559,
32.96,,Spot,1,Image 1,53,DP,1000000005,1560,
53.992,,Spot,1,Image 1,53,DP,1000000004,1561,
32.026,,Spot,1,Image 1,53,DP,1000000013,1562,
41.936,,Spot,1,Image 1,53,DP,1000000011,1563,
62.068,,Spot,1,Image 1,53,DP,1000000003,1564,
50.088,,Spot,1,Image 1,53,DP,1000000860,1565,
94.112,,Spot,1,Image 1,54,PRE,1000000001,1566,
28.992,,Spot,1,Image 1,54,DP,1000000014,1567,
198.124,,Spot,1,Image 1,54,DP;Mito,1000000007,1568,
32.53,,Spot,1,Image 1,54,DP,1000000005,1569,
55.935,,Spot,1,Image 1,54,DP,1000000004,1570,
30.036,,Spot,1,Image 1,54,DP,1000000013,1571,
42,,Spot,1,Image 1,54,DP,1000000011,1572,
58,,Spot,1,Image 1,54,DP,1000000003,1573,
51.953,,Spot,1,Image 1,54,DP,1000000860,1574,
93.888,,Spot,1,Image 1,55,PRE,1000000001,1575,
29.04,,Spot,1,Image 1,55,DP,1000000014,1576,
236.3,,Spot,1,Image 1,55,DP;d1,1000000007,1577,
136.904,,Spot,1,Image 1,55,DP;d2,1000000007,1578,
34.024,,Spot,1,Image 1,55,DP,1000000005,1579,
57.04,,Spot,1,Image 1,55,DP,1000000004,1580,
52.024,,Spot,1,Image 1,55,DP,1000000013,1581,
47.059,,Spot,1,Image 1,55,DP,1000000011,1582,
66.952,,Spot,1,Image 1,55,DP,1000000003,1583,
55.472,,Spot,1,Image 1,55,DP,1000000860,1584,
95.96,,Spot,1,Image 1,56,PRE,1000000001,1585,
29.976,,Spot,1,Image 1,56,DP,1000000014,1586,
226.224,,Spot,1,Image 1,56,DP;d1,1000000007,1587,
106.018,,Spot,1,Image 1,56,DP;d2,1000000007,1588,
36.018,,Spot,1,Image 1,56,DP,1000000005,1589,
57.934,,Spot,1,Image 1,56,DP,1000000004,1590,
54.972,,Spot,1,Image 1,56,DP;Mito,1000000013,1591,
51.984,,Spot,1,Image 1,56,DP,1000000011,1592,
63.994,,Spot,1,Image 1,56,DP,1000000003,1593,
56.08,,Spot,1,Image 1,56,DP,1000000860,1594,
100.08,,Spot,1,Image 1,57,PRE,1000000001,1595,
33.004,,Spot,1,Image 1,57,DP,1000000014,1596,
206.26,,Spot,1,Image 1,57,DP;d1,1000000007,1597,
110.112,,Spot,1,Image 1,57,DP;d2,1000000007,1598,
34.092,,Spot,1,Image 1,57,DP,1000000005,1599,
56.04,,Spot,1,Image 1,57,DP,1000000004,1600,
48.06,,Spot,1,Image 1,57,DP;d1,1000000013,1601,
70.106,,Spot,1,Image 1,57,DP;d2,1000000013,1602,
62.016,,Spot,1,Image 1,57,DP,1000000011,1603,
60.045,,Spot,1,Image 1,57,DP,1000000003,1604,
56.026,,Spot,1,Image 1,57,DP,1000000860,1605,
108.008,,Spot,1,Image 1,58,PRE,1000000001,1606,
36.016,,Spot,1,Image 1,58,DP,1000000014,1607,
192.168,,Spot,1,Image 1,58,DP;d1,1000000007,1608,
103.92,,Spot,1,Image 1,58,DP;d2,1000000007,1609,
32.976,,Spot,1,Image 1,58,DP,1000000005,1610,
54.904,,Spot,1,Image 1,58,DP,1000000004,1611,
33.008,,Spot,1,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
50.008,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
67.968,,Spot,1,Image 1,58,DP,1000000011,1614,
61.056,,Spot,1,Image 1,58,DP,1000000003,1615,
56.52,,Spot,1,Image 1,58,DP,1000000860,1616,
107.452,,Spot,1,Image 1,59,PRE,1000000001,1617,
33.052,,Spot,1,Image 1,59,DP,1000000014,1618,
187.938,,Spot,1,Image 1,59,DP;d1,1000000007,1619,
87.952,,Spot,1,Image 1,59,DP;d2,1000000007,1620,
32.944,,Spot,1,Image 1,59,DP,1000000005,1621,
55.048,,Spot,1,Image 1,59,DP,1000000004,1622,
72.06,,Spot,1,Image 1,59,DP,1000000011,1623,
96.96,,Spot,1,Image 1,59,DP;Mito,1000000003,1624,
58.09,,Spot,1,Image 1,59,DP,1000000860,1625,
95.04,,Spot,1,Image 1,60,PRE,1000000001,1626,
34.06,,Spot,1,Image 1,60,DP,1000000014,1627,
187.472,,Spot,1,Image 1,60,DP;d1,1000000007,1628,
96.04,,Spot,1,Image 1,60,DP;d2,1000000007,1629,
33.984,,Spot,1,Image 1,60,DP,1000000005,1630,
48.08,,Spot,1,Image 1,60,DP,1000000004,1631,
67.936,,Spot,1,Image 1,60,DP,1000000011,1632,
129.872,,Spot,1,Image 1,60,DP;d1,1000000003,1633,
124.616,,Spot,1,Image 1,60,DP;d2,1000000003,1634,
60.024,,Spot,1,Image 1,60,DP,1000000860,1635,
82.952,,Spot,1,Image 1,61,Mito;PRE,1000000001,1636,
35.056,,Spot,1,Image 1,61,DP,1000000014,1637,
198.824,,Spot,1,Image 1,61,DP;d1,1000000007,1638,
90.388,,Spot,1,Image 1,61,DP;d2,1000000007,1639,
35.048,,Spot,1,Image 1,61,DP,1000000005,1640,
55.88,,Spot,1,Image 1,61,DP,1000000004,1641,
73.9,,Spot,1,Image 1,61,DP,1000000011,1642,
88.048,,Spot,1,Image 1,61,DP;d1,1000000003,1643,
126.08,,Spot,1,Image 1,61,DP;d2,1000000003,1644,
62.936,,Spot,1,Image 1,61,DP,1000000860,1645,
179.838,,Spot,1,Image 1,62,PRE;d1,1000000001,1646,
128.128,,Spot,1,Image 1,62,PRE;d2,1000000001,1647,
34.052,,Spot,1,Image 1,62,DP,1000000014,1648,
177.95,,Spot,1,Image 1,62,DP;d1,1000000007,1649,
85.932,,Spot,1,Image 1,62,DP;d2,1000000007,1650,
34.012,,Spot,1,Image 1,62,DP,1000000005,1651,
54.96,,Spot,1,Image 1,62,DP,1000000004,1652,
76.208,,Spot,1,Image 1,62,DP,1000000011,1653,
81.072,,Spot,1,Image 1,62,DP;d1,1000000003,1654,
112.008,,Spot,1,Image 1,62,DP;d2,1000000003,1655,
67.064,,Spot,1,Image 1,62,DP,1000000860,1656,
149.74,,Spot,1,Image 1,63,PRE;d1,1000000001,1657,
106.024,,Spot,1,Image 1,63,PRE;d2,1000000001,1658,
40.096,,Spot,1,Image 1,63,DP;Mito,1000000014,1659,
200.128,,Spot,1,Image 1,63,DP;d1,1000000007,1660,
81.912,,Spot,1,Image 1,63,DP;d2,1000000007,1661,
29.018,,Spot,1,Image 1,63,DP,1000000005,1662,
54.05,,Spot,1,Image 1,63,DP,1000000004,1663,
68.998,,Spot,1,Image 1,63,DP,1000000011,1664,
64.99,,Spot,1,Image 1,63,DP;d1,1000000003,1665,
94.464,,Spot,1,Image 1,63,DP;d2,1000000003,1666,
66.996,,Spot,1,Image 1,63,DP,1000000860,1667,
127.844,,Spot,1,Image 1,64,PRE;d1,1000000001,1668,
102.72,,Spot,1,Image 1,64,PRE;d2,1000000001,1669,
61.984,,Spot,1,Image 1,64,DP;d1,1000000014,1670,
49.064,,Spot,1,Image 1,64,DP;d2,1000000014,1671,
217.126,,Spot,1,Image 1,64,DP;d1,1000000007,1672,
90.054,,Spot,1,Image 1,64,DP;d2,1000000007,1673,
38.496,,Spot,1,Image 1,64,Apoptosis;DP,1000000005,1674,
55.02,,Spot,1,Image 1,64,DP,1000000004,1675,
106.928,,Spot,1,Image 1,64,DP;Mito,1000000011,1676,
69.984,,Spot,1,Image 1,64,DP;d1,1000000003,1677,
85.992,,Spot,1,Image 1,64,DP;d2,1000000003,1678,
74.08,,Spot,1,Image 1,64,DP,1000000860,1679,
111.912,,Spot,1,Image 1,65,PRE;d1,1000000001,1680,
98.904,,Spot,1,Image 1,65,PRE;d2,1000000001,1681,
52.99,,Spot,1,Image 1,65,DP;d1,1000000014,1682,
51.998,,Spot,1,Image 1,65,DP;d2,1000000014,1683,
218.8,,Spot,1,Image 1,65,DP;d1,1000000007,1684,
96.112,,Spot,1,Image 1,65,DP;d2,1000000007,1685,
57.008,,Spot,1,Image 1,65,DP,1000000004,1686,
113.06,,Spot,1,Image 1,65,DP;d1,1000000011,1687,
101.013,,Spot,1,Image 1,65,DP;d2,1000000011,1688,
72.92,,Spot,1,Image 1,65,DP;d1,1000000003,1689,
84.96,,Spot,1,Image 1,65,DP;d2,1000000003,1690,
80.12,,Spot,1,Image 1,65,DP,1000000860,1691,
116.544,,Spot,1,Image 1,66,PRE;d1,1000000001,1692,
94.54,,Spot,1,Image 1,66,PRE;d2,1000000001,1693,
47.04,,Spot,1,Image 1,66,DP;d1,1000000014,1694,
39.48,,Spot,1,Image 1,66,DP;d2,1000000014,1695,
208.832,,Spot,1,Image 1,66,DP;d1,1000000007,1696,
88.04,,Spot,1,Image 1,66,DP;d2,1000000007,1697,
55.1,,Spot,1,Image 1,66,DP,1000000004,1698,
121.536,,Spot,1,Image 1,66,DP;d1,1000000011,1699,
85.408,,Spot,1,Image 1,66,DP;d2,1000000011,1700,
69.982,,Spot,1,Image 1,66,DP;d1,1000000003,1701,
95.895,,Spot,1,Image 1,66,DP;d2,1000000003,1702,
81.124,,Spot,1,Image 1,66,DP,1000000860,1703,
117.06,,Spot,1,Image 1,67,PRE;d1,1000000001,1704,
98.91,,Spot,1,Image 1,67,PRE;d2,1000000001,1705,
47.978,,Spot,1,Image 1,67,DP;d1,1000000014,1706,
45.95,,Spot,1,Image 1,67,DP;d2,1000000014,1707,
220.448,,Spot,1,Image 1,67,DP;d1,1000000007,1708,
88.922,,Spot,1,Image 1,67,DP;d2,1000000007,1709,
55.046,,Spot,1,Image 1,67,DP,1000000004,1710,
91.572,,Spot,1,Image 1,67,DP;d1,1000000011,1711,
69.016,,Spot,1,Image 1,67,DP;d2,1000000011,1712,
67.064,,Spot,1,Image 1,67,DP;d1,1000000003,1713,
99.462,,Spot,1,Image 1,67,DP;d2,1000000003,1714,
74.89,,Spot,1,Image 1,67,Apoptosis;DP,1000000860,1715,
109.1,,Spot,1,Image 1,68,PRE;d1,1000000001,1716,
95.97,,Spot,1,Image 1,68,PRE;d2,1000000001,1717,
47.02,,Spot,1,Image 1,68,DP;d1,1000000014,1718,
49.93,,Spot,1,Image 1,68,DP;d2,1000000014,1719,
232.016,,Spot,1,Image 1,68,DP;d1,1000000007,1720,
86.024,,Spot,1,Image 1,68,DP;d2,1000000007,1721,
55.056,,Spot,1,Image 1,68,DP,1000000004,1722,
95.048,,Spot,1,Image 1,68,DP;d1,1000000011,1723,
71,,Spot,1,Image 1,68,DP;d2,1000000011,1724,
70.948,,Spot,1,Image 1,68,DP;d1,1000000003,1725,
92.04,,Spot,1,Image 1,68,DP;d2,1000000003,1726,
108.92,,Spot,1,Image 1,69,PRE;d1,1000000001,1727,
103.948,,Spot,1,Image 1,69,PRE;d2,1000000001,1728,
49.1,,Spot,1,Image 1,69,DP;d1,1000000014,1729,
50.0505,,Spot,1,Image 1,69,DP;d2,1000000014,1730,
227.024,,Spot,1,Image 1,69,DP;d1,1000000007,1731,
94.02,,Spot,1,Image 1,69,DP;d2,1000000007,1732,
56.48,,Spot,1,Image 1,69,DP,1000000004,1733,
97.904,,Spot,1,Image 1,69,DP;d1,1000000011,1734,
73.09,,Spot,1,Image 1,69,DP;d2,1000000011,1735,
75.024,,Spot,1,Image 1,69,DP;d1,1000000003,1736,
91.1,,Spot,1,Image 1,69,DP;d2,1000000003,1737,
