
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
132,,Spot,1,Image 1,31,DP,1000000005,1331,
138,,Spot,1,Image 1,31,DP,1000000004,1332,
134,,Spot,1,Image 1,31,DP,1000000013,1333,
130,,Spot,1,Image 1,31,DP,1000000011,1334,
165,,Spot,1,Image 1,31,DP,1000000003,1335,
161,,Spot,1,Image 1,31,PRE;targeted,1000000002,1336,
138,,Spot,1,Image 1,31,DP,1000000860,1337,
209,,Spot,1,Image 1,32,PRE,1000000001,1338,
193,,Spot,1,Image 1,32,PRE,1000000000,1339,
93,,Spot,1,Image 1,32,DP,1000000014,1340,
225,,Spot,1,Image 1,32,DP,1000000007,1341,
109,,Spot,1,Image 1,32,DP;d1,1000000006,1342,
139,,Spot,1,Image 1,32,DP;d2,1000000006,1343,
134,,Spot,1,Image 1,32,DP,1000000005,1344,
172,,Spot,1,Image 1,32,DP,1000000004,1345,
107,,Spot,1,Image 1,32,DP,1000000013,1346,
150,,Spot,1,Image 1,32,DP,1000000011,1347,
199,,Spot,1,Image 1,32,DP,1000000003,1348,
147,,Spot,1,Image 1,32,PRE;targeted,1000000002,1349,
132,,Spot,1,Image 1,32,DP,1000000860,1350,
222,,Spot,1,Image 1,33,PRE,1000000001,1351,
201,,Spot,1,Image 1,33,PRE,1000000000,1352,
105,,Spot,1,Image 1,33,DP,1000000014,1353,
252,,Spot,1,Image 1,33,DP,1000000007,1354,
145,,Spot,1,Image 1,33,DP;d1,1000000006,1355,
134,,Spot,1,Image 1,33,DP;d2,1000000006,1356,
203,,Spot,1,Image 1,33,DP,1000000005,1357,
152,,Spot,1,Image 1,33,DP,1000000004,1358,
90,,Spot,1,Image 1,33,DP,1000000013,1359,
136,,Spot,1,Image 1,33,DP,1000000011,1360,
179,,Spot,1,Image 1,33,DP,1000000003,1361,
144,,Spot,1,Image 1,33,PRE;targeted,1000000002,1362,
130,,Spot,1,Image 1,33,DP,1000000860,1363,
197,,Spot,1,Image 1,34,PRE,1000000001,1364,
216,,Spot,1,Image 1,34,PRE,1000000000,1365,
99,,Spot,1,Image 1,34,DP,1000000014,1366,
216,,Spot,1,Image 1,34,DP,1000000007,1367,
117,,Spot,1,Image 1,34,DP;d1,1000000006,1368,
143,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
120,,Spot,1,Image 1,34,DP,1000000005,1370,
176,,Spot,1,Image 1,34,DP,1000000004,1371,
110,,Spot,1,Image 1,34,DP,1000000013,1372,
144,,Spot,1,Image 1,34,DP,1000000011,1373,
209,,Spot,1,Image 1,34,DP,1000000003,1374,
207,,Spot,1,Image 1,34,PRE;targeted,1000000002,1375,
137,,Spot,1,Image 1,34,DP,1000000860,1376,
203,,Spot,1,Image 1,35,PRE,1000000001,1377,
222,,Spot,1,Image 1,35,PRE,1000000000,1378,
92,,Spot,1,Image 1,35,DP,1000000014,1379,
311,,Spot,1,Image 1,35,DP,1000000007,1380,
119,,Spot,1,Image 1,35,DP;d1,1000000006,1381,
142,,Spot,1,Image 1,35,DP,1000000005,1382,
170,,Spot,1,Image 1,35,DP,1000000004,1383,
124,,Spot,1,Image 1,35,DP,1000000013,1384,
174,,Spot,1,Image 1,35,DP,1000000011,1385,
210,,Spot,1,Image 1,35,DP,1000000003,1386,
129,,Spot,1,Image 1,35,PRE;targeted,1000000002,1387,
136,,Spot,1,Image 1,35,DP,1000000860,1388,
229,,Spot,1,Image 1,36,PRE,1000000001,1389,
195,,Spot,1,Image 1,36,PRE,1000000000,1390,
108,,Spot,1,Image 1,36,DP,1000000014,1391,
307,,Spot,1,Image 1,36,DP,1000000007,1392,
140,,Spot,1,Image 1,36,DP;d1,1000000006,1393,
137,,Spot,1,Image 1,36,DP,1000000005,1394,
151,,Spot,1,Image 1,36,DP,1000000004,1395,
140,,Spot,1,Image 1,36,DP,1000000013,1396,
143,,Spot,1,Image 1,36,DP,1000000011,1397,
204,,Spot,1,Image 1,36,DP,1000000003,1398,
215,,Spot,1,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
123,,Spot,1,Image 1,36,DP,1000000860,1400,
206,,Spot,1,Image 1,37,PRE,1000000001,1401,
206,,Spot,1,Image 1,37,PRE,1000000000,1402,
107,,Spot,1,Image 1,37,DP,1000000014,1403,
300,,Spot,1,Image 1,37,DP,1000000007,1404,
120,,Spot,1,Image 1,37,DP;d1,1000000006,1405,
135,,Spot,1,Image 1,37,DP,1000000005,1406,
150,,Spot,1,Image 1,37,DP,1000000004,1407,
134,,Spot,1,Image 1,37,DP,1000000013,1408,
145,,Spot,1,Image 1,37,DP,1000000011,1409,
227,,Spot,1,Image 1,37,DP,1000000003,1410,
120,,Spot,1,Image 1,37,DP,1000000860,1411,
321,,Spot,1,Image 1,38,PRE,1000000001,1412,
202,,Spot,1,Image 1,38,PRE,1000000000,1413,
95,,Spot,1,Image 1,38,DP,1000000014,1414,
327,,Spot,1,Image 1,38,DP,1000000007,1415,
147,,Spot,1,Image 1,38,DP;d1,1000000006,1416,
142,,Spot,1,Image 1,38,DP,1000000005,1417,
189,,Spot,1,Image 1,38,DP,1000000004,1418,
114,,Spot,1,Image 1,38,DP,1000000013,1419,
159,,Spot,1,Image 1,38,DP,1000000011,1420,
191,,Spot,1,Image 1,38,DP,1000000003,1421,
116,,Spot,1,Image 1,38,DP,1000000860,1422,
250,,Spot,1,Image 1,39,PRE,1000000001,1423,
260,,Spot,1,Image 1,39,PRE,1000000000,1424,
87,,Spot,1,Image 1,39,DP,1000000014,1425,
272,,Spot,1,Image 1,39,DP,1000000007,1426,
138,,Spot,1,Image 1,39,DP;d1,1000000006,1427,
144,,Spot,1,Image 1,39,DP,1000000005,1428,
153,,Spot,1,Image 1,39,DP,1000000004,1429,
129,,Spot,1,Image 1,39,DP,1000000013,1430,
150,,Spot,1,Image 1,39,DP,1000000011,1431,
190,,Spot,1,Image 1,39,DP,1000000003,1432,
143,,Spot,1,Image 1,39,DP,1000000860,1433,
256,,Spot,1,Image 1,40,PRE,1000000001,1434,
255,,Spot,1,Image 1,40,Apoptosis;PRE,1000000000,1435,
80,,Spot,1,Image 1,40,DP,1000000014,1436,
307,,Spot,1,Image 1,40,DP,1000000007,1437,
115,,Spot,1,Image 1,40,DP;d1,1000000006,1438,
126,,Spot,1,Image 1,40,DP,1000000005,1439,
167,,Spot,1,Image 1,40,DP,1000000004,1440,
132,,Spot,1,Image 1,40,DP,1000000013,1441,
173,,Spot,1,Image 1,40,DP,1000000011,1442,
200,,Spot,1,Image 1,40,DP,1000000003,1443,
141,,Spot,1,Image 1,40,DP,1000000860,1444,
283,,Spot,1,Image 1,41,PRE,1000000001,1445,
88,,Spot,1,Image 1,41,DP,1000000014,1446,
312,,Spot,1,Image 1,41,DP,1000000007,1447,
154,,Spot,1,Image 1,41,DP;d1,1000000006,1448,
122,,Spot,1,Image 1,41,DP,1000000005,1449,
139,,Spot,1,Image 1,41,DP,1000000004,1450,
124,,Spot,1,Image 1,41,DP,1000000013,1451,
138,,Spot,1,Image 1,41,DP,1000000011,1452,
213,,Spot,1,Image 1,41,DP,1000000003,1453,
125,,Spot,1,Image 1,41,DP,1000000860,1454,
322,,Spot,1,Image 1,42,PRE,1000000001,1455,
109,,Spot,1,Image 1,42,DP,1000000014,1456,
271,,Spot,1,Image 1,42,DP,1000000007,1457,
123,,Spot,1,Image 1,42,DP;d1,1000000006,1458,
122,,Spot,1,Image 1,42,DP,1000000005,1459,
189,,Spot,1,Image 1,42,DP,1000000004,1460,
110,,Spot,1,Image 1,42,DP,1000000013,1461,
157,,Spot,1,Image 1,42,DP,1000000011,1462,
187,,Spot,1,Image 1,42,DP,1000000003,1463,
110,,Spot,1,Image 1,42,DP,1000000860,1464,
288,,Spot,1,Image 1,43,PRE,1000000001,1465,
106,,Spot,1,Image 1,43,DP,1000000014,1466,
243,,Spot,1,Image 1,43,DP,1000000007,1467,
118,,Spot,1,Image 1,43,DP;d1,1000000006,1468,
116,,Spot,1,Image 1,43,DP,1000000005,1469,
170,,Spot,1,Image 1,43,DP,1000000004,1470,
114,,Spot,1,Image 1,43,DP,1000000013,1471,
135,,Spot,1,Image 1,43,DP,1000000011,1472,
196,,Spot,1,Image 1,43,DP,1000000003,1473,
130,,Spot,1,Image 1,43,DP,1000000860,1474,
300,,Spot,1,Image 1,44,PRE,1000000001,1475,
112,,Spot,1,Image 1,44,DP,1000000014,1476,
225,,Spot,1,Image 1,44,DP,1000000007,1477,
115,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
132,,Spot,1,Image 1,44,DP,1000000005,1479,
228,,Spot,1,Image 1,44,DP,1000000004,1480,
129,,Spot,1,Image 1,44,DP,1000000013,1481,
157,,Spot,1,Image 1,44,DP,1000000011,1482,
212,,Spot,1,Image 1,44,DP,1000000003,1483,
122,,Spot,1,Image 1,44,DP,1000000860,1484,
240,,Spot,1,Image 1,45,PRE,1000000001,1485,
93,,Spot,1,Image 1,45,DP,1000000014,1486,
266,,Spot,1,Image 1,45,DP,1000000007,1487,
111,,Spot,1,Image 1,45,DP,1000000005,1488,
189,,Spot,1,Image 1,45,DP,1000000004,1489,
111,,Spot,1,Image 1,45,DP,1000000013,1490,
149,,Spot,1,Image 1,45,DP,1000000011,1491,
206,,Spot,1,Image 1,45,DP,1000000003,1492,
99,,Spot,1,Image 1,45,DP,1000000860,1493,
291,,Spot,1,Image 1,46,PRE,1000000001,1494,
94,,Spot,1,Image 1,46,DP,1000000014,1495,
252,,Spot,1,Image 1,46,DP,1000000007,1496,
115,,Spot,1,Image 1,46,DP,1000000005,1497,
143,,Spot,1,Image 1,46,DP,1000000004,1498,
95,,Spot,1,Image 1,46,DP,1000000013,1499,
160,,Spot,1,Image 1,46,DP,1000000011,1500,
209,,Spot,1,Image 1,46,DP,1000000003,1501,
123,,Spot,1,Image 1,46,DP,1000000860,1502,
269,,Spot,1,Image 1,47,PRE,1000000001,1503,
137,,Spot,1,Image 1,47,DP,1000000014,1504,
286,,Spot,1,Image 1,47,DP,1000000007,1505,
118,,Spot,1,Image 1,47,DP,1000000005,1506,
151,,Spot,1,Image 1,47,DP,1000000004,1507,
109,,Spot,1,Image 1,47,DP,1000000013,1508,
148,,Spot,1,Image 1,47,DP,1000000011,1509,
169,,Spot,1,Image 1,47,DP,1000000003,1510,
139,,Spot,1,Image 1,47,DP,1000000860,1511,
254,,Spot,1,Image 1,48,PRE,1000000001,1512,
86,,Spot,1,Image 1,48,DP,1000000014,1513,
306,,Spot,1,Image 1,48,DP,1000000007,1514,
103,,Spot,1,Image 1,48,DP,1000000005,1515,
165,,Spot,1,Image 1,48,DP,1000000004,1516,
114,,Spot,1,Image 1,48,DP,1000000013,1517,
182,,Spot,1,Image 1,48,DP,1000000011,1518,
191,,Spot,1,Image 1,48,DP,1000000003,1519,
135,,Spot,1,Image 1,48,DP,1000000860,1520,
264,,Spot,1,Image 1,49,PRE,1000000001,1521,
91,,Spot,1,Image 1,49,DP,1000000014,1522,
406,,Spot,1,Image 1,49,DP,1000000007,1523,
150,,Spot,1,Image 1,49,DP,1000000005,1524,
177,,Spot,1,Image 1,49,DP,1000000004,1525,
129,,Spot,1,Image 1,49,DP,1000000013,1526,
142,,Spot,1,Image 1,49,DP,1000000011,1527,
238,,Spot,1,Image 1,49,DP,1000000003,1528,
147,,Spot,1,Image 1,49,DP,1000000860,1529,
242,,Spot,1,Image 1,50,PRE,1000000001,1530,
75,,Spot,1,Image 1,50,DP,1000000014,1531,
277,,Spot,1,Image 1,50,DP,1000000007,1532,
154,,Spot,1,Image 1,50,DP,1000000005,1533,
163,,Spot,1,Image 1,50,DP,1000000004,1534,
101,,Spot,1,Image 1,50,DP,1000000013,1535,
199,,Spot,1,Image 1,50,DP,1000000011,1536,
201,,Spot,1,Image 1,50,DP,1000000003,1537,
148,,Spot,1,Image 1,50,DP,1000000860,1538,
311,,Spot,1,Image 1,51,PRE,1000000001,1539,
101,,Spot,1,Image 1,51,DP,1000000014,1540,
396,,Spot,1,Image 1,51,DP,1000000007,1541,
103,,Spot,1,Image 1,51,DP,1000000005,1542,
161,,Spot,1,Image 1,51,DP,1000000004,1543,
110,,Spot,1,Image 1,51,DP,1000000013,1544,
146,,Spot,1,Image 1,51,DP,1000000011,1545,
210,,Spot,1,Image 1,51,DP,1000000003,1546,
133,,Spot,1,Image 1,51,DP,1000000860,1547,
340,,Spot,1,Image 1,52,PRE,1000000001,1548,
107,,Spot,1,Image 1,52,DP,1000000014,1549,
385,,Spot,1,Image 1,52,DP,1000000007,1550,
158,,Spot,1,Image 1,52,DP,1000000005,1551,
179,,Spot,1,Image 1,52,DP,1000000004,1552,
148,,Spot,1,Image 1,52,DP,1000000013,1553,
170,,Spot,1,Image 1,52,DP,1000000011,1554,
188,,Spot,1,Image 1,52,DP,1000000003,1555,
170,,Spot,1,Image 1,52,DP,1000000860,1556,
322,,Spot,1,Image 1,53,PRE,1000000001,1557,
94,,Spot,1,Image 1,53,DP,1000000014,1558,
331,,Spot,1,Image 1,53,DP,1000000007,1559,
141,,Spot,1,Image 1,53,DP,1000000005,1560,
172,,Spot,1,Image 1,53,DP,1000000004,1561,
111,,Spot,1,Image 1,53,DP,1000000013,1562,
157,,Spot,1,Image 1,53,DP,1000000011,1563,
247,,Spot,1,Image 1,53,DP,1000000003,1564,
223,,Spot,1,Image 1,53,DP,1000000860,1565,
288,,Spot,1,Image 1,54,PRE,1000000001,1566,
109,,Spot,1,Image 1,54,DP,1000000014,1567,
622,,Spot,1,Image 1,54,DP;Mito,1000000007,1568,
108,,Spot,1,Image 1,54,DP,1000000005,1569,
207,,Spot,1,Image 1,54,DP,1000000004,1570,
109,,Spot,1,Image 1,54,DP,1000000013,1571,
128,,Spot,1,Image 1,54,DP,1000000011,1572,
213,,Spot,1,Image 1,54,DP,1000000003,1573,
159,,Spot,1,Image 1,54,DP,1000000860,1574,
280,,Spot,1,Image 1,55,PRE,1000000001,1575,
93,,Spot,1,Image 1,55,DP,1000000014,1576,
755,,Spot,1,Image 1,55,DP;d1,1000000007,1577,
369,,Spot,1,Image 1,55,DP;d2,1000000007,1578,
144,,Spot,1,Image 1,55,DP,1000000005,1579,
168,,Spot,1,Image 1,55,DP,1000000004,1580,
159,,Spot,1,Image 1,55,DP,1000000013,1581,
161,,Spot,1,Image 1,55,DP,1000000011,1582,
202,,Spot,1,Image 1,55,DP,1000000003,1583,
185,,Spot,1,Image 1,55,DP,1000000860,1584,
278,,Spot,1,Image 1,56,PRE,1000000001,1585,
116,,Spot,1,Image 1,56,DP,1000000014,1586,
532,,Spot,1,Image 1,56,DP;d1,1000000007,1587,
276,,Spot,1,Image 1,56,DP;d2,1000000007,1588,
143,,Spot,1,Image 1,56,DP,1000000005,1589,
184,,Spot,1,Image 1,56,DP,1000000004,1590,
195,,Spot,1,Image 1,56,DP;Mito,1000000013,1591,
174,,Spot,1,Image 1,56,DP,1000000011,1592,
290,,Spot,1,Image 1,56,DP,1000000003,1593,
212,,Spot,1,Image 1,56,DP,1000000860,1594,
266,,Spot,1,Image 1,57,PRE,1000000001,1595,
114,,Spot,1,Image 1,57,DP,1000000014,1596,
589,,Spot,1,Image 1,57,DP;d1,1000000007,1597,
330,,Spot,1,Image 1,57,DP;d2,1000000007,1598,
118,,Spot,1,Image 1,57,DP,1000000005,1599,
164,,Spot,1,Image 1,57,DP,1000000004,1600,
174,,Spot,1,Image 1,57,DP;d1,1000000013,1601,
284,,Spot,1,Image 1,57,DP;d2,1000000013,1602,
182,,Spot,1,Image 1,57,DP,1000000011,1603,
223,,Spot,1,Image 1,57,DP,1000000003,1604,
178,,Spot,1,Image 1,57,DP,1000000860,1605,
358,,Spot,1,Image 1,58,PRE,1000000001,1606,
145,,Spot,1,Image 1,58,DP,1000000014,1607,
599,,Spot,1,Image 1,58,DP;d1,1000000007,1608,
289,,Spot,1,Image 1,58,DP;d2,1000000007,1609,
119,,Spot,1,Image 1,58,DP,1000000005,1610,
156,,Spot,1,Image 1,58,DP,1000000004,1611,
129,,Spot,1,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
187,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
237,,Spot,1,Image 1,58,DP,1000000011,1614,
205,,Spot,1,Image 1,58,DP,1000000003,1615,
214,,Spot,1,Image 1,58,DP,1000000860,1616,
276,,Spot,1,Image 1,59,PRE,1000000001,1617,
140,,Spot,1,Image 1,59,DP,1000000014,1618,
523,,Spot,1,Image 1,59,DP;d1,1000000007,1619,
322,,Spot,1,Image 1,59,DP;d2,1000000007,1620,
105,,Spot,1,Image 1,59,DP,1000000005,1621,
160,,Spot,1,Image 1,59,DP,1000000004,1622,
219,,Spot,1,Image 1,59,DP,1000000011,1623,
322,,Spot,1,Image 1,59,DP;Mito,1000000003,1624,
181,,Spot,1,Image 1,59,DP,1000000860,1625,
329,,Spot,1,Image 1,60,PRE,1000000001,1626,
126,,Spot,1,Image 1,60,DP,1000000014,1627,
448,,Spot,1,Image 1,60,DP;d1,1000000007,1628,
250,,Spot,1,Image 1,60,DP;d2,1000000007,1629,
110,,Spot,1,Image 1,60,DP,1000000005,1630,
181,,Spot,1,Image 1,60,DP,1000000004,1631,
238,,Spot,1,Image 1,60,DP,1000000011,1632,
410,,Spot,1,Image 1,60,DP;d1,1000000003,1633,
363,,Spot,1,Image 1,60,DP;d2,1000000003,1634,
193,,Spot,1,Image 1,60,DP,1000000860,1635,
388,,Spot,1,Image 1,61,Mito;PRE,1000000001,1636,
121,,Spot,1,Image 1,61,DP,1000000014,1637,
706,,Spot,1,Image 1,61,DP;d1,1000000007,1638,
241,,Spot,1,Image 1,61,DP;d2,1000000007,1639,
121,,Spot,1,Image 1,61,DP,1000000005,1640,
174,,Spot,1,Image 1,61,DP,1000000004,1641,
221,,Spot,1,Image 1,61,DP,1000000011,1642,
257,,Spot,1,Image 1,61,DP;d1,1000000003,1643,
357,,Spot,1,Image 1,61,DP;d2,1000000003,1644,
247,,Spot,1,Image 1,61,DP,1000000860,1645,
517,,Spot,1,Image 1,62,PRE;d1,1000000001,1646,
398,,Spot,1,Image 1,62,PRE;d2,1000000001,1647,
123,,Spot,1,Image 1,62,DP,1000000014,1648,
432,,Spot,1,Image 1,62,DP;d1,1000000007,1649,
248,,Spot,1,Image 1,62,DP;d2,1000000007,1650,
127,,Spot,1,Image 1,62,DP,1000000005,1651,
232,,Spot,1,Image 1,62,DP,1000000004,1652,
236,,Spot,1,Image 1,62,DP,1000000011,1653,
220,,Spot,1,Image 1,62,DP;d1,1000000003,1654,
333,,Spot,1,Image 1,62,DP;d2,1000000003,1655,
185,,Spot,1,Image 1,62,DP,1000000860,1656,
429,,Spot,1,Image 1,63,PRE;d1,1000000001,1657,
351,,Spot,1,Image 1,63,PRE;d2,1000000001,1658,
165,,Spot,1,Image 1,63,DP;Mito,1000000014,1659,
476,,Spot,1,Image 1,63,DP;d1,1000000007,1660,
231,,Spot,1,Image 1,63,DP;d2,1000000007,1661,
165,,Spot,1,Image 1,63,DP,1000000005,1662,
180,,Spot,1,Image 1,63,DP,1000000004,1663,
252,,Spot,1,Image 1,63,DP,1000000011,1664,
216,,Spot,1,Image 1,63,DP;d1,1000000003,1665,
288,,Spot,1,Image 1,63,DP;d2,1000000003,1666,
254,,Spot,1,Image 1,63,DP,1000000860,1667,
399,,Spot,1,Image 1,64,PRE;d1,1000000001,1668,
421,,Spot,1,Image 1,64,PRE;d2,1000000001,1669,
221,,Spot,1,Image 1,64,DP;d1,1000000014,1670,
203,,Spot,1,Image 1,64,DP;d2,1000000014,1671,
558,,Spot,1,Image 1,64,DP;d1,1000000007,1672,
294,,Spot,1,Image 1,64,DP;d2,1000000007,1673,
146,,Spot,1,Image 1,64,Apoptosis;DP,1000000005,1674,
194,,Spot,1,Image 1,64,DP,1000000004,1675,
397,,Spot,1,Image 1,64,DP;Mito,1000000011,1676,
181,,Spot,1,Image 1,64,DP;d1,1000000003,1677,
274,,Spot,1,Image 1,64,DP;d2,1000000003,1678,
195,,Spot,1,Image 1,64,DP,1000000860,1679,
351,,Spot,1,Image 1,65,PRE;d1,1000000001,1680,
285,,Spot,1,Image 1,65,PRE;d2,1000000001,1681,
159,,Spot,1,Image 1,65,DP;d1,1000000014,1682,
174,,Spot,1,Image 1,65,DP;d2,1000000014,1683,
568,,Spot,1,Image 1,65,DP;d1,1000000007,1684,
297,,Spot,1,Image 1,65,DP;d2,1000000007,1685,
187,,Spot,1,Image 1,65,DP,1000000004,1686,
365,,Spot,1,Image 1,65,DP;d1,1000000011,1687,
286,,Spot,1,Image 1,65,DP;d2,1000000011,1688,
215,,Spot,1,Image 1,65,DP;d1,1000000003,1689,
258,,Spot,1,Image 1,65,DP;d2,1000000003,1690,
268,,Spot,1,Image 1,65,DP,1000000860,1691,
305,,Spot,1,Image 1,66,PRE;d1,1000000001,1692,
329,,Spot,1,Image 1,66,PRE;d2,1000000001,1693,
166,,Spot,1,Image 1,66,DP;d1,1000000014,1694,
152,,Spot,1,Image 1,66,DP;d2,1000000014,1695,
562,,Spot,1,Image 1,66,DP;d1,1000000007,1696,
313,,Spot,1,Image 1,66,DP;d2,1000000007,1697,
214,,Spot,1,Image 1,66,DP,1000000004,1698,
358,,Spot,1,Image 1,66,DP;d1,1000000011,1699,
293,,Spot,1,Image 1,66,DP;d2,1000000011,1700,
189,,Spot,1,Image 1,66,DP;d1,1000000003,1701,
289,,Spot,1,Image 1,66,DP;d2,1000000003,1702,
359,,Spot,1,Image 1,66,DP,1000000860,1703,
332,,Spot,1,Image 1,67,PRE;d1,1000000001,1704,
286,,Spot,1,Image 1,67,PRE;d2,1000000001,1705,
181,,Spot,1,Image 1,67,DP;d1,1000000014,1706,
208,,Spot,1,Image 1,67,DP;d2,1000000014,1707,
713,,Spot,1,Image 1,67,DP;d1,1000000007,1708,
337,,Spot,1,Image 1,67,DP;d2,1000000007,1709,
185,,Spot,1,Image 1,67,DP,1000000004,1710,
243,,Spot,1,Image 1,67,DP;d1,1000000011,1711,
207,,Spot,1,Image 1,67,DP;d2,1000000011,1712,
218,,Spot,1,Image 1,67,DP;d1,1000000003,1713,
254,,Spot,1,Image 1,67,DP;d2,1000000003,1714,
254,,Spot,1,Image 1,67,Apoptosis;DP,1000000860,1715,
384,,Spot,1,Image 1,68,PRE;d1,1000000001,1716,
240,,Spot,1,Image 1,68,PRE;d2,1000000001,1717,
144,,Spot,1,Image 1,68,DP;d1,1000000014,1718,
170,,Spot,1,Image 1,68,DP;d2,1000000014,1719,
598,,Spot,1,Image 1,68,DP;d1,1000000007,1720,
263,,Spot,1,Image 1,68,DP;d2,1000000007,1721,
174,,Spot,1,Image 1,68,DP,1000000004,1722,
272,,Spot,1,Image 1,68,DP;d1,1000000011,1723,
234,,Spot,1,Image 1,68,DP;d2,1000000011,1724,
249,,Spot,1,Image 1,68,DP;d1,1000000003,1725,
334,,Spot,1,Image 1,68,DP;d2,1000000003,1726,
306,,Spot,1,Image 1,69,PRE;d1,1000000001,1727,
278,,Spot,1,Image 1,69,PRE;d2,1000000001,1728,
172,,Spot,1,Image 1,69,DP;d1,1000000014,1729,
202,,Spot,1,Image 1,69,DP;d2,1000000014,1730,
668,,Spot,1,Image 1,69,DP;d1,1000000007,1731,
267,,Spot,1,Image 1,69,DP;d2,1000000007,1732,
182,,Spot,1,Image 1,69,DP,1000000004,1733,
313,,Spot,1,Image 1,69,DP;d1,1000000011,1734,
218,,Spot,1,Image 1,69,DP;d2,1000000011,1735,
184,,Spot,1,Image 1,69,DP;d1,1000000003,1736,
278,,Spot,1,Image 1,69,DP;d2,1000000003,1737,
