
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
84.1887,,Spot,1,Image 1,28,PRE,1000000001,1286,
58.6429,,Spot,1,Image 1,28,PRE,1000000000,1287,
32.2812,,Spot,1,Image 1,28,DP,1000000014,1288,
72.4848,,Spot,1,Image 1,28,DP,1000000007,1289,
40.1422,,Spot,1,Image 1,28,DP;d1,1000000006,1290,
38.7579,,Spot,1,Image 1,28,DP;d2,1000000006,1291,
39.8842,,Spot,1,Image 1,28,DP,1000000005,1292,
44.0644,,Spot,1,Image 1,28,DP,1000000004,1293,
33.9328,,Spot,1,Image 1,28,DP,1000000013,1294,
40.8811,,Spot,1,Image 1,28,DP,1000000011,1295,
58.9408,,Spot,1,Image 1,28,DP,1000000003,1296,
42.2519,,Spot,1,Image 1,28,PRE;targeted,1000000002,1297,
36.8603,,Spot,1,Image 1,28,DP,1000000860,1298,
81.8967,,Spot,1,Image 1,29,PRE,1000000001,1299,
58.5925,,Spot,1,Image 1,29,PRE,1000000000,1300,
32.3841,,Spot,1,Image 1,29,DP,1000000014,1301,
72.9221,,Spot,1,Image 1,29,DP,1000000007,1302,
41.8283,,Spot,1,Image 1,29,DP;d1,1000000006,1303,
38.8112,,Spot,1,Image 1,29,DP;d2,1000000006,1304,
40.5458,,Spot,1,Image 1,29,DP,1000000005,1305,
45.6237,,Spot,1,Image 1,29,DP,1000000004,1306,
35.9502,,Spot,1,Image 1,29,DP,1000000013,1307,
43.0979,,Spot,1,Image 1,29,DP,1000000011,1308,
59.011,,Spot,1,Image 1,29,DP,1000000003,1309,
41.3234,,Spot,1,Image 1,29,PRE;targeted,1000000002,1310,
35.651,,Spot,1,Image 1,29,DP,1000000860,1311,
78.5563,,Spot,1,Image 1,30,PRE,1000000001,1312,
60.2336,,Spot,1,Image 1,30,PRE,1000000000,1313,
32.8874,,Spot,1,Image 1,30,DP,1000000014,1314,
69.0515,,Spot,1,Image 1,30,DP,1000000007,1315,
42.0025,,Spot,1,Image 1,30,DP;d1,1000000006,1316,
38.3207,,Spot,1,Image 1,30,DP;d2,1000000006,1317,
40.7246,,Spot,1,Image 1,30,DP,1000000005,1318,
45.1294,,Spot,1,Image 1,30,DP,1000000004,1319,
37.3395,,Spot,1,Image 1,30,DP,1000000013,1320,
45.2167,,Spot,1,Image 1,30,DP,1000000011,1321,
57.5164,,Spot,1,Image 1,30,DP,1000000003,1322,
41.9764,,Spot,1,Image 1,30,PRE;targeted,1000000002,1323,
39.5252,,Spot,1,Image 1,30,DP,1000000860,1324,
80.5492,,Spot,1,Image 1,31,PRE,1000000001,1325,
56.9963,,Spot,1,Image 1,31,PRE,1000000000,1326,
32.8829,,Spot,1,Image 1,31,DP,1000000014,1327,
75.6304,,Spot,1,Image 1,31,DP,1000000007,1328,
43.0842,,Spot,1,Image 1,31,DP;d1,1000000006,1329,
38.824,,Spot,1,Image 1,31,DP;d2,1000000006,1330,
38.6707,,Spot,1,Image 1,31,DP,1000000005,1331,
45.1337,,Spot,1,Image 1,31,DP,1000000004,1332,
34.9805,,Spot,1,Image 1,31,DP,1000000013,1333,
43.0653,,Spot,1,Image 1,31,DP,1000000011,1334,
59.3663,,Spot,1,Image 1,31,DP,1000000003,1335,
41.7104,,Spot,1,Image 1,31,PRE;targeted,1000000002,1336,
36.9742,,Spot,1,Image 1,31,DP,1000000860,1337,
81.8178,,Spot,1,Image 1,32,PRE,1000000001,1338,
63.8513,,Spot,1,Image 1,32,PRE,1000000000,1339,
30.8125,,Spot,1,Image 1,32,DP,1000000014,1340,
72.3131,,Spot,1,Image 1,32,DP,1000000007,1341,
41.6328,,Spot,1,Image 1,32,DP;d1,1000000006,1342,
40.0049,,Spot,1,Image 1,32,DP;d2,1000000006,1343,
39.0218,,Spot,1,Image 1,32,DP,1000000005,1344,
48.9806,,Spot,1,Image 1,32,DP,1000000004,1345,
36.0424,,Spot,1,Image 1,32,DP,1000000013,1346,
45.8828,,Spot,1,Image 1,32,DP,1000000011,1347,
63.2683,,Spot,1,Image 1,32,DP,1000000003,1348,
42.6892,,Spot,1,Image 1,32,PRE;targeted,1000000002,1349,
39.5879,,Spot,1,Image 1,32,DP,1000000860,1350,
77.4176,,Spot,1,Image 1,33,PRE,1000000001,1351,
69.3706,,Spot,1,Image 1,33,PRE,1000000000,1352,
32.7948,,Spot,1,Image 1,33,DP,1000000014,1353,
77.5245,,Spot,1,Image 1,33,DP,1000000007,1354,
41.5495,,Spot,1,Image 1,33,DP;d1,1000000006,1355,
39.751,,Spot,1,Image 1,33,DP;d2,1000000006,1356,
39.9906,,Spot,1,Image 1,33,DP,1000000005,1357,
51.6895,,Spot,1,Image 1,33,DP,1000000004,1358,
34.4231,,Spot,1,Image 1,33,DP,1000000013,1359,
47.588,,Spot,1,Image 1,33,DP,1000000011,1360,
63.7337,,Spot,1,Image 1,33,DP,1000000003,1361,
44.909,,Spot,1,Image 1,33,PRE;targeted,1000000002,1362,
39.6396,,Spot,1,Image 1,33,DP,1000000860,1363,
75.6465,,Spot,1,Image 1,34,PRE,1000000001,1364,
72.4733,,Spot,1,Image 1,34,PRE,1000000000,1365,
32.4265,,Spot,1,Image 1,34,DP,1000000014,1366,
80.3789,,Spot,1,Image 1,34,DP,1000000007,1367,
42.0623,,Spot,1,Image 1,34,DP;d1,1000000006,1368,
41.8046,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
39.725,,Spot,1,Image 1,34,DP,1000000005,1370,
50.4504,,Spot,1,Image 1,34,DP,1000000004,1371,
35.654,,Spot,1,Image 1,34,DP,1000000013,1372,
47.6395,,Spot,1,Image 1,34,DP,1000000011,1373,
63.712,,Spot,1,Image 1,34,DP,1000000003,1374,
44.6168,,Spot,1,Image 1,34,PRE;targeted,1000000002,1375,
37.919,,Spot,1,Image 1,34,DP,1000000860,1376,
78.0225,,Spot,1,Image 1,35,PRE,1000000001,1377,
75.3997,,Spot,1,Image 1,35,PRE,1000000000,1378,
31.9802,,Spot,1,Image 1,35,DP,1000000014,1379,
85.5098,,Spot,1,Image 1,35,DP,1000000007,1380,
41.7577,,Spot,1,Image 1,35,DP;d1,1000000006,1381,
38.0939,,Spot,1,Image 1,35,DP,1000000005,1382,
49.8791,,Spot,1,Image 1,35,DP,1000000004,1383,
35.6258,,Spot,1,Image 1,35,DP,1000000013,1384,
47.1285,,Spot,1,Image 1,35,DP,1000000011,1385,
65.3929,,Spot,1,Image 1,35,DP,1000000003,1386,
42.3026,,Spot,1,Image 1,35,PRE;targeted,1000000002,1387,
37.6281,,Spot,1,Image 1,35,DP,1000000860,1388,
83.8895,,Spot,1,Image 1,36,PRE,1000000001,1389,
76.9281,,Spot,1,Image 1,36,PRE,1000000000,1390,
31.5217,,Spot,1,Image 1,36,DP,1000000014,1391,
94.8042,,Spot,1,Image 1,36,DP,1000000007,1392,
40.921,,Spot,1,Image 1,36,DP;d1,1000000006,1393,
40.4797,,Spot,1,Image 1,36,DP,1000000005,1394,
51.1448,,Spot,1,Image 1,36,DP,1000000004,1395,
38.5459,,Spot,1,Image 1,36,DP,1000000013,1396,
49.1755,,Spot,1,Image 1,36,DP,1000000011,1397,
67.5142,,Spot,1,Image 1,36,DP,1000000003,1398,
47.6028,,Spot,1,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
39.3506,,Spot,1,Image 1,36,DP,1000000860,1400,
75.8541,,Spot,1,Image 1,37,PRE,1000000001,1401,
80.2311,,Spot,1,Image 1,37,PRE,1000000000,1402,
29.6892,,Spot,1,Image 1,37,DP,1000000014,1403,
95.2899,,Spot,1,Image 1,37,DP,1000000007,1404,
38.9491,,Spot,1,Image 1,37,DP;d1,1000000006,1405,
38.7846,,Spot,1,Image 1,37,DP,1000000005,1406,
51.2668,,Spot,1,Image 1,37,DP,1000000004,1407,
39.523,,Spot,1,Image 1,37,DP,1000000013,1408,
49.9082,,Spot,1,Image 1,37,DP,1000000011,1409,
69.8038,,Spot,1,Image 1,37,DP,1000000003,1410,
39.0321,,Spot,1,Image 1,37,DP,1000000860,1411,
86.0465,,Spot,1,Image 1,38,PRE,1000000001,1412,
85.9609,,Spot,1,Image 1,38,PRE,1000000000,1413,
29.2384,,Spot,1,Image 1,38,DP,1000000014,1414,
93.3579,,Spot,1,Image 1,38,DP,1000000007,1415,
41.7141,,Spot,1,Image 1,38,DP;d1,1000000006,1416,
38.4418,,Spot,1,Image 1,38,DP,1000000005,1417,
54.2781,,Spot,1,Image 1,38,DP,1000000004,1418,
38.979,,Spot,1,Image 1,38,DP,1000000013,1419,
47.9285,,Spot,1,Image 1,38,DP,1000000011,1420,
66.9659,,Spot,1,Image 1,38,DP,1000000003,1421,
40.6365,,Spot,1,Image 1,38,DP,1000000860,1422,
89.4352,,Spot,1,Image 1,39,PRE,1000000001,1423,
81.5185,,Spot,1,Image 1,39,PRE,1000000000,1424,
29.318,,Spot,1,Image 1,39,DP,1000000014,1425,
100.127,,Spot,1,Image 1,39,DP,1000000007,1426,
39.2071,,Spot,1,Image 1,39,DP;d1,1000000006,1427,
39.7222,,Spot,1,Image 1,39,DP,1000000005,1428,
54.0442,,Spot,1,Image 1,39,DP,1000000004,1429,
38.4504,,Spot,1,Image 1,39,DP,1000000013,1430,
50.7345,,Spot,1,Image 1,39,DP,1000000011,1431,
68.8331,,Spot,1,Image 1,39,DP,1000000003,1432,
40.9129,,Spot,1,Image 1,39,DP,1000000860,1433,
96.655,,Spot,1,Image 1,40,PRE,1000000001,1434,
85.2516,,Spot,1,Image 1,40,Apoptosis;PRE,1000000000,1435,
28.9051,,Spot,1,Image 1,40,DP,1000000014,1436,
95.2074,,Spot,1,Image 1,40,DP,1000000007,1437,
38.3506,,Spot,1,Image 1,40,DP;d1,1000000006,1438,
39.6894,,Spot,1,Image 1,40,DP,1000000005,1439,
53.5447,,Spot,1,Image 1,40,DP,1000000004,1440,
37.5522,,Spot,1,Image 1,40,DP,1000000013,1441,
48.8593,,Spot,1,Image 1,40,DP,1000000011,1442,
65.7274,,Spot,1,Image 1,40,DP,1000000003,1443,
42.6136,,Spot,1,Image 1,40,DP,1000000860,1444,
95.4749,,Spot,1,Image 1,41,PRE,1000000001,1445,
30.4714,,Spot,1,Image 1,41,DP,1000000014,1446,
99.4714,,Spot,1,Image 1,41,DP,1000000007,1447,
40.0625,,Spot,1,Image 1,41,DP;d1,1000000006,1448,
37.7853,,Spot,1,Image 1,41,DP,1000000005,1449,
52.4781,,Spot,1,Image 1,41,DP,1000000004,1450,
35.5412,,Spot,1,Image 1,41,DP,1000000013,1451,
49.1788,,Spot,1,Image 1,41,DP,1000000011,1452,
60.6454,,Spot,1,Image 1,41,DP,1000000003,1453,
38.7099,,Spot,1,Image 1,41,DP,1000000860,1454,
93.43,,Spot,1,Image 1,42,PRE,1000000001,1455,
29.9234,,Spot,1,Image 1,42,DP,1000000014,1456,
95.7836,,Spot,1,Image 1,42,DP,1000000007,1457,
35.435,,Spot,1,Image 1,42,DP;d1,1000000006,1458,
37.1908,,Spot,1,Image 1,42,DP,1000000005,1459,
56.1846,,Spot,1,Image 1,42,DP,1000000004,1460,
37.2627,,Spot,1,Image 1,42,DP,1000000013,1461,
48.7127,,Spot,1,Image 1,42,DP,1000000011,1462,
63.0596,,Spot,1,Image 1,42,DP,1000000003,1463,
38.0602,,Spot,1,Image 1,42,DP,1000000860,1464,
89.3639,,Spot,1,Image 1,43,PRE,1000000001,1465,
29.7083,,Spot,1,Image 1,43,DP,1000000014,1466,
91.9356,,Spot,1,Image 1,43,DP,1000000007,1467,
36.2388,,Spot,1,Image 1,43,DP;d1,1000000006,1468,
37.265,,Spot,1,Image 1,43,DP,1000000005,1469,
55.1729,,Spot,1,Image 1,43,DP,1000000004,1470,
35.8922,,Spot,1,Image 1,43,DP,1000000013,1471,
47.9741,,Spot,1,Image 1,43,DP,1000000011,1472,
61.2346,,Spot,1,Image 1,43,DP,1000000003,1473,
40.5477,,Spot,1,Image 1,43,DP,1000000860,1474,
93.6843,,Spot,1,Image 1,44,PRE,1000000001,1475,
30.7437,,Spot,1,Image 1,44,DP,1000000014,1476,
86.8442,,Spot,1,Image 1,44,DP,1000000007,1477,
39.0726,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
37.8841,,Spot,1,Image 1,44,DP,1000000005,1479,
57.5782,,Spot,1,Image 1,44,DP,1000000004,1480,
38.7482,,Spot,1,Image 1,44,DP,1000000013,1481,
50.8022,,Spot,1,Image 1,44,DP,1000000011,1482,
67.8059,,Spot,1,Image 1,44,DP,1000000003,1483,
41.105,,Spot,1,Image 1,44,DP,1000000860,1484,
91.0913,,Spot,1,Image 1,45,PRE,1000000001,1485,
31.2452,,Spot,1,Image 1,45,DP,1000000014,1486,
92.143,,Spot,1,Image 1,45,DP,1000000007,1487,
35.0476,,Spot,1,Image 1,45,DP,1000000005,1488,
58.5006,,Spot,1,Image 1,45,DP,1000000004,1489,
37.9619,,Spot,1,Image 1,45,DP,1000000013,1490,
50.1367,,Spot,1,Image 1,45,DP,1000000011,1491,
62.767,,Spot,1,Image 1,45,DP,1000000003,1492,
37.9592,,Spot,1,Image 1,45,DP,1000000860,1493,
91.4667,,Spot,1,Image 1,46,PRE,1000000001,1494,
29.8792,,Spot,1,Image 1,46,DP,1000000014,1495,
93.4442,,Spot,1,Image 1,46,DP,1000000007,1496,
35.6499,,Spot,1,Image 1,46,DP,1000000005,1497,
53.6476,,Spot,1,Image 1,46,DP,1000000004,1498,
33.7253,,Spot,1,Image 1,46,DP,1000000013,1499,
51.3198,,Spot,1,Image 1,46,DP,1000000011,1500,
63.3109,,Spot,1,Image 1,46,DP,1000000003,1501,
39.1517,,Spot,1,Image 1,46,DP,1000000860,1502,
94.2201,,Spot,1,Image 1,47,PRE,1000000001,1503,
31,,Spot,1,Image 1,47,DP,1000000014,1504,
94.41,,Spot,1,Image 1,47,DP,1000000007,1505,
37.1417,,Spot,1,Image 1,47,DP,1000000005,1506,
56.7759,,Spot,1,Image 1,47,DP,1000000004,1507,
32.6646,,Spot,1,Image 1,47,DP,1000000013,1508,
51.1031,,Spot,1,Image 1,47,DP,1000000011,1509,
63.6075,,Spot,1,Image 1,47,DP,1000000003,1510,
41.5328,,Spot,1,Image 1,47,DP,1000000860,1511,
95.456,,Spot,1,Image 1,48,PRE,1000000001,1512,
29.5812,,Spot,1,Image 1,48,DP,1000000014,1513,
103.761,,Spot,1,Image 1,48,DP,1000000007,1514,
33.1029,,Spot,1,Image 1,48,DP,1000000005,1515,
53.5861,,Spot,1,Image 1,48,DP,1000000004,1516,
33.7199,,Spot,1,Image 1,48,DP,1000000013,1517,
51.8118,,Spot,1,Image 1,48,DP,1000000011,1518,
66.1713,,Spot,1,Image 1,48,DP,1000000003,1519,
39.79,,Spot,1,Image 1,48,DP,1000000860,1520,
92.7223,,Spot,1,Image 1,49,PRE,1000000001,1521,
30.1767,,Spot,1,Image 1,49,DP,1000000014,1522,
114.097,,Spot,1,Image 1,49,DP,1000000007,1523,
35.2497,,Spot,1,Image 1,49,DP,1000000005,1524,
57.0939,,Spot,1,Image 1,49,DP,1000000004,1525,
33.8672,,Spot,1,Image 1,49,DP,1000000013,1526,
53.7057,,Spot,1,Image 1,49,DP,1000000011,1527,
69.2757,,Spot,1,Image 1,49,DP,1000000003,1528,
43.0857,,Spot,1,Image 1,49,DP,1000000860,1529,
96.101,,Spot,1,Image 1,50,PRE,1000000001,1530,
28.9154,,Spot,1,Image 1,50,DP,1000000014,1531,
110.476,,Spot,1,Image 1,50,DP,1000000007,1532,
35.9045,,Spot,1,Image 1,50,DP,1000000005,1533,
58.6107,,Spot,1,Image 1,50,DP,1000000004,1534,
35.3365,,Spot,1,Image 1,50,DP,1000000013,1535,
53.4473,,Spot,1,Image 1,50,DP,1000000011,1536,
71.3216,,Spot,1,Image 1,50,DP,1000000003,1537,
46.2787,,Spot,1,Image 1,50,DP,1000000860,1538,
94.6469,,Spot,1,Image 1,51,PRE,1000000001,1539,
29.8631,,Spot,1,Image 1,51,DP,1000000014,1540,
119.064,,Spot,1,Image 1,51,DP,1000000007,1541,
37.0357,,Spot,1,Image 1,51,DP,1000000005,1542,
56.7227,,Spot,1,Image 1,51,DP,1000000004,1543,
36.3832,,Spot,1,Image 1,51,DP,1000000013,1544,
50.8403,,Spot,1,Image 1,51,DP,1000000011,1545,
66.6926,,Spot,1,Image 1,51,DP,1000000003,1546,
48.4339,,Spot,1,Image 1,51,DP,1000000860,1547,
100.582,,Spot,1,Image 1,52,PRE,1000000001,1548,
32.6415,,Spot,1,Image 1,52,DP,1000000014,1549,
126.42,,Spot,1,Image 1,52,DP,1000000007,1550,
39.6094,,Spot,1,Image 1,52,DP,1000000005,1551,
58.5542,,Spot,1,Image 1,52,DP,1000000004,1552,
35.2803,,Spot,1,Image 1,52,DP,1000000013,1553,
50.4769,,Spot,1,Image 1,52,DP,1000000011,1554,
64.4289,,Spot,1,Image 1,52,DP,1000000003,1555,
51.1315,,Spot,1,Image 1,52,DP,1000000860,1556,
97.1123,,Spot,1,Image 1,53,PRE,1000000001,1557,
32.6523,,Spot,1,Image 1,53,DP,1000000014,1558,
114.041,,Spot,1,Image 1,53,DP,1000000007,1559,
37.6076,,Spot,1,Image 1,53,DP,1000000005,1560,
58.9946,,Spot,1,Image 1,53,DP,1000000004,1561,
36.1227,,Spot,1,Image 1,53,DP,1000000013,1562,
47.6973,,Spot,1,Image 1,53,DP,1000000011,1563,
67.0374,,Spot,1,Image 1,53,DP,1000000003,1564,
55.4461,,Spot,1,Image 1,53,DP,1000000860,1565,
99.5657,,Spot,1,Image 1,54,PRE,1000000001,1566,
33.0977,,Spot,1,Image 1,54,DP,1000000014,1567,
212.224,,Spot,1,Image 1,54,DP;Mito,1000000007,1568,
37.3824,,Spot,1,Image 1,54,DP,1000000005,1569,
60.3768,,Spot,1,Image 1,54,DP,1000000004,1570,
33.9563,,Spot,1,Image 1,54,DP,1000000013,1571,
45.7781,,Spot,1,Image 1,54,DP,1000000011,1572,
63.1484,,Spot,1,Image 1,54,DP,1000000003,1573,
56.1932,,Spot,1,Image 1,54,DP,1000000860,1574,
99.9834,,Spot,1,Image 1,55,PRE,1000000001,1575,
32.691,,Spot,1,Image 1,55,DP,1000000014,1576,
256.752,,Spot,1,Image 1,55,DP;d1,1000000007,1577,
144.772,,Spot,1,Image 1,55,DP;d2,1000000007,1578,
39.1678,,Spot,1,Image 1,55,DP,1000000005,1579,
60.2235,,Spot,1,Image 1,55,DP,1000000004,1580,
57.8811,,Spot,1,Image 1,55,DP,1000000013,1581,
51.5794,,Spot,1,Image 1,55,DP,1000000011,1582,
70.4278,,Spot,1,Image 1,55,DP,1000000003,1583,
59.9863,,Spot,1,Image 1,55,DP,1000000860,1584,
99.9697,,Spot,1,Image 1,56,PRE,1000000001,1585,
33.9397,,Spot,1,Image 1,56,DP,1000000014,1586,
236,,Spot,1,Image 1,56,DP;d1,1000000007,1587,
111.698,,Spot,1,Image 1,56,DP;d2,1000000007,1588,
40.1205,,Spot,1,Image 1,56,DP,1000000005,1589,
61.489,,Spot,1,Image 1,56,DP,1000000004,1590,
59.5912,,Spot,1,Image 1,56,DP;Mito,1000000013,1591,
55.715,,Spot,1,Image 1,56,DP,1000000011,1592,
68.0168,,Spot,1,Image 1,56,DP,1000000003,1593,
61.641,,Spot,1,Image 1,56,DP,1000000860,1594,
104.84,,Spot,1,Image 1,57,PRE,1000000001,1595,
37.4391,,Spot,1,Image 1,57,DP,1000000014,1596,
218.078,,Spot,1,Image 1,57,DP;d1,1000000007,1597,
115.177,,Spot,1,Image 1,57,DP;d2,1000000007,1598,
39.2292,,Spot,1,Image 1,57,DP,1000000005,1599,
60.2774,,Spot,1,Image 1,57,DP,1000000004,1600,
54.6649,,Spot,1,Image 1,57,DP;d1,1000000013,1601,
78.5047,,Spot,1,Image 1,57,DP;d2,1000000013,1602,
66.6093,,Spot,1,Image 1,57,DP,1000000011,1603,
65.8352,,Spot,1,Image 1,57,DP,1000000003,1604,
60.2774,,Spot,1,Image 1,57,DP,1000000860,1605,
110.358,,Spot,1,Image 1,58,PRE,1000000001,1606,
40.9959,,Spot,1,Image 1,58,DP,1000000014,1607,
203.127,,Spot,1,Image 1,58,DP;d1,1000000007,1608,
109.954,,Spot,1,Image 1,58,DP;d2,1000000007,1609,
37.5034,,Spot,1,Image 1,58,DP,1000000005,1610,
58.387,,Spot,1,Image 1,58,DP,1000000004,1611,
38.7123,,Spot,1,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
54.8582,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
72.0798,,Spot,1,Image 1,58,DP,1000000011,1614,
67.5636,,Spot,1,Image 1,58,DP,1000000003,1615,
60.6453,,Spot,1,Image 1,58,DP,1000000860,1616,
112.421,,Spot,1,Image 1,59,PRE,1000000001,1617,
37.0252,,Spot,1,Image 1,59,DP,1000000014,1618,
197.356,,Spot,1,Image 1,59,DP;d1,1000000007,1619,
92.9366,,Spot,1,Image 1,59,DP;d2,1000000007,1620,
36.4329,,Spot,1,Image 1,59,DP,1000000005,1621,
59.4907,,Spot,1,Image 1,59,DP,1000000004,1622,
76.2586,,Spot,1,Image 1,59,DP,1000000011,1623,
105.605,,Spot,1,Image 1,59,DP;Mito,1000000003,1624,
62.2572,,Spot,1,Image 1,59,DP,1000000860,1625,
101.321,,Spot,1,Image 1,60,PRE,1000000001,1626,
38.8002,,Spot,1,Image 1,60,DP,1000000014,1627,
195.684,,Spot,1,Image 1,60,DP;d1,1000000007,1628,
100.571,,Spot,1,Image 1,60,DP;d2,1000000007,1629,
38.3109,,Spot,1,Image 1,60,DP,1000000005,1630,
53.2565,,Spot,1,Image 1,60,DP,1000000004,1631,
72.6765,,Spot,1,Image 1,60,DP,1000000011,1632,
134.134,,Spot,1,Image 1,60,DP;d1,1000000003,1633,
136.117,,Spot,1,Image 1,60,DP;d2,1000000003,1634,
64.2423,,Spot,1,Image 1,60,DP,1000000860,1635,
97.3452,,Spot,1,Image 1,61,Mito;PRE,1000000001,1636,
38.8255,,Spot,1,Image 1,61,DP,1000000014,1637,
210.867,,Spot,1,Image 1,61,DP;d1,1000000007,1638,
95.4731,,Spot,1,Image 1,61,DP;d2,1000000007,1639,
38.7822,,Spot,1,Image 1,61,DP,1000000005,1640,
58.7591,,Spot,1,Image 1,61,DP,1000000004,1641,
78.3103,,Spot,1,Image 1,61,DP,1000000011,1642,
93.9762,,Spot,1,Image 1,61,DP;d1,1000000003,1643,
128.843,,Spot,1,Image 1,61,DP;d2,1000000003,1644,
66.3428,,Spot,1,Image 1,61,DP,1000000860,1645,
185.701,,Spot,1,Image 1,62,PRE;d1,1000000001,1646,
138.186,,Spot,1,Image 1,62,PRE;d2,1000000001,1647,
39.1217,,Spot,1,Image 1,62,DP,1000000014,1648,
185.602,,Spot,1,Image 1,62,DP;d1,1000000007,1649,
90.4437,,Spot,1,Image 1,62,DP;d2,1000000007,1650,
38.4099,,Spot,1,Image 1,62,DP,1000000005,1651,
58.6124,,Spot,1,Image 1,62,DP,1000000004,1652,
83.168,,Spot,1,Image 1,62,DP,1000000011,1653,
86.0749,,Spot,1,Image 1,62,DP;d1,1000000003,1654,
117.738,,Spot,1,Image 1,62,DP;d2,1000000003,1655,
69.8737,,Spot,1,Image 1,62,DP,1000000860,1656,
154.556,,Spot,1,Image 1,63,PRE;d1,1000000001,1657,
112.2,,Spot,1,Image 1,63,PRE;d2,1000000001,1658,
46.5683,,Spot,1,Image 1,63,DP;Mito,1000000014,1659,
207.546,,Spot,1,Image 1,63,DP;d1,1000000007,1660,
85.5274,,Spot,1,Image 1,63,DP;d2,1000000007,1661,
34.1553,,Spot,1,Image 1,63,DP,1000000005,1662,
58.7204,,Spot,1,Image 1,63,DP,1000000004,1663,
78.19,,Spot,1,Image 1,63,DP,1000000011,1664,
71.3581,,Spot,1,Image 1,63,DP;d1,1000000003,1665,
100.631,,Spot,1,Image 1,63,DP;d2,1000000003,1666,
71.1762,,Spot,1,Image 1,63,DP,1000000860,1667,
134.008,,Spot,1,Image 1,64,PRE;d1,1000000001,1668,
111.605,,Spot,1,Image 1,64,PRE;d2,1000000001,1669,
69.1553,,Spot,1,Image 1,64,DP;d1,1000000014,1670,
55.549,,Spot,1,Image 1,64,DP;d2,1000000014,1671,
229.671,,Spot,1,Image 1,64,DP;d1,1000000007,1672,
95.1786,,Spot,1,Image 1,64,DP;d2,1000000007,1673,
43.6096,,Spot,1,Image 1,64,Apoptosis;DP,1000000005,1674,
58.5948,,Spot,1,Image 1,64,DP,1000000004,1675,
122.236,,Spot,1,Image 1,64,DP;Mito,1000000011,1676,
73.6186,,Spot,1,Image 1,64,DP;d1,1000000003,1677,
91.7208,,Spot,1,Image 1,64,DP;d2,1000000003,1678,
77.0107,,Spot,1,Image 1,64,DP,1000000860,1679,
119.641,,Spot,1,Image 1,65,PRE;d1,1000000001,1680,
105.191,,Spot,1,Image 1,65,PRE;d2,1000000001,1681,
57.9137,,Spot,1,Image 1,65,DP;d1,1000000014,1682,
57.5025,,Spot,1,Image 1,65,DP;d2,1000000014,1683,
227.384,,Spot,1,Image 1,65,DP;d1,1000000007,1684,
101.942,,Spot,1,Image 1,65,DP;d2,1000000007,1685,
61.8496,,Spot,1,Image 1,65,DP,1000000004,1686,
118.506,,Spot,1,Image 1,65,DP;d1,1000000011,1687,
108.534,,Spot,1,Image 1,65,DP;d2,1000000011,1688,
77.0258,,Spot,1,Image 1,65,DP;d1,1000000003,1689,
89.4049,,Spot,1,Image 1,65,DP;d2,1000000003,1690,
83.8465,,Spot,1,Image 1,65,DP,1000000860,1691,
122.067,,Spot,1,Image 1,66,PRE;d1,1000000001,1692,
101.646,,Spot,1,Image 1,66,PRE;d2,1000000001,1693,
52.1546,,Spot,1,Image 1,66,DP;d1,1000000014,1694,
44.7537,,Spot,1,Image 1,66,DP;d2,1000000014,1695,
214.677,,Spot,1,Image 1,66,DP;d1,1000000007,1696,
94.9072,,Spot,1,Image 1,66,DP;d2,1000000007,1697,
60.2371,,Spot,1,Image 1,66,DP,1000000004,1698,
126.702,,Spot,1,Image 1,66,DP;d1,1000000011,1699,
93.2147,,Spot,1,Image 1,66,DP;d2,1000000011,1700,
74.3925,,Spot,1,Image 1,66,DP;d1,1000000003,1701,
99.5978,,Spot,1,Image 1,66,DP;d2,1000000003,1702,
86.4939,,Spot,1,Image 1,66,DP,1000000860,1703,
122.009,,Spot,1,Image 1,67,PRE;d1,1000000001,1704,
106.085,,Spot,1,Image 1,67,PRE;d2,1000000001,1705,
51.9841,,Spot,1,Image 1,67,DP;d1,1000000014,1706,
50.8518,,Spot,1,Image 1,67,DP;d2,1000000014,1707,
230.125,,Spot,1,Image 1,67,DP;d1,1000000007,1708,
95.126,,Spot,1,Image 1,67,DP;d2,1000000007,1709,
59.8186,,Spot,1,Image 1,67,DP,1000000004,1710,
95.0757,,Spot,1,Image 1,67,DP;d1,1000000011,1711,
74.1002,,Spot,1,Image 1,67,DP;d2,1000000011,1712,
72.1263,,Spot,1,Image 1,67,DP;d1,1000000003,1713,
104.82,,Spot,1,Image 1,67,DP;d2,1000000003,1714,
80.5039,,Spot,1,Image 1,67,Apoptosis;DP,1000000860,1715,
117.309,,Spot,1,Image 1,68,PRE;d1,1000000001,1716,
99.8509,,Spot,1,Image 1,68,PRE;d2,1000000001,1717,
51.8481,,Spot,1,Image 1,68,DP;d1,1000000014,1718,
56.1362,,Spot,1,Image 1,68,DP;d2,1000000014,1719,
240.59,,Spot,1,Image 1,68,DP;d1,1000000007,1720,
91.8672,,Spot,1,Image 1,68,DP;d2,1000000007,1721,
