
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
10,,Spot,1,Image 1,31,DP,1000000005,1331,
8,,Spot,1,Image 1,31,DP,1000000004,1332,
9,,Spot,1,Image 1,31,DP,1000000013,1333,
9,,Spot,1,Image 1,31,DP,1000000011,1334,
14,,Spot,1,Image 1,31,DP,1000000003,1335,
11,,Spot,1,Image 1,31,PRE;targeted,1000000002,1336,
8,,Spot,1,Image 1,31,DP,1000000860,1337,
15,,Spot,1,Image 1,32,PRE,1000000001,1338,
16,,Spot,1,Image 1,32,PRE,1000000000,1339,
7,,Spot,1,Image 1,32,DP,1000000014,1340,
9,,Spot,1,Image 1,32,DP,1000000007,1341,
8,,Spot,1,Image 1,32,DP;d1,1000000006,1342,
10,,Spot,1,Image 1,32,DP;d2,1000000006,1343,
9,,Spot,1,Image 1,32,DP,1000000005,1344,
9,,Spot,1,Image 1,32,DP,1000000004,1345,
9,,Spot,1,Image 1,32,DP,1000000013,1346,
9,,Spot,1,Image 1,32,DP,1000000011,1347,
11,,Spot,1,Image 1,32,DP,1000000003,1348,
7,,Spot,1,Image 1,32,PRE;targeted,1000000002,1349,
10,,Spot,1,Image 1,32,DP,1000000860,1350,
9,,Spot,1,Image 1,33,PRE,1000000001,1351,
10,,Spot,1,Image 1,33,PRE,1000000000,1352,
8,,Spot,1,Image 1,33,DP,1000000014,1353,
12,,Spot,1,Image 1,33,DP,1000000007,1354,
10,,Spot,1,Image 1,33,DP;d1,1000000006,1355,
10,,Spot,1,Image 1,33,DP;d2,1000000006,1356,
11,,Spot,1,Image 1,33,DP,1000000005,1357,
11,,Spot,1,Image 1,33,DP,1000000004,1358,
9,,Spot,1,Image 1,33,DP,1000000013,1359,
10,,Spot,1,Image 1,33,DP,1000000011,1360,
12,,Spot,1,Image 1,33,DP,1000000003,1361,
8,,Spot,1,Image 1,33,PRE;targeted,1000000002,1362,
10,,Spot,1,Image 1,33,DP,1000000860,1363,
16,,Spot,1,Image 1,34,PRE,1000000001,1364,
16,,Spot,1,Image 1,34,PRE,1000000000,1365,
8,,Spot,1,Image 1,34,DP,1000000014,1366,
14,,Spot,1,Image 1,34,DP,1000000007,1367,
9,,Spot,1,Image 1,34,DP;d1,1000000006,1368,
8,,Spot,1,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
8,,Spot,1,Image 1,34,DP,1000000005,1370,
10,,Spot,1,Image 1,34,DP,1000000004,1371,
9,,Spot,1,Image 1,34,DP,1000000013,1372,
10,,Spot,1,Image 1,34,DP,1000000011,1373,
10,,Spot,1,Image 1,34,DP,1000000003,1374,
10,,Spot,1,Image 1,34,PRE;targeted,1000000002,1375,
11,,Spot,1,Image 1,34,DP,1000000860,1376,
10,,Spot,1,Image 1,35,PRE,1000000001,1377,
10,,Spot,1,Image 1,35,PRE,1000000000,1378,
10,,Spot,1,Image 1,35,DP,1000000014,1379,
10,,Spot,1,Image 1,35,DP,1000000007,1380,
7,,Spot,1,Image 1,35,DP;d1,1000000006,1381,
6,,Spot,1,Image 1,35,DP,1000000005,1382,
13,,Spot,1,Image 1,35,DP,1000000004,1383,
6,,Spot,1,Image 1,35,DP,1000000013,1384,
10,,Spot,1,Image 1,35,DP,1000000011,1385,
14,,Spot,1,Image 1,35,DP,1000000003,1386,
10,,Spot,1,Image 1,35,PRE;targeted,1000000002,1387,
8,,Spot,1,Image 1,35,DP,1000000860,1388,
19,,Spot,1,Image 1,36,PRE,1000000001,1389,
12,,Spot,1,Image 1,36,PRE,1000000000,1390,
8,,Spot,1,Image 1,36,DP,1000000014,1391,
14,,Spot,1,Image 1,36,DP,1000000007,1392,
8,,Spot,1,Image 1,36,DP;d1,1000000006,1393,
7,,Spot,1,Image 1,36,DP,1000000005,1394,
12,,Spot,1,Image 1,36,DP,1000000004,1395,
9,,Spot,1,Image 1,36,DP,1000000013,1396,
10,,Spot,1,Image 1,36,DP,1000000011,1397,
14,,Spot,1,Image 1,36,DP,1000000003,1398,
9,,Spot,1,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
9,,Spot,1,Image 1,36,DP,1000000860,1400,
10,,Spot,1,Image 1,37,PRE,1000000001,1401,
11,,Spot,1,Image 1,37,PRE,1000000000,1402,
7,,Spot,1,Image 1,37,DP,1000000014,1403,
10,,Spot,1,Image 1,37,DP,1000000007,1404,
6,,Spot,1,Image 1,37,DP;d1,1000000006,1405,
5,,Spot,1,Image 1,37,DP,1000000005,1406,
12,,Spot,1,Image 1,37,DP,1000000004,1407,
8,,Spot,1,Image 1,37,DP,1000000013,1408,
11,,Spot,1,Image 1,37,DP,1000000011,1409,
15,,Spot,1,Image 1,37,DP,1000000003,1410,
6,,Spot,1,Image 1,37,DP,1000000860,1411,
18,,Spot,1,Image 1,38,PRE,1000000001,1412,
16,,Spot,1,Image 1,38,PRE,1000000000,1413,
8,,Spot,1,Image 1,38,DP,1000000014,1414,
12,,Spot,1,Image 1,38,DP,1000000007,1415,
8,,Spot,1,Image 1,38,DP;d1,1000000006,1416,
9,,Spot,1,Image 1,38,DP,1000000005,1417,
11,,Spot,1,Image 1,38,DP,1000000004,1418,
6,,Spot,1,Image 1,38,DP,1000000013,1419,
11,,Spot,1,Image 1,38,DP,1000000011,1420,
12,,Spot,1,Image 1,38,DP,1000000003,1421,
8,,Spot,1,Image 1,38,DP,1000000860,1422,
19,,Spot,1,Image 1,39,PRE,1000000001,1423,
15,,Spot,1,Image 1,39,PRE,1000000000,1424,
7,,Spot,1,Image 1,39,DP,1000000014,1425,
8,,Spot,1,Image 1,39,DP,1000000007,1426,
10,,Spot,1,Image 1,39,DP;d1,1000000006,1427,
8,,Spot,1,Image 1,39,DP,1000000005,1428,
9,,Spot,1,Image 1,39,DP,1000000004,1429,
7,,Spot,1,Image 1,39,DP,1000000013,1430,
10,,Spot,1,Image 1,39,DP,1000000011,1431,
12,,Spot,1,Image 1,39,DP,1000000003,1432,
8,,Spot,1,Image 1,39,DP,1000000860,1433,
11,,Spot,1,Image 1,40,PRE,1000000001,1434,
16,,Spot,1,Image 1,40,Apoptosis;PRE,1000000000,1435,
7,,Spot,1,Image 1,40,DP,1000000014,1436,
19,,Spot,1,Image 1,40,DP,1000000007,1437,
6,,Spot,1,Image 1,40,DP;d1,1000000006,1438,
9,,Spot,1,Image 1,40,DP,1000000005,1439,
8,,Spot,1,Image 1,40,DP,1000000004,1440,
10,,Spot,1,Image 1,40,DP,1000000013,1441,
11,,Spot,1,Image 1,40,DP,1000000011,1442,
11,,Spot,1,Image 1,40,DP,1000000003,1443,
7,,Spot,1,Image 1,40,DP,1000000860,1444,
14,,Spot,1,Image 1,41,PRE,1000000001,1445,
9,,Spot,1,Image 1,41,DP,1000000014,1446,
14,,Spot,1,Image 1,41,DP,1000000007,1447,
11,,Spot,1,Image 1,41,DP;d1,1000000006,1448,
9,,Spot,1,Image 1,41,DP,1000000005,1449,
13,,Spot,1,Image 1,41,DP,1000000004,1450,
10,,Spot,1,Image 1,41,DP,1000000013,1451,
9,,Spot,1,Image 1,41,DP,1000000011,1452,
14,,Spot,1,Image 1,41,DP,1000000003,1453,
7,,Spot,1,Image 1,41,DP,1000000860,1454,
13,,Spot,1,Image 1,42,PRE,1000000001,1455,
5,,Spot,1,Image 1,42,DP,1000000014,1456,
11,,Spot,1,Image 1,42,DP,1000000007,1457,
7,,Spot,1,Image 1,42,DP;d1,1000000006,1458,
8,,Spot,1,Image 1,42,DP,1000000005,1459,
10,,Spot,1,Image 1,42,DP,1000000004,1460,
8,,Spot,1,Image 1,42,DP,1000000013,1461,
7,,Spot,1,Image 1,42,DP,1000000011,1462,
12,,Spot,1,Image 1,42,DP,1000000003,1463,
10,,Spot,1,Image 1,42,DP,1000000860,1464,
11,,Spot,1,Image 1,43,PRE,1000000001,1465,
10,,Spot,1,Image 1,43,DP,1000000014,1466,
13,,Spot,1,Image 1,43,DP,1000000007,1467,
9,,Spot,1,Image 1,43,DP;d1,1000000006,1468,
11,,Spot,1,Image 1,43,DP,1000000005,1469,
11,,Spot,1,Image 1,43,DP,1000000004,1470,
11,,Spot,1,Image 1,43,DP,1000000013,1471,
13,,Spot,1,Image 1,43,DP,1000000011,1472,
14,,Spot,1,Image 1,43,DP,1000000003,1473,
6,,Spot,1,Image 1,43,DP,1000000860,1474,
13,,Spot,1,Image 1,44,PRE,1000000001,1475,
7,,Spot,1,Image 1,44,DP,1000000014,1476,
15,,Spot,1,Image 1,44,DP,1000000007,1477,
8,,Spot,1,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
8,,Spot,1,Image 1,44,DP,1000000005,1479,
5,,Spot,1,Image 1,44,DP,1000000004,1480,
8,,Spot,1,Image 1,44,DP,1000000013,1481,
10,,Spot,1,Image 1,44,DP,1000000011,1482,
15,,Spot,1,Image 1,44,DP,1000000003,1483,
10,,Spot,1,Image 1,44,DP,1000000860,1484,
19,,Spot,1,Image 1,45,PRE,1000000001,1485,
7,,Spot,1,Image 1,45,DP,1000000014,1486,
16,,Spot,1,Image 1,45,DP,1000000007,1487,
6,,Spot,1,Image 1,45,DP,1000000005,1488,
10,,Spot,1,Image 1,45,DP,1000000004,1489,
10,,Spot,1,Image 1,45,DP,1000000013,1490,
8,,Spot,1,Image 1,45,DP,1000000011,1491,
13,,Spot,1,Image 1,45,DP,1000000003,1492,
9,,Spot,1,Image 1,45,DP,1000000860,1493,
10,,Spot,1,Image 1,46,PRE,1000000001,1494,
10,,Spot,1,Image 1,46,DP,1000000014,1495,
15,,Spot,1,Image 1,46,DP,1000000007,1496,
9,,Spot,1,Image 1,46,DP,1000000005,1497,
11,,Spot,1,Image 1,46,DP,1000000004,1498,
9,,Spot,1,Image 1,46,DP,1000000013,1499,
10,,Spot,1,Image 1,46,DP,1000000011,1500,
11,,Spot,1,Image 1,46,DP,1000000003,1501,
8,,Spot,1,Image 1,46,DP,1000000860,1502,
20,,Spot,1,Image 1,47,PRE,1000000001,1503,
3,,Spot,1,Image 1,47,DP,1000000014,1504,
12,,Spot,1,Image 1,47,DP,1000000007,1505,
8,,Spot,1,Image 1,47,DP,1000000005,1506,
11,,Spot,1,Image 1,47,DP,1000000004,1507,
7,,Spot,1,Image 1,47,DP,1000000013,1508,
9,,Spot,1,Image 1,47,DP,1000000011,1509,
15,,Spot,1,Image 1,47,DP,1000000003,1510,
9,,Spot,1,Image 1,47,DP,1000000860,1511,
18,,Spot,1,Image 1,48,PRE,1000000001,1512,
7,,Spot,1,Image 1,48,DP,1000000014,1513,
16,,Spot,1,Image 1,48,DP,1000000007,1514,
8,,Spot,1,Image 1,48,DP,1000000005,1515,
9,,Spot,1,Image 1,48,DP,1000000004,1516,
8,,Spot,1,Image 1,48,DP,1000000013,1517,
8,,Spot,1,Image 1,48,DP,1000000011,1518,
5,,Spot,1,Image 1,48,DP,1000000003,1519,
10,,Spot,1,Image 1,48,DP,1000000860,1520,
16,,Spot,1,Image 1,49,PRE,1000000001,1521,
6,,Spot,1,Image 1,49,DP,1000000014,1522,
15,,Spot,1,Image 1,49,DP,1000000007,1523,
7,,Spot,1,Image 1,49,DP,1000000005,1524,
11,,Spot,1,Image 1,49,DP,1000000004,1525,
5,,Spot,1,Image 1,49,DP,1000000013,1526,
13,,Spot,1,Image 1,49,DP,1000000011,1527,
14,,Spot,1,Image 1,49,DP,1000000003,1528,
10,,Spot,1,Image 1,49,DP,1000000860,1529,
14,,Spot,1,Image 1,50,PRE,1000000001,1530,
7,,Spot,1,Image 1,50,DP,1000000014,1531,
20,,Spot,1,Image 1,50,DP,1000000007,1532,
6,,Spot,1,Image 1,50,DP,1000000005,1533,
12,,Spot,1,Image 1,50,DP,1000000004,1534,
9,,Spot,1,Image 1,50,DP,1000000013,1535,
10,,Spot,1,Image 1,50,DP,1000000011,1536,
10,,Spot,1,Image 1,50,DP,1000000003,1537,
11,,Spot,1,Image 1,50,DP,1000000860,1538,
10,,Spot,1,Image 1,51,PRE,1000000001,1539,
7,,Spot,1,Image 1,51,DP,1000000014,1540,
23,,Spot,1,Image 1,51,DP,1000000007,1541,
5,,Spot,1,Image 1,51,DP,1000000005,1542,
11,,Spot,1,Image 1,51,DP,1000000004,1543,
8,,Spot,1,Image 1,51,DP,1000000013,1544,
9,,Spot,1,Image 1,51,DP,1000000011,1545,
6,,Spot,1,Image 1,51,DP,1000000003,1546,
9,,Spot,1,Image 1,51,DP,1000000860,1547,
20,,Spot,1,Image 1,52,PRE,1000000001,1548,
10,,Spot,1,Image 1,52,DP,1000000014,1549,
19,,Spot,1,Image 1,52,DP,1000000007,1550,
9,,Spot,1,Image 1,52,DP,1000000005,1551,
8,,Spot,1,Image 1,52,DP,1000000004,1552,
6,,Spot,1,Image 1,52,DP,1000000013,1553,
10,,Spot,1,Image 1,52,DP,1000000011,1554,
10,,Spot,1,Image 1,52,DP,1000000003,1555,
9,,Spot,1,Image 1,52,DP,1000000860,1556,
18,,Spot,1,Image 1,53,PRE,1000000001,1557,
11,,Spot,1,Image 1,53,DP,1000000014,1558,
15,,Spot,1,Image 1,53,DP,1000000007,1559,
9,,Spot,1,Image 1,53,DP,1000000005,1560,
15,,Spot,1,Image 1,53,DP,1000000004,1561,
8,,Spot,1,Image 1,53,DP,1000000013,1562,
11,,Spot,1,Image 1,53,DP,1000000011,1563,
13,,Spot,1,Image 1,53,DP,1000000003,1564,
6,,Spot,1,Image 1,53,DP,1000000860,1565,
16,,Spot,1,Image 1,54,PRE,1000000001,1566,
7,,Spot,1,Image 1,54,DP,1000000014,1567,
21,,Spot,1,Image 1,54,DP;Mito,1000000007,1568,
9,,Spot,1,Image 1,54,DP,1000000005,1569,
11,,Spot,1,Image 1,54,DP,1000000004,1570,
8,,Spot,1,Image 1,54,DP,1000000013,1571,
10,,Spot,1,Image 1,54,DP,1000000011,1572,
11,,Spot,1,Image 1,54,DP,1000000003,1573,
12,,Spot,1,Image 1,54,DP,1000000860,1574,
17,,Spot,1,Image 1,55,PRE,1000000001,1575,
9,,Spot,1,Image 1,55,DP,1000000014,1576,
13,,Spot,1,Image 1,55,DP;d1,1000000007,1577,
20,,Spot,1,Image 1,55,DP;d2,1000000007,1578,
10,,Spot,1,Image 1,55,DP,1000000005,1579,
14,,Spot,1,Image 1,55,DP,1000000004,1580,
12,,Spot,1,Image 1,55,DP,1000000013,1581,
12,,Spot,1,Image 1,55,DP,1000000011,1582,
12,,Spot,1,Image 1,55,DP,1000000003,1583,
9,,Spot,1,Image 1,55,DP,1000000860,1584,
16,,Spot,1,Image 1,56,PRE,1000000001,1585,
9,,Spot,1,Image 1,56,DP,1000000014,1586,
28,,Spot,1,Image 1,56,DP;d1,1000000007,1587,
26,,Spot,1,Image 1,56,DP;d2,1000000007,1588,
7,,Spot,1,Image 1,56,DP,1000000005,1589,
12,,Spot,1,Image 1,56,DP,1000000004,1590,
11,,Spot,1,Image 1,56,DP;Mito,1000000013,1591,
11,,Spot,1,Image 1,56,DP,1000000011,1592,
10,,Spot,1,Image 1,56,DP,1000000003,1593,
11,,Spot,1,Image 1,56,DP,1000000860,1594,
19,,Spot,1,Image 1,57,PRE,1000000001,1595,
11,,Spot,1,Image 1,57,DP,1000000014,1596,
63,,Spot,1,Image 1,57,DP;d1,1000000007,1597,
6,,Spot,1,Image 1,57,DP;d2,1000000007,1598,
8,,Spot,1,Image 1,57,DP,1000000005,1599,
13,,Spot,1,Image 1,57,DP,1000000004,1600,
9,,Spot,1,Image 1,57,DP;d1,1000000013,1601,
10,,Spot,1,Image 1,57,DP;d2,1000000013,1602,
8,,Spot,1,Image 1,57,DP,1000000011,1603,
11,,Spot,1,Image 1,57,DP,1000000003,1604,
14,,Spot,1,Image 1,57,DP,1000000860,1605,
20,,Spot,1,Image 1,58,PRE,1000000001,1606,
11,,Spot,1,Image 1,58,DP,1000000014,1607,
41,,Spot,1,Image 1,58,DP;d1,1000000007,1608,
10,,Spot,1,Image 1,58,DP;d2,1000000007,1609,
11,,Spot,1,Image 1,58,DP,1000000005,1610,
11,,Spot,1,Image 1,58,DP,1000000004,1611,
7,,Spot,1,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
10,,Spot,1,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
13,,Spot,1,Image 1,58,DP,1000000011,1614,
12,,Spot,1,Image 1,58,DP,1000000003,1615,
9,,Spot,1,Image 1,58,DP,1000000860,1616,
16,,Spot,1,Image 1,59,PRE,1000000001,1617,
5,,Spot,1,Image 1,59,DP,1000000014,1618,
44,,Spot,1,Image 1,59,DP;d1,1000000007,1619,
12,,Spot,1,Image 1,59,DP;d2,1000000007,1620,
9,,Spot,1,Image 1,59,DP,1000000005,1621,
13,,Spot,1,Image 1,59,DP,1000000004,1622,
15,,Spot,1,Image 1,59,DP,1000000011,1623,
14,,Spot,1,Image 1,59,DP;Mito,1000000003,1624,
11,,Spot,1,Image 1,59,DP,1000000860,1625,
14,,Spot,1,Image 1,60,PRE,1000000001,1626,
7,,Spot,1,Image 1,60,DP,1000000014,1627,
44,,Spot,1,Image 1,60,DP;d1,1000000007,1628,
15,,Spot,1,Image 1,60,DP;d2,1000000007,1629,
11,,Spot,1,Image 1,60,DP,1000000005,1630,
8,,Spot,1,Image 1,60,DP,1000000004,1631,
11,,Spot,1,Image 1,60,DP,1000000011,1632,
10,,Spot,1,Image 1,60,DP;d1,1000000003,1633,
18,,Spot,1,Image 1,60,DP;d2,1000000003,1634,
13,,Spot,1,Image 1,60,DP,1000000860,1635,
13,,Spot,1,Image 1,61,Mito;PRE,1000000001,1636,
7,,Spot,1,Image 1,61,DP,1000000014,1637,
58,,Spot,1,Image 1,61,DP;d1,1000000007,1638,
12,,Spot,1,Image 1,61,DP;d2,1000000007,1639,
10,,Spot,1,Image 1,61,DP,1000000005,1640,
12,,Spot,1,Image 1,61,DP,1000000004,1641,
13,,Spot,1,Image 1,61,DP,1000000011,1642,
13,,Spot,1,Image 1,61,DP;d1,1000000003,1643,
7,,Spot,1,Image 1,61,DP;d2,1000000003,1644,
13,,Spot,1,Image 1,61,DP,1000000860,1645,
20,,Spot,1,Image 1,62,PRE;d1,1000000001,1646,
17,,Spot,1,Image 1,62,PRE;d2,1000000001,1647,
10,,Spot,1,Image 1,62,DP,1000000014,1648,
30,,Spot,1,Image 1,62,DP;d1,1000000007,1649,
19,,Spot,1,Image 1,62,DP;d2,1000000007,1650,
8,,Spot,1,Image 1,62,DP,1000000005,1651,
10,,Spot,1,Image 1,62,DP,1000000004,1652,
15,,Spot,1,Image 1,62,DP,1000000011,1653,
12,,Spot,1,Image 1,62,DP;d1,1000000003,1654,
20,,Spot,1,Image 1,62,DP;d2,1000000003,1655,
17,,Spot,1,Image 1,62,DP,1000000860,1656,
28,,Spot,1,Image 1,63,PRE;d1,1000000001,1657,
13,,Spot,1,Image 1,63,PRE;d2,1000000001,1658,
5,,Spot,1,Image 1,63,DP;Mito,1000000014,1659,
53,,Spot,1,Image 1,63,DP;d1,1000000007,1660,
10,,Spot,1,Image 1,63,DP;d2,1000000007,1661,
9,,Spot,1,Image 1,63,DP,1000000005,1662,
10,,Spot,1,Image 1,63,DP,1000000004,1663,
13,,Spot,1,Image 1,63,DP,1000000011,1664,
13,,Spot,1,Image 1,63,DP;d1,1000000003,1665,
12,,Spot,1,Image 1,63,DP;d2,1000000003,1666,
12,,Spot,1,Image 1,63,DP,1000000860,1667,
21,,Spot,1,Image 1,64,PRE;d1,1000000001,1668,
15,,Spot,1,Image 1,64,PRE;d2,1000000001,1669,
9,,Spot,1,Image 1,64,DP;d1,1000000014,1670,
9,,Spot,1,Image 1,64,DP;d2,1000000014,1671,
60,,Spot,1,Image 1,64,DP;d1,1000000007,1672,
14,,Spot,1,Image 1,64,DP;d2,1000000007,1673,
10,,Spot,1,Image 1,64,Apoptosis;DP,1000000005,1674,
13,,Spot,1,Image 1,64,DP,1000000004,1675,
12,,Spot,1,Image 1,64,DP;Mito,1000000011,1676,
14,,Spot,1,Image 1,64,DP;d1,1000000003,1677,
14,,Spot,1,Image 1,64,DP;d2,1000000003,1678,
13,,Spot,1,Image 1,64,DP,1000000860,1679,
25,,Spot,1,Image 1,65,PRE;d1,1000000001,1680,
20,,Spot,1,Image 1,65,PRE;d2,1000000001,1681,
10,,Spot,1,Image 1,65,DP;d1,1000000014,1682,
11,,Spot,1,Image 1,65,DP;d2,1000000014,1683,
51,,Spot,1,Image 1,65,DP;d1,1000000007,1684,
17,,Spot,1,Image 1,65,DP;d2,1000000007,1685,
6,,Spot,1,Image 1,65,DP,1000000004,1686,
7,,Spot,1,Image 1,65,DP;d1,1000000011,1687,
7,,Spot,1,Image 1,65,DP;d2,1000000011,1688,
12,,Spot,1,Image 1,65,DP;d1,1000000003,1689,
18,,Spot,1,Image 1,65,DP;d2,1000000003,1690,
13,,Spot,1,Image 1,65,DP,1000000860,1691,
16,,Spot,1,Image 1,66,PRE;d1,1000000001,1692,
15,,Spot,1,Image 1,66,PRE;d2,1000000001,1693,
10,,Spot,1,Image 1,66,DP;d1,1000000014,1694,
10,,Spot,1,Image 1,66,DP;d2,1000000014,1695,
34,,Spot,1,Image 1,66,DP;d1,1000000007,1696,
17,,Spot,1,Image 1,66,DP;d2,1000000007,1697,
15,,Spot,1,Image 1,66,DP,1000000004,1698,
10,,Spot,1,Image 1,66,DP;d1,1000000011,1699,
14,,Spot,1,Image 1,66,DP;d2,1000000011,1700,
13,,Spot,1,Image 1,66,DP;d1,1000000003,1701,
15,,Spot,1,Image 1,66,DP;d2,1000000003,1702,
12,,Spot,1,Image 1,66,DP,1000000860,1703,
15,,Spot,1,Image 1,67,PRE;d1,1000000001,1704,
15,,Spot,1,Image 1,67,PRE;d2,1000000001,1705,
9,,Spot,1,Image 1,67,DP;d1,1000000014,1706,
12,,Spot,1,Image 1,67,DP;d2,1000000014,1707,
36,,Spot,1,Image 1,67,DP;d1,1000000007,1708,
20,,Spot,1,Image 1,67,DP;d2,1000000007,1709,
12,,Spot,1,Image 1,67,DP,1000000004,1710,
16,,Spot,1,Image 1,67,DP;d1,1000000011,1711,
12,,Spot,1,Image 1,67,DP;d2,1000000011,1712,
10,,Spot,1,Image 1,67,DP;d1,1000000003,1713,
12,,Spot,1,Image 1,67,DP;d2,1000000003,1714,
16,,Spot,1,Image 1,67,Apoptosis;DP,1000000860,1715,
18,,Spot,1,Image 1,68,PRE;d1,1000000001,1716,
21,,Spot,1,Image 1,68,PRE;d2,1000000001,1717,
9,,Spot,1,Image 1,68,DP;d1,1000000014,1718,
9,,Spot,1,Image 1,68,DP;d2,1000000014,1719,
69,,Spot,1,Image 1,68,DP;d1,1000000007,1720,
15,,Spot,1,Image 1,68,DP;d2,1000000007,1721,
13,,Spot,1,Image 1,68,DP,1000000004,1722,
22,,Spot,1,Image 1,68,DP;d1,1000000011,1723,
10,,Spot,1,Image 1,68,DP;d2,1000000011,1724,
11,,Spot,1,Image 1,68,DP;d1,1000000003,1725,
13,,Spot,1,Image 1,68,DP;d2,1000000003,1726,
19,,Spot,1,Image 1,69,PRE;d1,1000000001,1727,
7,,Spot,1,Image 1,69,PRE;d2,1000000001,1728,
8,,Spot,1,Image 1,69,DP;d1,1000000014,1729,
9,,Spot,1,Image 1,69,DP;d2,1000000014,1730,
57,,Spot,1,Image 1,69,DP;d1,1000000007,1731,
15,,Spot,1,Image 1,69,DP;d2,1000000007,1732,
13,,Spot,1,Image 1,69,DP,1000000004,1733,
26,,Spot,1,Image 1,69,DP;d1,1000000011,1734,
12,,Spot,1,Image 1,69,DP;d2,1000000011,1735,
13,,Spot,1,Image 1,69,DP;d1,1000000003,1736,
17,,Spot,1,Image 1,69,DP;d2,1000000003,1737,
