
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
215.488,,Spot,2,Image 1,29,DP,1000000014,1301,
233.96,,Spot,2,Image 1,29,DP,1000000007,1302,
176.944,,Spot,2,Image 1,29,DP;d1,1000000006,1303,
205.92,,Spot,2,Image 1,29,DP;d2,1000000006,1304,
204,,Spot,2,Image 1,29,DP,1000000005,1305,
191.048,,Spot,2,Image 1,29,DP,1000000004,1306,
211.04,,Spot,2,Image 1,29,DP,1000000013,1307,
163.032,,Spot,2,Image 1,29,DP,1000000011,1308,
199.08,,Spot,2,Image 1,29,DP,1000000003,1309,
218.168,,Spot,2,Image 1,29,PRE;targeted,1000000002,1310,
187.184,,Spot,2,Image 1,29,DP,1000000860,1311,
231.14,,Spot,2,Image 1,30,PRE,1000000001,1312,
226.104,,Spot,2,Image 1,30,PRE,1000000000,1313,
212.156,,Spot,2,Image 1,30,DP,1000000014,1314,
213.152,,Spot,2,Image 1,30,DP,1000000007,1315,
186.08,,Spot,2,Image 1,30,DP;d1,1000000006,1316,
214.968,,Spot,2,Image 1,30,DP;d2,1000000006,1317,
204,,Spot,2,Image 1,30,DP,1000000005,1318,
191.992,,Spot,2,Image 1,30,DP,1000000004,1319,
209.032,,Spot,2,Image 1,30,DP,1000000013,1320,
171.168,,Spot,2,Image 1,30,DP,1000000011,1321,
202.996,,Spot,2,Image 1,30,DP,1000000003,1322,
232,,Spot,2,Image 1,30,PRE;targeted,1000000002,1323,
195.84,,Spot,2,Image 1,30,DP,1000000860,1324,
205.04,,Spot,2,Image 1,31,PRE,1000000001,1325,
207.16,,Spot,2,Image 1,31,PRE,1000000000,1326,
223.276,,Spot,2,Image 1,31,DP,1000000014,1327,
233.896,,Spot,2,Image 1,31,DP,1000000007,1328,
176.12,,Spot,2,Image 1,31,DP;d1,1000000006,1329,
211.928,,Spot,2,Image 1,31,DP;d2,1000000006,1330,
200.944,,Spot,2,Image 1,31,DP,1000000005,1331,
206.936,,Spot,2,Image 1,31,DP,1000000004,1332,
186.048,,Spot,2,Image 1,31,DP,1000000013,1333,
145.04,,Spot,2,Image 1,31,DP,1000000011,1334,
259.02,,Spot,2,Image 1,31,DP,1000000003,1335,
256.98,,Spot,2,Image 1,31,PRE;targeted,1000000002,1336,
229.224,,Spot,2,Image 1,31,DP,1000000860,1337,
217.012,,Spot,2,Image 1,32,PRE,1000000001,1338,
210.99,,Spot,2,Image 1,32,PRE,1000000000,1339,
186.912,,Spot,2,Image 1,32,DP,1000000014,1340,
221.112,,Spot,2,Image 1,32,DP,1000000007,1341,
180.52,,Spot,2,Image 1,32,DP;d1,1000000006,1342,
221.04,,Spot,2,Image 1,32,DP;d2,1000000006,1343,
212.92,,Spot,2,Image 1,32,DP,1000000005,1344,
187.008,,Spot,2,Image 1,32,DP,1000000004,1345,
196.952,,Spot,2,Image 1,32,DP,1000000013,1346,
158.032,,Spot,2,Image 1,32,DP,1000000011,1347,
250.888,,Spot,2,Image 1,32,DP,1000000003,1348,
234.08,,Spot,2,Image 1,32,PRE;targeted,1000000002,1349,
214.984,,Spot,2,Image 1,32,DP,1000000860,1350,
217.08,,Spot,2,Image 1,33,PRE,1000000001,1351,
203.924,,Spot,2,Image 1,33,PRE,1000000000,1352,
203,,Spot,2,Image 1,33,DP,1000000014,1353,
214.98,,Spot,2,Image 1,33,DP,1000000007,1354,
184,,Spot,2,Image 1,33,DP;d1,1000000006,1355,
229.184,,Spot,2,Image 1,33,DP;d2,1000000006,1356,
193.472,,Spot,2,Image 1,33,DP,1000000005,1357,
199.032,,Spot,2,Image 1,33,DP,1000000004,1358,
179.012,,Spot,2,Image 1,33,DP,1000000013,1359,
169.056,,Spot,2,Image 1,33,DP,1000000011,1360,
240.76,,Spot,2,Image 1,33,DP,1000000003,1361,
255.96,,Spot,2,Image 1,33,PRE;targeted,1000000002,1362,
223.008,,Spot,2,Image 1,33,DP,1000000860,1363,
220.016,,Spot,2,Image 1,34,PRE,1000000001,1364,
202.996,,Spot,2,Image 1,34,PRE,1000000000,1365,
200.024,,Spot,2,Image 1,34,DP,1000000014,1366,
203.824,,Spot,2,Image 1,34,DP,1000000007,1367,
197.488,,Spot,2,Image 1,34,DP;d1,1000000006,1368,
216.848,,Spot,2,Image 1,34,Apoptosis;DP;d2,1000000006,1369,
197.96,,Spot,2,Image 1,34,DP,1000000005,1370,
197.568,,Spot,2,Image 1,34,DP,1000000004,1371,
196.904,,Spot,2,Image 1,34,DP,1000000013,1372,
178.088,,Spot,2,Image 1,34,DP,1000000011,1373,
242.832,,Spot,2,Image 1,34,DP,1000000003,1374,
262.104,,Spot,2,Image 1,34,PRE;targeted,1000000002,1375,
205.12,,Spot,2,Image 1,34,DP,1000000860,1376,
224.112,,Spot,2,Image 1,35,PRE,1000000001,1377,
215.1,,Spot,2,Image 1,35,PRE,1000000000,1378,
206.454,,Spot,2,Image 1,35,DP,1000000014,1379,
277.16,,Spot,2,Image 1,35,DP,1000000007,1380,
192.008,,Spot,2,Image 1,35,DP;d1,1000000006,1381,
192.976,,Spot,2,Image 1,35,DP,1000000005,1382,
203.928,,Spot,2,Image 1,35,DP,1000000004,1383,
197.968,,Spot,2,Image 1,35,DP,1000000013,1384,
182.552,,Spot,2,Image 1,35,DP,1000000011,1385,
267.976,,Spot,2,Image 1,35,DP,1000000003,1386,
231.996,,Spot,2,Image 1,35,PRE;targeted,1000000002,1387,
214.768,,Spot,2,Image 1,35,DP,1000000860,1388,
218.04,,Spot,2,Image 1,36,PRE,1000000001,1389,
200.872,,Spot,2,Image 1,36,PRE,1000000000,1390,
198.984,,Spot,2,Image 1,36,DP,1000000014,1391,
219,,Spot,2,Image 1,36,DP,1000000007,1392,
187.988,,Spot,2,Image 1,36,DP;d1,1000000006,1393,
202.016,,Spot,2,Image 1,36,DP,1000000005,1394,
190.906,,Spot,2,Image 1,36,DP,1000000004,1395,
195.008,,Spot,2,Image 1,36,DP,1000000013,1396,
180.008,,Spot,2,Image 1,36,DP,1000000011,1397,
254.072,,Spot,2,Image 1,36,DP,1000000003,1398,
183,,Spot,2,Image 1,36,Apoptosis;PRE;targeted,1000000002,1399,
197.44,,Spot,2,Image 1,36,DP,1000000860,1400,
210.032,,Spot,2,Image 1,37,PRE,1000000001,1401,
176.02,,Spot,2,Image 1,37,PRE,1000000000,1402,
221.752,,Spot,2,Image 1,37,DP,1000000014,1403,
203.912,,Spot,2,Image 1,37,DP,1000000007,1404,
206.08,,Spot,2,Image 1,37,DP;d1,1000000006,1405,
236.048,,Spot,2,Image 1,37,DP,1000000005,1406,
216.96,,Spot,2,Image 1,37,DP,1000000004,1407,
212.052,,Spot,2,Image 1,37,DP,1000000013,1408,
198.024,,Spot,2,Image 1,37,DP,1000000011,1409,
240.916,,Spot,2,Image 1,37,DP,1000000003,1410,
198.16,,Spot,2,Image 1,37,DP,1000000860,1411,
205.988,,Spot,2,Image 1,38,PRE,1000000001,1412,
182.011,,Spot,2,Image 1,38,PRE,1000000000,1413,
222.984,,Spot,2,Image 1,38,DP,1000000014,1414,
191.992,,Spot,2,Image 1,38,DP,1000000007,1415,
212,,Spot,2,Image 1,38,DP;d1,1000000006,1416,
228.12,,Spot,2,Image 1,38,DP,1000000005,1417,
207.1,,Spot,2,Image 1,38,DP,1000000004,1418,
186.032,,Spot,2,Image 1,38,DP,1000000013,1419,
153.116,,Spot,2,Image 1,38,DP,1000000011,1420,
227.088,,Spot,2,Image 1,38,DP,1000000003,1421,
197.088,,Spot,2,Image 1,38,DP,1000000860,1422,
228.104,,Spot,2,Image 1,39,PRE,1000000001,1423,
176.032,,Spot,2,Image 1,39,PRE,1000000000,1424,
211.144,,Spot,2,Image 1,39,DP,1000000014,1425,
215.96,,Spot,2,Image 1,39,DP,1000000007,1426,
200,,Spot,2,Image 1,39,DP;d1,1000000006,1427,
206.936,,Spot,2,Image 1,39,DP,1000000005,1428,
235.496,,Spot,2,Image 1,39,DP,1000000004,1429,
220.976,,Spot,2,Image 1,39,DP,1000000013,1430,
145.72,,Spot,2,Image 1,39,DP,1000000011,1431,
178,,Spot,2,Image 1,39,DP,1000000003,1432,
222.952,,Spot,2,Image 1,39,DP,1000000860,1433,
231.996,,Spot,2,Image 1,40,PRE,1000000001,1434,
187.024,,Spot,2,Image 1,40,Apoptosis;PRE,1000000000,1435,
212.968,,Spot,2,Image 1,40,DP,1000000014,1436,
196.08,,Spot,2,Image 1,40,DP,1000000007,1437,
192.02,,Spot,2,Image 1,40,DP;d1,1000000006,1438,
194,,Spot,2,Image 1,40,DP,1000000005,1439,
206.896,,Spot,2,Image 1,40,DP,1000000004,1440,
197.976,,Spot,2,Image 1,40,DP,1000000013,1441,
188.516,,Spot,2,Image 1,40,DP,1000000011,1442,
187.024,,Spot,2,Image 1,40,DP,1000000003,1443,
235.952,,Spot,2,Image 1,40,DP,1000000860,1444,
200.024,,Spot,2,Image 1,41,PRE,1000000001,1445,
171.952,,Spot,2,Image 1,41,DP,1000000014,1446,
187.008,,Spot,2,Image 1,41,DP,1000000007,1447,
189.976,,Spot,2,Image 1,41,DP;d1,1000000006,1448,
203.056,,Spot,2,Image 1,41,DP,1000000005,1449,
209.936,,Spot,2,Image 1,41,DP,1000000004,1450,
166.04,,Spot,2,Image 1,41,DP,1000000013,1451,
209.52,,Spot,2,Image 1,41,DP,1000000011,1452,
192.028,,Spot,2,Image 1,41,DP,1000000003,1453,
230.1,,Spot,2,Image 1,41,DP,1000000860,1454,
213.048,,Spot,2,Image 1,42,PRE,1000000001,1455,
187.96,,Spot,2,Image 1,42,DP,1000000014,1456,
205.012,,Spot,2,Image 1,42,DP,1000000007,1457,
209.968,,Spot,2,Image 1,42,DP;d1,1000000006,1458,
184.016,,Spot,2,Image 1,42,DP,1000000005,1459,
201.872,,Spot,2,Image 1,42,DP,1000000004,1460,
152.964,,Spot,2,Image 1,42,DP,1000000013,1461,
203.992,,Spot,2,Image 1,42,DP,1000000011,1462,
192.2,,Spot,2,Image 1,42,DP,1000000003,1463,
207.04,,Spot,2,Image 1,42,DP,1000000860,1464,
206.592,,Spot,2,Image 1,43,PRE,1000000001,1465,
187.088,,Spot,2,Image 1,43,DP,1000000014,1466,
213.848,,Spot,2,Image 1,43,DP,1000000007,1467,
238.072,,Spot,2,Image 1,43,DP;d1,1000000006,1468,
172.96,,Spot,2,Image 1,43,DP,1000000005,1469,
227.92,,Spot,2,Image 1,43,DP,1000000004,1470,
152.976,,Spot,2,Image 1,43,DP,1000000013,1471,
201.032,,Spot,2,Image 1,43,DP,1000000011,1472,
237.192,,Spot,2,Image 1,43,DP,1000000003,1473,
196.988,,Spot,2,Image 1,43,DP,1000000860,1474,
213.16,,Spot,2,Image 1,44,PRE,1000000001,1475,
220.944,,Spot,2,Image 1,44,DP,1000000014,1476,
184.052,,Spot,2,Image 1,44,DP,1000000007,1477,
227.128,,Spot,2,Image 1,44,Apoptosis;DP;d1,1000000006,1478,
184.92,,Spot,2,Image 1,44,DP,1000000005,1479,
236.168,,Spot,2,Image 1,44,DP,1000000004,1480,
169.032,,Spot,2,Image 1,44,DP,1000000013,1481,
181.424,,Spot,2,Image 1,44,DP,1000000011,1482,
221.016,,Spot,2,Image 1,44,DP,1000000003,1483,
218.912,,Spot,2,Image 1,44,DP,1000000860,1484,
208.92,,Spot,2,Image 1,45,PRE,1000000001,1485,
170,,Spot,2,Image 1,45,DP,1000000014,1486,
243.88,,Spot,2,Image 1,45,DP,1000000007,1487,
208.976,,Spot,2,Image 1,45,DP,1000000005,1488,
193.896,,Spot,2,Image 1,45,DP,1000000004,1489,
215.968,,Spot,2,Image 1,45,DP,1000000013,1490,
213.936,,Spot,2,Image 1,45,DP,1000000011,1491,
206.936,,Spot,2,Image 1,45,DP,1000000003,1492,
255.16,,Spot,2,Image 1,45,DP,1000000860,1493,
221.04,,Spot,2,Image 1,46,PRE,1000000001,1494,
189.008,,Spot,2,Image 1,46,DP,1000000014,1495,
227.512,,Spot,2,Image 1,46,DP,1000000007,1496,
177.048,,Spot,2,Image 1,46,DP,1000000005,1497,
206.958,,Spot,2,Image 1,46,DP,1000000004,1498,
160.04,,Spot,2,Image 1,46,DP,1000000013,1499,
161.984,,Spot,2,Image 1,46,DP,1000000011,1500,
215.144,,Spot,2,Image 1,46,DP,1000000003,1501,
249.08,,Spot,2,Image 1,46,DP,1000000860,1502,
231.032,,Spot,2,Image 1,47,PRE,1000000001,1503,
196.104,,Spot,2,Image 1,47,DP,1000000014,1504,
219.12,,Spot,2,Image 1,47,DP,1000000007,1505,
193.12,,Spot,2,Image 1,47,DP,1000000005,1506,
210.544,,Spot,2,Image 1,47,DP,1000000004,1507,
189.016,,Spot,2,Image 1,47,DP,1000000013,1508,
171.032,,Spot,2,Image 1,47,DP,1000000011,1509,
193.056,,Spot,2,Image 1,47,DP,1000000003,1510,
274.032,,Spot,2,Image 1,47,DP,1000000860,1511,
215.976,,Spot,2,Image 1,48,PRE,1000000001,1512,
179.032,,Spot,2,Image 1,48,DP,1000000014,1513,
237.992,,Spot,2,Image 1,48,DP,1000000007,1514,
226,,Spot,2,Image 1,48,DP,1000000005,1515,
210.432,,Spot,2,Image 1,48,DP,1000000004,1516,
180,,Spot,2,Image 1,48,DP,1000000013,1517,
163.944,,Spot,2,Image 1,48,DP,1000000011,1518,
205.984,,Spot,2,Image 1,48,DP,1000000003,1519,
172.072,,Spot,2,Image 1,48,DP,1000000860,1520,
234.08,,Spot,2,Image 1,49,PRE,1000000001,1521,
200.936,,Spot,2,Image 1,49,DP,1000000014,1522,
201.048,,Spot,2,Image 1,49,DP,1000000007,1523,
216.008,,Spot,2,Image 1,49,DP,1000000005,1524,
209.944,,Spot,2,Image 1,49,DP,1000000004,1525,
163,,Spot,2,Image 1,49,DP,1000000013,1526,
179.944,,Spot,2,Image 1,49,DP,1000000011,1527,
201.02,,Spot,2,Image 1,49,DP,1000000003,1528,
201,,Spot,2,Image 1,49,DP,1000000860,1529,
223.936,,Spot,2,Image 1,50,PRE,1000000001,1530,
242,,Spot,2,Image 1,50,DP,1000000014,1531,
188.056,,Spot,2,Image 1,50,DP,1000000007,1532,
200.056,,Spot,2,Image 1,50,DP,1000000005,1533,
230.096,,Spot,2,Image 1,50,DP,1000000004,1534,
171.936,,Spot,2,Image 1,50,DP,1000000013,1535,
180.136,,Spot,2,Image 1,50,DP,1000000011,1536,
202.08,,Spot,2,Image 1,50,DP,1000000003,1537,
140.936,,Spot,2,Image 1,50,DP,1000000860,1538,
210.92,,Spot,2,Image 1,51,PRE,1000000001,1539,
192.44,,Spot,2,Image 1,51,DP,1000000014,1540,
205.04,,Spot,2,Image 1,51,DP,1000000007,1541,
215.104,,Spot,2,Image 1,51,DP,1000000005,1542,
218.896,,Spot,2,Image 1,51,DP,1000000004,1543,
191.992,,Spot,2,Image 1,51,DP,1000000013,1544,
176.984,,Spot,2,Image 1,51,DP,1000000011,1545,
201.016,,Spot,2,Image 1,51,DP,1000000003,1546,
134.08,,Spot,2,Image 1,51,DP,1000000860,1547,
230.848,,Spot,2,Image 1,52,PRE,1000000001,1548,
189.08,,Spot,2,Image 1,52,DP,1000000014,1549,
216.064,,Spot,2,Image 1,52,DP,1000000007,1550,
205.02,,Spot,2,Image 1,52,DP,1000000005,1551,
239.048,,Spot,2,Image 1,52,DP,1000000004,1552,
206.048,,Spot,2,Image 1,52,DP,1000000013,1553,
167.04,,Spot,2,Image 1,52,DP,1000000011,1554,
192.16,,Spot,2,Image 1,52,DP,1000000003,1555,
159.968,,Spot,2,Image 1,52,DP,1000000860,1556,
211.952,,Spot,2,Image 1,53,PRE,1000000001,1557,
183.088,,Spot,2,Image 1,53,DP,1000000014,1558,
235.04,,Spot,2,Image 1,53,DP,1000000007,1559,
208.912,,Spot,2,Image 1,53,DP,1000000005,1560,
230,,Spot,2,Image 1,53,DP,1000000004,1561,
198.032,,Spot,2,Image 1,53,DP,1000000013,1562,
162.872,,Spot,2,Image 1,53,DP,1000000011,1563,
224.092,,Spot,2,Image 1,53,DP,1000000003,1564,
179.088,,Spot,2,Image 1,53,DP,1000000860,1565,
218,,Spot,2,Image 1,54,PRE,1000000001,1566,
201.016,,Spot,2,Image 1,54,DP,1000000014,1567,
227.528,,Spot,2,Image 1,54,DP;Mito,1000000007,1568,
234.048,,Spot,2,Image 1,54,DP,1000000005,1569,
208.04,,Spot,2,Image 1,54,DP,1000000004,1570,
241.064,,Spot,2,Image 1,54,DP,1000000013,1571,
174.024,,Spot,2,Image 1,54,DP,1000000011,1572,
195.4,,Spot,2,Image 1,54,DP,1000000003,1573,
171.088,,Spot,2,Image 1,54,DP,1000000860,1574,
207.872,,Spot,2,Image 1,55,PRE,1000000001,1575,
221,,Spot,2,Image 1,55,DP,1000000014,1576,
199.936,,Spot,2,Image 1,55,DP;d1,1000000007,1577,
187.964,,Spot,2,Image 1,55,DP;d2,1000000007,1578,
206.088,,Spot,2,Image 1,55,DP,1000000005,1579,
202.912,,Spot,2,Image 1,55,DP,1000000004,1580,
185.064,,Spot,2,Image 1,55,DP,1000000013,1581,
179.136,,Spot,2,Image 1,55,DP,1000000011,1582,
212.948,,Spot,2,Image 1,55,DP,1000000003,1583,
193.992,,Spot,2,Image 1,55,DP,1000000860,1584,
209.08,,Spot,2,Image 1,56,PRE,1000000001,1585,
227.056,,Spot,2,Image 1,56,DP,1000000014,1586,
226.104,,Spot,2,Image 1,56,DP;d1,1000000007,1587,
164.96,,Spot,2,Image 1,56,DP;d2,1000000007,1588,
227.952,,Spot,2,Image 1,56,DP,1000000005,1589,
189.032,,Spot,2,Image 1,56,DP,1000000004,1590,
217.096,,Spot,2,Image 1,56,DP;Mito,1000000013,1591,
219.08,,Spot,2,Image 1,56,DP,1000000011,1592,
209.908,,Spot,2,Image 1,56,DP,1000000003,1593,
184.888,,Spot,2,Image 1,56,DP,1000000860,1594,
179.88,,Spot,2,Image 1,57,PRE,1000000001,1595,
205.952,,Spot,2,Image 1,57,DP,1000000014,1596,
229.14,,Spot,2,Image 1,57,DP;d1,1000000007,1597,
141.96,,Spot,2,Image 1,57,DP;d2,1000000007,1598,
299.976,,Spot,2,Image 1,57,DP,1000000005,1599,
192.996,,Spot,2,Image 1,57,DP,1000000004,1600,
180.04,,Spot,2,Image 1,57,DP;d1,1000000013,1601,
199.992,,Spot,2,Image 1,57,DP;d2,1000000013,1602,
170.904,,Spot,2,Image 1,57,DP,1000000011,1603,
199.12,,Spot,2,Image 1,57,DP,1000000003,1604,
186.024,,Spot,2,Image 1,57,DP,1000000860,1605,
184.96,,Spot,2,Image 1,58,PRE,1000000001,1606,
209.952,,Spot,2,Image 1,58,DP,1000000014,1607,
218.008,,Spot,2,Image 1,58,DP;d1,1000000007,1608,
157.04,,Spot,2,Image 1,58,DP;d2,1000000007,1609,
288.816,,Spot,2,Image 1,58,DP,1000000005,1610,
209.04,,Spot,2,Image 1,58,DP,1000000004,1611,
144,,Spot,2,Image 1,58,Apoptosis;DP;d1,1000000013,1612,
223.064,,Spot,2,Image 1,58,Apoptosis;DP;d2,1000000013,1613,
161.96,,Spot,2,Image 1,58,DP,1000000011,1614,
235.08,,Spot,2,Image 1,58,DP,1000000003,1615,
186.004,,Spot,2,Image 1,58,DP,1000000860,1616,
182.464,,Spot,2,Image 1,59,PRE,1000000001,1617,
181.088,,Spot,2,Image 1,59,DP,1000000014,1618,
198.88,,Spot,2,Image 1,59,DP;d1,1000000007,1619,
193.92,,Spot,2,Image 1,59,DP;d2,1000000007,1620,
239.016,,Spot,2,Image 1,59,DP,1000000005,1621,
314.096,,Spot,2,Image 1,59,DP,1000000004,1622,
166.064,,Spot,2,Image 1,59,DP,1000000011,1623,
218.064,,Spot,2,Image 1,59,DP;Mito,1000000003,1624,
206,,Spot,2,Image 1,59,DP,1000000860,1625,
164.912,,Spot,2,Image 1,60,PRE,1000000001,1626,
162.952,,Spot,2,Image 1,60,DP,1000000014,1627,
168.896,,Spot,2,Image 1,60,DP;d1,1000000007,1628,
203,,Spot,2,Image 1,60,DP;d2,1000000007,1629,
309,,Spot,2,Image 1,60,DP,1000000005,1630,
203.08,,Spot,2,Image 1,60,DP,1000000004,1631,
167.988,,Spot,2,Image 1,60,DP,1000000011,1632,
229.04,,Spot,2,Image 1,60,DP;d1,1000000003,1633,
192.912,,Spot,2,Image 1,60,DP;d2,1000000003,1634,
201.056,,Spot,2,Image 1,60,DP,1000000860,1635,
188.464,,Spot,2,Image 1,61,Mito;PRE,1000000001,1636,
169.05,,Spot,2,Image 1,61,DP,1000000014,1637,
171.008,,Spot,2,Image 1,61,DP;d1,1000000007,1638,
239.08,,Spot,2,Image 1,61,DP;d2,1000000007,1639,
247.028,,Spot,2,Image 1,61,DP,1000000005,1640,
206,,Spot,2,Image 1,61,DP,1000000004,1641,
192.048,,Spot,2,Image 1,61,DP,1000000011,1642,
225.988,,Spot,2,Image 1,61,DP;d1,1000000003,1643,
180.98,,Spot,2,Image 1,61,DP;d2,1000000003,1644,
188.96,,Spot,2,Image 1,61,DP,1000000860,1645,
189.056,,Spot,2,Image 1,62,PRE;d1,1000000001,1646,
205.924,,Spot,2,Image 1,62,PRE;d2,1000000001,1647,
160.192,,Spot,2,Image 1,62,DP,1000000014,1648,
202.056,,Spot,2,Image 1,62,DP;d1,1000000007,1649,
221,,Spot,2,Image 1,62,DP;d2,1000000007,1650,
192.92,,Spot,2,Image 1,62,DP,1000000005,1651,
211.992,,Spot,2,Image 1,62,DP,1000000004,1652,
204.912,,Spot,2,Image 1,62,DP,1000000011,1653,
195.448,,Spot,2,Image 1,62,DP;d1,1000000003,1654,
209.948,,Spot,2,Image 1,62,DP;d2,1000000003,1655,
167.942,,Spot,2,Image 1,62,DP,1000000860,1656,
183.968,,Spot,2,Image 1,63,PRE;d1,1000000001,1657,
230.32,,Spot,2,Image 1,63,PRE;d2,1000000001,1658,
164.016,,Spot,2,Image 1,63,DP;Mito,1000000014,1659,
192.976,,Spot,2,Image 1,63,DP;d1,1000000007,1660,
203.016,,Spot,2,Image 1,63,DP;d2,1000000007,1661,
221.004,,Spot,2,Image 1,63,DP,1000000005,1662,
230.928,,Spot,2,Image 1,63,DP,1000000004,1663,
211.904,,Spot,2,Image 1,63,DP,1000000011,1664,
170.032,,Spot,2,Image 1,63,DP;d1,1000000003,1665,
207.056,,Spot,2,Image 1,63,DP;d2,1000000003,1666,
179.096,,Spot,2,Image 1,63,DP,1000000860,1667,
154.96,,Spot,2,Image 1,64,PRE;d1,1000000001,1668,
232.008,,Spot,2,Image 1,64,PRE;d2,1000000001,1669,
216.88,,Spot,2,Image 1,64,DP;d1,1000000014,1670,
225.944,,Spot,2,Image 1,64,DP;d2,1000000014,1671,
216.896,,Spot,2,Image 1,64,DP;d1,1000000007,1672,
207.06,,Spot,2,Image 1,64,DP;d2,1000000007,1673,
217.4,,Spot,2,Image 1,64,Apoptosis;DP,1000000005,1674,
224.008,,Spot,2,Image 1,64,DP,1000000004,1675,
186.04,,Spot,2,Image 1,64,DP;Mito,1000000011,1676,
207.072,,Spot,2,Image 1,64,DP;d1,1000000003,1677,
189.056,,Spot,2,Image 1,64,DP;d2,1000000003,1678,
174.984,,Spot,2,Image 1,64,DP,1000000860,1679,
207.816,,Spot,2,Image 1,65,PRE;d1,1000000001,1680,
258.96,,Spot,2,Image 1,65,PRE;d2,1000000001,1681,
200.972,,Spot,2,Image 1,65,DP;d1,1000000014,1682,
185.912,,Spot,2,Image 1,65,DP;d2,1000000014,1683,
196.852,,Spot,2,Image 1,65,DP;d1,1000000007,1684,
226.912,,Spot,2,Image 1,65,DP;d2,1000000007,1685,
282.016,,Spot,2,Image 1,65,DP,1000000004,1686,
196.988,,Spot,2,Image 1,65,DP;d1,1000000011,1687,
230.06,,Spot,2,Image 1,65,DP;d2,1000000011,1688,
168.064,,Spot,2,Image 1,65,DP;d1,1000000003,1689,
212.052,,Spot,2,Image 1,65,DP;d2,1000000003,1690,
175.032,,Spot,2,Image 1,65,DP,1000000860,1691,
194.072,,Spot,2,Image 1,66,PRE;d1,1000000001,1692,
251.996,,Spot,2,Image 1,66,PRE;d2,1000000001,1693,
204.984,,Spot,2,Image 1,66,DP;d1,1000000014,1694,
187.04,,Spot,2,Image 1,66,DP;d2,1000000014,1695,
226.1,,Spot,2,Image 1,66,DP;d1,1000000007,1696,
238.096,,Spot,2,Image 1,66,DP;d2,1000000007,1697,
282.976,,Spot,2,Image 1,66,DP,1000000004,1698,
190.04,,Spot,2,Image 1,66,DP;d1,1000000011,1699,
213.984,,Spot,2,Image 1,66,DP;d2,1000000011,1700,
148.072,,Spot,2,Image 1,66,DP;d1,1000000003,1701,
240.896,,Spot,2,Image 1,66,DP;d2,1000000003,1702,
159.936,,Spot,2,Image 1,66,DP,1000000860,1703,
222.984,,Spot,2,Image 1,67,PRE;d1,1000000001,1704,
265.06,,Spot,2,Image 1,67,PRE;d2,1000000001,1705,
223.072,,Spot,2,Image 1,67,DP;d1,1000000014,1706,
158.92,,Spot,2,Image 1,67,DP;d2,1000000014,1707,
193.008,,Spot,2,Image 1,67,DP;d1,1000000007,1708,
218.92,,Spot,2,Image 1,67,DP;d2,1000000007,1709,
274.552,,Spot,2,Image 1,67,DP,1000000004,1710,
168.992,,Spot,2,Image 1,67,DP;d1,1000000011,1711,
219.936,,Spot,2,Image 1,67,DP;d2,1000000011,1712,
147.952,,Spot,2,Image 1,67,DP;d1,1000000003,1713,
180.944,,Spot,2,Image 1,67,DP;d2,1000000003,1714,
246.112,,Spot,2,Image 1,67,Apoptosis;DP,1000000860,1715,
216.96,,Spot,2,Image 1,68,PRE;d1,1000000001,1716,
190.048,,Spot,2,Image 1,68,PRE;d2,1000000001,1717,
225,,Spot,2,Image 1,68,DP;d1,1000000014,1718,
174.856,,Spot,2,Image 1,68,DP;d2,1000000014,1719,
210.1,,Spot,2,Image 1,68,DP;d1,1000000007,1720,
232.048,,Spot,2,Image 1,68,DP;d2,1000000007,1721,
269.08,,Spot,2,Image 1,68,DP,1000000004,1722,
173.984,,Spot,2,Image 1,68,DP;d1,1000000011,1723,
213.992,,Spot,2,Image 1,68,DP;d2,1000000011,1724,
142.944,,Spot,2,Image 1,68,DP;d1,1000000003,1725,
182.6,,Spot,2,Image 1,68,DP;d2,1000000003,1726,
214.92,,Spot,2,Image 1,69,PRE;d1,1000000001,1727,
210.16,,Spot,2,Image 1,69,PRE;d2,1000000001,1728,
231,,Spot,2,Image 1,69,DP;d1,1000000014,1729,
197.936,,Spot,2,Image 1,69,DP;d2,1000000014,1730,
204.916,,Spot,2,Image 1,69,DP;d1,1000000007,1731,
251.04,,Spot,2,Image 1,69,DP;d2,1000000007,1732,
185.872,,Spot,2,Image 1,69,DP,1000000004,1733,
194.904,,Spot,2,Image 1,69,DP;d1,1000000011,1734,
219.008,,Spot,2,Image 1,69,DP;d2,1000000011,1735,
110,,Spot,2,Image 1,69,DP;d1,1000000003,1736,
196.084,,Spot,2,Image 1,69,DP;d2,1000000003,1737,
