
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
32.5,,Spot,1,Image 1,4,PRE,1000000013,1599,
48.4701,,Spot,1,Image 1,4,PRE,1000000014,1600,
48.3673,,Spot,1,Image 1,4,PRE,1000000012,1601,
79.9273,,Spot,1,Image 1,4,PRE,1000000009,1602,
64.0814,,Spot,1,Image 1,4,PRE,1000000008,1603,
29.6197,,Spot,1,Image 1,4,DP,1000000029,1604,
77.2931,,Spot,1,Image 1,4,PRE,1000000006,1605,
66.2659,,Spot,1,Image 1,4,PRE,1000000007,1606,
69.0436,,Spot,1,Image 1,4,PRE,1000000011,1607,
80.3344,,Spot,1,Image 1,4,PRE,1000000005,1608,
101.949,,Spot,1,Image 1,4,PRE,1000000002,1609,
108.551,,Spot,1,Image 1,4,PRE,1000000000,1610,
71.4967,,Spot,1,Image 1,4,PRE,1000000003,1611,
70.2618,,Spot,1,Image 1,4,PRE,1000000001,1612,
103.888,,Spot,1,Image 1,4,PRE,1000000010,1613,
114.138,,Spot,1,Image 1,4,PRE,1000000004,1614,
34.5486,,Spot,1,Image 1,5,DP,1000000023,1615,
32.1098,,Spot,1,Image 1,5,DP,1000000025,1616,
32.9298,,Spot,1,Image 1,5,DP,1000000024,1617,
28.6484,,Spot,1,Image 1,5,DP,1000000026,1618,
35.4483,,Spot,1,Image 1,5,DP,1000000019,1619,
47.4044,,Spot,1,Image 1,5,DP,1000000021,1620,
31.163,,Spot,1,Image 1,5,DP,1000000028,1621,
36.0618,,Spot,1,Image 1,5,DP,1000000015,1622,
36.7367,,Spot,1,Image 1,5,DP,1000000030,1623,
29.9095,,Spot,1,Image 1,5,DP,1000000027,1624,
56.4235,,Spot,1,Image 1,5,DP,1000000022,1625,
35.2103,,Spot,1,Image 1,5,DP,1000000017,1626,
38.0544,,Spot,1,Image 1,5,DP,1000000016,1627,
34.7609,,Spot,1,Image 1,5,DP,1000000020,1628,
30.8668,,Spot,1,Image 1,5,PRE,1000000013,1629,
45.3553,,Spot,1,Image 1,5,PRE,1000000014,1630,
56.2202,,Spot,1,Image 1,5,PRE,1000000012,1631,
80.6146,,Spot,1,Image 1,5,PRE,1000000009,1632,
66.8569,,Spot,1,Image 1,5,PRE,1000000008,1633,
29.4907,,Spot,1,Image 1,5,DP,1000000029,1634,
75.825,,Spot,1,Image 1,5,PRE,1000000006,1635,
73.5935,,Spot,1,Image 1,5,PRE,1000000007,1636,
70.8459,,Spot,1,Image 1,5,PRE,1000000011,1637,
85.5519,,Spot,1,Image 1,5,PRE,1000000005,1638,
95.8793,,Spot,1,Image 1,5,PRE,1000000002,1639,
121.559,,Spot,1,Image 1,5,PRE,1000000000,1640,
65.2128,,Spot,1,Image 1,5,PRE,1000000003,1641,
64.1485,,Spot,1,Image 1,5,PRE,1000000001,1642,
96.4745,,Spot,1,Image 1,5,Mito;PRE,1000000010,1643,
114.62,,Spot,1,Image 1,5,PRE,1000000004,1644,
37.8569,,Spot,1,Image 1,6,DP,1000000023,1645,
33.4833,,Spot,1,Image 1,6,DP,1000000025,1646,
33.7687,,Spot,1,Image 1,6,DP,1000000024,1647,
31.0053,,Spot,1,Image 1,6,DP,1000000026,1648,
36.1305,,Spot,1,Image 1,6,DP,1000000019,1649,
51.814,,Spot,1,Image 1,6,DP,1000000021,1650,
33.1484,,Spot,1,Image 1,6,DP,1000000028,1651,
39.7565,,Spot,1,Image 1,6,DP,1000000015,1652,
29.3938,,Spot,1,Image 1,6,DP,1000000030,1653,
32.9828,,Spot,1,Image 1,6,Apoptosis;DP,1000000027,1654,
50.8523,,Spot,1,Image 1,6,DP,1000000022,1655,
34.7951,,Spot,1,Image 1,6,DP,1000000017,1656,
38.0651,,Spot,1,Image 1,6,DP,1000000016,1657,
35.9239,,Spot,1,Image 1,6,DP,1000000020,1658,
32.8685,,Spot,1,Image 1,6,PRE,1000000013,1659,
46.1899,,Spot,1,Image 1,6,PRE,1000000014,1660,
55.144,,Spot,1,Image 1,6,PRE,1000000012,1661,
80.916,,Spot,1,Image 1,6,PRE,1000000009,1662,
63.4224,,Spot,1,Image 1,6,PRE,1000000008,1663,
30.6466,,Spot,1,Image 1,6,DP,1000000029,1664,
79.5453,,Spot,1,Image 1,6,PRE,1000000006,1665,
64.6914,,Spot,1,Image 1,6,PRE,1000000007,1666,
62.9951,,Spot,1,Image 1,6,PRE,1000000011,1667,
86.5657,,Spot,1,Image 1,6,PRE,1000000005,1668,
95.6971,,Spot,1,Image 1,6,PRE,1000000002,1669,
120.564,,Spot,1,Image 1,6,PRE,1000000000,1670,
71.9949,,Spot,1,Image 1,6,PRE,1000000001,1672,
83.8351,,Spot,1,Image 1,6,PRE;d1,1000000010,1673,
170.611,,Spot,1,Image 1,6,PRE;d2,1000000010,1674,
88.9047,,Spot,1,Image 1,6,PRE,1000000004,1675,
35.6234,,Spot,1,Image 1,7,DP,1000000023,1676,
32.8581,,Spot,1,Image 1,7,DP,1000000025,1677,
32.047,,Spot,1,Image 1,7,DP,1000000024,1678,
30.512,,Spot,1,Image 1,7,DP,1000000026,1679,
35.6019,,Spot,1,Image 1,7,DP,1000000019,1680,
50.9003,,Spot,1,Image 1,7,DP,1000000021,1681,
34.8686,,Spot,1,Image 1,7,DP,1000000028,1682,
39.566,,Spot,1,Image 1,7,DP,1000000015,1683,
27.2089,,Spot,1,Image 1,7,DP,1000000030,1684,
41.2973,,Spot,1,Image 1,7,DP,1000000022,1685,
28.8556,,Spot,1,Image 1,7,DP,1000000017,1686,
26.726,,Spot,1,Image 1,7,DP,1000000016,1687,
35.7304,,Spot,1,Image 1,7,DP,1000000020,1688,
34.1866,,Spot,1,Image 1,7,PRE,1000000013,1689,
49.3712,,Spot,1,Image 1,7,PRE,1000000014,1690,
59.9091,,Spot,1,Image 1,7,PRE,1000000012,1691,
79.761,,Spot,1,Image 1,7,PRE,1000000009,1692,
63.71,,Spot,1,Image 1,7,PRE,1000000008,1693,
26.1642,,Spot,1,Image 1,7,DP,1000000029,1694,
83.62,,Spot,1,Image 1,7,PRE,1000000006,1695,
65.4721,,Spot,1,Image 1,7,PRE,1000000007,1696,
66.2409,,Spot,1,Image 1,7,PRE,1000000011,1697,
80.9358,,Spot,1,Image 1,7,PRE,1000000005,1698,
91.2232,,Spot,1,Image 1,7,PRE,1000000002,1699,
121.802,,Spot,1,Image 1,7,PRE,1000000000,1700,
73.6233,,Spot,1,Image 1,7,PRE,1000000003,1701,
75.6147,,Spot,1,Image 1,7,PRE,1000000001,1702,
74.3081,,Spot,1,Image 1,7,PRE;d1,1000000010,1703,
137.092,,Spot,1,Image 1,7,PRE;d2,1000000010,1704,
123.347,,Spot,1,Image 1,7,PRE,1000000004,1705,
35.7451,,Spot,1,Image 1,8,DP,1000000023,1706,
34.5924,,Spot,1,Image 1,8,DP,1000000025,1707,
33.771,,Spot,1,Image 1,8,DP,1000000024,1708,
30.5112,,Spot,1,Image 1,8,DP,1000000026,1709,
34.6077,,Spot,1,Image 1,8,DP,1000000019,1710,
52.8264,,Spot,1,Image 1,8,DP,1000000021,1711,
33.4896,,Spot,1,Image 1,8,DP,1000000028,1712,
44.1282,,Spot,1,Image 1,8,DP,1000000015,1713,
26.4319,,Spot,1,Image 1,8,DP,1000000030,1714,
49.3141,,Spot,1,Image 1,8,DP,1000000022,1715,
30.1719,,Spot,1,Image 1,8,DP,1000000017,1716,
29.1032,,Spot,1,Image 1,8,DP,1000000016,1717,
34.2849,,Spot,1,Image 1,8,DP,1000000020,1718,
37.4595,,Spot,1,Image 1,8,PRE,1000000013,1719,
48.9231,,Spot,1,Image 1,8,PRE,1000000014,1720,
56.0953,,Spot,1,Image 1,8,PRE,1000000012,1721,
85.4872,,Spot,1,Image 1,8,PRE,1000000009,1722,
74.6533,,Spot,1,Image 1,8,PRE,1000000008,1723,
26.461,,Spot,1,Image 1,8,DP,1000000029,1724,
87.1438,,Spot,1,Image 1,8,PRE,1000000006,1725,
55.4446,,Spot,1,Image 1,8,PRE,1000000007,1726,
71.6775,,Spot,1,Image 1,8,PRE,1000000011,1727,
86.1149,,Spot,1,Image 1,8,PRE,1000000005,1728,
100.365,,Spot,1,Image 1,8,PRE,1000000002,1729,
127.057,,Spot,1,Image 1,8,PRE,1000000000,1730,
77.4592,,Spot,1,Image 1,8,PRE,1000000003,1731,
75.8951,,Spot,1,Image 1,8,PRE,1000000001,1732,
67.789,,Spot,1,Image 1,8,PRE;d1,1000000010,1733,
120.208,,Spot,1,Image 1,8,PRE;d2,1000000010,1734,
128.954,,Spot,1,Image 1,8,PRE,1000000004,1735,
38.7313,,Spot,1,Image 1,9,DP,1000000023,1736,
38.5546,,Spot,1,Image 1,9,DP,1000000025,1737,
35.4561,,Spot,1,Image 1,9,DP,1000000024,1738,
30.4899,,Spot,1,Image 1,9,DP,1000000026,1739,
36.2538,,Spot,1,Image 1,9,DP,1000000019,1740,
58.6431,,Spot,1,Image 1,9,DP,1000000021,1741,
35.8654,,Spot,1,Image 1,9,DP,1000000028,1742,
43.4846,,Spot,1,Image 1,9,DP,1000000015,1743,
28.543,,Spot,1,Image 1,9,DP,1000000030,1744,
51.2542,,Spot,1,Image 1,9,DP,1000000022,1745,
36.8243,,Spot,1,Image 1,9,DP,1000000017,1746,
28.1743,,Spot,1,Image 1,9,DP,1000000016,1747,
35.3175,,Spot,1,Image 1,9,DP,1000000020,1748,
38.4747,,Spot,1,Image 1,9,PRE,1000000013,1749,
52.8984,,Spot,1,Image 1,9,PRE,1000000014,1750,
60.6,,Spot,1,Image 1,9,PRE,1000000012,1751,
88.0722,,Spot,1,Image 1,9,PRE,1000000009,1752,
72.0562,,Spot,1,Image 1,9,PRE,1000000008,1753,
25.5725,,Spot,1,Image 1,9,DP,1000000029,1754,
84.726,,Spot,1,Image 1,9,PRE,1000000006,1755,
65.0549,,Spot,1,Image 1,9,PRE,1000000007,1756,
68.3614,,Spot,1,Image 1,9,PRE,1000000011,1757,
91.2031,,Spot,1,Image 1,9,PRE,1000000005,1758,
107.189,,Spot,1,Image 1,9,PRE,1000000002,1759,
128.107,,Spot,1,Image 1,9,PRE,1000000000,1760,
79.4152,,Spot,1,Image 1,9,PRE,1000000003,1761,
86.0294,,Spot,1,Image 1,9,PRE,1000000001,1762,
69.6109,,Spot,1,Image 1,9,PRE;d1,1000000010,1763,
111.857,,Spot,1,Image 1,9,PRE;d2,1000000010,1764,
129.488,,Spot,1,Image 1,9,PRE,1000000004,1765,
39.1386,,Spot,1,Image 1,10,DP,1000000023,1766,
35.9376,,Spot,1,Image 1,10,DP,1000000025,1767,
36.2855,,Spot,1,Image 1,10,DP,1000000024,1768,
33.4671,,Spot,1,Image 1,10,DP,1000000026,1769,
37.1966,,Spot,1,Image 1,10,DP,1000000019,1770,
53.1413,,Spot,1,Image 1,10,DP,1000000021,1771,
37.958,,Spot,1,Image 1,10,DP,1000000028,1772,
28.4236,,Spot,1,Image 1,10,DP,1000000030,1773,
44.2979,,Spot,1,Image 1,10,DP,1000000015,1774,
58.5275,,Spot,1,Image 1,10,DP;Mito,1000000022,1775,
38.6044,,Spot,1,Image 1,10,DP,1000000017,1776,
32.5288,,Spot,1,Image 1,10,DP,1000000016,1777,
36.3436,,Spot,1,Image 1,10,DP,1000000020,1778,
40.3794,,Spot,1,Image 1,10,PRE,1000000013,1779,
52.5076,,Spot,1,Image 1,10,PRE,1000000014,1780,
67.4129,,Spot,1,Image 1,10,PRE,1000000012,1781,
88.438,,Spot,1,Image 1,10,PRE,1000000009,1782,
74.9205,,Spot,1,Image 1,10,PRE,1000000008,1783,
26.1341,,Spot,1,Image 1,10,DP,1000000029,1784,
86.5707,,Spot,1,Image 1,10,PRE,1000000006,1785,
64.1466,,Spot,1,Image 1,10,PRE,1000000007,1786,
69.614,,Spot,1,Image 1,10,PRE,1000000011,1787,
87.6333,,Spot,1,Image 1,10,PRE,1000000005,1788,
110.668,,Spot,1,Image 1,10,PRE,1000000002,1789,
123.156,,Spot,1,Image 1,10,PRE,1000000000,1790,
83.7323,,Spot,1,Image 1,10,PRE,1000000003,1791,
84.8706,,Spot,1,Image 1,10,PRE,1000000001,1792,
62.5798,,Spot,1,Image 1,10,PRE;d1,1000000010,1793,
110.504,,Spot,1,Image 1,10,PRE;d2,1000000010,1794,
117.063,,Spot,1,Image 1,10,PRE,1000000004,1795,
37.6661,,Spot,1,Image 1,11,DP,1000000023,1796,
34.6057,,Spot,1,Image 1,11,DP,1000000025,1797,
35.6724,,Spot,1,Image 1,11,DP,1000000024,1798,
32.8752,,Spot,1,Image 1,11,DP,1000000026,1799,
34.9855,,Spot,1,Image 1,11,DP,1000000019,1800,
57.6638,,Spot,1,Image 1,11,DP,1000000021,1801,
41.1933,,Spot,1,Image 1,11,DP,1000000028,1802,
49.2018,,Spot,1,Image 1,11,DP,1000000015,1803,
30.349,,Spot,1,Image 1,11,DP,1000000030,1804,
64.3167,,Spot,1,Image 1,11,DP;d1,1000000022,1805,
55.7362,,Spot,1,Image 1,11,DP;d2,1000000022,1806,
39.3547,,Spot,1,Image 1,11,DP,1000000017,1807,
31.8798,,Spot,1,Image 1,11,DP,1000000016,1808,
34.5076,,Spot,1,Image 1,11,DP,1000000020,1809,
42.4332,,Spot,1,Image 1,11,PRE,1000000013,1810,
54.6585,,Spot,1,Image 1,11,PRE,1000000014,1811,
64.1737,,Spot,1,Image 1,11,PRE,1000000012,1812,
88.1497,,Spot,1,Image 1,11,PRE,1000000009,1813,
74.866,,Spot,1,Image 1,11,PRE,1000000008,1814,
26.337,,Spot,1,Image 1,11,DP,1000000029,1815,
82.995,,Spot,1,Image 1,11,PRE,1000000006,1816,
67.9982,,Spot,1,Image 1,11,PRE,1000000007,1817,
64.5675,,Spot,1,Image 1,11,PRE,1000000011,1818,
94.5314,,Spot,1,Image 1,11,PRE,1000000005,1819,
114.108,,Spot,1,Image 1,11,PRE,1000000002,1820,
140.264,,Spot,1,Image 1,11,PRE,1000000000,1821,
87.2087,,Spot,1,Image 1,11,PRE,1000000003,1822,
86.2556,,Spot,1,Image 1,11,PRE,1000000001,1823,
67.4421,,Spot,1,Image 1,11,PRE;d1,1000000010,1824,
116.912,,Spot,1,Image 1,11,PRE;d2,1000000010,1825,
124.597,,Spot,1,Image 1,11,PRE,1000000004,1826,
38.1579,,Spot,1,Image 1,12,DP,1000000023,1827,
35.6475,,Spot,1,Image 1,12,DP,1000000025,1828,
36.8284,,Spot,1,Image 1,12,DP,1000000024,1829,
32.7581,,Spot,1,Image 1,12,DP,1000000026,1830,
35.0997,,Spot,1,Image 1,12,DP,1000000019,1831,
55.8007,,Spot,1,Image 1,12,DP,1000000021,1832,
39.9655,,Spot,1,Image 1,12,DP,1000000028,1833,
51.2562,,Spot,1,Image 1,12,DP,1000000015,1834,
31.7985,,Spot,1,Image 1,12,DP,1000000030,1835,
49.8728,,Spot,1,Image 1,12,DP;d1,1000000022,1836,
43.0545,,Spot,1,Image 1,12,DP;d2,1000000022,1837,
30.7495,,Spot,1,Image 1,12,DP,1000000017,1838,
25.6809,,Spot,1,Image 1,12,DP,1000000016,1839,
35.7883,,Spot,1,Image 1,12,DP,1000000020,1840,
38.1858,,Spot,1,Image 1,12,PRE,1000000013,1841,
52.4365,,Spot,1,Image 1,12,PRE,1000000014,1842,
73.0993,,Spot,1,Image 1,12,PRE,1000000012,1843,
91.9229,,Spot,1,Image 1,12,PRE,1000000009,1844,
74.8587,,Spot,1,Image 1,12,PRE,1000000008,1845,
27.3602,,Spot,1,Image 1,12,DP,1000000029,1846,
85.5189,,Spot,1,Image 1,12,PRE,1000000006,1847,
69.7722,,Spot,1,Image 1,12,PRE,1000000007,1848,
67.8459,,Spot,1,Image 1,12,PRE,1000000011,1849,
100.301,,Spot,1,Image 1,12,PRE,1000000005,1850,
112.035,,Spot,1,Image 1,12,PRE,1000000002,1851,
137.496,,Spot,1,Image 1,12,PRE,1000000000,1852,
81.7205,,Spot,1,Image 1,12,PRE,1000000003,1853,
86.218,,Spot,1,Image 1,12,PRE,1000000001,1854,
69.907,,Spot,1,Image 1,12,PRE;d1,1000000010,1855,
111.847,,Spot,1,Image 1,12,PRE;d2,1000000010,1856,
116.791,,Spot,1,Image 1,12,PRE,1000000004,1857,
34.0511,,Spot,1,Image 1,13,DP,1000000023,1858,
33.4778,,Spot,1,Image 1,13,DP,1000000025,1859,
34.962,,Spot,1,Image 1,13,DP,1000000024,1860,
33.8414,,Spot,1,Image 1,13,DP,1000000026,1861,
35.4476,,Spot,1,Image 1,13,DP,1000000019,1862,
54.0817,,Spot,1,Image 1,13,DP,1000000021,1863,
42.2862,,Spot,1,Image 1,13,DP,1000000028,1864,
44.5447,,Spot,1,Image 1,13,DP,1000000015,1865,
32.6747,,Spot,1,Image 1,13,DP,1000000030,1866,
42.3539,,Spot,1,Image 1,13,DP;d1,1000000022,1867,
37.651,,Spot,1,Image 1,13,DP;d2,1000000022,1868,
24.3952,,Spot,1,Image 1,13,DP,1000000016,1870,
36.3053,,Spot,1,Image 1,13,DP,1000000020,1871,
37.5059,,Spot,1,Image 1,13,PRE,1000000013,1872,
52.8261,,Spot,1,Image 1,13,PRE,1000000014,1873,
69.5256,,Spot,1,Image 1,13,PRE,1000000012,1874,
81.7723,,Spot,1,Image 1,13,PRE,1000000009,1875,
80.702,,Spot,1,Image 1,13,PRE,1000000008,1876,
27.3473,,Spot,1,Image 1,13,DP,1000000029,1877,
90.0932,,Spot,1,Image 1,13,PRE,1000000006,1878,
80.0218,,Spot,1,Image 1,13,PRE,1000000007,1879,
72.402,,Spot,1,Image 1,13,PRE,1000000011,1880,
91.7979,,Spot,1,Image 1,13,PRE,1000000005,1881,
107.67,,Spot,1,Image 1,13,PRE,1000000002,1882,
132.367,,Spot,1,Image 1,13,PRE,1000000000,1883,
73.6448,,Spot,1,Image 1,13,PRE,1000000003,1884,
98.9894,,Spot,1,Image 1,13,PRE,1000000001,1885,
63.0286,,Spot,1,Image 1,13,PRE;d1,1000000010,1886,
117.728,,Spot,1,Image 1,13,PRE;d2,1000000010,1887,
120.22,,Spot,1,Image 1,13,PRE,1000000004,1888,
36.6347,,Spot,1,Image 1,14,DP,1000000023,1889,
32.3682,,Spot,1,Image 1,14,DP,1000000025,1890,
31.8876,,Spot,1,Image 1,14,DP,1000000024,1891,
33.6922,,Spot,1,Image 1,14,DP,1000000026,1892,
36.3095,,Spot,1,Image 1,14,DP,1000000019,1893,
45.4068,,Spot,1,Image 1,14,DP,1000000021,1894,
40.1827,,Spot,1,Image 1,14,DP,1000000028,1895,
41.25,,Spot,1,Image 1,14,DP,1000000015,1896,
32.068,,Spot,1,Image 1,14,DP,1000000030,1897,
42.455,,Spot,1,Image 1,14,DP;d1,1000000022,1898,
37.764,,Spot,1,Image 1,14,DP;d2,1000000022,1899,
32.4105,,Spot,1,Image 1,14,DP,1000000016,1901,
31.8155,,Spot,1,Image 1,14,DP,1000000020,1902,
36.2382,,Spot,1,Image 1,14,PRE,1000000013,1903,
49.615,,Spot,1,Image 1,14,PRE,1000000014,1904,
73.9428,,Spot,1,Image 1,14,PRE,1000000012,1905,
75.0732,,Spot,1,Image 1,14,PRE,1000000009,1906,
77.7782,,Spot,1,Image 1,14,PRE,1000000008,1907,
25.9331,,Spot,1,Image 1,14,DP,1000000029,1908,
94.4493,,Spot,1,Image 1,14,PRE,1000000006,1909,
77.2103,,Spot,1,Image 1,14,PRE,1000000007,1910,
73.7608,,Spot,1,Image 1,14,PRE,1000000011,1911,
83.5421,,Spot,1,Image 1,14,PRE,1000000005,1912,
105.321,,Spot,1,Image 1,14,PRE,1000000002,1913,
137.453,,Spot,1,Image 1,14,PRE,1000000000,1914,
43.301,,Spot,1,Image 1,14,PRE,1000000003,1915,
101.613,,Spot,1,Image 1,14,PRE,1000000001,1916,
64.8472,,Spot,1,Image 1,14,PRE;d1,1000000010,1917,
102.875,,Spot,1,Image 1,14,PRE;d2,1000000010,1918,
107.971,,Spot,1,Image 1,14,PRE,1000000004,1919,
35.5176,,Spot,1,Image 1,15,DP,1000000023,1920,
33.7801,,Spot,1,Image 1,15,DP,1000000025,1921,
31.04,,Spot,1,Image 1,15,DP,1000000024,1922,
31.8291,,Spot,1,Image 1,15,DP,1000000026,1923,
37.3729,,Spot,1,Image 1,15,DP,1000000019,1924,
47.0891,,Spot,1,Image 1,15,DP,1000000021,1925,
39.029,,Spot,1,Image 1,15,DP,1000000028,1926,
41.9436,,Spot,1,Image 1,15,DP,1000000015,1927,
27.1115,,Spot,1,Image 1,15,DP,1000000030,1928,
41.6688,,Spot,1,Image 1,15,DP;d1,1000000022,1929,
39.4102,,Spot,1,Image 1,15,DP;d2,1000000022,1930,
39.411,,Spot,1,Image 1,15,DP,1000000016,1932,
29.1882,,Spot,1,Image 1,15,DP,1000000020,1933,
36.81,,Spot,1,Image 1,15,PRE,1000000013,1934,
52.9223,,Spot,1,Image 1,15,PRE,1000000014,1935,
76.6511,,Spot,1,Image 1,15,PRE,1000000012,1936,
