
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
180,,Spot,1,Image 1,35,PRE,1000000011,2456,
338,,Spot,1,Image 1,35,PRE,1000000000,2457,
263,,Spot,1,Image 1,35,PRE,1000000003,2458,
236,,Spot,1,Image 1,35,PRE,1000000001,2459,
225,,Spot,1,Image 1,35,PRE;d1,1000000010,2460,
356,,Spot,1,Image 1,35,PRE;d2,1000000010,2461,
310,,Spot,1,Image 1,35,PRE,1000000004,2462,
137,,Spot,1,Image 1,36,DP;d2,1000000025,2463,
105,,Spot,1,Image 1,36,DP,1000000026,2464,
171,,Spot,1,Image 1,36,DP,1000000021,2465,
107,,Spot,1,Image 1,36,DP;d2,1000000022,2466,
126,,Spot,1,Image 1,36,DP,1000000017,2467,
90,,Spot,1,Image 1,36,DP;d1,1000000020,2468,
97,,Spot,1,Image 1,36,DP;d2,1000000020,2469,
133,,Spot,1,Image 1,36,PRE,1000000013,2470,
185,,Spot,1,Image 1,36,PRE,1000000014,2471,
187,,Spot,1,Image 1,36,PRE,1000000009,2472,
192,,Spot,1,Image 1,36,PRE,1000000008,2473,
219,,Spot,1,Image 1,36,PRE,1000000006,2474,
203,,Spot,1,Image 1,36,PRE,1000000007,2475,
164,,Spot,1,Image 1,36,PRE,1000000011,2476,
339,,Spot,1,Image 1,36,PRE,1000000000,2477,
268,,Spot,1,Image 1,36,PRE,1000000003,2478,
216,,Spot,1,Image 1,36,PRE,1000000001,2479,
203,,Spot,1,Image 1,36,PRE;d1,1000000010,2480,
373,,Spot,1,Image 1,36,PRE;d2,1000000010,2481,
353,,Spot,1,Image 1,36,PRE,1000000004,2482,
161,,Spot,1,Image 1,37,DP;d2,1000000025,2483,
92,,Spot,1,Image 1,37,DP,1000000026,2484,
180,,Spot,1,Image 1,37,DP,1000000021,2485,
116,,Spot,1,Image 1,37,DP;d2,1000000022,2486,
152,,Spot,1,Image 1,37,DP,1000000017,2487,
106,,Spot,1,Image 1,37,DP;d1,1000000020,2488,
85,,Spot,1,Image 1,37,DP;d2,1000000020,2489,
138,,Spot,1,Image 1,37,PRE,1000000013,2490,
206,,Spot,1,Image 1,37,PRE,1000000014,2491,
201,,Spot,1,Image 1,37,PRE,1000000009,2492,
152,,Spot,1,Image 1,37,PRE,1000000008,2493,
203,,Spot,1,Image 1,37,PRE,1000000006,2494,
220,,Spot,1,Image 1,37,PRE,1000000007,2495,
135,,Spot,1,Image 1,37,PRE,1000000011,2496,
285,,Spot,1,Image 1,37,PRE,1000000000,2497,
284,,Spot,1,Image 1,37,PRE,1000000003,2498,
195,,Spot,1,Image 1,37,PRE,1000000001,2499,
161,,Spot,1,Image 1,37,PRE;d1,1000000010,2500,
375,,Spot,1,Image 1,37,PRE;d2,1000000010,2501,
211,,Spot,1,Image 1,37,PRE,1000000004,2502,
134,,Spot,1,Image 1,38,DP;d2,1000000025,2503,
119,,Spot,1,Image 1,38,DP,1000000026,2504,
208,,Spot,1,Image 1,38,DP,1000000021,2505,
155,,Spot,1,Image 1,38,DP,1000000015,2506,
119,,Spot,1,Image 1,38,DP;d2,1000000022,2507,
249,,Spot,1,Image 1,38,DP,1000000017,2508,
104,,Spot,1,Image 1,38,DP;d1,1000000020,2509,
81,,Spot,1,Image 1,38,DP;d2,1000000020,2510,
130,,Spot,1,Image 1,38,PRE,1000000013,2511,
163,,Spot,1,Image 1,38,PRE,1000000014,2512,
185,,Spot,1,Image 1,38,PRE,1000000009,2513,
217,,Spot,1,Image 1,38,PRE,1000000008,2514,
228,,Spot,1,Image 1,38,PRE,1000000006,2515,
230,,Spot,1,Image 1,38,PRE,1000000007,2516,
164,,Spot,1,Image 1,38,PRE,1000000011,2517,
338,,Spot,1,Image 1,38,PRE,1000000000,2518,
298,,Spot,1,Image 1,38,PRE,1000000003,2519,
287,,Spot,1,Image 1,38,PRE,1000000001,2520,
173,,Spot,1,Image 1,38,PRE;d1,1000000010,2521,
472,,Spot,1,Image 1,38,PRE;d2,1000000010,2522,
271,,Spot,1,Image 1,38,PRE,1000000004,2523,
167,,Spot,1,Image 1,39,DP;d2,1000000025,2524,
93,,Spot,1,Image 1,39,DP,1000000026,2525,
221,,Spot,1,Image 1,39,DP,1000000021,2526,
94,,Spot,1,Image 1,39,DP,1000000015,2527,
110,,Spot,1,Image 1,39,DP;d2,1000000022,2528,
166,,Spot,1,Image 1,39,DP,1000000017,2529,
88,,Spot,1,Image 1,39,DP;d1,1000000020,2530,
76,,Spot,1,Image 1,39,DP;d2,1000000020,2531,
140,,Spot,1,Image 1,39,PRE,1000000013,2532,
164,,Spot,1,Image 1,39,PRE,1000000014,2533,
172,,Spot,1,Image 1,39,PRE,1000000009,2534,
154,,Spot,1,Image 1,39,PRE,1000000008,2535,
254,,Spot,1,Image 1,39,PRE,1000000006,2536,
195,,Spot,1,Image 1,39,PRE,1000000007,2537,
133,,Spot,1,Image 1,39,PRE,1000000011,2538,
294,,Spot,1,Image 1,39,PRE,1000000000,2539,
328,,Spot,1,Image 1,39,PRE,1000000003,2540,
251,,Spot,1,Image 1,39,PRE,1000000001,2541,
139,,Spot,1,Image 1,39,PRE;d1,1000000010,2542,
317,,Spot,1,Image 1,39,PRE;d2,1000000010,2543,
227,,Spot,1,Image 1,39,PRE,1000000004,2544,
139,,Spot,1,Image 1,40,DP;d2,1000000025,2545,
88,,Spot,1,Image 1,40,DP,1000000026,2546,
198,,Spot,1,Image 1,40,DP,1000000021,2547,
137,,Spot,1,Image 1,40,DP;d2,1000000022,2548,
107,,Spot,1,Image 1,40,DP,1000000017,2549,
93,,Spot,1,Image 1,40,DP;d1,1000000020,2550,
79,,Spot,1,Image 1,40,DP;d2,1000000020,2551,
132,,Spot,1,Image 1,40,PRE,1000000013,2552,
128,,Spot,1,Image 1,40,PRE,1000000014,2553,
151,,Spot,1,Image 1,40,PRE,1000000009,2554,
179,,Spot,1,Image 1,40,PRE,1000000008,2555,
307,,Spot,1,Image 1,40,PRE,1000000006,2556,
244,,Spot,1,Image 1,40,PRE,1000000007,2557,
172,,Spot,1,Image 1,40,PRE,1000000011,2558,
340,,Spot,1,Image 1,40,PRE,1000000000,2559,
222,,Spot,1,Image 1,40,PRE,1000000003,2560,
242,,Spot,1,Image 1,40,PRE,1000000001,2561,
150,,Spot,1,Image 1,40,PRE;d1,1000000010,2562,
274,,Spot,1,Image 1,40,PRE;d2,1000000010,2563,
260,,Spot,1,Image 1,40,PRE,1000000004,2564,
158,,Spot,1,Image 1,41,DP;d2,1000000025,2565,
152,,Spot,1,Image 1,41,DP,1000000026,2566,
205,,Spot,1,Image 1,41,DP,1000000021,2567,
135,,Spot,1,Image 1,41,DP;d2,1000000022,2568,
147,,Spot,1,Image 1,41,DP,1000000017,2569,
102,,Spot,1,Image 1,41,DP;d1,1000000020,2570,
70,,Spot,1,Image 1,41,DP;d2,1000000020,2571,
125,,Spot,1,Image 1,41,PRE,1000000013,2572,
171,,Spot,1,Image 1,41,PRE,1000000014,2573,
182,,Spot,1,Image 1,41,PRE,1000000009,2574,
181,,Spot,1,Image 1,41,PRE,1000000008,2575,
265,,Spot,1,Image 1,41,PRE,1000000006,2576,
217,,Spot,1,Image 1,41,PRE,1000000007,2577,
123,,Spot,1,Image 1,41,PRE,1000000011,2578,
385,,Spot,1,Image 1,41,PRE,1000000000,2579,
312,,Spot,1,Image 1,41,PRE,1000000003,2580,
236,,Spot,1,Image 1,41,PRE,1000000001,2581,
187,,Spot,1,Image 1,41,PRE;d1,1000000010,2582,
273,,Spot,1,Image 1,41,PRE;d2,1000000010,2583,
219,,Spot,1,Image 1,41,PRE,1000000004,2584,
122,,Spot,1,Image 1,42,DP;d2,1000000025,2585,
88,,Spot,1,Image 1,42,DP,1000000026,2586,
161,,Spot,1,Image 1,42,DP,1000000021,2587,
99,,Spot,1,Image 1,42,DP;d2,1000000022,2588,
122,,Spot,1,Image 1,42,DP,1000000017,2589,
88,,Spot,1,Image 1,42,DP;d1,1000000020,2590,
97,,Spot,1,Image 1,42,DP;d2,1000000020,2591,
126,,Spot,1,Image 1,42,PRE,1000000013,2592,
158,,Spot,1,Image 1,42,PRE,1000000014,2593,
167,,Spot,1,Image 1,42,PRE,1000000009,2594,
150,,Spot,1,Image 1,42,PRE,1000000008,2595,
290,,Spot,1,Image 1,42,PRE,1000000006,2596,
216,,Spot,1,Image 1,42,PRE,1000000007,2597,
143,,Spot,1,Image 1,42,PRE,1000000011,2598,
333,,Spot,1,Image 1,42,PRE,1000000000,2599,
252,,Spot,1,Image 1,42,PRE,1000000003,2600,
262,,Spot,1,Image 1,42,PRE,1000000001,2601,
184,,Spot,1,Image 1,42,PRE;d1,1000000010,2602,
283,,Spot,1,Image 1,42,PRE;d2,1000000010,2603,
273,,Spot,1,Image 1,42,PRE,1000000004,2604,
137,,Spot,1,Image 1,43,DP;d2,1000000025,2605,
97,,Spot,1,Image 1,43,DP,1000000026,2606,
171,,Spot,1,Image 1,43,DP,1000000021,2607,
98,,Spot,1,Image 1,43,DP;d2,1000000022,2608,
109,,Spot,1,Image 1,43,DP,1000000017,2609,
108,,Spot,1,Image 1,43,DP;d1,1000000020,2610,
63,,Spot,1,Image 1,43,DP;d2,1000000020,2611,
149,,Spot,1,Image 1,43,PRE,1000000013,2612,
148,,Spot,1,Image 1,43,PRE,1000000014,2613,
220,,Spot,1,Image 1,43,PRE,1000000009,2614,
170,,Spot,1,Image 1,43,PRE,1000000008,2615,
271,,Spot,1,Image 1,43,PRE,1000000006,2616,
235,,Spot,1,Image 1,43,PRE,1000000007,2617,
178,,Spot,1,Image 1,43,PRE,1000000011,2618,
324,,Spot,1,Image 1,43,PRE,1000000000,2619,
298,,Spot,1,Image 1,43,PRE,1000000003,2620,
205,,Spot,1,Image 1,43,PRE,1000000001,2621,
173,,Spot,1,Image 1,43,PRE;d1,1000000010,2622,
268,,Spot,1,Image 1,43,PRE;d2,1000000010,2623,
226,,Spot,1,Image 1,43,PRE,1000000004,2624,
129,,Spot,1,Image 1,44,DP;d2,1000000025,2625,
111,,Spot,1,Image 1,44,DP,1000000026,2626,
229,,Spot,1,Image 1,44,DP,1000000021,2627,
109,,Spot,1,Image 1,44,DP;d2,1000000022,2628,
119,,Spot,1,Image 1,44,DP,1000000017,2629,
71,,Spot,1,Image 1,44,DP;d1,1000000020,2630,
92,,Spot,1,Image 1,44,DP;d2,1000000020,2631,
162,,Spot,1,Image 1,44,PRE,1000000013,2632,
151,,Spot,1,Image 1,44,PRE,1000000014,2633,
160,,Spot,1,Image 1,44,PRE,1000000009,2634,
257,,Spot,1,Image 1,44,PRE,1000000008,2635,
266,,Spot,1,Image 1,44,PRE,1000000006,2636,
218,,Spot,1,Image 1,44,PRE,1000000007,2637,
162,,Spot,1,Image 1,44,PRE,1000000011,2638,
420,,Spot,1,Image 1,44,PRE,1000000000,2639,
312,,Spot,1,Image 1,44,PRE,1000000003,2640,
213,,Spot,1,Image 1,44,PRE,1000000001,2641,
162,,Spot,1,Image 1,44,PRE;d1,1000000010,2642,
283,,Spot,1,Image 1,44,PRE;d2,1000000010,2643,
269,,Spot,1,Image 1,44,PRE,1000000004,2644,
127,,Spot,1,Image 1,45,DP;d2,1000000025,2645,
112,,Spot,1,Image 1,45,DP,1000000026,2646,
201,,Spot,1,Image 1,45,DP,1000000021,2647,
96,,Spot,1,Image 1,45,DP;d2,1000000022,2648,
193,,Spot,1,Image 1,45,DP,1000000017,2649,
59,,Spot,1,Image 1,45,DP;d1,1000000020,2650,
72,,Spot,1,Image 1,45,DP;d2,1000000020,2651,
147,,Spot,1,Image 1,45,PRE,1000000013,2652,
179,,Spot,1,Image 1,45,PRE,1000000014,2653,
189,,Spot,1,Image 1,45,PRE,1000000009,2654,
267,,Spot,1,Image 1,45,Mito;PRE,1000000008,2655,
249,,Spot,1,Image 1,45,PRE,1000000006,2656,
258,,Spot,1,Image 1,45,PRE,1000000007,2657,
136,,Spot,1,Image 1,45,PRE,1000000011,2658,
338,,Spot,1,Image 1,45,PRE,1000000000,2659,
299,,Spot,1,Image 1,45,PRE,1000000003,2660,
293,,Spot,1,Image 1,45,Mito;PRE,1000000001,2661,
144,,Spot,1,Image 1,45,PRE;d1,1000000010,2662,
259,,Spot,1,Image 1,45,PRE;d2,1000000010,2663,
233,,Spot,1,Image 1,45,PRE,1000000004,2664,
139,,Spot,1,Image 1,46,DP;d2,1000000025,2665,
79,,Spot,1,Image 1,46,DP,1000000026,2666,
193,,Spot,1,Image 1,46,DP,1000000021,2667,
128,,Spot,1,Image 1,46,DP;d2,1000000022,2668,
120,,Spot,1,Image 1,46,DP,1000000017,2669,
63,,Spot,1,Image 1,46,DP;d1,1000000020,2670,
64,,Spot,1,Image 1,46,DP;d2,1000000020,2671,
136,,Spot,1,Image 1,46,PRE,1000000013,2672,
168,,Spot,1,Image 1,46,PRE,1000000014,2673,
185,,Spot,1,Image 1,46,PRE,1000000009,2674,
251,,Spot,1,Image 1,46,PRE;d1,1000000008,2675,
194,,Spot,1,Image 1,46,PRE;d2,1000000008,2676,
259,,Spot,1,Image 1,46,PRE,1000000006,2677,
248,,Spot,1,Image 1,46,PRE,1000000007,2678,
179,,Spot,1,Image 1,46,PRE,1000000011,2679,
391,,Spot,1,Image 1,46,PRE,1000000000,2680,
334,,Spot,1,Image 1,46,PRE,1000000003,2681,
255,,Spot,1,Image 1,46,PRE;d1,1000000001,2682,
232,,Spot,1,Image 1,46,PRE;d2,1000000001,2683,
174,,Spot,1,Image 1,46,PRE;d1,1000000010,2684,
266,,Spot,1,Image 1,46,PRE;d2,1000000010,2685,
259,,Spot,1,Image 1,46,PRE,1000000004,2686,
103,,Spot,1,Image 1,47,DP;d2,1000000025,2687,
99,,Spot,1,Image 1,47,DP,1000000026,2688,
218,,Spot,1,Image 1,47,DP,1000000021,2689,
153,,Spot,1,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
116,,Spot,1,Image 1,47,DP,1000000017,2691,
95,,Spot,1,Image 1,47,DP;d1,1000000020,2692,
79,,Spot,1,Image 1,47,DP;d2,1000000020,2693,
124,,Spot,1,Image 1,47,PRE,1000000013,2694,
150,,Spot,1,Image 1,47,PRE,1000000014,2695,
181,,Spot,1,Image 1,47,PRE,1000000009,2696,
253,,Spot,1,Image 1,47,PRE;d1,1000000008,2697,
167,,Spot,1,Image 1,47,PRE;d2,1000000008,2698,
317,,Spot,1,Image 1,47,PRE,1000000006,2699,
297,,Spot,1,Image 1,47,PRE,1000000007,2700,
147,,Spot,1,Image 1,47,PRE,1000000011,2701,
393,,Spot,1,Image 1,47,PRE,1000000000,2702,
375,,Spot,1,Image 1,47,PRE,1000000003,2703,
324,,Spot,1,Image 1,47,PRE;d1,1000000001,2704,
181,,Spot,1,Image 1,47,PRE;d2,1000000001,2705,
164,,Spot,1,Image 1,47,PRE;d1,1000000010,2706,
298,,Spot,1,Image 1,47,PRE;d2,1000000010,2707,
274,,Spot,1,Image 1,47,PRE,1000000004,2708,
114,,Spot,1,Image 1,48,DP;d2,1000000025,2709,
86,,Spot,1,Image 1,48,DP,1000000026,2710,
191,,Spot,1,Image 1,48,DP,1000000021,2711,
148,,Spot,1,Image 1,48,DP,1000000017,2712,
66,,Spot,1,Image 1,48,DP;d1,1000000020,2713,
67,,Spot,1,Image 1,48,DP;d2,1000000020,2714,
136,,Spot,1,Image 1,48,PRE,1000000013,2715,
152,,Spot,1,Image 1,48,PRE,1000000014,2716,
194,,Spot,1,Image 1,48,PRE,1000000009,2717,
199,,Spot,1,Image 1,48,PRE;d1,1000000008,2718,
153,,Spot,1,Image 1,48,PRE;d2,1000000008,2719,
239,,Spot,1,Image 1,48,PRE,1000000006,2720,
304,,Spot,1,Image 1,48,PRE,1000000007,2721,
177,,Spot,1,Image 1,48,PRE,1000000011,2722,
361,,Spot,1,Image 1,48,PRE,1000000000,2723,
316,,Spot,1,Image 1,48,PRE,1000000003,2724,
258,,Spot,1,Image 1,48,PRE;d1,1000000001,2725,
218,,Spot,1,Image 1,48,PRE;d2,1000000001,2726,
173,,Spot,1,Image 1,48,PRE;d1,1000000010,2727,
338,,Spot,1,Image 1,48,PRE;d2,1000000010,2728,
279,,Spot,1,Image 1,48,PRE,1000000004,2729,
127,,Spot,1,Image 1,49,DP;d2,1000000025,2730,
78,,Spot,1,Image 1,49,DP,1000000026,2731,
202,,Spot,1,Image 1,49,DP,1000000021,2732,
145,,Spot,1,Image 1,49,DP,1000000017,2733,
71,,Spot,1,Image 1,49,DP;d1,1000000020,2734,
71,,Spot,1,Image 1,49,DP;d2,1000000020,2735,
156,,Spot,1,Image 1,49,Apoptosis;PRE,1000000013,2736,
226,,Spot,1,Image 1,49,Mito;PRE,1000000014,2737,
184,,Spot,1,Image 1,49,PRE,1000000009,2738,
178,,Spot,1,Image 1,49,PRE;d1,1000000008,2739,
120,,Spot,1,Image 1,49,PRE;d2,1000000008,2740,
294,,Spot,1,Image 1,49,PRE,1000000006,2741,
235,,Spot,1,Image 1,49,PRE,1000000007,2742,
167,,Spot,1,Image 1,49,PRE,1000000011,2743,
495,,Spot,1,Image 1,49,PRE,1000000000,2744,
345,,Spot,1,Image 1,49,PRE,1000000003,2745,
248,,Spot,1,Image 1,49,PRE;d1,1000000001,2746,
159,,Spot,1,Image 1,49,PRE;d2,1000000001,2747,
175,,Spot,1,Image 1,49,PRE;d1,1000000010,2748,
290,,Spot,1,Image 1,49,PRE;d2,1000000010,2749,
281,,Spot,1,Image 1,49,PRE,1000000004,2750,
176,,Spot,1,Image 1,50,DP;d2,1000000025,2751,
64,,Spot,1,Image 1,50,DP,1000000026,2752,
164,,Spot,1,Image 1,50,DP,1000000021,2753,
115,,Spot,1,Image 1,50,DP,1000000015,2754,
200,,Spot,1,Image 1,50,Apoptosis;DP,1000000017,2755,
75,,Spot,1,Image 1,50,DP;d2,1000000020,2756,
73,,Spot,1,Image 1,50,DP;d1,1000000020,2757,
191,,Spot,1,Image 1,50,PRE;d1,1000000014,2758,
226,,Spot,1,Image 1,50,PRE;d2,1000000014,2759,
181,,Spot,1,Image 1,50,Apoptosis;PRE,1000000009,2760,
196,,Spot,1,Image 1,50,PRE;d1,1000000008,2761,
222,,Spot,1,Image 1,50,PRE;d2,1000000008,2762,
319,,Spot,1,Image 1,50,PRE,1000000006,2763,
338,,Spot,1,Image 1,50,PRE,1000000007,2764,
250,,Spot,1,Image 1,50,PRE,1000000011,2765,
492,,Spot,1,Image 1,50,PRE,1000000000,2766,
309,,Spot,1,Image 1,50,PRE,1000000003,2767,
192,,Spot,1,Image 1,50,PRE;d1,1000000001,2768,
143,,Spot,1,Image 1,50,PRE;d2,1000000001,2769,
145,,Spot,1,Image 1,50,PRE;d1,1000000010,2770,
277,,Spot,1,Image 1,50,PRE;d2,1000000010,2771,
329,,Spot,1,Image 1,50,PRE,1000000004,2772,
114,,Spot,1,Image 1,51,DP;d2,1000000025,2773,
59,,Spot,1,Image 1,51,DP,1000000026,2774,
160,,Spot,1,Image 1,51,DP,1000000021,2775,
118,,Spot,1,Image 1,51,DP,1000000015,2776,
76,,Spot,1,Image 1,51,DP;d2,1000000020,2777,
82,,Spot,1,Image 1,51,DP;d1,1000000020,2778,
153,,Spot,1,Image 1,51,PRE;d1,1000000014,2779,
183,,Spot,1,Image 1,51,PRE;d2,1000000014,2780,
224,,Spot,1,Image 1,51,PRE;d1,1000000008,2781,
241,,Spot,1,Image 1,51,PRE;d2,1000000008,2782,
225,,Spot,1,Image 1,51,PRE,1000000006,2783,
240,,Spot,1,Image 1,51,PRE,1000000007,2784,
165,,Spot,1,Image 1,51,PRE,1000000011,2785,
556,,Spot,1,Image 1,51,PRE,1000000000,2786,
382,,Spot,1,Image 1,51,PRE,1000000003,2787,
192,,Spot,1,Image 1,51,PRE;d1,1000000001,2788,
143,,Spot,1,Image 1,51,PRE;d2,1000000001,2789,
152,,Spot,1,Image 1,51,PRE;d1,1000000010,2790,
280,,Spot,1,Image 1,51,PRE;d2,1000000010,2791,
323,,Spot,1,Image 1,51,PRE,1000000004,2792,
120,,Spot,1,Image 1,52,DP;d2,1000000025,2793,
60,,Spot,1,Image 1,52,DP,1000000026,2794,
134,,Spot,1,Image 1,52,DP,1000000021,2795,
127,,Spot,1,Image 1,52,DP,1000000015,2796,
67,,Spot,1,Image 1,52,DP;d2,1000000020,2797,
81,,Spot,1,Image 1,52,DP;d1,1000000020,2798,
199,,Spot,1,Image 1,52,PRE;d1,1000000014,2799,
161,,Spot,1,Image 1,52,PRE;d2,1000000014,2800,
175,,Spot,1,Image 1,52,PRE;d1,1000000008,2801,
170,,Spot,1,Image 1,52,PRE;d2,1000000008,2802,
177,,Spot,1,Image 1,52,PRE,1000000006,2803,
198,,Spot,1,Image 1,52,PRE,1000000007,2804,
156,,Spot,1,Image 1,52,PRE,1000000011,2805,
384,,Spot,1,Image 1,52,PRE,1000000000,2806,
352,,Spot,1,Image 1,52,PRE,1000000003,2807,
277,,Spot,1,Image 1,52,PRE;d1,1000000001,2808,
180,,Spot,1,Image 1,52,PRE;d2,1000000001,2809,
168,,Spot,1,Image 1,52,PRE;d1,1000000010,2810,
382,,Spot,1,Image 1,52,PRE;d2,1000000010,2811,
375,,Spot,1,Image 1,52,PRE,1000000004,2812,
104,,Spot,1,Image 1,53,DP;d2,1000000025,2813,
72,,Spot,1,Image 1,53,DP,1000000026,2814,
149,,Spot,1,Image 1,53,DP,1000000021,2815,
128,,Spot,1,Image 1,53,DP,1000000015,2816,
85,,Spot,1,Image 1,53,DP;d2,1000000020,2817,
80,,Spot,1,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
150,,Spot,1,Image 1,53,PRE;d1,1000000014,2819,
159,,Spot,1,Image 1,53,PRE;d2,1000000014,2820,
239,,Spot,1,Image 1,53,PRE;d1,1000000008,2821,
200,,Spot,1,Image 1,53,PRE;d2,1000000008,2822,
206,,Spot,1,Image 1,53,PRE,1000000006,2823,
236,,Spot,1,Image 1,53,PRE,1000000007,2824,
131,,Spot,1,Image 1,53,PRE,1000000011,2825,
498,,Spot,1,Image 1,53,PRE,1000000000,2826,
414,,Spot,1,Image 1,53,PRE,1000000003,2827,
317,,Spot,1,Image 1,53,PRE;d1,1000000001,2828,
197,,Spot,1,Image 1,53,PRE;d2,1000000001,2829,
145,,Spot,1,Image 1,53,PRE;d1,1000000010,2830,
299,,Spot,1,Image 1,53,PRE;d2,1000000010,2831,
405,,Spot,1,Image 1,53,PRE,1000000004,2832,
117,,Spot,1,Image 1,54,DP;d2,1000000025,2833,
86,,Spot,1,Image 1,54,DP,1000000026,2834,
179,,Spot,1,Image 1,54,DP;Mito,1000000021,2835,
126,,Spot,1,Image 1,54,DP,1000000015,2836,
69,,Spot,1,Image 1,54,DP;d2,1000000020,2837,
172,,Spot,1,Image 1,54,PRE;d1,1000000014,2838,
158,,Spot,1,Image 1,54,PRE;d2,1000000014,2839,
201,,Spot,1,Image 1,54,PRE;d1,1000000008,2840,
219,,Spot,1,Image 1,54,PRE;d2,1000000008,2841,
234,,Spot,1,Image 1,54,PRE,1000000006,2842,
230,,Spot,1,Image 1,54,PRE,1000000007,2843,
159,,Spot,1,Image 1,54,PRE,1000000011,2844,
408,,Spot,1,Image 1,54,PRE,1000000000,2845,
295,,Spot,1,Image 1,54,PRE,1000000003,2846,
311,,Spot,1,Image 1,54,PRE;d1,1000000001,2847,
184,,Spot,1,Image 1,54,PRE;d2,1000000001,2848,
159,,Spot,1,Image 1,54,PRE;d1,1000000010,2849,
309,,Spot,1,Image 1,54,PRE;d2,1000000010,2850,
361,,Spot,1,Image 1,54,PRE,1000000004,2851,
114,,Spot,1,Image 1,55,DP;d2,1000000025,2852,
65,,Spot,1,Image 1,55,DP,1000000026,2853,
207,,Spot,1,Image 1,55,DP;d1,1000000021,2854,
166,,Spot,1,Image 1,55,DP;d2,1000000021,2855,
108,,Spot,1,Image 1,55,DP,1000000015,2856,
81,,Spot,1,Image 1,55,DP;d2,1000000020,2857,
185,,Spot,1,Image 1,55,PRE;d1,1000000014,2858,
126,,Spot,1,Image 1,55,PRE;d2,1000000014,2859,
262,,Spot,1,Image 1,55,PRE;d1,1000000008,2860,
225,,Spot,1,Image 1,55,PRE;d2,1000000008,2861,
228,,Spot,1,Image 1,55,PRE,1000000006,2862,
206,,Spot,1,Image 1,55,PRE,1000000007,2863,
136,,Spot,1,Image 1,55,PRE,1000000011,2864,
436,,Spot,1,Image 1,55,PRE,1000000000,2865,
359,,Spot,1,Image 1,55,PRE,1000000003,2866,
260,,Spot,1,Image 1,55,PRE;d1,1000000001,2867,
169,,Spot,1,Image 1,55,PRE;d2,1000000001,2868,
148,,Spot,1,Image 1,55,PRE;d1,1000000010,2869,
294,,Spot,1,Image 1,55,PRE;d2,1000000010,2870,
308,,Spot,1,Image 1,55,PRE,1000000004,2871,
112,,Spot,1,Image 1,56,DP;d2,1000000025,2872,
93,,Spot,1,Image 1,56,DP,1000000026,2873,
143,,Spot,1,Image 1,56,DP;d1,1000000021,2874,
137,,Spot,1,Image 1,56,DP;d2,1000000021,2875,
140,,Spot,1,Image 1,56,DP,1000000015,2876,
84,,Spot,1,Image 1,56,DP;d2,1000000020,2877,
201,,Spot,1,Image 1,56,PRE;d1,1000000014,2878,
145,,Spot,1,Image 1,56,PRE;d2,1000000014,2879,
205,,Spot,1,Image 1,56,PRE;d1,1000000008,2880,
213,,Spot,1,Image 1,56,PRE;d2,1000000008,2881,
267,,Spot,1,Image 1,56,PRE,1000000006,2882,
270,,Spot,1,Image 1,56,PRE,1000000007,2883,
124,,Spot,1,Image 1,56,PRE,1000000011,2884,
403,,Spot,1,Image 1,56,PRE,1000000000,2885,
285,,Spot,1,Image 1,56,PRE,1000000003,2886,
276,,Spot,1,Image 1,56,PRE;d1,1000000001,2887,
187,,Spot,1,Image 1,56,PRE;d2,1000000001,2888,
169,,Spot,1,Image 1,56,PRE;d1,1000000010,2889,
272,,Spot,1,Image 1,56,PRE;d2,1000000010,2890,
550,,Spot,1,Image 1,56,Mito;PRE,1000000004,2891,
110,,Spot,1,Image 1,57,DP;d2,1000000025,2892,
74,,Spot,1,Image 1,57,DP,1000000026,2893,
197,,Spot,1,Image 1,57,DP;d1,1000000021,2894,
156,,Spot,1,Image 1,57,DP;d2,1000000021,2895,
87,,Spot,1,Image 1,57,DP,1000000015,2896,
57,,Spot,1,Image 1,57,DP;d2,1000000020,2897,
165,,Spot,1,Image 1,57,PRE;d1,1000000014,2898,
166,,Spot,1,Image 1,57,PRE;d2,1000000014,2899,
302,,Spot,1,Image 1,57,PRE;d1,1000000008,2900,
269,,Spot,1,Image 1,57,PRE;d2,1000000008,2901,
209,,Spot,1,Image 1,57,PRE,1000000006,2902,
235,,Spot,1,Image 1,57,PRE,1000000007,2903,
167,,Spot,1,Image 1,57,PRE,1000000011,2904,
408,,Spot,1,Image 1,57,PRE,1000000000,2905,
487,,Spot,1,Image 1,57,PRE,1000000003,2906,
217,,Spot,1,Image 1,57,PRE;d1,1000000001,2907,
251,,Spot,1,Image 1,57,PRE;d2,1000000001,2908,
141,,Spot,1,Image 1,57,PRE;d1,1000000010,2909,
389,,Spot,1,Image 1,57,PRE;d2,1000000010,2910,
510,,Spot,1,Image 1,57,PRE;d1,1000000004,2911,
530,,Spot,1,Image 1,57,PRE;d2,1000000004,2912,
103,,Spot,1,Image 1,58,DP;d2,1000000025,2913,
66,,Spot,1,Image 1,58,DP,1000000026,2914,
182,,Spot,1,Image 1,58,DP;d1,1000000021,2915,
142,,Spot,1,Image 1,58,DP;d2,1000000021,2916,
166,,Spot,1,Image 1,58,DP;Mito,1000000015,2917,
69,,Spot,1,Image 1,58,DP;d2,1000000020,2918,
