
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
13,,Spot,1,Image 1,16,PRE,1000000004,1981,
4,,Spot,1,Image 1,17,DP,1000000023,1982,
6,,Spot,1,Image 1,17,DP,1000000025,1983,
7,,Spot,1,Image 1,17,DP,1000000024,1984,
4,,Spot,1,Image 1,17,DP,1000000026,1985,
7,,Spot,1,Image 1,17,DP,1000000019,1986,
8,,Spot,1,Image 1,17,DP,1000000021,1987,
7,,Spot,1,Image 1,17,DP,1000000028,1988,
8,,Spot,1,Image 1,17,DP,1000000015,1989,
6,,Spot,1,Image 1,17,DP,1000000030,1990,
4,,Spot,1,Image 1,17,DP;d1,1000000022,1991,
8,,Spot,1,Image 1,17,DP;d2,1000000022,1992,
5,,Spot,1,Image 1,17,DP,1000000016,1994,
6,,Spot,1,Image 1,17,DP,1000000020,1995,
5,,Spot,1,Image 1,17,PRE,1000000013,1996,
11,,Spot,1,Image 1,17,PRE,1000000014,1997,
8,,Spot,1,Image 1,17,PRE,1000000012,1998,
7,,Spot,1,Image 1,17,PRE,1000000009,1999,
10,,Spot,1,Image 1,17,PRE,1000000008,2000,
6,,Spot,1,Image 1,17,Apoptosis;DP,1000000029,2001,
10,,Spot,1,Image 1,17,PRE,1000000006,2002,
11,,Spot,1,Image 1,17,PRE,1000000007,2003,
7,,Spot,1,Image 1,17,PRE,1000000011,2004,
12,,Spot,1,Image 1,17,PRE,1000000005,2005,
11,,Spot,1,Image 1,17,PRE,1000000002,2006,
18,,Spot,1,Image 1,17,PRE,1000000000,2007,
8,,Spot,1,Image 1,17,PRE,1000000003,2008,
13,,Spot,1,Image 1,17,PRE,1000000001,2009,
10,,Spot,1,Image 1,17,PRE;d1,1000000010,2010,
9,,Spot,1,Image 1,17,PRE;d2,1000000010,2011,
25,,Spot,1,Image 1,17,PRE,1000000004,2012,
3,,Spot,1,Image 1,18,Apoptosis;DP,1000000023,2013,
7,,Spot,1,Image 1,18,DP,1000000025,2014,
6,,Spot,1,Image 1,18,DP,1000000024,2015,
7,,Spot,1,Image 1,18,DP,1000000026,2016,
5,,Spot,1,Image 1,18,DP,1000000019,2017,
8,,Spot,1,Image 1,18,DP,1000000021,2018,
6,,Spot,1,Image 1,18,DP,1000000028,2019,
5,,Spot,1,Image 1,18,DP,1000000015,2020,
4,,Spot,1,Image 1,18,DP,1000000030,2021,
3,,Spot,1,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
3,,Spot,1,Image 1,18,DP;d2,1000000022,2023,
8,,Spot,1,Image 1,18,DP,1000000017,2024,
4,,Spot,1,Image 1,18,DP,1000000016,2025,
6,,Spot,1,Image 1,18,DP,1000000020,2026,
6,,Spot,1,Image 1,18,PRE,1000000013,2027,
6,,Spot,1,Image 1,18,PRE,1000000014,2028,
4,,Spot,1,Image 1,18,Apoptosis;PRE,1000000012,2029,
9,,Spot,1,Image 1,18,PRE,1000000009,2030,
11,,Spot,1,Image 1,18,PRE,1000000008,2031,
11,,Spot,1,Image 1,18,PRE,1000000006,2032,
10,,Spot,1,Image 1,18,PRE,1000000007,2033,
6,,Spot,1,Image 1,18,PRE,1000000011,2034,
12,,Spot,1,Image 1,18,PRE,1000000005,2035,
13,,Spot,1,Image 1,18,PRE,1000000002,2036,
15,,Spot,1,Image 1,18,PRE,1000000000,2037,
10,,Spot,1,Image 1,18,PRE,1000000003,2038,
9,,Spot,1,Image 1,18,PRE,1000000001,2039,
6,,Spot,1,Image 1,18,PRE;d1,1000000010,2040,
12,,Spot,1,Image 1,18,PRE;d2,1000000010,2041,
16,,Spot,1,Image 1,18,PRE,1000000004,2042,
5,,Spot,1,Image 1,19,DP,1000000025,2043,
5,,Spot,1,Image 1,19,DP,1000000024,2044,
5,,Spot,1,Image 1,19,DP,1000000026,2045,
4,,Spot,1,Image 1,19,DP,1000000019,2046,
6,,Spot,1,Image 1,19,DP,1000000021,2047,
6,,Spot,1,Image 1,19,DP,1000000028,2048,
2,,Spot,1,Image 1,19,DP,1000000030,2049,
4,,Spot,1,Image 1,19,DP,1000000015,2050,
5,,Spot,1,Image 1,19,DP;d2,1000000022,2051,
3,,Spot,1,Image 1,19,DP,1000000017,2052,
3,,Spot,1,Image 1,19,DP,1000000016,2053,
6,,Spot,1,Image 1,19,DP,1000000020,2054,
4,,Spot,1,Image 1,19,PRE,1000000013,2055,
6,,Spot,1,Image 1,19,PRE,1000000014,2056,
10,,Spot,1,Image 1,19,PRE,1000000009,2057,
10,,Spot,1,Image 1,19,PRE,1000000008,2058,
12,,Spot,1,Image 1,19,PRE,1000000006,2059,
5,,Spot,1,Image 1,19,PRE,1000000007,2060,
11,,Spot,1,Image 1,19,PRE,1000000011,2061,
9,,Spot,1,Image 1,19,PRE,1000000005,2062,
6,,Spot,1,Image 1,19,PRE,1000000002,2063,
21,,Spot,1,Image 1,19,PRE,1000000000,2064,
12,,Spot,1,Image 1,19,PRE,1000000003,2065,
9,,Spot,1,Image 1,19,PRE,1000000001,2066,
10,,Spot,1,Image 1,19,PRE;d1,1000000010,2067,
6,,Spot,1,Image 1,19,PRE;d2,1000000010,2068,
16,,Spot,1,Image 1,19,PRE,1000000004,2069,
3,,Spot,1,Image 1,20,DP,1000000025,2070,
6,,Spot,1,Image 1,20,DP,1000000024,2071,
5,,Spot,1,Image 1,20,DP,1000000026,2072,
6,,Spot,1,Image 1,20,DP,1000000019,2073,
6,,Spot,1,Image 1,20,DP,1000000021,2074,
6,,Spot,1,Image 1,20,DP,1000000028,2075,
6,,Spot,1,Image 1,20,DP,1000000030,2076,
6,,Spot,1,Image 1,20,DP,1000000015,2077,
3,,Spot,1,Image 1,20,DP;d2,1000000022,2078,
7,,Spot,1,Image 1,20,DP,1000000017,2079,
6,,Spot,1,Image 1,20,DP,1000000016,2080,
4,,Spot,1,Image 1,20,DP,1000000020,2081,
6,,Spot,1,Image 1,20,PRE,1000000013,2082,
9,,Spot,1,Image 1,20,PRE,1000000014,2083,
5,,Spot,1,Image 1,20,PRE,1000000009,2084,
10,,Spot,1,Image 1,20,PRE,1000000008,2085,
15,,Spot,1,Image 1,20,PRE,1000000006,2086,
8,,Spot,1,Image 1,20,PRE,1000000007,2087,
8,,Spot,1,Image 1,20,PRE,1000000011,2088,
6,,Spot,1,Image 1,20,PRE,1000000005,2089,
11,,Spot,1,Image 1,20,PRE,1000000002,2090,
25,,Spot,1,Image 1,20,PRE,1000000000,2091,
5,,Spot,1,Image 1,20,PRE,1000000003,2092,
9,,Spot,1,Image 1,20,PRE,1000000001,2093,
11,,Spot,1,Image 1,20,PRE;d1,1000000010,2094,
10,,Spot,1,Image 1,20,PRE;d2,1000000010,2095,
7,,Spot,1,Image 1,20,PRE,1000000004,2096,
5,,Spot,1,Image 1,21,DP,1000000025,2097,
4,,Spot,1,Image 1,21,Apoptosis;DP,1000000024,2098,
6,,Spot,1,Image 1,21,DP,1000000026,2099,
5,,Spot,1,Image 1,21,DP,1000000019,2100,
3,,Spot,1,Image 1,21,DP,1000000021,2101,
5,,Spot,1,Image 1,21,DP,1000000028,2102,
6,,Spot,1,Image 1,21,DP,1000000030,2103,
6,,Spot,1,Image 1,21,DP,1000000015,2104,
4,,Spot,1,Image 1,21,DP;d2,1000000022,2105,
7,,Spot,1,Image 1,21,DP,1000000017,2106,
5,,Spot,1,Image 1,21,DP,1000000016,2107,
5,,Spot,1,Image 1,21,DP;Mito,1000000020,2108,
4,,Spot,1,Image 1,21,PRE,1000000013,2109,
5,,Spot,1,Image 1,21,PRE,1000000014,2110,
5,,Spot,1,Image 1,21,PRE,1000000009,2111,
9,,Spot,1,Image 1,21,PRE,1000000008,2112,
12,,Spot,1,Image 1,21,PRE,1000000006,2113,
10,,Spot,1,Image 1,21,PRE,1000000007,2114,
5,,Spot,1,Image 1,21,PRE,1000000011,2115,
7,,Spot,1,Image 1,21,PRE,1000000005,2116,
9,,Spot,1,Image 1,21,PRE,1000000002,2117,
20,,Spot,1,Image 1,21,PRE,1000000000,2118,
10,,Spot,1,Image 1,21,PRE,1000000003,2119,
15,,Spot,1,Image 1,21,PRE,1000000001,2120,
11,,Spot,1,Image 1,21,PRE;d1,1000000010,2121,
10,,Spot,1,Image 1,21,PRE;d2,1000000010,2122,
18,,Spot,1,Image 1,21,PRE,1000000004,2123,
7,,Spot,1,Image 1,22,DP,1000000025,2124,
5,,Spot,1,Image 1,22,DP,1000000026,2125,
7,,Spot,1,Image 1,22,DP,1000000019,2126,
6,,Spot,1,Image 1,22,DP,1000000021,2127,
6,,Spot,1,Image 1,22,DP,1000000028,2128,
5,,Spot,1,Image 1,22,Apoptosis;DP,1000000030,2129,
4,,Spot,1,Image 1,22,DP,1000000015,2130,
5,,Spot,1,Image 1,22,DP;d2,1000000022,2131,
6,,Spot,1,Image 1,22,DP,1000000017,2132,
6,,Spot,1,Image 1,22,DP,1000000016,2133,
6,,Spot,1,Image 1,22,DP;d1,1000000020,2134,
4,,Spot,1,Image 1,22,DP;d2,1000000020,2135,
6,,Spot,1,Image 1,22,PRE,1000000013,2136,
6,,Spot,1,Image 1,22,PRE,1000000014,2137,
9,,Spot,1,Image 1,22,PRE,1000000009,2138,
8,,Spot,1,Image 1,22,PRE,1000000008,2139,
11,,Spot,1,Image 1,22,PRE,1000000006,2140,
10,,Spot,1,Image 1,22,PRE,1000000007,2141,
8,,Spot,1,Image 1,22,PRE,1000000011,2142,
6,,Spot,1,Image 1,22,PRE,1000000005,2143,
11,,Spot,1,Image 1,22,PRE,1000000002,2144,
16,,Spot,1,Image 1,22,PRE,1000000000,2145,
7,,Spot,1,Image 1,22,PRE,1000000003,2146,
10,,Spot,1,Image 1,22,PRE,1000000001,2147,
9,,Spot,1,Image 1,22,PRE;d1,1000000010,2148,
14,,Spot,1,Image 1,22,PRE;d2,1000000010,2149,
12,,Spot,1,Image 1,22,PRE,1000000004,2150,
8,,Spot,1,Image 1,23,DP,1000000025,2151,
4,,Spot,1,Image 1,23,DP,1000000026,2152,
5,,Spot,1,Image 1,23,DP,1000000019,2153,
5,,Spot,1,Image 1,23,DP,1000000021,2154,
6,,Spot,1,Image 1,23,DP,1000000028,2155,
6,,Spot,1,Image 1,23,DP,1000000015,2156,
5,,Spot,1,Image 1,23,DP;d2,1000000022,2157,
5,,Spot,1,Image 1,23,DP,1000000017,2158,
7,,Spot,1,Image 1,23,DP,1000000016,2159,
6,,Spot,1,Image 1,23,DP;d1,1000000020,2160,
6,,Spot,1,Image 1,23,DP;d2,1000000020,2161,
5,,Spot,1,Image 1,23,PRE,1000000013,2162,
8,,Spot,1,Image 1,23,PRE,1000000014,2163,
7,,Spot,1,Image 1,23,PRE,1000000009,2164,
6,,Spot,1,Image 1,23,PRE,1000000008,2165,
11,,Spot,1,Image 1,23,PRE,1000000006,2166,
6,,Spot,1,Image 1,23,PRE,1000000007,2167,
9,,Spot,1,Image 1,23,PRE,1000000011,2168,
5,,Spot,1,Image 1,23,PRE,1000000005,2169,
12,,Spot,1,Image 1,23,PRE,1000000002,2170,
18,,Spot,1,Image 1,23,PRE,1000000000,2171,
10,,Spot,1,Image 1,23,PRE,1000000003,2172,
10,,Spot,1,Image 1,23,PRE,1000000001,2173,
10,,Spot,1,Image 1,23,PRE;d1,1000000010,2174,
11,,Spot,1,Image 1,23,PRE;d2,1000000010,2175,
9,,Spot,1,Image 1,23,PRE,1000000004,2176,
4,,Spot,1,Image 1,24,DP;Mito,1000000025,2177,
5,,Spot,1,Image 1,24,DP,1000000026,2178,
6,,Spot,1,Image 1,24,DP,1000000019,2179,
7,,Spot,1,Image 1,24,DP,1000000021,2180,
6,,Spot,1,Image 1,24,DP,1000000028,2181,
8,,Spot,1,Image 1,24,DP,1000000015,2182,
6,,Spot,1,Image 1,24,DP;d2,1000000022,2183,
6,,Spot,1,Image 1,24,DP,1000000017,2184,
5,,Spot,1,Image 1,24,DP,1000000016,2185,
5,,Spot,1,Image 1,24,DP;d1,1000000020,2186,
5,,Spot,1,Image 1,24,DP;d2,1000000020,2187,
3,,Spot,1,Image 1,24,PRE,1000000013,2188,
6,,Spot,1,Image 1,24,PRE,1000000014,2189,
7,,Spot,1,Image 1,24,PRE,1000000009,2190,
12,,Spot,1,Image 1,24,PRE,1000000008,2191,
13,,Spot,1,Image 1,24,PRE,1000000006,2192,
9,,Spot,1,Image 1,24,PRE,1000000007,2193,
10,,Spot,1,Image 1,24,PRE,1000000011,2194,
8,,Spot,1,Image 1,24,PRE,1000000005,2195,
9,,Spot,1,Image 1,24,PRE,1000000002,2196,
12,,Spot,1,Image 1,24,PRE,1000000000,2197,
10,,Spot,1,Image 1,24,PRE,1000000003,2198,
14,,Spot,1,Image 1,24,PRE,1000000001,2199,
5,,Spot,1,Image 1,24,PRE;d1,1000000010,2200,
13,,Spot,1,Image 1,24,PRE;d2,1000000010,2201,
9,,Spot,1,Image 1,24,PRE,1000000004,2202,
5,,Spot,1,Image 1,25,DP;d1,1000000025,2203,
9,,Spot,1,Image 1,25,DP;d2,1000000025,2204,
2,,Spot,1,Image 1,25,DP,1000000026,2205,
4,,Spot,1,Image 1,25,DP,1000000019,2206,
9,,Spot,1,Image 1,25,DP,1000000021,2207,
6,,Spot,1,Image 1,25,DP,1000000028,2208,
7,,Spot,1,Image 1,25,DP,1000000015,2209,
3,,Spot,1,Image 1,25,DP;d2,1000000022,2210,
5,,Spot,1,Image 1,25,DP,1000000017,2211,
7,,Spot,1,Image 1,25,DP,1000000016,2212,
5,,Spot,1,Image 1,25,DP;d1,1000000020,2213,
4,,Spot,1,Image 1,25,DP;d2,1000000020,2214,
3,,Spot,1,Image 1,25,PRE,1000000013,2215,
7,,Spot,1,Image 1,25,PRE,1000000014,2216,
7,,Spot,1,Image 1,25,PRE,1000000009,2217,
12,,Spot,1,Image 1,25,PRE,1000000008,2218,
9,,Spot,1,Image 1,25,PRE,1000000006,2219,
6,,Spot,1,Image 1,25,PRE,1000000007,2220,
7,,Spot,1,Image 1,25,PRE,1000000011,2221,
5,,Spot,1,Image 1,25,PRE,1000000005,2222,
10,,Spot,1,Image 1,25,PRE,1000000002,2223,
17,,Spot,1,Image 1,25,PRE,1000000000,2224,
9,,Spot,1,Image 1,25,PRE,1000000003,2225,
13,,Spot,1,Image 1,25,PRE,1000000001,2226,
8,,Spot,1,Image 1,25,PRE;d1,1000000010,2227,
7,,Spot,1,Image 1,25,PRE;d2,1000000010,2228,
15,,Spot,1,Image 1,25,PRE,1000000004,2229,
5,,Spot,1,Image 1,26,DP;d1,1000000025,2230,
7,,Spot,1,Image 1,26,DP;d2,1000000025,2231,
6,,Spot,1,Image 1,26,DP,1000000026,2232,
3,,Spot,1,Image 1,26,DP,1000000019,2233,
7,,Spot,1,Image 1,26,DP,1000000021,2234,
5,,Spot,1,Image 1,26,DP,1000000028,2235,
4,,Spot,1,Image 1,26,DP,1000000015,2236,
4,,Spot,1,Image 1,26,DP;d2,1000000022,2237,
6,,Spot,1,Image 1,26,DP,1000000017,2238,
6,,Spot,1,Image 1,26,DP,1000000016,2239,
6,,Spot,1,Image 1,26,DP;d1,1000000020,2240,
3,,Spot,1,Image 1,26,DP;d2,1000000020,2241,
2,,Spot,1,Image 1,26,PRE,1000000013,2242,
8,,Spot,1,Image 1,26,PRE,1000000014,2243,
8,,Spot,1,Image 1,26,PRE,1000000009,2244,
10,,Spot,1,Image 1,26,PRE,1000000008,2245,
12,,Spot,1,Image 1,26,PRE,1000000006,2246,
10,,Spot,1,Image 1,26,PRE,1000000007,2247,
6,,Spot,1,Image 1,26,PRE,1000000011,2248,
5,,Spot,1,Image 1,26,PRE,1000000005,2249,
9,,Spot,1,Image 1,26,PRE,1000000002,2250,
12,,Spot,1,Image 1,26,PRE,1000000000,2251,
10,,Spot,1,Image 1,26,PRE,1000000003,2252,
10,,Spot,1,Image 1,26,PRE,1000000001,2253,
9,,Spot,1,Image 1,26,PRE;d1,1000000010,2254,
13,,Spot,1,Image 1,26,PRE;d2,1000000010,2255,
13,,Spot,1,Image 1,26,PRE,1000000004,2256,
3,,Spot,1,Image 1,27,DP;d1,1000000025,2257,
8,,Spot,1,Image 1,27,DP;d2,1000000025,2258,
4,,Spot,1,Image 1,27,DP,1000000026,2259,
5,,Spot,1,Image 1,27,DP,1000000019,2260,
8,,Spot,1,Image 1,27,DP,1000000021,2261,
7,,Spot,1,Image 1,27,DP,1000000028,2262,
7,,Spot,1,Image 1,27,DP,1000000015,2263,
5,,Spot,1,Image 1,27,DP;d2,1000000022,2264,
5,,Spot,1,Image 1,27,DP,1000000017,2265,
5,,Spot,1,Image 1,27,DP,1000000016,2266,
5,,Spot,1,Image 1,27,DP;d1,1000000020,2267,
6,,Spot,1,Image 1,27,DP;d2,1000000020,2268,
4,,Spot,1,Image 1,27,PRE,1000000013,2269,
8,,Spot,1,Image 1,27,PRE,1000000014,2270,
5,,Spot,1,Image 1,27,PRE,1000000009,2271,
10,,Spot,1,Image 1,27,PRE,1000000008,2272,
7,,Spot,1,Image 1,27,PRE,1000000006,2273,
7,,Spot,1,Image 1,27,PRE,1000000007,2274,
7,,Spot,1,Image 1,27,PRE,1000000011,2275,
4,,Spot,1,Image 1,27,PRE,1000000005,2276,
8,,Spot,1,Image 1,27,PRE,1000000002,2277,
13,,Spot,1,Image 1,27,PRE,1000000000,2278,
11,,Spot,1,Image 1,27,PRE,1000000003,2279,
7,,Spot,1,Image 1,27,PRE,1000000001,2280,
9,,Spot,1,Image 1,27,PRE;d1,1000000010,2281,
13,,Spot,1,Image 1,27,PRE;d2,1000000010,2282,
9,,Spot,1,Image 1,27,PRE,1000000004,2283,
6,,Spot,1,Image 1,28,DP;d1,1000000025,2284,
7,,Spot,1,Image 1,28,DP;d2,1000000025,2285,
6,,Spot,1,Image 1,28,DP,1000000026,2286,
5,,Spot,1,Image 1,28,DP,1000000019,2287,
10,,Spot,1,Image 1,28,DP,1000000021,2288,
3,,Spot,1,Image 1,28,DP;off,1000000028,2289,
3,,Spot,1,Image 1,28,DP,1000000015,2290,
3,,Spot,1,Image 1,28,DP;d2,1000000022,2291,
7,,Spot,1,Image 1,28,DP,1000000016,2292,
6,,Spot,1,Image 1,28,DP,1000000017,2293,
5,,Spot,1,Image 1,28,DP;d1,1000000020,2294,
5,,Spot,1,Image 1,28,DP;d2,1000000020,2295,
6,,Spot,1,Image 1,28,PRE,1000000013,2296,
8,,Spot,1,Image 1,28,PRE,1000000014,2297,
8,,Spot,1,Image 1,28,PRE,1000000009,2298,
10,,Spot,1,Image 1,28,PRE,1000000008,2299,
7,,Spot,1,Image 1,28,PRE,1000000006,2300,
7,,Spot,1,Image 1,28,PRE,1000000007,2301,
6,,Spot,1,Image 1,28,PRE,1000000011,2302,
4,,Spot,1,Image 1,28,PRE,1000000005,2303,
11,,Spot,1,Image 1,28,PRE,1000000002,2304,
13,,Spot,1,Image 1,28,PRE,1000000000,2305,
4,,Spot,1,Image 1,28,PRE,1000000003,2306,
12,,Spot,1,Image 1,28,PRE,1000000001,2307,
9,,Spot,1,Image 1,28,PRE;d1,1000000010,2308,
8,,Spot,1,Image 1,28,PRE;d2,1000000010,2309,
13,,Spot,1,Image 1,28,PRE,1000000004,2310,
6,,Spot,1,Image 1,29,DP;d2,1000000025,2311,
7,,Spot,1,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
4,,Spot,1,Image 1,29,DP,1000000026,2313,
5,,Spot,1,Image 1,29,DP,1000000019,2314,
4,,Spot,1,Image 1,29,DP,1000000021,2315,
8,,Spot,1,Image 1,29,DP,1000000015,2316,
1,,Spot,1,Image 1,29,DP;d2,1000000022,2317,
6,,Spot,1,Image 1,29,Apoptosis;DP,1000000016,2318,
6,,Spot,1,Image 1,29,DP,1000000017,2319,
5,,Spot,1,Image 1,29,DP;d1,1000000020,2320,
4,,Spot,1,Image 1,29,DP;d2,1000000020,2321,
3,,Spot,1,Image 1,29,PRE,1000000013,2322,
6,,Spot,1,Image 1,29,PRE,1000000014,2323,
8,,Spot,1,Image 1,29,PRE,1000000009,2324,
6,,Spot,1,Image 1,29,PRE,1000000008,2325,
8,,Spot,1,Image 1,29,PRE,1000000006,2326,
8,,Spot,1,Image 1,29,PRE,1000000007,2327,
7,,Spot,1,Image 1,29,PRE,1000000011,2328,
5,,Spot,1,Image 1,29,PRE,1000000005,2329,
8,,Spot,1,Image 1,29,PRE,1000000002,2330,
14,,Spot,1,Image 1,29,PRE,1000000000,2331,
13,,Spot,1,Image 1,29,PRE,1000000003,2332,
14,,Spot,1,Image 1,29,PRE,1000000001,2333,
10,,Spot,1,Image 1,29,PRE;d1,1000000010,2334,
4,,Spot,1,Image 1,29,PRE;d2,1000000010,2335,
11,,Spot,1,Image 1,29,PRE,1000000004,2336,
5,,Spot,1,Image 1,30,DP;d2,1000000025,2337,
5,,Spot,1,Image 1,30,DP,1000000026,2338,
6,,Spot,1,Image 1,30,DP,1000000019,2339,
7,,Spot,1,Image 1,30,DP,1000000021,2340,
5,,Spot,1,Image 1,30,DP,1000000015,2341,
6,,Spot,1,Image 1,30,DP;d2,1000000022,2342,
2,,Spot,1,Image 1,30,DP,1000000017,2343,
5,,Spot,1,Image 1,30,DP;d1,1000000020,2344,
6,,Spot,1,Image 1,30,DP;d2,1000000020,2345,
7,,Spot,1,Image 1,30,PRE,1000000013,2346,
7,,Spot,1,Image 1,30,PRE,1000000014,2347,
8,,Spot,1,Image 1,30,PRE,1000000009,2348,
10,,Spot,1,Image 1,30,PRE,1000000008,2349,
8,,Spot,1,Image 1,30,PRE,1000000006,2350,
11,,Spot,1,Image 1,30,PRE,1000000007,2351,
7,,Spot,1,Image 1,30,PRE,1000000011,2352,
4,,Spot,1,Image 1,30,PRE,1000000005,2353,
5,,Spot,1,Image 1,30,Apoptosis;PRE,1000000002,2354,
16,,Spot,1,Image 1,30,PRE,1000000000,2355,
9,,Spot,1,Image 1,30,PRE,1000000003,2356,
6,,Spot,1,Image 1,30,PRE,1000000001,2357,
5,,Spot,1,Image 1,30,PRE;d1,1000000010,2358,
11,,Spot,1,Image 1,30,PRE;d2,1000000010,2359,
9,,Spot,1,Image 1,30,PRE,1000000004,2360,
5,,Spot,1,Image 1,31,DP;d2,1000000025,2361,
3,,Spot,1,Image 1,31,DP,1000000026,2362,
8,,Spot,1,Image 1,31,Apoptosis;DP,1000000019,2363,
7,,Spot,1,Image 1,31,DP,1000000021,2364,
6,,Spot,1,Image 1,31,DP;d2,1000000022,2365,
6,,Spot,1,Image 1,31,DP,1000000017,2366,
5,,Spot,1,Image 1,31,DP;d1,1000000020,2367,
3,,Spot,1,Image 1,31,DP;d2,1000000020,2368,
5,,Spot,1,Image 1,31,PRE,1000000013,2369,
8,,Spot,1,Image 1,31,PRE,1000000014,2370,
6,,Spot,1,Image 1,31,PRE,1000000009,2371,
10,,Spot,1,Image 1,31,PRE,1000000008,2372,
7,,Spot,1,Image 1,31,PRE,1000000006,2373,
8,,Spot,1,Image 1,31,PRE,1000000007,2374,
8,,Spot,1,Image 1,31,PRE,1000000011,2375,
7,,Spot,1,Image 1,31,Apoptosis;PRE,1000000005,2376,
19,,Spot,1,Image 1,31,PRE,1000000000,2377,
7,,Spot,1,Image 1,31,PRE,1000000003,2378,
8,,Spot,1,Image 1,31,PRE,1000000001,2379,
3,,Spot,1,Image 1,31,PRE;d1,1000000010,2380,
5,,Spot,1,Image 1,31,PRE;d2,1000000010,2381,
10,,Spot,1,Image 1,31,PRE,1000000004,2382,
4,,Spot,1,Image 1,32,DP;d2,1000000025,2383,
5,,Spot,1,Image 1,32,DP,1000000026,2384,
7,,Spot,1,Image 1,32,DP,1000000021,2385,
3,,Spot,1,Image 1,32,DP;d2,1000000022,2386,
7,,Spot,1,Image 1,32,DP,1000000017,2387,
3,,Spot,1,Image 1,32,DP;d1,1000000020,2388,
4,,Spot,1,Image 1,32,DP;d2,1000000020,2389,
4,,Spot,1,Image 1,32,PRE,1000000013,2390,
6,,Spot,1,Image 1,32,PRE,1000000014,2391,
6,,Spot,1,Image 1,32,PRE,1000000009,2392,
6,,Spot,1,Image 1,32,PRE,1000000008,2393,
5,,Spot,1,Image 1,32,PRE,1000000006,2394,
11,,Spot,1,Image 1,32,PRE,1000000007,2395,
9,,Spot,1,Image 1,32,PRE,1000000011,2396,
10,,Spot,1,Image 1,32,PRE,1000000000,2397,
10,,Spot,1,Image 1,32,PRE,1000000003,2398,
4,,Spot,1,Image 1,32,PRE,1000000001,2399,
6,,Spot,1,Image 1,32,PRE;d1,1000000010,2400,
16,,Spot,1,Image 1,32,PRE;d2,1000000010,2401,
8,,Spot,1,Image 1,32,PRE,1000000004,2402,
4,,Spot,1,Image 1,33,DP;d2,1000000025,2403,
4,,Spot,1,Image 1,33,DP,1000000026,2404,
8,,Spot,1,Image 1,33,DP,1000000021,2405,
5,,Spot,1,Image 1,33,DP;d2,1000000022,2406,
5,,Spot,1,Image 1,33,DP,1000000017,2407,
3,,Spot,1,Image 1,33,DP;d1,1000000020,2408,
2,,Spot,1,Image 1,33,DP;d2,1000000020,2409,
5,,Spot,1,Image 1,33,PRE,1000000013,2410,
8,,Spot,1,Image 1,33,PRE,1000000014,2411,
5,,Spot,1,Image 1,33,PRE,1000000009,2412,
10,,Spot,1,Image 1,33,PRE,1000000008,2413,
9,,Spot,1,Image 1,33,PRE,1000000006,2414,
12,,Spot,1,Image 1,33,PRE,1000000007,2415,
8,,Spot,1,Image 1,33,PRE,1000000011,2416,
10,,Spot,1,Image 1,33,PRE,1000000000,2417,
11,,Spot,1,Image 1,33,PRE,1000000003,2418,
8,,Spot,1,Image 1,33,PRE,1000000001,2419,
7,,Spot,1,Image 1,33,PRE;d1,1000000010,2420,
15,,Spot,1,Image 1,33,PRE;d2,1000000010,2421,
8,,Spot,1,Image 1,33,PRE,1000000004,2422,
4,,Spot,1,Image 1,34,DP;d2,1000000025,2423,
5,,Spot,1,Image 1,34,DP,1000000026,2424,
6,,Spot,1,Image 1,34,DP,1000000021,2425,
5,,Spot,1,Image 1,34,DP;d2,1000000022,2426,
3,,Spot,1,Image 1,34,DP,1000000017,2427,
4,,Spot,1,Image 1,34,DP;d1,1000000020,2428,
3,,Spot,1,Image 1,34,DP;d2,1000000020,2429,
4,,Spot,1,Image 1,34,PRE,1000000013,2430,
8,,Spot,1,Image 1,34,PRE,1000000014,2431,
7,,Spot,1,Image 1,34,PRE,1000000009,2432,
5,,Spot,1,Image 1,34,PRE,1000000008,2433,
9,,Spot,1,Image 1,34,PRE,1000000006,2434,
8,,Spot,1,Image 1,34,PRE,1000000007,2435,
5,,Spot,1,Image 1,34,PRE,1000000011,2436,
18,,Spot,1,Image 1,34,PRE,1000000000,2437,
11,,Spot,1,Image 1,34,PRE,1000000003,2438,
9,,Spot,1,Image 1,34,PRE,1000000001,2439,
7,,Spot,1,Image 1,34,PRE;d1,1000000010,2440,
8,,Spot,1,Image 1,34,PRE;d2,1000000010,2441,
15,,Spot,1,Image 1,34,PRE,1000000004,2442,
5,,Spot,1,Image 1,35,DP;d2,1000000025,2443,
3,,Spot,1,Image 1,35,DP,1000000026,2444,
7,,Spot,1,Image 1,35,DP,1000000021,2445,
4,,Spot,1,Image 1,35,DP;d2,1000000022,2446,
6,,Spot,1,Image 1,35,DP,1000000017,2447,
5,,Spot,1,Image 1,35,DP;d1,1000000020,2448,
4,,Spot,1,Image 1,35,DP;d2,1000000020,2449,
5,,Spot,1,Image 1,35,PRE,1000000013,2450,
5,,Spot,1,Image 1,35,PRE,1000000014,2451,
3,,Spot,1,Image 1,35,PRE,1000000009,2452,
11,,Spot,1,Image 1,35,PRE,1000000008,2453,
13,,Spot,1,Image 1,35,PRE,1000000006,2454,
13,,Spot,1,Image 1,35,PRE,1000000007,2455,
