
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
329,,Spot,2,Image 1,6,PRE,1000000001,1672,
338,,Spot,2,Image 1,6,PRE;d1,1000000010,1673,
380,,Spot,2,Image 1,6,PRE;d2,1000000010,1674,
364,,Spot,2,Image 1,6,PRE,1000000004,1675,
396,,Spot,2,Image 1,7,DP,1000000023,1676,
243,,Spot,2,Image 1,7,DP,1000000025,1677,
372,,Spot,2,Image 1,7,DP,1000000024,1678,
248,,Spot,2,Image 1,7,DP,1000000026,1679,
400,,Spot,2,Image 1,7,DP,1000000019,1680,
369,,Spot,2,Image 1,7,DP,1000000021,1681,
326,,Spot,2,Image 1,7,DP,1000000028,1682,
176,,Spot,2,Image 1,7,DP,1000000015,1683,
261,,Spot,2,Image 1,7,DP,1000000030,1684,
293,,Spot,2,Image 1,7,DP,1000000022,1685,
281,,Spot,2,Image 1,7,DP,1000000017,1686,
261,,Spot,2,Image 1,7,DP,1000000016,1687,
557,,Spot,2,Image 1,7,DP,1000000020,1688,
265,,Spot,2,Image 1,7,PRE,1000000013,1689,
243,,Spot,2,Image 1,7,PRE,1000000014,1690,
539,,Spot,2,Image 1,7,PRE,1000000012,1691,
311,,Spot,2,Image 1,7,PRE,1000000009,1692,
232,,Spot,2,Image 1,7,PRE,1000000008,1693,
300,,Spot,2,Image 1,7,DP,1000000029,1694,
390,,Spot,2,Image 1,7,PRE,1000000006,1695,
378,,Spot,2,Image 1,7,PRE,1000000007,1696,
277,,Spot,2,Image 1,7,PRE,1000000011,1697,
336,,Spot,2,Image 1,7,PRE,1000000005,1698,
321,,Spot,2,Image 1,7,PRE,1000000002,1699,
376,,Spot,2,Image 1,7,PRE,1000000000,1700,
389,,Spot,2,Image 1,7,PRE,1000000003,1701,
298,,Spot,2,Image 1,7,PRE,1000000001,1702,
319,,Spot,2,Image 1,7,PRE;d1,1000000010,1703,
505,,Spot,2,Image 1,7,PRE;d2,1000000010,1704,
318,,Spot,2,Image 1,7,PRE,1000000004,1705,
370,,Spot,2,Image 1,8,DP,1000000023,1706,
254,,Spot,2,Image 1,8,DP,1000000025,1707,
343,,Spot,2,Image 1,8,DP,1000000024,1708,
273,,Spot,2,Image 1,8,DP,1000000026,1709,
334,,Spot,2,Image 1,8,DP,1000000019,1710,
347,,Spot,2,Image 1,8,DP,1000000021,1711,
289,,Spot,2,Image 1,8,DP,1000000028,1712,
202,,Spot,2,Image 1,8,DP,1000000015,1713,
256,,Spot,2,Image 1,8,DP,1000000030,1714,
268,,Spot,2,Image 1,8,DP,1000000022,1715,
308,,Spot,2,Image 1,8,DP,1000000017,1716,
291,,Spot,2,Image 1,8,DP,1000000016,1717,
551,,Spot,2,Image 1,8,DP,1000000020,1718,
308,,Spot,2,Image 1,8,PRE,1000000013,1719,
214,,Spot,2,Image 1,8,PRE,1000000014,1720,
485,,Spot,2,Image 1,8,PRE,1000000012,1721,
278,,Spot,2,Image 1,8,PRE,1000000009,1722,
225,,Spot,2,Image 1,8,PRE,1000000008,1723,
214,,Spot,2,Image 1,8,DP,1000000029,1724,
336,,Spot,2,Image 1,8,PRE,1000000006,1725,
326,,Spot,2,Image 1,8,PRE,1000000007,1726,
365,,Spot,2,Image 1,8,PRE,1000000011,1727,
304,,Spot,2,Image 1,8,PRE,1000000005,1728,
361,,Spot,2,Image 1,8,PRE,1000000002,1729,
362,,Spot,2,Image 1,8,PRE,1000000000,1730,
414,,Spot,2,Image 1,8,PRE,1000000003,1731,
317,,Spot,2,Image 1,8,PRE,1000000001,1732,
344,,Spot,2,Image 1,8,PRE;d1,1000000010,1733,
481,,Spot,2,Image 1,8,PRE;d2,1000000010,1734,
339,,Spot,2,Image 1,8,PRE,1000000004,1735,
298,,Spot,2,Image 1,9,DP,1000000023,1736,
258,,Spot,2,Image 1,9,DP,1000000025,1737,
348,,Spot,2,Image 1,9,DP,1000000024,1738,
299,,Spot,2,Image 1,9,DP,1000000026,1739,
411,,Spot,2,Image 1,9,DP,1000000019,1740,
347,,Spot,2,Image 1,9,DP,1000000021,1741,
291,,Spot,2,Image 1,9,DP,1000000028,1742,
179,,Spot,2,Image 1,9,DP,1000000015,1743,
305,,Spot,2,Image 1,9,DP,1000000030,1744,
278,,Spot,2,Image 1,9,DP,1000000022,1745,
420,,Spot,2,Image 1,9,DP,1000000017,1746,
331,,Spot,2,Image 1,9,DP,1000000016,1747,
599,,Spot,2,Image 1,9,DP,1000000020,1748,
328,,Spot,2,Image 1,9,PRE,1000000013,1749,
262,,Spot,2,Image 1,9,PRE,1000000014,1750,
553,,Spot,2,Image 1,9,PRE,1000000012,1751,
315,,Spot,2,Image 1,9,PRE,1000000009,1752,
233,,Spot,2,Image 1,9,PRE,1000000008,1753,
251,,Spot,2,Image 1,9,DP,1000000029,1754,
352,,Spot,2,Image 1,9,PRE,1000000006,1755,
322,,Spot,2,Image 1,9,PRE,1000000007,1756,
287,,Spot,2,Image 1,9,PRE,1000000011,1757,
316,,Spot,2,Image 1,9,PRE,1000000005,1758,
354,,Spot,2,Image 1,9,PRE,1000000002,1759,
371,,Spot,2,Image 1,9,PRE,1000000000,1760,
339,,Spot,2,Image 1,9,PRE,1000000003,1761,
337,,Spot,2,Image 1,9,PRE,1000000001,1762,
323,,Spot,2,Image 1,9,PRE;d1,1000000010,1763,
411,,Spot,2,Image 1,9,PRE;d2,1000000010,1764,
325,,Spot,2,Image 1,9,PRE,1000000004,1765,
343,,Spot,2,Image 1,10,DP,1000000023,1766,
175,,Spot,2,Image 1,10,DP,1000000025,1767,
388,,Spot,2,Image 1,10,DP,1000000024,1768,
270,,Spot,2,Image 1,10,DP,1000000026,1769,
341,,Spot,2,Image 1,10,DP,1000000019,1770,
333,,Spot,2,Image 1,10,DP,1000000021,1771,
371,,Spot,2,Image 1,10,DP,1000000028,1772,
246,,Spot,2,Image 1,10,DP,1000000030,1773,
175,,Spot,2,Image 1,10,DP,1000000015,1774,
294,,Spot,2,Image 1,10,DP;Mito,1000000022,1775,
371,,Spot,2,Image 1,10,DP,1000000017,1776,
375,,Spot,2,Image 1,10,DP,1000000016,1777,
580,,Spot,2,Image 1,10,DP,1000000020,1778,
314,,Spot,2,Image 1,10,PRE,1000000013,1779,
199,,Spot,2,Image 1,10,PRE,1000000014,1780,
429,,Spot,2,Image 1,10,PRE,1000000012,1781,
285,,Spot,2,Image 1,10,PRE,1000000009,1782,
269,,Spot,2,Image 1,10,PRE,1000000008,1783,
239,,Spot,2,Image 1,10,DP,1000000029,1784,
330,,Spot,2,Image 1,10,PRE,1000000006,1785,
318,,Spot,2,Image 1,10,PRE,1000000007,1786,
306,,Spot,2,Image 1,10,PRE,1000000011,1787,
312,,Spot,2,Image 1,10,PRE,1000000005,1788,
344,,Spot,2,Image 1,10,PRE,1000000002,1789,
385,,Spot,2,Image 1,10,PRE,1000000000,1790,
394,,Spot,2,Image 1,10,PRE,1000000003,1791,
310,,Spot,2,Image 1,10,PRE,1000000001,1792,
277,,Spot,2,Image 1,10,PRE;d1,1000000010,1793,
451,,Spot,2,Image 1,10,PRE;d2,1000000010,1794,
301,,Spot,2,Image 1,10,PRE,1000000004,1795,
376,,Spot,2,Image 1,11,DP,1000000023,1796,
183,,Spot,2,Image 1,11,DP,1000000025,1797,
352,,Spot,2,Image 1,11,DP,1000000024,1798,
247,,Spot,2,Image 1,11,DP,1000000026,1799,
350,,Spot,2,Image 1,11,DP,1000000019,1800,
398,,Spot,2,Image 1,11,DP,1000000021,1801,
342,,Spot,2,Image 1,11,DP,1000000028,1802,
195,,Spot,2,Image 1,11,DP,1000000015,1803,
323,,Spot,2,Image 1,11,DP,1000000030,1804,
369,,Spot,2,Image 1,11,DP;d1,1000000022,1805,
284,,Spot,2,Image 1,11,DP;d2,1000000022,1806,
498,,Spot,2,Image 1,11,DP,1000000017,1807,
332,,Spot,2,Image 1,11,DP,1000000016,1808,
563,,Spot,2,Image 1,11,DP,1000000020,1809,
325,,Spot,2,Image 1,11,PRE,1000000013,1810,
237,,Spot,2,Image 1,11,PRE,1000000014,1811,
433,,Spot,2,Image 1,11,PRE,1000000012,1812,
256,,Spot,2,Image 1,11,PRE,1000000009,1813,
274,,Spot,2,Image 1,11,PRE,1000000008,1814,
248,,Spot,2,Image 1,11,DP,1000000029,1815,
345,,Spot,2,Image 1,11,PRE,1000000006,1816,
262,,Spot,2,Image 1,11,PRE,1000000007,1817,
275,,Spot,2,Image 1,11,PRE,1000000011,1818,
293,,Spot,2,Image 1,11,PRE,1000000005,1819,
337,,Spot,2,Image 1,11,PRE,1000000002,1820,
340,,Spot,2,Image 1,11,PRE,1000000000,1821,
387,,Spot,2,Image 1,11,PRE,1000000003,1822,
332,,Spot,2,Image 1,11,PRE,1000000001,1823,
298,,Spot,2,Image 1,11,PRE;d1,1000000010,1824,
417,,Spot,2,Image 1,11,PRE;d2,1000000010,1825,
318,,Spot,2,Image 1,11,PRE,1000000004,1826,
326,,Spot,2,Image 1,12,DP,1000000023,1827,
267,,Spot,2,Image 1,12,DP,1000000025,1828,
441,,Spot,2,Image 1,12,DP,1000000024,1829,
242,,Spot,2,Image 1,12,DP,1000000026,1830,
342,,Spot,2,Image 1,12,DP,1000000019,1831,
320,,Spot,2,Image 1,12,DP,1000000021,1832,
323,,Spot,2,Image 1,12,DP,1000000028,1833,
206,,Spot,2,Image 1,12,DP,1000000015,1834,
271,,Spot,2,Image 1,12,DP,1000000030,1835,
398,,Spot,2,Image 1,12,DP;d1,1000000022,1836,
345,,Spot,2,Image 1,12,DP;d2,1000000022,1837,
314,,Spot,2,Image 1,12,DP,1000000017,1838,
310,,Spot,2,Image 1,12,DP,1000000016,1839,
577,,Spot,2,Image 1,12,DP,1000000020,1840,
424,,Spot,2,Image 1,12,PRE,1000000013,1841,
229,,Spot,2,Image 1,12,PRE,1000000014,1842,
456,,Spot,2,Image 1,12,PRE,1000000012,1843,
245,,Spot,2,Image 1,12,PRE,1000000009,1844,
256,,Spot,2,Image 1,12,PRE,1000000008,1845,
270,,Spot,2,Image 1,12,DP,1000000029,1846,
335,,Spot,2,Image 1,12,PRE,1000000006,1847,
326,,Spot,2,Image 1,12,PRE,1000000007,1848,
294,,Spot,2,Image 1,12,PRE,1000000011,1849,
345,,Spot,2,Image 1,12,PRE,1000000005,1850,
365,,Spot,2,Image 1,12,PRE,1000000002,1851,
366,,Spot,2,Image 1,12,PRE,1000000000,1852,
351,,Spot,2,Image 1,12,PRE,1000000003,1853,
358,,Spot,2,Image 1,12,PRE,1000000001,1854,
384,,Spot,2,Image 1,12,PRE;d1,1000000010,1855,
460,,Spot,2,Image 1,12,PRE;d2,1000000010,1856,
341,,Spot,2,Image 1,12,PRE,1000000004,1857,
355,,Spot,2,Image 1,13,DP,1000000023,1858,
195,,Spot,2,Image 1,13,DP,1000000025,1859,
360,,Spot,2,Image 1,13,DP,1000000024,1860,
271,,Spot,2,Image 1,13,DP,1000000026,1861,
339,,Spot,2,Image 1,13,DP,1000000019,1862,
318,,Spot,2,Image 1,13,DP,1000000021,1863,
325,,Spot,2,Image 1,13,DP,1000000028,1864,
224,,Spot,2,Image 1,13,DP,1000000015,1865,
287,,Spot,2,Image 1,13,DP,1000000030,1866,
389,,Spot,2,Image 1,13,DP;d1,1000000022,1867,
336,,Spot,2,Image 1,13,DP;d2,1000000022,1868,
329,,Spot,2,Image 1,13,DP,1000000016,1870,
600,,Spot,2,Image 1,13,DP,1000000020,1871,
320,,Spot,2,Image 1,13,PRE,1000000013,1872,
237,,Spot,2,Image 1,13,PRE,1000000014,1873,
442,,Spot,2,Image 1,13,PRE,1000000012,1874,
256,,Spot,2,Image 1,13,PRE,1000000009,1875,
288,,Spot,2,Image 1,13,PRE,1000000008,1876,
236,,Spot,2,Image 1,13,DP,1000000029,1877,
332,,Spot,2,Image 1,13,PRE,1000000006,1878,
288,,Spot,2,Image 1,13,PRE,1000000007,1879,
338,,Spot,2,Image 1,13,PRE,1000000011,1880,
286,,Spot,2,Image 1,13,PRE,1000000005,1881,
300,,Spot,2,Image 1,13,PRE,1000000002,1882,
395,,Spot,2,Image 1,13,PRE,1000000000,1883,
357,,Spot,2,Image 1,13,PRE,1000000003,1884,
324,,Spot,2,Image 1,13,PRE,1000000001,1885,
305,,Spot,2,Image 1,13,PRE;d1,1000000010,1886,
373,,Spot,2,Image 1,13,PRE;d2,1000000010,1887,
278,,Spot,2,Image 1,13,PRE,1000000004,1888,
305,,Spot,2,Image 1,14,DP,1000000023,1889,
185,,Spot,2,Image 1,14,DP,1000000025,1890,
304,,Spot,2,Image 1,14,DP,1000000024,1891,
265,,Spot,2,Image 1,14,DP,1000000026,1892,
343,,Spot,2,Image 1,14,DP,1000000019,1893,
306,,Spot,2,Image 1,14,DP,1000000021,1894,
331,,Spot,2,Image 1,14,DP,1000000028,1895,
225,,Spot,2,Image 1,14,DP,1000000015,1896,
306,,Spot,2,Image 1,14,DP,1000000030,1897,
412,,Spot,2,Image 1,14,DP;d1,1000000022,1898,
308,,Spot,2,Image 1,14,DP;d2,1000000022,1899,
314,,Spot,2,Image 1,14,DP,1000000016,1901,
460,,Spot,2,Image 1,14,DP,1000000020,1902,
322,,Spot,2,Image 1,14,PRE,1000000013,1903,
232,,Spot,2,Image 1,14,PRE,1000000014,1904,
449,,Spot,2,Image 1,14,PRE,1000000012,1905,
243,,Spot,2,Image 1,14,PRE,1000000009,1906,
222,,Spot,2,Image 1,14,PRE,1000000008,1907,
247,,Spot,2,Image 1,14,DP,1000000029,1908,
355,,Spot,2,Image 1,14,PRE,1000000006,1909,
325,,Spot,2,Image 1,14,PRE,1000000007,1910,
365,,Spot,2,Image 1,14,PRE,1000000011,1911,
282,,Spot,2,Image 1,14,PRE,1000000005,1912,
276,,Spot,2,Image 1,14,PRE,1000000002,1913,
352,,Spot,2,Image 1,14,PRE,1000000000,1914,
253,,Spot,2,Image 1,14,PRE,1000000003,1915,
313,,Spot,2,Image 1,14,PRE,1000000001,1916,
318,,Spot,2,Image 1,14,PRE;d1,1000000010,1917,
353,,Spot,2,Image 1,14,PRE;d2,1000000010,1918,
283,,Spot,2,Image 1,14,PRE,1000000004,1919,
301,,Spot,2,Image 1,15,DP,1000000023,1920,
182,,Spot,2,Image 1,15,DP,1000000025,1921,
281,,Spot,2,Image 1,15,DP,1000000024,1922,
248,,Spot,2,Image 1,15,DP,1000000026,1923,
326,,Spot,2,Image 1,15,DP,1000000019,1924,
283,,Spot,2,Image 1,15,DP,1000000021,1925,
318,,Spot,2,Image 1,15,DP,1000000028,1926,
223,,Spot,2,Image 1,15,DP,1000000015,1927,
252,,Spot,2,Image 1,15,DP,1000000030,1928,
431,,Spot,2,Image 1,15,DP;d1,1000000022,1929,
355,,Spot,2,Image 1,15,DP;d2,1000000022,1930,
325,,Spot,2,Image 1,15,DP,1000000016,1932,
388,,Spot,2,Image 1,15,DP,1000000020,1933,
280,,Spot,2,Image 1,15,PRE,1000000013,1934,
217,,Spot,2,Image 1,15,PRE,1000000014,1935,
503,,Spot,2,Image 1,15,PRE,1000000012,1936,
180,,Spot,2,Image 1,15,PRE,1000000009,1937,
227,,Spot,2,Image 1,15,PRE,1000000008,1938,
211,,Spot,2,Image 1,15,DP,1000000029,1939,
318,,Spot,2,Image 1,15,PRE,1000000006,1940,
293,,Spot,2,Image 1,15,PRE,1000000007,1941,
324,,Spot,2,Image 1,15,PRE,1000000011,1942,
250,,Spot,2,Image 1,15,PRE,1000000005,1943,
320,,Spot,2,Image 1,15,PRE,1000000002,1944,
309,,Spot,2,Image 1,15,PRE,1000000000,1945,
325,,Spot,2,Image 1,15,PRE,1000000003,1946,
306,,Spot,2,Image 1,15,PRE,1000000001,1947,
289,,Spot,2,Image 1,15,PRE;d1,1000000010,1948,
335,,Spot,2,Image 1,15,PRE;d2,1000000010,1949,
298,,Spot,2,Image 1,15,PRE,1000000004,1950,
296,,Spot,2,Image 1,16,DP,1000000023,1951,
180,,Spot,2,Image 1,16,DP,1000000025,1952,
287,,Spot,2,Image 1,16,DP,1000000024,1953,
231,,Spot,2,Image 1,16,DP,1000000026,1954,
324,,Spot,2,Image 1,16,DP,1000000019,1955,
286,,Spot,2,Image 1,16,DP,1000000021,1956,
287,,Spot,2,Image 1,16,DP,1000000028,1957,
183,,Spot,2,Image 1,16,DP,1000000015,1958,
241,,Spot,2,Image 1,16,DP,1000000030,1959,
436,,Spot,2,Image 1,16,DP;d1,1000000022,1960,
295,,Spot,2,Image 1,16,DP;d2,1000000022,1961,
347,,Spot,2,Image 1,16,DP,1000000016,1963,
474,,Spot,2,Image 1,16,DP,1000000020,1964,
258,,Spot,2,Image 1,16,PRE,1000000013,1965,
212,,Spot,2,Image 1,16,PRE,1000000014,1966,
393,,Spot,2,Image 1,16,PRE,1000000012,1967,
220,,Spot,2,Image 1,16,PRE,1000000009,1968,
237,,Spot,2,Image 1,16,PRE,1000000008,1969,
217,,Spot,2,Image 1,16,DP,1000000029,1970,
284,,Spot,2,Image 1,16,PRE,1000000006,1971,
284,,Spot,2,Image 1,16,PRE,1000000007,1972,
290,,Spot,2,Image 1,16,PRE,1000000011,1973,
285,,Spot,2,Image 1,16,PRE,1000000005,1974,
286,,Spot,2,Image 1,16,PRE,1000000002,1975,
335,,Spot,2,Image 1,16,PRE,1000000000,1976,
339,,Spot,2,Image 1,16,PRE,1000000003,1977,
339,,Spot,2,Image 1,16,PRE,1000000001,1978,
283,,Spot,2,Image 1,16,PRE;d1,1000000010,1979,
395,,Spot,2,Image 1,16,PRE;d2,1000000010,1980,
