
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
20,,Spot,2,Image 1,16,PRE;d2,1000000010,1980,
38,,Spot,2,Image 1,16,PRE,1000000004,1981,
29,,Spot,2,Image 1,17,DP,1000000023,1982,
13,,Spot,2,Image 1,17,DP,1000000025,1983,
27,,Spot,2,Image 1,17,DP,1000000024,1984,
18,,Spot,2,Image 1,17,DP,1000000026,1985,
22,,Spot,2,Image 1,17,DP,1000000019,1986,
33,,Spot,2,Image 1,17,DP,1000000021,1987,
25,,Spot,2,Image 1,17,DP,1000000028,1988,
12,,Spot,2,Image 1,17,DP,1000000015,1989,
18,,Spot,2,Image 1,17,DP,1000000030,1990,
20,,Spot,2,Image 1,17,DP;d1,1000000022,1991,
35,,Spot,2,Image 1,17,DP;d2,1000000022,1992,
24,,Spot,2,Image 1,17,DP,1000000016,1994,
17,,Spot,2,Image 1,17,DP,1000000020,1995,
24,,Spot,2,Image 1,17,PRE,1000000013,1996,
18,,Spot,2,Image 1,17,PRE,1000000014,1997,
12,,Spot,2,Image 1,17,PRE,1000000012,1998,
12,,Spot,2,Image 1,17,PRE,1000000009,1999,
17,,Spot,2,Image 1,17,PRE,1000000008,2000,
13,,Spot,2,Image 1,17,Apoptosis;DP,1000000029,2001,
31,,Spot,2,Image 1,17,PRE,1000000006,2002,
19,,Spot,2,Image 1,17,PRE,1000000007,2003,
22,,Spot,2,Image 1,17,PRE,1000000011,2004,
18,,Spot,2,Image 1,17,PRE,1000000005,2005,
15,,Spot,2,Image 1,17,PRE,1000000002,2006,
29,,Spot,2,Image 1,17,PRE,1000000000,2007,
17,,Spot,2,Image 1,17,PRE,1000000003,2008,
18,,Spot,2,Image 1,17,PRE,1000000001,2009,
23,,Spot,2,Image 1,17,PRE;d1,1000000010,2010,
18,,Spot,2,Image 1,17,PRE;d2,1000000010,2011,
16,,Spot,2,Image 1,17,PRE,1000000004,2012,
12,,Spot,2,Image 1,18,Apoptosis;DP,1000000023,2013,
9,,Spot,2,Image 1,18,DP,1000000025,2014,
33,,Spot,2,Image 1,18,DP,1000000024,2015,
20,,Spot,2,Image 1,18,DP,1000000026,2016,
25,,Spot,2,Image 1,18,DP,1000000019,2017,
31,,Spot,2,Image 1,18,DP,1000000021,2018,
16,,Spot,2,Image 1,18,DP,1000000028,2019,
13,,Spot,2,Image 1,18,DP,1000000015,2020,
19,,Spot,2,Image 1,18,DP,1000000030,2021,
24,,Spot,2,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
42,,Spot,2,Image 1,18,DP;d2,1000000022,2023,
16,,Spot,2,Image 1,18,DP,1000000017,2024,
24,,Spot,2,Image 1,18,DP,1000000016,2025,
19,,Spot,2,Image 1,18,DP,1000000020,2026,
21,,Spot,2,Image 1,18,PRE,1000000013,2027,
14,,Spot,2,Image 1,18,PRE,1000000014,2028,
17,,Spot,2,Image 1,18,Apoptosis;PRE,1000000012,2029,
14,,Spot,2,Image 1,18,PRE,1000000009,2030,
22,,Spot,2,Image 1,18,PRE,1000000008,2031,
17,,Spot,2,Image 1,18,PRE,1000000006,2032,
22,,Spot,2,Image 1,18,PRE,1000000007,2033,
22,,Spot,2,Image 1,18,PRE,1000000011,2034,
12,,Spot,2,Image 1,18,PRE,1000000005,2035,
19,,Spot,2,Image 1,18,PRE,1000000002,2036,
39,,Spot,2,Image 1,18,PRE,1000000000,2037,
21,,Spot,2,Image 1,18,PRE,1000000003,2038,
16,,Spot,2,Image 1,18,PRE,1000000001,2039,
17,,Spot,2,Image 1,18,PRE;d1,1000000010,2040,
33,,Spot,2,Image 1,18,PRE;d2,1000000010,2041,
19,,Spot,2,Image 1,18,PRE,1000000004,2042,
11,,Spot,2,Image 1,19,DP,1000000025,2043,
19,,Spot,2,Image 1,19,DP,1000000024,2044,
17,,Spot,2,Image 1,19,DP,1000000026,2045,
14,,Spot,2,Image 1,19,DP,1000000019,2046,
17,,Spot,2,Image 1,19,DP,1000000021,2047,
20,,Spot,2,Image 1,19,DP,1000000028,2048,
14,,Spot,2,Image 1,19,DP,1000000030,2049,
12,,Spot,2,Image 1,19,DP,1000000015,2050,
25,,Spot,2,Image 1,19,DP;d2,1000000022,2051,
24,,Spot,2,Image 1,19,DP,1000000017,2052,
18,,Spot,2,Image 1,19,DP,1000000016,2053,
17,,Spot,2,Image 1,19,DP,1000000020,2054,
22,,Spot,2,Image 1,19,PRE,1000000013,2055,
9,,Spot,2,Image 1,19,PRE,1000000014,2056,
11,,Spot,2,Image 1,19,PRE,1000000009,2057,
21,,Spot,2,Image 1,19,PRE,1000000008,2058,
16,,Spot,2,Image 1,19,PRE,1000000006,2059,
27,,Spot,2,Image 1,19,PRE,1000000007,2060,
20,,Spot,2,Image 1,19,PRE,1000000011,2061,
12,,Spot,2,Image 1,19,PRE,1000000005,2062,
17,,Spot,2,Image 1,19,PRE,1000000002,2063,
22,,Spot,2,Image 1,19,PRE,1000000000,2064,
17,,Spot,2,Image 1,19,PRE,1000000003,2065,
29,,Spot,2,Image 1,19,PRE,1000000001,2066,
17,,Spot,2,Image 1,19,PRE;d1,1000000010,2067,
17,,Spot,2,Image 1,19,PRE;d2,1000000010,2068,
23,,Spot,2,Image 1,19,PRE,1000000004,2069,
9,,Spot,2,Image 1,20,DP,1000000025,2070,
15,,Spot,2,Image 1,20,DP,1000000024,2071,
16,,Spot,2,Image 1,20,DP,1000000026,2072,
12,,Spot,2,Image 1,20,DP,1000000019,2073,
20,,Spot,2,Image 1,20,DP,1000000021,2074,
20,,Spot,2,Image 1,20,DP,1000000028,2075,
10,,Spot,2,Image 1,20,DP,1000000030,2076,
8,,Spot,2,Image 1,20,DP,1000000015,2077,
12,,Spot,2,Image 1,20,DP;d2,1000000022,2078,
25,,Spot,2,Image 1,20,DP,1000000017,2079,
19,,Spot,2,Image 1,20,DP,1000000016,2080,
12,,Spot,2,Image 1,20,DP,1000000020,2081,
12,,Spot,2,Image 1,20,PRE,1000000013,2082,
12,,Spot,2,Image 1,20,PRE,1000000014,2083,
12,,Spot,2,Image 1,20,PRE,1000000009,2084,
13,,Spot,2,Image 1,20,PRE,1000000008,2085,
23,,Spot,2,Image 1,20,PRE,1000000006,2086,
25,,Spot,2,Image 1,20,PRE,1000000007,2087,
18,,Spot,2,Image 1,20,PRE,1000000011,2088,
12,,Spot,2,Image 1,20,PRE,1000000005,2089,
26,,Spot,2,Image 1,20,PRE,1000000002,2090,
26,,Spot,2,Image 1,20,PRE,1000000000,2091,
11,,Spot,2,Image 1,20,PRE,1000000003,2092,
21,,Spot,2,Image 1,20,PRE,1000000001,2093,
14,,Spot,2,Image 1,20,PRE;d1,1000000010,2094,
26,,Spot,2,Image 1,20,PRE;d2,1000000010,2095,
21,,Spot,2,Image 1,20,PRE,1000000004,2096,
12,,Spot,2,Image 1,21,DP,1000000025,2097,
19,,Spot,2,Image 1,21,Apoptosis;DP,1000000024,2098,
19,,Spot,2,Image 1,21,DP,1000000026,2099,
16,,Spot,2,Image 1,21,DP,1000000019,2100,
19,,Spot,2,Image 1,21,DP,1000000021,2101,
18,,Spot,2,Image 1,21,DP,1000000028,2102,
11,,Spot,2,Image 1,21,DP,1000000030,2103,
13,,Spot,2,Image 1,21,DP,1000000015,2104,
19,,Spot,2,Image 1,21,DP;d2,1000000022,2105,
15,,Spot,2,Image 1,21,DP,1000000017,2106,
28,,Spot,2,Image 1,21,DP,1000000016,2107,
20,,Spot,2,Image 1,21,DP;Mito,1000000020,2108,
18,,Spot,2,Image 1,21,PRE,1000000013,2109,
14,,Spot,2,Image 1,21,PRE,1000000014,2110,
9,,Spot,2,Image 1,21,PRE,1000000009,2111,
10,,Spot,2,Image 1,21,PRE,1000000008,2112,
12,,Spot,2,Image 1,21,PRE,1000000006,2113,
21,,Spot,2,Image 1,21,PRE,1000000007,2114,
11,,Spot,2,Image 1,21,PRE,1000000011,2115,
14,,Spot,2,Image 1,21,PRE,1000000005,2116,
14,,Spot,2,Image 1,21,PRE,1000000002,2117,
20,,Spot,2,Image 1,21,PRE,1000000000,2118,
25,,Spot,2,Image 1,21,PRE,1000000003,2119,
19,,Spot,2,Image 1,21,PRE,1000000001,2120,
13,,Spot,2,Image 1,21,PRE;d1,1000000010,2121,
27,,Spot,2,Image 1,21,PRE;d2,1000000010,2122,
17,,Spot,2,Image 1,21,PRE,1000000004,2123,
10,,Spot,2,Image 1,22,DP,1000000025,2124,
8,,Spot,2,Image 1,22,DP,1000000026,2125,
17,,Spot,2,Image 1,22,DP,1000000019,2126,
17,,Spot,2,Image 1,22,DP,1000000021,2127,
13,,Spot,2,Image 1,22,DP,1000000028,2128,
14,,Spot,2,Image 1,22,Apoptosis;DP,1000000030,2129,
5,,Spot,2,Image 1,22,DP,1000000015,2130,
18,,Spot,2,Image 1,22,DP;d2,1000000022,2131,
20,,Spot,2,Image 1,22,DP,1000000017,2132,
24,,Spot,2,Image 1,22,DP,1000000016,2133,
15,,Spot,2,Image 1,22,DP;d1,1000000020,2134,
24,,Spot,2,Image 1,22,DP;d2,1000000020,2135,
17,,Spot,2,Image 1,22,PRE,1000000013,2136,
8,,Spot,2,Image 1,22,PRE,1000000014,2137,
10,,Spot,2,Image 1,22,PRE,1000000009,2138,
15,,Spot,2,Image 1,22,PRE,1000000008,2139,
21,,Spot,2,Image 1,22,PRE,1000000006,2140,
12,,Spot,2,Image 1,22,PRE,1000000007,2141,
14,,Spot,2,Image 1,22,PRE,1000000011,2142,
10,,Spot,2,Image 1,22,PRE,1000000005,2143,
15,,Spot,2,Image 1,22,PRE,1000000002,2144,
13,,Spot,2,Image 1,22,PRE,1000000000,2145,
16,,Spot,2,Image 1,22,PRE,1000000003,2146,
23,,Spot,2,Image 1,22,PRE,1000000001,2147,
20,,Spot,2,Image 1,22,PRE;d1,1000000010,2148,
14,,Spot,2,Image 1,22,PRE;d2,1000000010,2149,
21,,Spot,2,Image 1,22,PRE,1000000004,2150,
7,,Spot,2,Image 1,23,DP,1000000025,2151,
12,,Spot,2,Image 1,23,DP,1000000026,2152,
15,,Spot,2,Image 1,23,DP,1000000019,2153,
20,,Spot,2,Image 1,23,DP,1000000021,2154,
13,,Spot,2,Image 1,23,DP,1000000028,2155,
7,,Spot,2,Image 1,23,DP,1000000015,2156,
18,,Spot,2,Image 1,23,DP;d2,1000000022,2157,
15,,Spot,2,Image 1,23,DP,1000000017,2158,
24,,Spot,2,Image 1,23,DP,1000000016,2159,
16,,Spot,2,Image 1,23,DP;d1,1000000020,2160,
28,,Spot,2,Image 1,23,DP;d2,1000000020,2161,
16,,Spot,2,Image 1,23,PRE,1000000013,2162,
15,,Spot,2,Image 1,23,PRE,1000000014,2163,
10,,Spot,2,Image 1,23,PRE,1000000009,2164,
17,,Spot,2,Image 1,23,PRE,1000000008,2165,
23,,Spot,2,Image 1,23,PRE,1000000006,2166,
22,,Spot,2,Image 1,23,PRE,1000000007,2167,
13,,Spot,2,Image 1,23,PRE,1000000011,2168,
4,,Spot,2,Image 1,23,PRE,1000000005,2169,
16,,Spot,2,Image 1,23,PRE,1000000002,2170,
24,,Spot,2,Image 1,23,PRE,1000000000,2171,
21,,Spot,2,Image 1,23,PRE,1000000003,2172,
21,,Spot,2,Image 1,23,PRE,1000000001,2173,
14,,Spot,2,Image 1,23,PRE;d1,1000000010,2174,
20,,Spot,2,Image 1,23,PRE;d2,1000000010,2175,
16,,Spot,2,Image 1,23,PRE,1000000004,2176,
9,,Spot,2,Image 1,24,DP;Mito,1000000025,2177,
13,,Spot,2,Image 1,24,DP,1000000026,2178,
18,,Spot,2,Image 1,24,DP,1000000019,2179,
19,,Spot,2,Image 1,24,DP,1000000021,2180,
15,,Spot,2,Image 1,24,DP,1000000028,2181,
11,,Spot,2,Image 1,24,DP,1000000015,2182,
17,,Spot,2,Image 1,24,DP;d2,1000000022,2183,
12,,Spot,2,Image 1,24,DP,1000000017,2184,
22,,Spot,2,Image 1,24,DP,1000000016,2185,
21,,Spot,2,Image 1,24,DP;d1,1000000020,2186,
27,,Spot,2,Image 1,24,DP;d2,1000000020,2187,
9,,Spot,2,Image 1,24,PRE,1000000013,2188,
12,,Spot,2,Image 1,24,PRE,1000000014,2189,
17,,Spot,2,Image 1,24,PRE,1000000009,2190,
13,,Spot,2,Image 1,24,PRE,1000000008,2191,
28,,Spot,2,Image 1,24,PRE,1000000006,2192,
13,,Spot,2,Image 1,24,PRE,1000000007,2193,
15,,Spot,2,Image 1,24,PRE,1000000011,2194,
10,,Spot,2,Image 1,24,PRE,1000000005,2195,
14,,Spot,2,Image 1,24,PRE,1000000002,2196,
19,,Spot,2,Image 1,24,PRE,1000000000,2197,
17,,Spot,2,Image 1,24,PRE,1000000003,2198,
12,,Spot,2,Image 1,24,PRE,1000000001,2199,
11,,Spot,2,Image 1,24,PRE;d1,1000000010,2200,
20,,Spot,2,Image 1,24,PRE;d2,1000000010,2201,
15,,Spot,2,Image 1,24,PRE,1000000004,2202,
11,,Spot,2,Image 1,25,DP;d1,1000000025,2203,
10,,Spot,2,Image 1,25,DP;d2,1000000025,2204,
13,,Spot,2,Image 1,25,DP,1000000026,2205,
10,,Spot,2,Image 1,25,DP,1000000019,2206,
22,,Spot,2,Image 1,25,DP,1000000021,2207,
11,,Spot,2,Image 1,25,DP,1000000028,2208,
11,,Spot,2,Image 1,25,DP,1000000015,2209,
16,,Spot,2,Image 1,25,DP;d2,1000000022,2210,
17,,Spot,2,Image 1,25,DP,1000000017,2211,
16,,Spot,2,Image 1,25,DP,1000000016,2212,
12,,Spot,2,Image 1,25,DP;d1,1000000020,2213,
20,,Spot,2,Image 1,25,DP;d2,1000000020,2214,
22,,Spot,2,Image 1,25,PRE,1000000013,2215,
10,,Spot,2,Image 1,25,PRE,1000000014,2216,
10,,Spot,2,Image 1,25,PRE,1000000009,2217,
17,,Spot,2,Image 1,25,PRE,1000000008,2218,
20,,Spot,2,Image 1,25,PRE,1000000006,2219,
18,,Spot,2,Image 1,25,PRE,1000000007,2220,
18,,Spot,2,Image 1,25,PRE,1000000011,2221,
9,,Spot,2,Image 1,25,PRE,1000000005,2222,
12,,Spot,2,Image 1,25,PRE,1000000002,2223,
17,,Spot,2,Image 1,25,PRE,1000000000,2224,
15,,Spot,2,Image 1,25,PRE,1000000003,2225,
20,,Spot,2,Image 1,25,PRE,1000000001,2226,
11,,Spot,2,Image 1,25,PRE;d1,1000000010,2227,
19,,Spot,2,Image 1,25,PRE;d2,1000000010,2228,
11,,Spot,2,Image 1,25,PRE,1000000004,2229,
11,,Spot,2,Image 1,26,DP;d1,1000000025,2230,
12,,Spot,2,Image 1,26,DP;d2,1000000025,2231,
11,,Spot,2,Image 1,26,DP,1000000026,2232,
9,,Spot,2,Image 1,26,DP,1000000019,2233,
18,,Spot,2,Image 1,26,DP,1000000021,2234,
11,,Spot,2,Image 1,26,DP,1000000028,2235,
6,,Spot,2,Image 1,26,DP,1000000015,2236,
15,,Spot,2,Image 1,26,DP;d2,1000000022,2237,
21,,Spot,2,Image 1,26,DP,1000000017,2238,
14,,Spot,2,Image 1,26,DP,1000000016,2239,
16,,Spot,2,Image 1,26,DP;d1,1000000020,2240,
21,,Spot,2,Image 1,26,DP;d2,1000000020,2241,
10,,Spot,2,Image 1,26,PRE,1000000013,2242,
13,,Spot,2,Image 1,26,PRE,1000000014,2243,
7,,Spot,2,Image 1,26,PRE,1000000009,2244,
17,,Spot,2,Image 1,26,PRE,1000000008,2245,
27,,Spot,2,Image 1,26,PRE,1000000006,2246,
21,,Spot,2,Image 1,26,PRE,1000000007,2247,
18,,Spot,2,Image 1,26,PRE,1000000011,2248,
11,,Spot,2,Image 1,26,PRE,1000000005,2249,
15,,Spot,2,Image 1,26,PRE,1000000002,2250,
14,,Spot,2,Image 1,26,PRE,1000000000,2251,
16,,Spot,2,Image 1,26,PRE,1000000003,2252,
27,,Spot,2,Image 1,26,PRE,1000000001,2253,
15,,Spot,2,Image 1,26,PRE;d1,1000000010,2254,
17,,Spot,2,Image 1,26,PRE;d2,1000000010,2255,
15,,Spot,2,Image 1,26,PRE,1000000004,2256,
10,,Spot,2,Image 1,27,DP;d1,1000000025,2257,
13,,Spot,2,Image 1,27,DP;d2,1000000025,2258,
8,,Spot,2,Image 1,27,DP,1000000026,2259,
12,,Spot,2,Image 1,27,DP,1000000019,2260,
18,,Spot,2,Image 1,27,DP,1000000021,2261,
13,,Spot,2,Image 1,27,DP,1000000028,2262,
7,,Spot,2,Image 1,27,DP,1000000015,2263,
20,,Spot,2,Image 1,27,DP;d2,1000000022,2264,
27,,Spot,2,Image 1,27,DP,1000000017,2265,
24,,Spot,2,Image 1,27,DP,1000000016,2266,
13,,Spot,2,Image 1,27,DP;d1,1000000020,2267,
20,,Spot,2,Image 1,27,DP;d2,1000000020,2268,
12,,Spot,2,Image 1,27,PRE,1000000013,2269,
10,,Spot,2,Image 1,27,PRE,1000000014,2270,
10,,Spot,2,Image 1,27,PRE,1000000009,2271,
16,,Spot,2,Image 1,27,PRE,1000000008,2272,
12,,Spot,2,Image 1,27,PRE,1000000006,2273,
15,,Spot,2,Image 1,27,PRE,1000000007,2274,
9,,Spot,2,Image 1,27,PRE,1000000011,2275,
10,,Spot,2,Image 1,27,PRE,1000000005,2276,
17,,Spot,2,Image 1,27,PRE,1000000002,2277,
16,,Spot,2,Image 1,27,PRE,1000000000,2278,
13,,Spot,2,Image 1,27,PRE,1000000003,2279,
17,,Spot,2,Image 1,27,PRE,1000000001,2280,
9,,Spot,2,Image 1,27,PRE;d1,1000000010,2281,
18,,Spot,2,Image 1,27,PRE;d2,1000000010,2282,
12,,Spot,2,Image 1,27,PRE,1000000004,2283,
10,,Spot,2,Image 1,28,DP;d1,1000000025,2284,
11,,Spot,2,Image 1,28,DP;d2,1000000025,2285,
5,,Spot,2,Image 1,28,DP,1000000026,2286,
15,,Spot,2,Image 1,28,DP,1000000019,2287,
9,,Spot,2,Image 1,28,DP,1000000021,2288,
14,,Spot,2,Image 1,28,DP;off,1000000028,2289,
9,,Spot,2,Image 1,28,DP,1000000015,2290,
19,,Spot,2,Image 1,28,DP;d2,1000000022,2291,
20,,Spot,2,Image 1,28,DP,1000000016,2292,
24,,Spot,2,Image 1,28,DP,1000000017,2293,
11,,Spot,2,Image 1,28,DP;d1,1000000020,2294,
15,,Spot,2,Image 1,28,DP;d2,1000000020,2295,
17,,Spot,2,Image 1,28,PRE,1000000013,2296,
14,,Spot,2,Image 1,28,PRE,1000000014,2297,
10,,Spot,2,Image 1,28,PRE,1000000009,2298,
10,,Spot,2,Image 1,28,PRE,1000000008,2299,
18,,Spot,2,Image 1,28,PRE,1000000006,2300,
19,,Spot,2,Image 1,28,PRE,1000000007,2301,
7,,Spot,2,Image 1,28,PRE,1000000011,2302,
10,,Spot,2,Image 1,28,PRE,1000000005,2303,
10,,Spot,2,Image 1,28,PRE,1000000002,2304,
18,,Spot,2,Image 1,28,PRE,1000000000,2305,
19,,Spot,2,Image 1,28,PRE,1000000003,2306,
23,,Spot,2,Image 1,28,PRE,1000000001,2307,
16,,Spot,2,Image 1,28,PRE;d1,1000000010,2308,
18,,Spot,2,Image 1,28,PRE;d2,1000000010,2309,
19,,Spot,2,Image 1,28,PRE,1000000004,2310,
11,,Spot,2,Image 1,29,DP;d2,1000000025,2311,
9,,Spot,2,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
12,,Spot,2,Image 1,29,DP,1000000026,2313,
8,,Spot,2,Image 1,29,DP,1000000019,2314,
14,,Spot,2,Image 1,29,DP,1000000021,2315,
8,,Spot,2,Image 1,29,DP,1000000015,2316,
18,,Spot,2,Image 1,29,DP;d2,1000000022,2317,
16,,Spot,2,Image 1,29,Apoptosis;DP,1000000016,2318,
22,,Spot,2,Image 1,29,DP,1000000017,2319,
12,,Spot,2,Image 1,29,DP;d1,1000000020,2320,
12,,Spot,2,Image 1,29,DP;d2,1000000020,2321,
15,,Spot,2,Image 1,29,PRE,1000000013,2322,
15,,Spot,2,Image 1,29,PRE,1000000014,2323,
13,,Spot,2,Image 1,29,PRE,1000000009,2324,
14,,Spot,2,Image 1,29,PRE,1000000008,2325,
22,,Spot,2,Image 1,29,PRE,1000000006,2326,
28,,Spot,2,Image 1,29,PRE,1000000007,2327,
11,,Spot,2,Image 1,29,PRE,1000000011,2328,
13,,Spot,2,Image 1,29,PRE,1000000005,2329,
17,,Spot,2,Image 1,29,PRE,1000000002,2330,
15,,Spot,2,Image 1,29,PRE,1000000000,2331,
18,,Spot,2,Image 1,29,PRE,1000000003,2332,
20,,Spot,2,Image 1,29,PRE,1000000001,2333,
15,,Spot,2,Image 1,29,PRE;d1,1000000010,2334,
11,,Spot,2,Image 1,29,PRE;d2,1000000010,2335,
12,,Spot,2,Image 1,29,PRE,1000000004,2336,
13,,Spot,2,Image 1,30,DP;d2,1000000025,2337,
13,,Spot,2,Image 1,30,DP,1000000026,2338,
12,,Spot,2,Image 1,30,DP,1000000019,2339,
17,,Spot,2,Image 1,30,DP,1000000021,2340,
9,,Spot,2,Image 1,30,DP,1000000015,2341,
19,,Spot,2,Image 1,30,DP;d2,1000000022,2342,
17,,Spot,2,Image 1,30,DP,1000000017,2343,
14,,Spot,2,Image 1,30,DP;d1,1000000020,2344,
6,,Spot,2,Image 1,30,DP;d2,1000000020,2345,
20,,Spot,2,Image 1,30,PRE,1000000013,2346,
10,,Spot,2,Image 1,30,PRE,1000000014,2347,
10,,Spot,2,Image 1,30,PRE,1000000009,2348,
11,,Spot,2,Image 1,30,PRE,1000000008,2349,
13,,Spot,2,Image 1,30,PRE,1000000006,2350,
23,,Spot,2,Image 1,30,PRE,1000000007,2351,
11,,Spot,2,Image 1,30,PRE,1000000011,2352,
8,,Spot,2,Image 1,30,PRE,1000000005,2353,
8,,Spot,2,Image 1,30,Apoptosis;PRE,1000000002,2354,
13,,Spot,2,Image 1,30,PRE,1000000000,2355,
27,,Spot,2,Image 1,30,PRE,1000000003,2356,
18,,Spot,2,Image 1,30,PRE,1000000001,2357,
12,,Spot,2,Image 1,30,PRE;d1,1000000010,2358,
19,,Spot,2,Image 1,30,PRE;d2,1000000010,2359,
14,,Spot,2,Image 1,30,PRE,1000000004,2360,
9,,Spot,2,Image 1,31,DP;d2,1000000025,2361,
12,,Spot,2,Image 1,31,DP,1000000026,2362,
15,,Spot,2,Image 1,31,Apoptosis;DP,1000000019,2363,
10,,Spot,2,Image 1,31,DP,1000000021,2364,
14,,Spot,2,Image 1,31,DP;d2,1000000022,2365,
16,,Spot,2,Image 1,31,DP,1000000017,2366,
13,,Spot,2,Image 1,31,DP;d1,1000000020,2367,
14,,Spot,2,Image 1,31,DP;d2,1000000020,2368,
21,,Spot,2,Image 1,31,PRE,1000000013,2369,
10,,Spot,2,Image 1,31,PRE,1000000014,2370,
12,,Spot,2,Image 1,31,PRE,1000000009,2371,
18,,Spot,2,Image 1,31,PRE,1000000008,2372,
15,,Spot,2,Image 1,31,PRE,1000000006,2373,
17,,Spot,2,Image 1,31,PRE,1000000007,2374,
10,,Spot,2,Image 1,31,PRE,1000000011,2375,
9,,Spot,2,Image 1,31,Apoptosis;PRE,1000000005,2376,
24,,Spot,2,Image 1,31,PRE,1000000000,2377,
29,,Spot,2,Image 1,31,PRE,1000000003,2378,
17,,Spot,2,Image 1,31,PRE,1000000001,2379,
12,,Spot,2,Image 1,31,PRE;d1,1000000010,2380,
12,,Spot,2,Image 1,31,PRE;d2,1000000010,2381,
11,,Spot,2,Image 1,31,PRE,1000000004,2382,
12,,Spot,2,Image 1,32,DP;d2,1000000025,2383,
12,,Spot,2,Image 1,32,DP,1000000026,2384,
11,,Spot,2,Image 1,32,DP,1000000021,2385,
13,,Spot,2,Image 1,32,DP;d2,1000000022,2386,
22,,Spot,2,Image 1,32,DP,1000000017,2387,
12,,Spot,2,Image 1,32,DP;d1,1000000020,2388,
15,,Spot,2,Image 1,32,DP;d2,1000000020,2389,
14,,Spot,2,Image 1,32,PRE,1000000013,2390,
11,,Spot,2,Image 1,32,PRE,1000000014,2391,
11,,Spot,2,Image 1,32,PRE,1000000009,2392,
14,,Spot,2,Image 1,32,PRE,1000000008,2393,
19,,Spot,2,Image 1,32,PRE,1000000006,2394,
10,,Spot,2,Image 1,32,PRE,1000000007,2395,
13,,Spot,2,Image 1,32,PRE,1000000011,2396,
18,,Spot,2,Image 1,32,PRE,1000000000,2397,
28,,Spot,2,Image 1,32,PRE,1000000003,2398,
14,,Spot,2,Image 1,32,PRE,1000000001,2399,
9,,Spot,2,Image 1,32,PRE;d1,1000000010,2400,
22,,Spot,2,Image 1,32,PRE;d2,1000000010,2401,
14,,Spot,2,Image 1,32,PRE,1000000004,2402,
8,,Spot,2,Image 1,33,DP;d2,1000000025,2403,
11,,Spot,2,Image 1,33,DP,1000000026,2404,
15,,Spot,2,Image 1,33,DP,1000000021,2405,
13,,Spot,2,Image 1,33,DP;d2,1000000022,2406,
26,,Spot,2,Image 1,33,DP,1000000017,2407,
10,,Spot,2,Image 1,33,DP;d1,1000000020,2408,
12,,Spot,2,Image 1,33,DP;d2,1000000020,2409,
12,,Spot,2,Image 1,33,PRE,1000000013,2410,
8,,Spot,2,Image 1,33,PRE,1000000014,2411,
10,,Spot,2,Image 1,33,PRE,1000000009,2412,
14,,Spot,2,Image 1,33,PRE,1000000008,2413,
18,,Spot,2,Image 1,33,PRE,1000000006,2414,
23,,Spot,2,Image 1,33,PRE,1000000007,2415,
14,,Spot,2,Image 1,33,PRE,1000000011,2416,
14,,Spot,2,Image 1,33,PRE,1000000000,2417,
20,,Spot,2,Image 1,33,PRE,1000000003,2418,
12,,Spot,2,Image 1,33,PRE,1000000001,2419,
10,,Spot,2,Image 1,33,PRE;d1,1000000010,2420,
17,,Spot,2,Image 1,33,PRE;d2,1000000010,2421,
11,,Spot,2,Image 1,33,PRE,1000000004,2422,
7,,Spot,2,Image 1,34,DP;d2,1000000025,2423,
9,,Spot,2,Image 1,34,DP,1000000026,2424,
7,,Spot,2,Image 1,34,DP,1000000021,2425,
10,,Spot,2,Image 1,34,DP;d2,1000000022,2426,
17,,Spot,2,Image 1,34,DP,1000000017,2427,
14,,Spot,2,Image 1,34,DP;d1,1000000020,2428,
16,,Spot,2,Image 1,34,DP;d2,1000000020,2429,
15,,Spot,2,Image 1,34,PRE,1000000013,2430,
9,,Spot,2,Image 1,34,PRE,1000000014,2431,
11,,Spot,2,Image 1,34,PRE,1000000009,2432,
13,,Spot,2,Image 1,34,PRE,1000000008,2433,
25,,Spot,2,Image 1,34,PRE,1000000006,2434,
18,,Spot,2,Image 1,34,PRE,1000000007,2435,
12,,Spot,2,Image 1,34,PRE,1000000011,2436,
19,,Spot,2,Image 1,34,PRE,1000000000,2437,
10,,Spot,2,Image 1,34,PRE,1000000003,2438,
19,,Spot,2,Image 1,34,PRE,1000000001,2439,
10,,Spot,2,Image 1,34,PRE;d1,1000000010,2440,
14,,Spot,2,Image 1,34,PRE;d2,1000000010,2441,
16,,Spot,2,Image 1,34,PRE,1000000004,2442,
12,,Spot,2,Image 1,35,DP;d2,1000000025,2443,
10,,Spot,2,Image 1,35,DP,1000000026,2444,
13,,Spot,2,Image 1,35,DP,1000000021,2445,
11,,Spot,2,Image 1,35,DP;d2,1000000022,2446,
16,,Spot,2,Image 1,35,DP,1000000017,2447,
12,,Spot,2,Image 1,35,DP;d1,1000000020,2448,
13,,Spot,2,Image 1,35,DP;d2,1000000020,2449,
14,,Spot,2,Image 1,35,PRE,1000000013,2450,
12,,Spot,2,Image 1,35,PRE,1000000014,2451,
12,,Spot,2,Image 1,35,PRE,1000000009,2452,
13,,Spot,2,Image 1,35,PRE,1000000008,2453,
