
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
167.002,,Spot,2,Image 1,15,PRE;d2,1000000010,1949,
105.91,,Spot,2,Image 1,15,PRE,1000000004,1950,
120.536,,Spot,2,Image 1,16,DP,1000000023,1951,
59.024,,Spot,2,Image 1,16,DP,1000000025,1952,
126.076,,Spot,2,Image 1,16,DP,1000000024,1953,
94.072,,Spot,2,Image 1,16,DP,1000000026,1954,
139.96,,Spot,2,Image 1,16,DP,1000000019,1955,
128.92,,Spot,2,Image 1,16,DP,1000000021,1956,
112.979,,Spot,2,Image 1,16,DP,1000000028,1957,
57.496,,Spot,2,Image 1,16,DP,1000000015,1958,
101.036,,Spot,2,Image 1,16,DP,1000000030,1959,
151.44,,Spot,2,Image 1,16,DP;d1,1000000022,1960,
140.004,,Spot,2,Image 1,16,DP;d2,1000000022,1961,
125.984,,Spot,2,Image 1,16,DP,1000000016,1963,
173.4,,Spot,2,Image 1,16,DP,1000000020,1964,
101.94,,Spot,2,Image 1,16,PRE,1000000013,1965,
73.049,,Spot,2,Image 1,16,PRE,1000000014,1966,
173.184,,Spot,2,Image 1,16,PRE,1000000012,1967,
59.424,,Spot,2,Image 1,16,PRE,1000000009,1968,
93.964,,Spot,2,Image 1,16,PRE,1000000008,1969,
79.08,,Spot,2,Image 1,16,DP,1000000029,1970,
128.5,,Spot,2,Image 1,16,PRE,1000000006,1971,
122.816,,Spot,2,Image 1,16,PRE,1000000007,1972,
115.911,,Spot,2,Image 1,16,PRE,1000000011,1973,
101.088,,Spot,2,Image 1,16,PRE,1000000005,1974,
112.922,,Spot,2,Image 1,16,PRE,1000000002,1975,
135.12,,Spot,2,Image 1,16,PRE,1000000000,1976,
147.104,,Spot,2,Image 1,16,PRE,1000000003,1977,
130.918,,Spot,2,Image 1,16,PRE,1000000001,1978,
107.96,,Spot,2,Image 1,16,PRE;d1,1000000010,1979,
168.872,,Spot,2,Image 1,16,PRE;d2,1000000010,1980,
123.039,,Spot,2,Image 1,16,PRE,1000000004,1981,
105.913,,Spot,2,Image 1,17,DP,1000000023,1982,
60.056,,Spot,2,Image 1,17,DP,1000000025,1983,
113.938,,Spot,2,Image 1,17,DP,1000000024,1984,
83.96,,Spot,2,Image 1,17,DP,1000000026,1985,
127.88,,Spot,2,Image 1,17,DP,1000000019,1986,
119.084,,Spot,2,Image 1,17,DP,1000000021,1987,
104.08,,Spot,2,Image 1,17,DP,1000000028,1988,
60.976,,Spot,2,Image 1,17,DP,1000000015,1989,
101.912,,Spot,2,Image 1,17,DP,1000000030,1990,
125.51,,Spot,2,Image 1,17,DP;d1,1000000022,1991,
132.96,,Spot,2,Image 1,17,DP;d2,1000000022,1992,
125.92,,Spot,2,Image 1,17,DP,1000000016,1994,
97.032,,Spot,2,Image 1,17,DP,1000000020,1995,
104.92,,Spot,2,Image 1,17,PRE,1000000013,1996,
72.072,,Spot,2,Image 1,17,PRE,1000000014,1997,
165.972,,Spot,2,Image 1,17,PRE,1000000012,1998,
56.016,,Spot,2,Image 1,17,PRE,1000000009,1999,
80.984,,Spot,2,Image 1,17,PRE,1000000008,2000,
89.86,,Spot,2,Image 1,17,Apoptosis;DP,1000000029,2001,
125.144,,Spot,2,Image 1,17,PRE,1000000006,2002,
111.912,,Spot,2,Image 1,17,PRE,1000000007,2003,
102.068,,Spot,2,Image 1,17,PRE,1000000011,2004,
99.1,,Spot,2,Image 1,17,PRE,1000000005,2005,
101.072,,Spot,2,Image 1,17,PRE,1000000002,2006,
143.95,,Spot,2,Image 1,17,PRE,1000000000,2007,
132.864,,Spot,2,Image 1,17,PRE,1000000003,2008,
111.544,,Spot,2,Image 1,17,PRE,1000000001,2009,
103.1,,Spot,2,Image 1,17,PRE;d1,1000000010,2010,
168.172,,Spot,2,Image 1,17,PRE;d2,1000000010,2011,
116.076,,Spot,2,Image 1,17,PRE,1000000004,2012,
99.944,,Spot,2,Image 1,18,Apoptosis;DP,1000000023,2013,
58.09,,Spot,2,Image 1,18,DP,1000000025,2014,
114.408,,Spot,2,Image 1,18,DP,1000000024,2015,
86.092,,Spot,2,Image 1,18,DP,1000000026,2016,
121.12,,Spot,2,Image 1,18,DP,1000000019,2017,
114.105,,Spot,2,Image 1,18,DP,1000000021,2018,
96,,Spot,2,Image 1,18,DP,1000000028,2019,
65.054,,Spot,2,Image 1,18,DP,1000000015,2020,
93.036,,Spot,2,Image 1,18,DP,1000000030,2021,
105.92,,Spot,2,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
130.024,,Spot,2,Image 1,18,DP;d2,1000000022,2023,
125.92,,Spot,2,Image 1,18,DP,1000000017,2024,
120.892,,Spot,2,Image 1,18,DP,1000000016,2025,
93.936,,Spot,2,Image 1,18,DP,1000000020,2026,
98.995,,Spot,2,Image 1,18,PRE,1000000013,2027,
65.005,,Spot,2,Image 1,18,PRE,1000000014,2028,
136.1,,Spot,2,Image 1,18,Apoptosis;PRE,1000000012,2029,
59.977,,Spot,2,Image 1,18,PRE,1000000009,2030,
93.024,,Spot,2,Image 1,18,PRE,1000000008,2031,
121.944,,Spot,2,Image 1,18,PRE,1000000006,2032,
114.108,,Spot,2,Image 1,18,PRE,1000000007,2033,
97.05,,Spot,2,Image 1,18,PRE,1000000011,2034,
92.108,,Spot,2,Image 1,18,PRE,1000000005,2035,
112.076,,Spot,2,Image 1,18,PRE,1000000002,2036,
148.072,,Spot,2,Image 1,18,PRE,1000000000,2037,
123.005,,Spot,2,Image 1,18,PRE,1000000003,2038,
104.946,,Spot,2,Image 1,18,PRE,1000000001,2039,
90.022,,Spot,2,Image 1,18,PRE;d1,1000000010,2040,
162.88,,Spot,2,Image 1,18,PRE;d2,1000000010,2041,
108.96,,Spot,2,Image 1,18,PRE,1000000004,2042,
48.912,,Spot,2,Image 1,19,DP,1000000025,2043,
93.1,,Spot,2,Image 1,19,DP,1000000024,2044,
70.91,,Spot,2,Image 1,19,DP,1000000026,2045,
92.07,,Spot,2,Image 1,19,DP,1000000019,2046,
108.944,,Spot,2,Image 1,19,DP,1000000021,2047,
88.072,,Spot,2,Image 1,19,DP,1000000028,2048,
69.032,,Spot,2,Image 1,19,DP,1000000030,2049,
45.976,,Spot,2,Image 1,19,DP,1000000015,2050,
115.013,,Spot,2,Image 1,19,DP;d2,1000000022,2051,
125.98,,Spot,2,Image 1,19,DP,1000000017,2052,
123.96,,Spot,2,Image 1,19,DP,1000000016,2053,
80.058,,Spot,2,Image 1,19,DP,1000000020,2054,
88.944,,Spot,2,Image 1,19,PRE,1000000013,2055,
58.04,,Spot,2,Image 1,19,PRE,1000000014,2056,
56.976,,Spot,2,Image 1,19,PRE,1000000009,2057,
89.544,,Spot,2,Image 1,19,PRE,1000000008,2058,
124.168,,Spot,2,Image 1,19,PRE,1000000006,2059,
107.856,,Spot,2,Image 1,19,PRE,1000000007,2060,
109.184,,Spot,2,Image 1,19,PRE,1000000011,2061,
54.944,,Spot,2,Image 1,19,PRE,1000000005,2062,
100.072,,Spot,2,Image 1,19,PRE,1000000002,2063,
144.464,,Spot,2,Image 1,19,PRE,1000000000,2064,
127.04,,Spot,2,Image 1,19,PRE,1000000003,2065,
105.032,,Spot,2,Image 1,19,PRE,1000000001,2066,
88.928,,Spot,2,Image 1,19,PRE;d1,1000000010,2067,
119.04,,Spot,2,Image 1,19,PRE;d2,1000000010,2068,
116.048,,Spot,2,Image 1,19,PRE,1000000004,2069,
53.872,,Spot,2,Image 1,20,DP,1000000025,2070,
93.048,,Spot,2,Image 1,20,DP,1000000024,2071,
69.056,,Spot,2,Image 1,20,DP,1000000026,2072,
103.836,,Spot,2,Image 1,20,DP,1000000019,2073,
105.892,,Spot,2,Image 1,20,DP,1000000021,2074,
85.95,,Spot,2,Image 1,20,DP,1000000028,2075,
57.92,,Spot,2,Image 1,20,DP,1000000030,2076,
42.056,,Spot,2,Image 1,20,DP,1000000015,2077,
100.996,,Spot,2,Image 1,20,DP;d2,1000000022,2078,
129.904,,Spot,2,Image 1,20,DP,1000000017,2079,
127.012,,Spot,2,Image 1,20,DP,1000000016,2080,
75.08,,Spot,2,Image 1,20,DP,1000000020,2081,
81.514,,Spot,2,Image 1,20,PRE,1000000013,2082,
53.028,,Spot,2,Image 1,20,PRE,1000000014,2083,
52.94,,Spot,2,Image 1,20,PRE,1000000009,2084,
72.9,,Spot,2,Image 1,20,PRE,1000000008,2085,
122.962,,Spot,2,Image 1,20,PRE,1000000006,2086,
109.97,,Spot,2,Image 1,20,PRE,1000000007,2087,
103.92,,Spot,2,Image 1,20,PRE,1000000011,2088,
51.072,,Spot,2,Image 1,20,PRE,1000000005,2089,
100.984,,Spot,2,Image 1,20,PRE,1000000002,2090,
136.95,,Spot,2,Image 1,20,PRE,1000000000,2091,
110.944,,Spot,2,Image 1,20,PRE,1000000003,2092,
105.16,,Spot,2,Image 1,20,PRE,1000000001,2093,
89.008,,Spot,2,Image 1,20,PRE;d1,1000000010,2094,
109.142,,Spot,2,Image 1,20,PRE;d2,1000000010,2095,
110.932,,Spot,2,Image 1,20,PRE,1000000004,2096,
45.96,,Spot,2,Image 1,21,DP,1000000025,2097,
77.997,,Spot,2,Image 1,21,Apoptosis;DP,1000000024,2098,
69.056,,Spot,2,Image 1,21,DP,1000000026,2099,
108.972,,Spot,2,Image 1,21,DP,1000000019,2100,
93.584,,Spot,2,Image 1,21,DP,1000000021,2101,
77,,Spot,2,Image 1,21,DP,1000000028,2102,
59.05,,Spot,2,Image 1,21,DP,1000000030,2103,
45.976,,Spot,2,Image 1,21,DP,1000000015,2104,
94.002,,Spot,2,Image 1,21,DP;d2,1000000022,2105,
126.824,,Spot,2,Image 1,21,DP,1000000017,2106,
120.88,,Spot,2,Image 1,21,DP,1000000016,2107,
82.08,,Spot,2,Image 1,21,DP;Mito,1000000020,2108,
91.904,,Spot,2,Image 1,21,PRE,1000000013,2109,
56.034,,Spot,2,Image 1,21,PRE,1000000014,2110,
52.064,,Spot,2,Image 1,21,PRE,1000000009,2111,
68.952,,Spot,2,Image 1,21,PRE,1000000008,2112,
115.884,,Spot,2,Image 1,21,PRE,1000000006,2113,
94.06,,Spot,2,Image 1,21,PRE,1000000007,2114,
105.512,,Spot,2,Image 1,21,PRE,1000000011,2115,
54,,Spot,2,Image 1,21,PRE,1000000005,2116,
90.968,,Spot,2,Image 1,21,PRE,1000000002,2117,
135.108,,Spot,2,Image 1,21,PRE,1000000000,2118,
132.48,,Spot,2,Image 1,21,PRE,1000000003,2119,
109.884,,Spot,2,Image 1,21,PRE,1000000001,2120,
82.912,,Spot,2,Image 1,21,PRE;d1,1000000010,2121,
104,,Spot,2,Image 1,21,PRE;d2,1000000010,2122,
100.964,,Spot,2,Image 1,21,PRE,1000000004,2123,
45.984,,Spot,2,Image 1,22,DP,1000000025,2124,
66.024,,Spot,2,Image 1,22,DP,1000000026,2125,
100.948,,Spot,2,Image 1,22,DP,1000000019,2126,
87.52,,Spot,2,Image 1,22,DP,1000000021,2127,
74.997,,Spot,2,Image 1,22,DP,1000000028,2128,
69.106,,Spot,2,Image 1,22,Apoptosis;DP,1000000030,2129,
43.952,,Spot,2,Image 1,22,DP,1000000015,2130,
87.052,,Spot,2,Image 1,22,DP;d2,1000000022,2131,
119.078,,Spot,2,Image 1,22,DP,1000000017,2132,
116.056,,Spot,2,Image 1,22,DP,1000000016,2133,
75.032,,Spot,2,Image 1,22,DP;d1,1000000020,2134,
98.016,,Spot,2,Image 1,22,DP;d2,1000000020,2135,
88.952,,Spot,2,Image 1,22,PRE,1000000013,2136,
55.018,,Spot,2,Image 1,22,PRE,1000000014,2137,
50.998,,Spot,2,Image 1,22,PRE,1000000009,2138,
71.507,,Spot,2,Image 1,22,PRE,1000000008,2139,
121.905,,Spot,2,Image 1,22,PRE,1000000006,2140,
84.98,,Spot,2,Image 1,22,PRE,1000000007,2141,
91.04,,Spot,2,Image 1,22,PRE,1000000011,2142,
55.96,,Spot,2,Image 1,22,PRE,1000000005,2143,
76.077,,Spot,2,Image 1,22,PRE,1000000002,2144,
112.016,,Spot,2,Image 1,22,PRE,1000000000,2145,
115.038,,Spot,2,Image 1,22,PRE,1000000003,2146,
103.02,,Spot,2,Image 1,22,PRE,1000000001,2147,
91.04,,Spot,2,Image 1,22,PRE;d1,1000000010,2148,
99.896,,Spot,2,Image 1,22,PRE;d2,1000000010,2149,
102.96,,Spot,2,Image 1,22,PRE,1000000004,2150,
44.001,,Spot,2,Image 1,23,DP,1000000025,2151,
63.08,,Spot,2,Image 1,23,DP,1000000026,2152,
98.88,,Spot,2,Image 1,23,DP,1000000019,2153,
89.984,,Spot,2,Image 1,23,DP,1000000021,2154,
69.484,,Spot,2,Image 1,23,DP,1000000028,2155,
44.96,,Spot,2,Image 1,23,DP,1000000015,2156,
87.004,,Spot,2,Image 1,23,DP;d2,1000000022,2157,
90.592,,Spot,2,Image 1,23,DP,1000000017,2158,
120.872,,Spot,2,Image 1,23,DP,1000000016,2159,
88.024,,Spot,2,Image 1,23,DP;d1,1000000020,2160,
117.04,,Spot,2,Image 1,23,DP;d2,1000000020,2161,
90.608,,Spot,2,Image 1,23,PRE,1000000013,2162,
58.034,,Spot,2,Image 1,23,PRE,1000000014,2163,
52.08,,Spot,2,Image 1,23,PRE,1000000009,2164,
71.086,,Spot,2,Image 1,23,PRE,1000000008,2165,
117.96,,Spot,2,Image 1,23,PRE,1000000006,2166,
84.03,,Spot,2,Image 1,23,PRE,1000000007,2167,
82.968,,Spot,2,Image 1,23,PRE,1000000011,2168,
48.998,,Spot,2,Image 1,23,PRE,1000000005,2169,
78.1,,Spot,2,Image 1,23,PRE,1000000002,2170,
122.972,,Spot,2,Image 1,23,PRE,1000000000,2171,
118.116,,Spot,2,Image 1,23,PRE,1000000003,2172,
100.888,,Spot,2,Image 1,23,PRE,1000000001,2173,
72.93,,Spot,2,Image 1,23,PRE;d1,1000000010,2174,
89.08,,Spot,2,Image 1,23,PRE;d2,1000000010,2175,
103.12,,Spot,2,Image 1,23,PRE,1000000004,2176,
44.968,,Spot,2,Image 1,24,DP;Mito,1000000025,2177,
60.448,,Spot,2,Image 1,24,DP,1000000026,2178,
106.04,,Spot,2,Image 1,24,DP,1000000019,2179,
89.864,,Spot,2,Image 1,24,DP,1000000021,2180,
72.012,,Spot,2,Image 1,24,DP,1000000028,2181,
41.992,,Spot,2,Image 1,24,DP,1000000015,2182,
90.08,,Spot,2,Image 1,24,DP;d2,1000000022,2183,
101.5,,Spot,2,Image 1,24,DP,1000000017,2184,
117.552,,Spot,2,Image 1,24,DP,1000000016,2185,
83.058,,Spot,2,Image 1,24,DP;d1,1000000020,2186,
100.092,,Spot,2,Image 1,24,DP;d2,1000000020,2187,
91.888,,Spot,2,Image 1,24,PRE,1000000013,2188,
55.965,,Spot,2,Image 1,24,PRE,1000000014,2189,
49.512,,Spot,2,Image 1,24,PRE,1000000009,2190,
76.962,,Spot,2,Image 1,24,PRE,1000000008,2191,
116.024,,Spot,2,Image 1,24,PRE,1000000006,2192,
90,,Spot,2,Image 1,24,PRE,1000000007,2193,
85.04,,Spot,2,Image 1,24,PRE,1000000011,2194,
48.016,,Spot,2,Image 1,24,PRE,1000000005,2195,
67.95,,Spot,2,Image 1,24,PRE,1000000002,2196,
126,,Spot,2,Image 1,24,PRE,1000000000,2197,
114.1,,Spot,2,Image 1,24,PRE,1000000003,2198,
102,,Spot,2,Image 1,24,PRE,1000000001,2199,
67.08,,Spot,2,Image 1,24,PRE;d1,1000000010,2200,
98.935,,Spot,2,Image 1,24,PRE;d2,1000000010,2201,
98.16,,Spot,2,Image 1,24,PRE,1000000004,2202,
46.032,,Spot,2,Image 1,25,DP;d1,1000000025,2203,
48.05,,Spot,2,Image 1,25,DP;d2,1000000025,2204,
58.04,,Spot,2,Image 1,25,DP,1000000026,2205,
69.968,,Spot,2,Image 1,25,DP,1000000019,2206,
91.032,,Spot,2,Image 1,25,DP,1000000021,2207,
57.96,,Spot,2,Image 1,25,DP,1000000028,2208,
44,,Spot,2,Image 1,25,DP,1000000015,2209,
90.024,,Spot,2,Image 1,25,DP;d2,1000000022,2210,
98.408,,Spot,2,Image 1,25,DP,1000000017,2211,
97.976,,Spot,2,Image 1,25,DP,1000000016,2212,
79.52,,Spot,2,Image 1,25,DP;d1,1000000020,2213,
94.952,,Spot,2,Image 1,25,DP;d2,1000000020,2214,
94.922,,Spot,2,Image 1,25,PRE,1000000013,2215,
55.076,,Spot,2,Image 1,25,PRE,1000000014,2216,
48.976,,Spot,2,Image 1,25,PRE,1000000009,2217,
80.025,,Spot,2,Image 1,25,PRE,1000000008,2218,
112.048,,Spot,2,Image 1,25,PRE,1000000006,2219,
91.042,,Spot,2,Image 1,25,PRE,1000000007,2220,
82.12,,Spot,2,Image 1,25,PRE,1000000011,2221,
46.05,,Spot,2,Image 1,25,PRE,1000000005,2222,
62.05,,Spot,2,Image 1,25,PRE,1000000002,2223,
115.45,,Spot,2,Image 1,25,PRE,1000000000,2224,
102.08,,Spot,2,Image 1,25,PRE,1000000003,2225,
97.96,,Spot,2,Image 1,25,PRE,1000000001,2226,
69.032,,Spot,2,Image 1,25,PRE;d1,1000000010,2227,
93.02,,Spot,2,Image 1,25,PRE;d2,1000000010,2228,
93.1,,Spot,2,Image 1,25,PRE,1000000004,2229,
46.08,,Spot,2,Image 1,26,DP;d1,1000000025,2230,
55.032,,Spot,2,Image 1,26,DP;d2,1000000025,2231,
59.056,,Spot,2,Image 1,26,DP,1000000026,2232,
77.12,,Spot,2,Image 1,26,DP,1000000019,2233,
93,,Spot,2,Image 1,26,DP,1000000021,2234,
56.04,,Spot,2,Image 1,26,DP,1000000028,2235,
31.979,,Spot,2,Image 1,26,DP,1000000015,2236,
86.08,,Spot,2,Image 1,26,DP;d2,1000000022,2237,
102.956,,Spot,2,Image 1,26,DP,1000000017,2238,
96.016,,Spot,2,Image 1,26,DP,1000000016,2239,
73.052,,Spot,2,Image 1,26,DP;d1,1000000020,2240,
94.904,,Spot,2,Image 1,26,DP;d2,1000000020,2241,
98.08,,Spot,2,Image 1,26,PRE,1000000013,2242,
57.03,,Spot,2,Image 1,26,PRE,1000000014,2243,
50.028,,Spot,2,Image 1,26,PRE,1000000009,2244,
82.544,,Spot,2,Image 1,26,PRE,1000000008,2245,
110.512,,Spot,2,Image 1,26,PRE,1000000006,2246,
88.007,,Spot,2,Image 1,26,PRE,1000000007,2247,
81.096,,Spot,2,Image 1,26,PRE,1000000011,2248,
47.04,,Spot,2,Image 1,26,PRE,1000000005,2249,
68.92,,Spot,2,Image 1,26,PRE,1000000002,2250,
117.932,,Spot,2,Image 1,26,PRE,1000000000,2251,
100.042,,Spot,2,Image 1,26,PRE,1000000003,2252,
107.94,,Spot,2,Image 1,26,PRE,1000000001,2253,
66.1,,Spot,2,Image 1,26,PRE;d1,1000000010,2254,
91.904,,Spot,2,Image 1,26,PRE;d2,1000000010,2255,
100.144,,Spot,2,Image 1,26,PRE,1000000004,2256,
40.044,,Spot,2,Image 1,27,DP;d1,1000000025,2257,
59.092,,Spot,2,Image 1,27,DP;d2,1000000025,2258,
61,,Spot,2,Image 1,27,DP,1000000026,2259,
71.148,,Spot,2,Image 1,27,DP,1000000019,2260,
88.88,,Spot,2,Image 1,27,DP,1000000021,2261,
57.08,,Spot,2,Image 1,27,DP,1000000028,2262,
38.019,,Spot,2,Image 1,27,DP,1000000015,2263,
82.008,,Spot,2,Image 1,27,DP;d2,1000000022,2264,
101.944,,Spot,2,Image 1,27,DP,1000000017,2265,
99.968,,Spot,2,Image 1,27,DP,1000000016,2266,
70.088,,Spot,2,Image 1,27,DP;d1,1000000020,2267,
91.914,,Spot,2,Image 1,27,DP;d2,1000000020,2268,
85.004,,Spot,2,Image 1,27,PRE,1000000013,2269,
54.052,,Spot,2,Image 1,27,PRE,1000000014,2270,
49.992,,Spot,2,Image 1,27,PRE,1000000009,2271,
74.992,,Spot,2,Image 1,27,PRE,1000000008,2272,
102.468,,Spot,2,Image 1,27,PRE,1000000006,2273,
84.09,,Spot,2,Image 1,27,PRE,1000000007,2274,
74.08,,Spot,2,Image 1,27,PRE,1000000011,2275,
48.008,,Spot,2,Image 1,27,PRE,1000000005,2276,
74.552,,Spot,2,Image 1,27,PRE,1000000002,2277,
113.976,,Spot,2,Image 1,27,PRE,1000000000,2278,
99.88,,Spot,2,Image 1,27,PRE,1000000003,2279,
100.976,,Spot,2,Image 1,27,PRE,1000000001,2280,
62.056,,Spot,2,Image 1,27,PRE;d1,1000000010,2281,
100.96,,Spot,2,Image 1,27,PRE;d2,1000000010,2282,
87,,Spot,2,Image 1,27,PRE,1000000004,2283,
37.064,,Spot,2,Image 1,28,DP;d1,1000000025,2284,
63.084,,Spot,2,Image 1,28,DP;d2,1000000025,2285,
63.078,,Spot,2,Image 1,28,DP,1000000026,2286,
59.032,,Spot,2,Image 1,28,DP,1000000019,2287,
89.016,,Spot,2,Image 1,28,DP,1000000021,2288,
59.526,,Spot,2,Image 1,28,DP;off,1000000028,2289,
36.04,,Spot,2,Image 1,28,DP,1000000015,2290,
83.872,,Spot,2,Image 1,28,DP;d2,1000000022,2291,
101.1,,Spot,2,Image 1,28,DP,1000000016,2292,
104,,Spot,2,Image 1,28,DP,1000000017,2293,
68.05,,Spot,2,Image 1,28,DP;d1,1000000020,2294,
84.982,,Spot,2,Image 1,28,DP;d2,1000000020,2295,
102.96,,Spot,2,Image 1,28,PRE,1000000013,2296,
54.036,,Spot,2,Image 1,28,PRE,1000000014,2297,
51.05,,Spot,2,Image 1,28,PRE,1000000009,2298,
72.998,,Spot,2,Image 1,28,PRE,1000000008,2299,
94.9,,Spot,2,Image 1,28,PRE,1000000006,2300,
86.986,,Spot,2,Image 1,28,PRE,1000000007,2301,
75.042,,Spot,2,Image 1,28,PRE,1000000011,2302,
43.072,,Spot,2,Image 1,28,PRE,1000000005,2303,
63.972,,Spot,2,Image 1,28,PRE,1000000002,2304,
111.028,,Spot,2,Image 1,28,PRE,1000000000,2305,
113.96,,Spot,2,Image 1,28,PRE,1000000003,2306,
99.544,,Spot,2,Image 1,28,PRE,1000000001,2307,
62.976,,Spot,2,Image 1,28,PRE;d1,1000000010,2308,
102,,Spot,2,Image 1,28,PRE;d2,1000000010,2309,
92.928,,Spot,2,Image 1,28,PRE,1000000004,2310,
59.06,,Spot,2,Image 1,29,DP;d2,1000000025,2311,
51.04,,Spot,2,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
58.028,,Spot,2,Image 1,29,DP,1000000026,2313,
72.96,,Spot,2,Image 1,29,DP,1000000019,2314,
89.992,,Spot,2,Image 1,29,DP,1000000021,2315,
40.012,,Spot,2,Image 1,29,DP,1000000015,2316,
81.1,,Spot,2,Image 1,29,DP;d2,1000000022,2317,
117.016,,Spot,2,Image 1,29,Apoptosis;DP,1000000016,2318,
115.8,,Spot,2,Image 1,29,DP,1000000017,2319,
63.12,,Spot,2,Image 1,29,DP;d1,1000000020,2320,
87.012,,Spot,2,Image 1,29,DP;d2,1000000020,2321,
92.96,,Spot,2,Image 1,29,PRE,1000000013,2322,
55.044,,Spot,2,Image 1,29,PRE,1000000014,2323,
55,,Spot,2,Image 1,29,PRE,1000000009,2324,
68.02,,Spot,2,Image 1,29,PRE,1000000008,2325,
95.008,,Spot,2,Image 1,29,PRE,1000000006,2326,
91.948,,Spot,2,Image 1,29,PRE,1000000007,2327,
64.99,,Spot,2,Image 1,29,PRE,1000000011,2328,
41.012,,Spot,2,Image 1,29,PRE,1000000005,2329,
81.05,,Spot,2,Image 1,29,PRE,1000000002,2330,
103.064,,Spot,2,Image 1,29,PRE,1000000000,2331,
115.058,,Spot,2,Image 1,29,PRE,1000000003,2332,
96.947,,Spot,2,Image 1,29,PRE,1000000001,2333,
61.02,,Spot,2,Image 1,29,PRE;d1,1000000010,2334,
104.043,,Spot,2,Image 1,29,PRE;d2,1000000010,2335,
83.048,,Spot,2,Image 1,29,PRE,1000000004,2336,
55.008,,Spot,2,Image 1,30,DP;d2,1000000025,2337,
54.96,,Spot,2,Image 1,30,DP,1000000026,2338,
78.064,,Spot,2,Image 1,30,DP,1000000019,2339,
80.968,,Spot,2,Image 1,30,DP,1000000021,2340,
31.984,,Spot,2,Image 1,30,DP,1000000015,2341,
82.072,,Spot,2,Image 1,30,DP;d2,1000000022,2342,
112.048,,Spot,2,Image 1,30,DP,1000000017,2343,
63.056,,Spot,2,Image 1,30,DP;d1,1000000020,2344,
86.928,,Spot,2,Image 1,30,DP;d2,1000000020,2345,
102.944,,Spot,2,Image 1,30,PRE,1000000013,2346,
50.96,,Spot,2,Image 1,30,PRE,1000000014,2347,
51.04,,Spot,2,Image 1,30,PRE,1000000009,2348,
74.52,,Spot,2,Image 1,30,PRE,1000000008,2349,
81.916,,Spot,2,Image 1,30,PRE,1000000006,2350,
93.499,,Spot,2,Image 1,30,PRE,1000000007,2351,
68.04,,Spot,2,Image 1,30,PRE,1000000011,2352,
35.952,,Spot,2,Image 1,30,PRE,1000000005,2353,
67.51,,Spot,2,Image 1,30,Apoptosis;PRE,1000000002,2354,
97.04,,Spot,2,Image 1,30,PRE,1000000000,2355,
108.932,,Spot,2,Image 1,30,PRE,1000000003,2356,
80.04,,Spot,2,Image 1,30,PRE,1000000001,2357,
59.024,,Spot,2,Image 1,30,PRE;d1,1000000010,2358,
104.908,,Spot,2,Image 1,30,PRE;d2,1000000010,2359,
86.088,,Spot,2,Image 1,30,PRE,1000000004,2360,
55.056,,Spot,2,Image 1,31,DP;d2,1000000025,2361,
56.052,,Spot,2,Image 1,31,DP,1000000026,2362,
82.05,,Spot,2,Image 1,31,Apoptosis;DP,1000000019,2363,
81.989,,Spot,2,Image 1,31,DP,1000000021,2364,
83.56,,Spot,2,Image 1,31,DP;d2,1000000022,2365,
103.56,,Spot,2,Image 1,31,DP,1000000017,2366,
61.99,,Spot,2,Image 1,31,DP;d1,1000000020,2367,
81.048,,Spot,2,Image 1,31,DP;d2,1000000020,2368,
85.032,,Spot,2,Image 1,31,PRE,1000000013,2369,
51.032,,Spot,2,Image 1,31,PRE,1000000014,2370,
45.045,,Spot,2,Image 1,31,PRE,1000000009,2371,
76.992,,Spot,2,Image 1,31,PRE,1000000008,2372,
80.008,,Spot,2,Image 1,31,PRE,1000000006,2373,
91.96,,Spot,2,Image 1,31,PRE,1000000007,2374,
62.952,,Spot,2,Image 1,31,PRE,1000000011,2375,
53.064,,Spot,2,Image 1,31,Apoptosis;PRE,1000000005,2376,
98.058,,Spot,2,Image 1,31,PRE,1000000000,2377,
110.856,,Spot,2,Image 1,31,PRE,1000000003,2378,
80.01,,Spot,2,Image 1,31,PRE,1000000001,2379,
52.888,,Spot,2,Image 1,31,PRE;d1,1000000010,2380,
97.016,,Spot,2,Image 1,31,PRE;d2,1000000010,2381,
80.88,,Spot,2,Image 1,31,PRE,1000000004,2382,
49.998,,Spot,2,Image 1,32,DP;d2,1000000025,2383,
56.872,,Spot,2,Image 1,32,DP,1000000026,2384,
69.996,,Spot,2,Image 1,32,DP,1000000021,2385,
74.02,,Spot,2,Image 1,32,DP;d2,1000000022,2386,
104.99,,Spot,2,Image 1,32,DP,1000000017,2387,
59.997,,Spot,2,Image 1,32,DP;d1,1000000020,2388,
79.96,,Spot,2,Image 1,32,DP;d2,1000000020,2389,
86.97,,Spot,2,Image 1,32,PRE,1000000013,2390,
47.976,,Spot,2,Image 1,32,PRE,1000000014,2391,
42.96,,Spot,2,Image 1,32,PRE,1000000009,2392,
66,,Spot,2,Image 1,32,PRE,1000000008,2393,
92.05,,Spot,2,Image 1,32,PRE,1000000006,2394,
93.96,,Spot,2,Image 1,32,PRE,1000000007,2395,
