
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
145.212,,Spot,2,Image 1,15,PRE,1000000001,1947,
107.546,,Spot,2,Image 1,15,PRE;d1,1000000010,1948,
171.198,,Spot,2,Image 1,15,PRE;d2,1000000010,1949,
108.781,,Spot,2,Image 1,15,PRE,1000000004,1950,
126.518,,Spot,2,Image 1,16,DP,1000000023,1951,
61.7677,,Spot,2,Image 1,16,DP,1000000025,1952,
129.672,,Spot,2,Image 1,16,DP,1000000024,1953,
96.9399,,Spot,2,Image 1,16,DP,1000000026,1954,
145.265,,Spot,2,Image 1,16,DP,1000000019,1955,
132.202,,Spot,2,Image 1,16,DP,1000000021,1956,
116.604,,Spot,2,Image 1,16,DP,1000000028,1957,
60.8369,,Spot,2,Image 1,16,DP,1000000015,1958,
103.276,,Spot,2,Image 1,16,DP,1000000030,1959,
162.161,,Spot,2,Image 1,16,DP;d1,1000000022,1960,
141.895,,Spot,2,Image 1,16,DP;d2,1000000022,1961,
133.056,,Spot,2,Image 1,16,DP,1000000016,1963,
178.257,,Spot,2,Image 1,16,DP,1000000020,1964,
104.547,,Spot,2,Image 1,16,PRE,1000000013,1965,
75.5333,,Spot,2,Image 1,16,PRE,1000000014,1966,
175.437,,Spot,2,Image 1,16,PRE,1000000012,1967,
64.7958,,Spot,2,Image 1,16,PRE,1000000009,1968,
95.6146,,Spot,2,Image 1,16,PRE,1000000008,1969,
84.2132,,Spot,2,Image 1,16,DP,1000000029,1970,
132.198,,Spot,2,Image 1,16,PRE,1000000006,1971,
125.738,,Spot,2,Image 1,16,PRE,1000000007,1972,
119.088,,Spot,2,Image 1,16,PRE,1000000011,1973,
104.738,,Spot,2,Image 1,16,PRE,1000000005,1974,
116.925,,Spot,2,Image 1,16,PRE,1000000002,1975,
139.453,,Spot,2,Image 1,16,PRE,1000000000,1976,
152.303,,Spot,2,Image 1,16,PRE,1000000003,1977,
136.486,,Spot,2,Image 1,16,PRE,1000000001,1978,
110.638,,Spot,2,Image 1,16,PRE;d1,1000000010,1979,
170.75,,Spot,2,Image 1,16,PRE;d2,1000000010,1980,
124.909,,Spot,2,Image 1,16,PRE,1000000004,1981,
108.982,,Spot,2,Image 1,17,DP,1000000023,1982,
62.6375,,Spot,2,Image 1,17,DP,1000000025,1983,
118.331,,Spot,2,Image 1,17,DP,1000000024,1984,
88.5343,,Spot,2,Image 1,17,DP,1000000026,1985,
132.373,,Spot,2,Image 1,17,DP,1000000019,1986,
123.066,,Spot,2,Image 1,17,DP,1000000021,1987,
106.053,,Spot,2,Image 1,17,DP,1000000028,1988,
65.9336,,Spot,2,Image 1,17,DP,1000000015,1989,
104.625,,Spot,2,Image 1,17,DP,1000000030,1990,
133.609,,Spot,2,Image 1,17,DP;d1,1000000022,1991,
137.596,,Spot,2,Image 1,17,DP;d2,1000000022,1992,
130.173,,Spot,2,Image 1,17,DP,1000000016,1994,
101.43,,Spot,2,Image 1,17,DP,1000000020,1995,
108.583,,Spot,2,Image 1,17,PRE,1000000013,1996,
74.7603,,Spot,2,Image 1,17,PRE,1000000014,1997,
171.415,,Spot,2,Image 1,17,PRE,1000000012,1998,
59.2885,,Spot,2,Image 1,17,PRE,1000000009,1999,
85.9009,,Spot,2,Image 1,17,PRE,1000000008,2000,
96.3321,,Spot,2,Image 1,17,Apoptosis;DP,1000000029,2001,
128.696,,Spot,2,Image 1,17,PRE,1000000006,2002,
116.815,,Spot,2,Image 1,17,PRE,1000000007,2003,
104.9,,Spot,2,Image 1,17,PRE,1000000011,2004,
101.883,,Spot,2,Image 1,17,PRE,1000000005,2005,
106.921,,Spot,2,Image 1,17,PRE,1000000002,2006,
146.019,,Spot,2,Image 1,17,PRE,1000000000,2007,
138.119,,Spot,2,Image 1,17,PRE,1000000003,2008,
116.734,,Spot,2,Image 1,17,PRE,1000000001,2009,
107.577,,Spot,2,Image 1,17,PRE;d1,1000000010,2010,
167.073,,Spot,2,Image 1,17,PRE;d2,1000000010,2011,
120.835,,Spot,2,Image 1,17,PRE,1000000004,2012,
103.944,,Spot,2,Image 1,18,Apoptosis;DP,1000000023,2013,
61.1678,,Spot,2,Image 1,18,DP,1000000025,2014,
119.255,,Spot,2,Image 1,18,DP,1000000024,2015,
90.4662,,Spot,2,Image 1,18,DP,1000000026,2016,
126.14,,Spot,2,Image 1,18,DP,1000000019,2017,
116.328,,Spot,2,Image 1,18,DP,1000000021,2018,
100.85,,Spot,2,Image 1,18,DP,1000000028,2019,
69.1573,,Spot,2,Image 1,18,DP,1000000015,2020,
99.0125,,Spot,2,Image 1,18,DP,1000000030,2021,
130.25,,Spot,2,Image 1,18,Apoptosis;DP;d1,1000000022,2022,
134.676,,Spot,2,Image 1,18,DP;d2,1000000022,2023,
128.626,,Spot,2,Image 1,18,DP,1000000017,2024,
126.115,,Spot,2,Image 1,18,DP,1000000016,2025,
97.2893,,Spot,2,Image 1,18,DP,1000000020,2026,
103.054,,Spot,2,Image 1,18,PRE,1000000013,2027,
69.3092,,Spot,2,Image 1,18,PRE,1000000014,2028,
138.656,,Spot,2,Image 1,18,Apoptosis;PRE,1000000012,2029,
62.4039,,Spot,2,Image 1,18,PRE,1000000009,2030,
97.5207,,Spot,2,Image 1,18,PRE,1000000008,2031,
126.762,,Spot,2,Image 1,18,PRE,1000000006,2032,
118.654,,Spot,2,Image 1,18,PRE,1000000007,2033,
99.8793,,Spot,2,Image 1,18,PRE,1000000011,2034,
94.348,,Spot,2,Image 1,18,PRE,1000000005,2035,
115.842,,Spot,2,Image 1,18,PRE,1000000002,2036,
153.645,,Spot,2,Image 1,18,PRE,1000000000,2037,
126.168,,Spot,2,Image 1,18,PRE,1000000003,2038,
111.806,,Spot,2,Image 1,18,PRE,1000000001,2039,
93.3831,,Spot,2,Image 1,18,PRE;d1,1000000010,2040,
165.616,,Spot,2,Image 1,18,PRE;d2,1000000010,2041,
111.554,,Spot,2,Image 1,18,PRE,1000000004,2042,
53.3721,,Spot,2,Image 1,19,DP,1000000025,2043,
98.0814,,Spot,2,Image 1,19,DP,1000000024,2044,
75.7095,,Spot,2,Image 1,19,DP,1000000026,2045,
98.5144,,Spot,2,Image 1,19,DP,1000000019,2046,
113.908,,Spot,2,Image 1,19,DP,1000000021,2047,
90.9159,,Spot,2,Image 1,19,DP,1000000028,2048,
72.863,,Spot,2,Image 1,19,DP,1000000030,2049,
49.9,,Spot,2,Image 1,19,DP,1000000015,2050,
117.525,,Spot,2,Image 1,19,DP;d2,1000000022,2051,
130.61,,Spot,2,Image 1,19,DP,1000000017,2052,
126.698,,Spot,2,Image 1,19,DP,1000000016,2053,
83.7215,,Spot,2,Image 1,19,DP,1000000020,2054,
91.9744,,Spot,2,Image 1,19,PRE,1000000013,2055,
60.2545,,Spot,2,Image 1,19,PRE,1000000014,2056,
60.6055,,Spot,2,Image 1,19,PRE,1000000009,2057,
94.3633,,Spot,2,Image 1,19,PRE,1000000008,2058,
128.611,,Spot,2,Image 1,19,PRE,1000000006,2059,
111.757,,Spot,2,Image 1,19,PRE,1000000007,2060,
111.773,,Spot,2,Image 1,19,PRE,1000000011,2061,
58.2556,,Spot,2,Image 1,19,PRE,1000000005,2062,
102.778,,Spot,2,Image 1,19,PRE,1000000002,2063,
146.822,,Spot,2,Image 1,19,PRE,1000000000,2064,
129.687,,Spot,2,Image 1,19,PRE,1000000003,2065,
110.543,,Spot,2,Image 1,19,PRE,1000000001,2066,
95.5018,,Spot,2,Image 1,19,PRE;d1,1000000010,2067,
120.485,,Spot,2,Image 1,19,PRE;d2,1000000010,2068,
120.092,,Spot,2,Image 1,19,PRE,1000000004,2069,
57.605,,Spot,2,Image 1,20,DP,1000000025,2070,
94.0105,,Spot,2,Image 1,20,DP,1000000024,2071,
72.7166,,Spot,2,Image 1,20,DP,1000000026,2072,
106.816,,Spot,2,Image 1,20,DP,1000000019,2073,
111.289,,Spot,2,Image 1,20,DP,1000000021,2074,
88.7882,,Spot,2,Image 1,20,DP,1000000028,2075,
63.7414,,Spot,2,Image 1,20,DP,1000000030,2076,
45.7,,Spot,2,Image 1,20,DP,1000000015,2077,
103.613,,Spot,2,Image 1,20,DP;d2,1000000022,2078,
133.058,,Spot,2,Image 1,20,DP,1000000017,2079,
128.267,,Spot,2,Image 1,20,DP,1000000016,2080,
79.1254,,Spot,2,Image 1,20,DP,1000000020,2081,
86.6624,,Spot,2,Image 1,20,PRE,1000000013,2082,
56.56,,Spot,2,Image 1,20,PRE,1000000014,2083,
55.3518,,Spot,2,Image 1,20,PRE,1000000009,2084,
76.8834,,Spot,2,Image 1,20,PRE,1000000008,2085,
125.333,,Spot,2,Image 1,20,PRE,1000000006,2086,
112.058,,Spot,2,Image 1,20,PRE,1000000007,2087,
109.081,,Spot,2,Image 1,20,PRE,1000000011,2088,
55.061,,Spot,2,Image 1,20,PRE,1000000005,2089,
104.247,,Spot,2,Image 1,20,PRE,1000000002,2090,
140.979,,Spot,2,Image 1,20,PRE,1000000000,2091,
116.535,,Spot,2,Image 1,20,PRE,1000000003,2092,
107.404,,Spot,2,Image 1,20,PRE,1000000001,2093,
92.1678,,Spot,2,Image 1,20,PRE;d1,1000000010,2094,
111.699,,Spot,2,Image 1,20,PRE;d2,1000000010,2095,
116.585,,Spot,2,Image 1,20,PRE,1000000004,2096,
50.9161,,Spot,2,Image 1,21,DP,1000000025,2097,
83.8257,,Spot,2,Image 1,21,Apoptosis;DP,1000000024,2098,
73.3455,,Spot,2,Image 1,21,DP,1000000026,2099,
111.318,,Spot,2,Image 1,21,DP,1000000019,2100,
98.6221,,Spot,2,Image 1,21,DP,1000000021,2101,
81.7794,,Spot,2,Image 1,21,DP,1000000028,2102,
62.1989,,Spot,2,Image 1,21,DP,1000000030,2103,
47.8361,,Spot,2,Image 1,21,DP,1000000015,2104,
95.7444,,Spot,2,Image 1,21,DP;d2,1000000022,2105,
130.479,,Spot,2,Image 1,21,DP,1000000017,2106,
126.053,,Spot,2,Image 1,21,DP,1000000016,2107,
83.901,,Spot,2,Image 1,21,DP;Mito,1000000020,2108,
94.3039,,Spot,2,Image 1,21,PRE,1000000013,2109,
59.3919,,Spot,2,Image 1,21,PRE,1000000014,2110,
54.6161,,Spot,2,Image 1,21,PRE,1000000009,2111,
73.4122,,Spot,2,Image 1,21,PRE,1000000008,2112,
119.809,,Spot,2,Image 1,21,PRE,1000000006,2113,
97.162,,Spot,2,Image 1,21,PRE,1000000007,2114,
108.284,,Spot,2,Image 1,21,PRE,1000000011,2115,
56.5917,,Spot,2,Image 1,21,PRE,1000000005,2116,
97.2544,,Spot,2,Image 1,21,PRE,1000000002,2117,
137.4,,Spot,2,Image 1,21,PRE,1000000000,2118,
135.79,,Spot,2,Image 1,21,PRE,1000000003,2119,
115.56,,Spot,2,Image 1,21,PRE,1000000001,2120,
85.8372,,Spot,2,Image 1,21,PRE;d1,1000000010,2121,
111.401,,Spot,2,Image 1,21,PRE;d2,1000000010,2122,
106.965,,Spot,2,Image 1,21,PRE,1000000004,2123,
49.5871,,Spot,2,Image 1,22,DP,1000000025,2124,
67.7071,,Spot,2,Image 1,22,DP,1000000026,2125,
105.748,,Spot,2,Image 1,22,DP,1000000019,2126,
89.5605,,Spot,2,Image 1,22,DP,1000000021,2127,
78.4943,,Spot,2,Image 1,22,DP,1000000028,2128,
72.8531,,Spot,2,Image 1,22,Apoptosis;DP,1000000030,2129,
46.9021,,Spot,2,Image 1,22,DP,1000000015,2130,
90.619,,Spot,2,Image 1,22,DP;d2,1000000022,2131,
123.937,,Spot,2,Image 1,22,DP,1000000017,2132,
120.371,,Spot,2,Image 1,22,DP,1000000016,2133,
79.9519,,Spot,2,Image 1,22,DP;d1,1000000020,2134,
102.181,,Spot,2,Image 1,22,DP;d2,1000000020,2135,
92.4652,,Spot,2,Image 1,22,PRE,1000000013,2136,
59.3289,,Spot,2,Image 1,22,PRE,1000000014,2137,
55.3229,,Spot,2,Image 1,22,PRE,1000000009,2138,
74.9638,,Spot,2,Image 1,22,PRE,1000000008,2139,
124.425,,Spot,2,Image 1,22,PRE,1000000006,2140,
90.1004,,Spot,2,Image 1,22,PRE,1000000007,2141,
94.4598,,Spot,2,Image 1,22,PRE,1000000011,2142,
59.0985,,Spot,2,Image 1,22,PRE,1000000005,2143,
78.4194,,Spot,2,Image 1,22,PRE,1000000002,2144,
115.981,,Spot,2,Image 1,22,PRE,1000000000,2145,
118.644,,Spot,2,Image 1,22,PRE,1000000003,2146,
107.74,,Spot,2,Image 1,22,PRE,1000000001,2147,
93.3221,,Spot,2,Image 1,22,PRE;d1,1000000010,2148,
104.203,,Spot,2,Image 1,22,PRE;d2,1000000010,2149,
103.883,,Spot,2,Image 1,22,PRE,1000000004,2150,
46.7542,,Spot,2,Image 1,23,DP,1000000025,2151,
66.1309,,Spot,2,Image 1,23,DP,1000000026,2152,
104.333,,Spot,2,Image 1,23,DP,1000000019,2153,
93.1602,,Spot,2,Image 1,23,DP,1000000021,2154,
72.4309,,Spot,2,Image 1,23,DP,1000000028,2155,
48.1405,,Spot,2,Image 1,23,DP,1000000015,2156,
88.5884,,Spot,2,Image 1,23,DP;d2,1000000022,2157,
97.8125,,Spot,2,Image 1,23,DP,1000000017,2158,
125.443,,Spot,2,Image 1,23,DP,1000000016,2159,
89.9113,,Spot,2,Image 1,23,DP;d1,1000000020,2160,
122.68,,Spot,2,Image 1,23,DP;d2,1000000020,2161,
94.12,,Spot,2,Image 1,23,PRE,1000000013,2162,
59.9904,,Spot,2,Image 1,23,PRE,1000000014,2163,
53.6198,,Spot,2,Image 1,23,PRE,1000000009,2164,
75.2788,,Spot,2,Image 1,23,PRE,1000000008,2165,
120.987,,Spot,2,Image 1,23,PRE,1000000006,2166,
90.0441,,Spot,2,Image 1,23,PRE,1000000007,2167,
87.8581,,Spot,2,Image 1,23,PRE,1000000011,2168,
52.7802,,Spot,2,Image 1,23,PRE,1000000005,2169,
81.7455,,Spot,2,Image 1,23,PRE,1000000002,2170,
129.537,,Spot,2,Image 1,23,PRE,1000000000,2171,
120.225,,Spot,2,Image 1,23,PRE,1000000003,2172,
103.107,,Spot,2,Image 1,23,PRE,1000000001,2173,
74.8154,,Spot,2,Image 1,23,PRE;d1,1000000010,2174,
95.4843,,Spot,2,Image 1,23,PRE;d2,1000000010,2175,
105.463,,Spot,2,Image 1,23,PRE,1000000004,2176,
47.0777,,Spot,2,Image 1,24,DP;Mito,1000000025,2177,
64.5845,,Spot,2,Image 1,24,DP,1000000026,2178,
108.337,,Spot,2,Image 1,24,DP,1000000019,2179,
94.5589,,Spot,2,Image 1,24,DP,1000000021,2180,
74.9633,,Spot,2,Image 1,24,DP,1000000028,2181,
46.0471,,Spot,2,Image 1,24,DP,1000000015,2182,
91.6839,,Spot,2,Image 1,24,DP;d2,1000000022,2183,
107.11,,Spot,2,Image 1,24,DP,1000000017,2184,
122.368,,Spot,2,Image 1,24,DP,1000000016,2185,
86.5823,,Spot,2,Image 1,24,DP;d1,1000000020,2186,
104.664,,Spot,2,Image 1,24,DP;d2,1000000020,2187,
95.7346,,Spot,2,Image 1,24,PRE,1000000013,2188,
57.5888,,Spot,2,Image 1,24,PRE,1000000014,2189,
53.2516,,Spot,2,Image 1,24,PRE,1000000009,2190,
79.9704,,Spot,2,Image 1,24,PRE,1000000008,2191,
118.996,,Spot,2,Image 1,24,PRE,1000000006,2192,
91.57,,Spot,2,Image 1,24,PRE,1000000007,2193,
89.9446,,Spot,2,Image 1,24,PRE,1000000011,2194,
52.1796,,Spot,2,Image 1,24,PRE,1000000005,2195,
72.3568,,Spot,2,Image 1,24,PRE,1000000002,2196,
132.9,,Spot,2,Image 1,24,PRE,1000000000,2197,
117.626,,Spot,2,Image 1,24,PRE,1000000003,2198,
105.034,,Spot,2,Image 1,24,PRE,1000000001,2199,
69.7625,,Spot,2,Image 1,24,PRE;d1,1000000010,2200,
101.82,,Spot,2,Image 1,24,PRE;d2,1000000010,2201,
101.872,,Spot,2,Image 1,24,PRE,1000000004,2202,
48.9944,,Spot,2,Image 1,25,DP;d1,1000000025,2203,
50.2181,,Spot,2,Image 1,25,DP;d2,1000000025,2204,
61.7145,,Spot,2,Image 1,25,DP,1000000026,2205,
74.3997,,Spot,2,Image 1,25,DP,1000000019,2206,
96.2811,,Spot,2,Image 1,25,DP,1000000021,2207,
62.7619,,Spot,2,Image 1,25,DP,1000000028,2208,
46.8051,,Spot,2,Image 1,25,DP,1000000015,2209,
94.9213,,Spot,2,Image 1,25,DP;d2,1000000022,2210,
103.759,,Spot,2,Image 1,25,DP,1000000017,2211,
101.454,,Spot,2,Image 1,25,DP,1000000016,2212,
83.4468,,Spot,2,Image 1,25,DP;d1,1000000020,2213,
99.7067,,Spot,2,Image 1,25,DP;d2,1000000020,2214,
97.8905,,Spot,2,Image 1,25,PRE,1000000013,2215,
57.3562,,Spot,2,Image 1,25,PRE,1000000014,2216,
52.2631,,Spot,2,Image 1,25,PRE,1000000009,2217,
84.1057,,Spot,2,Image 1,25,PRE,1000000008,2218,
116.552,,Spot,2,Image 1,25,PRE,1000000006,2219,
95.6961,,Spot,2,Image 1,25,PRE,1000000007,2220,
85.9469,,Spot,2,Image 1,25,PRE,1000000011,2221,
49.7869,,Spot,2,Image 1,25,PRE,1000000005,2222,
65.9662,,Spot,2,Image 1,25,PRE,1000000002,2223,
119.444,,Spot,2,Image 1,25,PRE,1000000000,2224,
104.189,,Spot,2,Image 1,25,PRE,1000000003,2225,
101.819,,Spot,2,Image 1,25,PRE,1000000001,2226,
72.4305,,Spot,2,Image 1,25,PRE;d1,1000000010,2227,
96.4637,,Spot,2,Image 1,25,PRE;d2,1000000010,2228,
97.7843,,Spot,2,Image 1,25,PRE,1000000004,2229,
50.0424,,Spot,2,Image 1,26,DP;d1,1000000025,2230,
59.1198,,Spot,2,Image 1,26,DP;d2,1000000025,2231,
61.9471,,Spot,2,Image 1,26,DP,1000000026,2232,
83.7957,,Spot,2,Image 1,26,DP,1000000019,2233,
96.5971,,Spot,2,Image 1,26,DP,1000000021,2234,
61.2345,,Spot,2,Image 1,26,DP,1000000028,2235,
35.2842,,Spot,2,Image 1,26,DP,1000000015,2236,
90.2335,,Spot,2,Image 1,26,DP;d2,1000000022,2237,
108.503,,Spot,2,Image 1,26,DP,1000000017,2238,
101.816,,Spot,2,Image 1,26,DP,1000000016,2239,
77.5582,,Spot,2,Image 1,26,DP;d1,1000000020,2240,
97.9901,,Spot,2,Image 1,26,DP;d2,1000000020,2241,
100.136,,Spot,2,Image 1,26,PRE,1000000013,2242,
60.4437,,Spot,2,Image 1,26,PRE,1000000014,2243,
53.6113,,Spot,2,Image 1,26,PRE,1000000009,2244,
85.7386,,Spot,2,Image 1,26,PRE,1000000008,2245,
113.819,,Spot,2,Image 1,26,PRE,1000000006,2246,
93.3322,,Spot,2,Image 1,26,PRE,1000000007,2247,
83.9415,,Spot,2,Image 1,26,PRE,1000000011,2248,
50.9984,,Spot,2,Image 1,26,PRE,1000000005,2249,
73.3772,,Spot,2,Image 1,26,PRE,1000000002,2250,
121.904,,Spot,2,Image 1,26,PRE,1000000000,2251,
104.235,,Spot,2,Image 1,26,PRE,1000000003,2252,
112.786,,Spot,2,Image 1,26,PRE,1000000001,2253,
69.2529,,Spot,2,Image 1,26,PRE;d1,1000000010,2254,
96.4204,,Spot,2,Image 1,26,PRE;d2,1000000010,2255,
104.242,,Spot,2,Image 1,26,PRE,1000000004,2256,
44.4137,,Spot,2,Image 1,27,DP;d1,1000000025,2257,
63.0629,,Spot,2,Image 1,27,DP;d2,1000000025,2258,
65.6393,,Spot,2,Image 1,27,DP,1000000026,2259,
76.9625,,Spot,2,Image 1,27,DP,1000000019,2260,
92.854,,Spot,2,Image 1,27,DP,1000000021,2261,
60.2363,,Spot,2,Image 1,27,DP,1000000028,2262,
41.249,,Spot,2,Image 1,27,DP,1000000015,2263,
84.5818,,Spot,2,Image 1,27,DP;d2,1000000022,2264,
106.994,,Spot,2,Image 1,27,DP,1000000017,2265,
102.108,,Spot,2,Image 1,27,DP,1000000016,2266,
73.1707,,Spot,2,Image 1,27,DP;d1,1000000020,2267,
97.1324,,Spot,2,Image 1,27,DP;d2,1000000020,2268,
91.6491,,Spot,2,Image 1,27,PRE,1000000013,2269,
58,,Spot,2,Image 1,27,PRE,1000000014,2270,
52.9019,,Spot,2,Image 1,27,PRE,1000000009,2271,
78.1982,,Spot,2,Image 1,27,PRE,1000000008,2272,
107.189,,Spot,2,Image 1,27,PRE,1000000006,2273,
89.1974,,Spot,2,Image 1,27,PRE,1000000007,2274,
78.6071,,Spot,2,Image 1,27,PRE,1000000011,2275,
50.901,,Spot,2,Image 1,27,PRE,1000000005,2276,
76.1462,,Spot,2,Image 1,27,PRE,1000000002,2277,
118.683,,Spot,2,Image 1,27,PRE,1000000000,2278,
103.353,,Spot,2,Image 1,27,PRE,1000000003,2279,
102.864,,Spot,2,Image 1,27,PRE,1000000001,2280,
64.2036,,Spot,2,Image 1,27,PRE;d1,1000000010,2281,
105.431,,Spot,2,Image 1,27,PRE;d2,1000000010,2282,
91.0737,,Spot,2,Image 1,27,PRE,1000000004,2283,
40.4116,,Spot,2,Image 1,28,DP;d1,1000000025,2284,
65.1837,,Spot,2,Image 1,28,DP;d2,1000000025,2285,
64.9903,,Spot,2,Image 1,28,DP,1000000026,2286,
65.9929,,Spot,2,Image 1,28,DP,1000000019,2287,
93.7907,,Spot,2,Image 1,28,DP,1000000021,2288,
61.9151,,Spot,2,Image 1,28,DP;off,1000000028,2289,
39.065,,Spot,2,Image 1,28,DP,1000000015,2290,
88.2846,,Spot,2,Image 1,28,DP;d2,1000000022,2291,
106.87,,Spot,2,Image 1,28,DP,1000000016,2292,
108.311,,Spot,2,Image 1,28,DP,1000000017,2293,
72.2792,,Spot,2,Image 1,28,DP;d1,1000000020,2294,
88.7151,,Spot,2,Image 1,28,DP;d2,1000000020,2295,
105.581,,Spot,2,Image 1,28,PRE,1000000013,2296,
58.5647,,Spot,2,Image 1,28,PRE,1000000014,2297,
53.6743,,Spot,2,Image 1,28,PRE,1000000009,2298,
76.3003,,Spot,2,Image 1,28,PRE,1000000008,2299,
99.2065,,Spot,2,Image 1,28,PRE,1000000006,2300,
90.6905,,Spot,2,Image 1,28,PRE,1000000007,2301,
78.1971,,Spot,2,Image 1,28,PRE,1000000011,2302,
47.9174,,Spot,2,Image 1,28,PRE,1000000005,2303,
67.1598,,Spot,2,Image 1,28,PRE,1000000002,2304,
112.781,,Spot,2,Image 1,28,PRE,1000000000,2305,
115.758,,Spot,2,Image 1,28,PRE,1000000003,2306,
104.429,,Spot,2,Image 1,28,PRE,1000000001,2307,
66.2298,,Spot,2,Image 1,28,PRE;d1,1000000010,2308,
106.908,,Spot,2,Image 1,28,PRE;d2,1000000010,2309,
97.7042,,Spot,2,Image 1,28,PRE,1000000004,2310,
63.9138,,Spot,2,Image 1,29,DP;d2,1000000025,2311,
55.6806,,Spot,2,Image 1,29,Apoptosis;DP;d1,1000000025,2312,
62.2559,,Spot,2,Image 1,29,DP,1000000026,2313,
78.6839,,Spot,2,Image 1,29,DP,1000000019,2314,
91.6553,,Spot,2,Image 1,29,DP,1000000021,2315,
43.9348,,Spot,2,Image 1,29,DP,1000000015,2316,
84.8831,,Spot,2,Image 1,29,DP;d2,1000000022,2317,
119.54,,Spot,2,Image 1,29,Apoptosis;DP,1000000016,2318,
120.658,,Spot,2,Image 1,29,DP,1000000017,2319,
67.3894,,Spot,2,Image 1,29,DP;d1,1000000020,2320,
90.9562,,Spot,2,Image 1,29,DP;d2,1000000020,2321,
95.905,,Spot,2,Image 1,29,PRE,1000000013,2322,
57.4483,,Spot,2,Image 1,29,PRE,1000000014,2323,
57.1523,,Spot,2,Image 1,29,PRE,1000000009,2324,
71.3644,,Spot,2,Image 1,29,PRE,1000000008,2325,
99.4638,,Spot,2,Image 1,29,PRE,1000000006,2326,
95.5237,,Spot,2,Image 1,29,PRE,1000000007,2327,
69.7412,,Spot,2,Image 1,29,PRE,1000000011,2328,
45.3055,,Spot,2,Image 1,29,PRE,1000000005,2329,
83.8569,,Spot,2,Image 1,29,PRE,1000000002,2330,
107.161,,Spot,2,Image 1,29,PRE,1000000000,2331,
121.558,,Spot,2,Image 1,29,PRE,1000000003,2332,
98.3248,,Spot,2,Image 1,29,PRE,1000000001,2333,
64.0796,,Spot,2,Image 1,29,PRE;d1,1000000010,2334,
105.41,,Spot,2,Image 1,29,PRE;d2,1000000010,2335,
87.2483,,Spot,2,Image 1,29,PRE,1000000004,2336,
56.9867,,Spot,2,Image 1,30,DP;d2,1000000025,2337,
58.0698,,Spot,2,Image 1,30,DP,1000000026,2338,
82.6302,,Spot,2,Image 1,30,DP,1000000019,2339,
83.2721,,Spot,2,Image 1,30,DP,1000000021,2340,
35.3154,,Spot,2,Image 1,30,DP,1000000015,2341,
86.7138,,Spot,2,Image 1,30,DP;d2,1000000022,2342,
114.718,,Spot,2,Image 1,30,DP,1000000017,2343,
64.9947,,Spot,2,Image 1,30,DP;d1,1000000020,2344,
89.396,,Spot,2,Image 1,30,DP;d2,1000000020,2345,
107.578,,Spot,2,Image 1,30,PRE,1000000013,2346,
54.0817,,Spot,2,Image 1,30,PRE,1000000014,2347,
54.8739,,Spot,2,Image 1,30,PRE,1000000009,2348,
77.1799,,Spot,2,Image 1,30,PRE,1000000008,2349,
85.8921,,Spot,2,Image 1,30,PRE,1000000006,2350,
97.3025,,Spot,2,Image 1,30,PRE,1000000007,2351,
72.5779,,Spot,2,Image 1,30,PRE,1000000011,2352,
39.9819,,Spot,2,Image 1,30,PRE,1000000005,2353,
71.1625,,Spot,2,Image 1,30,Apoptosis;PRE,1000000002,2354,
101.549,,Spot,2,Image 1,30,PRE,1000000000,2355,
114.007,,Spot,2,Image 1,30,PRE,1000000003,2356,
83.3306,,Spot,2,Image 1,30,PRE,1000000001,2357,
62.533,,Spot,2,Image 1,30,PRE;d1,1000000010,2358,
109.661,,Spot,2,Image 1,30,PRE;d2,1000000010,2359,
90.4817,,Spot,2,Image 1,30,PRE,1000000004,2360,
57.4301,,Spot,2,Image 1,31,DP;d2,1000000025,2361,
59.3125,,Spot,2,Image 1,31,DP,1000000026,2362,
86.1599,,Spot,2,Image 1,31,Apoptosis;DP,1000000019,2363,
83.8566,,Spot,2,Image 1,31,DP,1000000021,2364,
87.5723,,Spot,2,Image 1,31,DP;d2,1000000022,2365,
109.665,,Spot,2,Image 1,31,DP,1000000017,2366,
65.739,,Spot,2,Image 1,31,DP;d1,1000000020,2367,
85.9674,,Spot,2,Image 1,31,DP;d2,1000000020,2368,
90.2842,,Spot,2,Image 1,31,PRE,1000000013,2369,
55.1899,,Spot,2,Image 1,31,PRE,1000000014,2370,
48.6265,,Spot,2,Image 1,31,PRE,1000000009,2371,
79.5649,,Spot,2,Image 1,31,PRE,1000000008,2372,
83.7946,,Spot,2,Image 1,31,PRE,1000000006,2373,
96.2409,,Spot,2,Image 1,31,PRE,1000000007,2374,
65.6485,,Spot,2,Image 1,31,PRE,1000000011,2375,
56.9728,,Spot,2,Image 1,31,Apoptosis;PRE,1000000005,2376,
99.8806,,Spot,2,Image 1,31,PRE,1000000000,2377,
113.965,,Spot,2,Image 1,31,PRE,1000000003,2378,
81.5099,,Spot,2,Image 1,31,PRE,1000000001,2379,
58.4917,,Spot,2,Image 1,31,PRE;d1,1000000010,2380,
101.971,,Spot,2,Image 1,31,PRE;d2,1000000010,2381,
85.6915,,Spot,2,Image 1,31,PRE,1000000004,2382,
54.0143,,Spot,2,Image 1,32,DP;d2,1000000025,2383,
60.6468,,Spot,2,Image 1,32,DP,1000000026,2384,
