
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
18231.5,-992.614,8.08929,um,Spot,Position,12,PRE,1000000001,1854,
18222.7,-999.533,7.94672,um,Spot,Position,12,PRE,1000000004,1857,
18245,-978.223,2.43468,um,Spot,Position,12,DP;d1,1000000022,1836,
18247.4,-973.795,14.4346,um,Spot,Position,12,DP;d2,1000000022,1837,
18210.4,-986.249,31.0811,um,Spot,Position,12,PRE;d1,1000000010,1855,
18213,-992.614,15.9419,um,Spot,Position,12,PRE;d2,1000000010,1856,
18218.3,-979.493,17.497,um,Spot,Position,13,DP,1000000023,1858,
18233.4,-989.847,37.1638,um,Spot,Position,13,DP,1000000025,1859,
18235.1,-979.053,16.6678,um,Spot,Position,13,DP,1000000024,1860,
18242.3,-974.516,24.0938,um,Spot,Position,13,DP,1000000026,1861,
18251.4,-991.301,3.92847,um,Spot,Position,13,DP,1000000019,1862,
18245.9,-982.366,21.6954,um,Spot,Position,13,DP,1000000021,1863,
18237.2,-975.456,31.3445,um,Spot,Position,13,DP,1000000028,1864,
18223.9,-983.205,30.9971,um,Spot,Position,13,DP,1000000015,1865,
18224.6,-974.221,31.5488,um,Spot,Position,13,DP,1000000030,1866,
18243.1,-1004.19,-4.25107,um,Spot,Position,13,DP,1000000016,1870,
18210.3,-983.205,17.5309,um,Spot,Position,13,DP,1000000020,1871,
18220.1,-985.142,40.3547,um,Spot,Position,13,DP,1000000029,1877,
18237.4,-998.075,-3.09033,um,Spot,Position,13,DP,1000000017,3095,
18250.9,-993.044,38.9786,um,Spot,Position,13,PRE,1000000013,1872,
18221.5,-986.249,22.3888,um,Spot,Position,13,PRE,1000000014,1873,
18255.9,-993.39,22.1562,um,Spot,Position,13,PRE,1000000012,1874,
18231.8,-992.082,20.7368,um,Spot,Position,13,PRE,1000000009,1875,
18245.1,-995.749,19.0983,um,Spot,Position,13,PRE,1000000008,1876,
18250,-996.804,8.53979,um,Spot,Position,13,PRE,1000000006,1878,
18241.6,-989.57,8.3111,um,Spot,Position,13,PRE,1000000007,1879,
18254.5,-1000.67,15.1742,um,Spot,Position,13,PRE,1000000011,1880,
18228.3,-978.223,16.1342,um,Spot,Position,13,PRE,1000000005,1881,
18233.4,-983.373,6.64783,um,Spot,Position,13,PRE,1000000002,1882,
18251.9,-1005.9,3.51083,um,Spot,Position,13,PRE,1000000000,1883,
18232.7,-1004.24,0.798981,um,Spot,Position,13,PRE,1000000003,1884,
18232,-992.614,6.80573,um,Spot,Position,13,PRE,1000000001,1885,
18221.1,-998.703,8.1348,um,Spot,Position,13,PRE,1000000004,1888,
18243.3,-977.946,4.50827,um,Spot,Position,13,DP;d1,1000000022,1867,
18244.7,-972.411,14.4071,um,Spot,Position,13,DP;d2,1000000022,1868,
18208,-985.695,33.191,um,Spot,Position,13,PRE;d1,1000000010,1886,
18210.5,-992.061,17.1101,um,Spot,Position,13,PRE;d2,1000000010,1887,
18220.4,-977.378,15.497,um,Spot,Position,14,DP,1000000023,1889,
18236.8,-987.356,41.0838,um,Spot,Position,14,DP,1000000025,1890,
18236.8,-977.67,17.7874,um,Spot,Position,14,DP,1000000024,1891,
18243.7,-972.611,25.2784,um,Spot,Position,14,DP,1000000026,1892,
18252.5,-989.414,5.03241,um,Spot,Position,14,DP,1000000019,1893,
18246.9,-980.991,21.3609,um,Spot,Position,14,DP,1000000021,1894,
18238.3,-973.795,31.8719,um,Spot,Position,14,DP,1000000028,1895,
18225.6,-980.714,33.4059,um,Spot,Position,14,DP,1000000015,1896,
18227.1,-971.731,32.2158,um,Spot,Position,14,DP,1000000030,1897,
18243.7,-1001.16,-3.23947,um,Spot,Position,14,DP,1000000016,1901,
18211.4,-979.884,18.8944,um,Spot,Position,14,DP,1000000020,1902,
18222.7,-981.544,42.0127,um,Spot,Position,14,DP,1000000029,1908,
18235.7,-995.986,-3.95059,um,Spot,Position,14,DP,1000000017,3098,
18252,-991.514,41.2778,um,Spot,Position,14,PRE,1000000013,1903,
18222.3,-982.928,24.5658,um,Spot,Position,14,PRE,1000000014,1904,
18258.3,-992.939,22.9932,um,Spot,Position,14,PRE,1000000012,1905,
18233.7,-989.044,20.4972,um,Spot,Position,14,PRE,1000000009,1906,
18246.7,-993.541,18.7814,um,Spot,Position,14,PRE,1000000008,1907,
18252.5,-995.209,8.71225,um,Spot,Position,14,PRE,1000000006,1909,
18243,-987.633,8.18069,um,Spot,Position,14,PRE,1000000007,1910,
18257,-1000.1,12.4435,um,Spot,Position,14,PRE,1000000011,1911,
18229.2,-976.286,18.0338,um,Spot,Position,14,PRE,1000000005,1912,
18235.1,-979.996,7.37335,um,Spot,Position,14,PRE,1000000002,1913,
18253,-1004.79,1.53897,um,Spot,Position,14,PRE,1000000000,1914,
18234.4,-1001.47,-4.42947,um,Spot,Position,14,PRE,1000000003,1915,
18233.1,-990.677,6.38959,um,Spot,Position,14,PRE,1000000001,1916,
18219.7,-995.105,5.34711,um,Spot,Position,14,PRE,1000000004,1919,
18245,-975.732,5.04991,um,Spot,Position,14,DP;d1,1000000022,1898,
18246.1,-970.197,14.9577,um,Spot,Position,14,DP;d2,1000000022,1899,
18210.8,-982.098,34.9463,um,Spot,Position,14,PRE;d1,1000000010,1917,
18210.9,-987.356,18.9315,um,Spot,Position,14,PRE;d2,1000000010,1918,
18222.7,-975.456,19.9357,um,Spot,Position,15,DP,1000000023,1920,
18238.2,-986.249,47.4838,um,Spot,Position,15,DP,1000000025,1921,
18236.9,-976.286,22.6468,um,Spot,Position,15,DP,1000000024,1922,
18244,-971.419,28.2467,um,Spot,Position,15,DP,1000000026,1923,
18253.6,-988.185,7.1492,um,Spot,Position,15,DP,1000000019,1924,
18246.7,-979.053,26.5159,um,Spot,Position,15,DP,1000000021,1925,
18238.4,-973.242,37.3479,um,Spot,Position,15,DP,1000000028,1926,
18226.5,-978.223,39.6339,um,Spot,Position,15,DP,1000000015,1927,
18228.7,-970.576,37.9413,um,Spot,Position,15,DP,1000000030,1928,
18244.3,-999.578,1.497,um,Spot,Position,15,DP,1000000016,1932,
18213.9,-977.393,26.1396,um,Spot,Position,15,DP,1000000020,1933,
18223.1,-979.607,48.6373,um,Spot,Position,15,DP,1000000029,1939,
18236.8,-997.267,-4.24298,um,Spot,Position,15,DP,1000000017,3100,
18253.4,-990.212,46.916,um,Spot,Position,15,PRE,1000000013,1934,
18223.3,-981.544,27.3006,um,Spot,Position,15,PRE,1000000014,1935,
18260.3,-991.025,27.4045,um,Spot,Position,15,PRE,1000000012,1936,
18235.6,-987.527,26.3108,um,Spot,Position,15,PRE,1000000009,1937,
18249.2,-991.507,21.854,um,Spot,Position,15,PRE,1000000008,1938,
18252.8,-993.997,10.239,um,Spot,Position,15,PRE,1000000006,1940,
18244,-986.249,12.0309,um,Spot,Position,15,PRE,1000000007,1941,
18258.3,-998.463,15.1886,um,Spot,Position,15,PRE,1000000011,1942,
18230.3,-974.072,24.6808,um,Spot,Position,15,PRE,1000000005,1943,
18235.4,-979.779,10.5769,um,Spot,Position,15,PRE,1000000002,1944,
18254,-1003.41,3.12128,um,Spot,Position,15,PRE,1000000000,1945,
18238.2,-1003.13,-0.126404,um,Spot,Position,15,PRE,1000000003,1946,
18235.6,-988.463,8.58237,um,Spot,Position,15,PRE,1000000001,1947,
18220.9,-993.168,7.43588,um,Spot,Position,15,PRE,1000000004,1950,
18244.5,-975.456,9.3091,um,Spot,Position,15,DP;d1,1000000022,1929,
18244.2,-970.597,19.0822,um,Spot,Position,15,DP;d2,1000000022,1930,
18212.9,-980.437,39.6823,um,Spot,Position,15,PRE;d1,1000000010,1948,
18210.8,-984.865,23.1688,um,Spot,Position,15,PRE;d2,1000000010,1949,
18222.6,-973.518,23.3151,um,Spot,Position,16,DP,1000000023,1951,
18237.4,-987.079,55.1337,um,Spot,Position,16,DP,1000000025,1952,
18237.1,-974.625,26.0771,um,Spot,Position,16,DP,1000000024,1953,
18244.2,-972.214,34.6032,um,Spot,Position,16,DP,1000000026,1954,
18255,-987.658,11.6719,um,Spot,Position,16,DP,1000000019,1955,
18245.7,-978.777,31.633,um,Spot,Position,16,DP,1000000021,1956,
18237,-972.688,41.4938,um,Spot,Position,16,DP,1000000028,1957,
18224.4,-978.5,46.6224,um,Spot,Position,16,DP,1000000015,1958,
18226.5,-970.571,42.8158,um,Spot,Position,16,DP,1000000030,1959,
18244.5,-998.426,3.0451,um,Spot,Position,16,DP,1000000016,1963,
18214.3,-976.009,30.1513,um,Spot,Position,16,DP,1000000020,1964,
18221.5,-981.544,55.6516,um,Spot,Position,16,DP,1000000029,1970,
18238.5,-997.609,-4.10068,um,Spot,Position,16,DP,1000000017,3101,
18254.2,-991.641,53.3387,um,Spot,Position,16,PRE,1000000013,1965,
18223.7,-979.884,31.9808,um,Spot,Position,16,PRE,1000000014,1966,
18261.7,-991.927,33.5497,um,Spot,Position,16,PRE,1000000012,1967,
18236.8,-986.663,31.5783,um,Spot,Position,16,PRE,1000000009,1968,
18249.8,-990.153,26.173,um,Spot,Position,16,PRE,1000000008,1969,
18252.5,-992.307,13.7408,um,Spot,Position,16,PRE,1000000006,1971,
18245.2,-985.142,16.3102,um,Spot,Position,16,PRE,1000000007,1972,
18260,-998.133,17.7089,um,Spot,Position,16,PRE,1000000011,1973,
18229.5,-970.751,30.6597,um,Spot,Position,16,PRE,1000000005,1974,
18237.6,-978.161,16.9026,um,Spot,Position,16,PRE,1000000002,1975,
18255.4,-1002.85,7.35117,um,Spot,Position,16,PRE,1000000000,1976,
18239.6,-1003.13,2.49039,um,Spot,Position,16,PRE,1000000003,1977,
18235.4,-987.079,10.8486,um,Spot,Position,16,PRE,1000000001,1978,
18222.6,-990.124,11.5703,um,Spot,Position,16,PRE,1000000004,1981,
18246.4,-975.732,11.6519,um,Spot,Position,16,DP;d1,1000000022,1960,
18245.9,-970.593,22.2445,um,Spot,Position,16,DP;d2,1000000022,1961,
18211.7,-980.991,42.084,um,Spot,Position,16,PRE;d1,1000000010,1979,
18210.2,-984.588,24.8006,um,Spot,Position,16,PRE;d2,1000000010,1980,
18224.6,-974.906,25.497,um,Spot,Position,17,DP,1000000023,1982,
18239.3,-990.954,58.0289,um,Spot,Position,17,DP,1000000025,1983,
18239.5,-975.732,31.6279,um,Spot,Position,17,DP,1000000024,1984,
18245.3,-974.433,41.1902,um,Spot,Position,17,DP,1000000026,1985,
18257,-987.222,17.7217,um,Spot,Position,17,DP,1000000019,1986,
18247.8,-980.991,37.884,um,Spot,Position,17,DP,1000000021,1987,
18237.5,-976.563,47.5356,um,Spot,Position,17,DP,1000000028,1988,
18225.9,-980.437,49.0744,um,Spot,Position,17,DP,1000000015,1989,
18228.2,-973.283,46.6224,um,Spot,Position,17,DP,1000000030,1990,
18247.5,-995.935,9.25159,um,Spot,Position,17,DP,1000000016,1994,
18216.3,-977.67,32.8765,um,Spot,Position,17,DP,1000000020,1995,
18237.9,-996.479,2.33102,um,Spot,Position,17,DP,1000000017,3102,
18256.4,-995.059,57.1066,um,Spot,Position,17,PRE,1000000013,1996,
18225.5,-982.374,37.1506,um,Spot,Position,17,PRE,1000000014,1997,
18263,-993.851,37.3116,um,Spot,Position,17,PRE,1000000012,1998,
18238.6,-988.463,37.4386,um,Spot,Position,17,PRE,1000000009,1999,
18251.7,-991.464,32.3933,um,Spot,Position,17,PRE,1000000008,2000,
18255.3,-992.583,17.8613,um,Spot,Position,17,PRE,1000000006,2002,
18246.1,-985.695,21.6293,um,Spot,Position,17,PRE,1000000007,2003,
18261.7,-999.084,21.4359,um,Spot,Position,17,PRE,1000000011,2004,
18230.9,-971.858,35.8139,um,Spot,Position,17,PRE,1000000005,2005,
18239.2,-979.708,21.5739,um,Spot,Position,17,PRE,1000000002,2006,
18257.1,-1002.58,7.39194,um,Spot,Position,17,PRE,1000000000,2007,
18243.4,-1004.51,4.88428,um,Spot,Position,17,PRE,1000000003,2008,
18237.9,-988.186,14.4308,um,Spot,Position,17,PRE,1000000001,2009,
18222.3,-990.4,13.7475,um,Spot,Position,17,PRE,1000000004,2012,
18219.1,-986.249,56.5196,um,Spot,Position,17,Apoptosis;DP,1000000029,2001,
18248.7,-976.839,17.6796,um,Spot,Position,17,DP;d1,1000000022,1991,
18248.1,-972.804,28.2921,um,Spot,Position,17,DP;d2,1000000022,1992,
18213.2,-983.758,46.7596,um,Spot,Position,17,PRE;d1,1000000010,2010,
18210.1,-985.142,27.3464,um,Spot,Position,17,PRE;d2,1000000010,2011,
18240.3,-990.677,60.1843,um,Spot,Position,18,DP,1000000025,2014,
18239.6,-977.116,34.3537,um,Spot,Position,18,DP,1000000024,2015,
18247.6,-975.179,42.5194,um,Spot,Position,18,DP,1000000026,2016,
18258.3,-986.33,19.3087,um,Spot,Position,18,DP,1000000019,2017,
18249.8,-982.566,40.7158,um,Spot,Position,18,DP,1000000021,2018,
18239.9,-978.777,49.291,um,Spot,Position,18,DP,1000000028,2019,
18227.8,-980.437,51.4518,um,Spot,Position,18,DP,1000000015,2020,
18230.4,-974.035,50.5312,um,Spot,Position,18,DP,1000000030,2021,
18239.7,-994.828,3.31979,um,Spot,Position,18,DP,1000000017,2024,
18247.8,-995.618,10.1066,um,Spot,Position,18,DP,1000000016,2025,
18219,-976.286,38.5327,um,Spot,Position,18,DP,1000000020,2026,
18257.2,-995.62,58.3666,um,Spot,Position,18,PRE,1000000013,2027,
18228,-983.481,40.9254,um,Spot,Position,18,PRE,1000000014,2028,
18239.2,-988.463,39.4898,um,Spot,Position,18,PRE,1000000009,2030,
18251.7,-991.367,31.0639,um,Spot,Position,18,PRE,1000000008,2031,
18255,-991.712,18.2159,um,Spot,Position,18,PRE,1000000006,2032,
18246.5,-985.142,23.3792,um,Spot,Position,18,PRE,1000000007,2033,
18262.2,-997.526,24.4399,um,Spot,Position,18,PRE,1000000011,2034,
18233.1,-973.242,39.9958,um,Spot,Position,18,PRE,1000000005,2035,
18239.5,-979.645,23.5025,um,Spot,Position,18,PRE,1000000002,2036,
18258.3,-1001.19,10.5061,um,Spot,Position,18,PRE,1000000000,2037,
18244.7,-1004.24,6.03772,um,Spot,Position,18,PRE,1000000003,2038,
18237.9,-988.186,15.7174,um,Spot,Position,18,PRE,1000000001,2039,
18221.7,-991.231,15.6034,um,Spot,Position,18,PRE,1000000004,2042,
18226.8,-973.553,31.497,um,Spot,Position,18,Apoptosis;DP,1000000023,2013,
18259.2,-998.817,42.2143,um,Spot,Position,18,Apoptosis;PRE,1000000012,2029,
18248.7,-972.939,29.713,um,Spot,Position,18,DP;d2,1000000022,2023,
18214.3,-983.758,49.5068,um,Spot,Position,18,PRE;d1,1000000010,2040,
18213.1,-984.035,30.1447,um,Spot,Position,18,PRE;d2,1000000010,2041,
18248.3,-976.009,18.2749,um,Spot,Position,18,Apoptosis;DP;d1,1000000022,2022,
18242.2,-990.677,61.7702,um,Spot,Position,19,DP,1000000025,2043,
18242.9,-977.116,37.7106,um,Spot,Position,19,DP,1000000024,2044,
18249.2,-975.352,47.5036,um,Spot,Position,19,DP,1000000026,2045,
18260.5,-986.249,24.9624,um,Spot,Position,19,DP,1000000019,2046,
18251.7,-981.238,43.2829,um,Spot,Position,19,DP,1000000021,2047,
18242.4,-980.437,52.6421,um,Spot,Position,19,DP,1000000028,2048,
18234.5,-975.217,56.9652,um,Spot,Position,19,DP,1000000030,2049,
18227.7,-979.884,52.1906,um,Spot,Position,19,DP,1000000015,2050,
18243.1,-994.828,5.29709,um,Spot,Position,19,DP,1000000017,2052,
18249.2,-994.513,11.7042,um,Spot,Position,19,DP,1000000016,2053,
18221.7,-976.839,38.6387,um,Spot,Position,19,DP,1000000020,2054,
18259.2,-992.721,58.4738,um,Spot,Position,19,PRE,1000000013,2055,
18231.4,-985.142,38.6119,um,Spot,Position,19,PRE,1000000014,2056,
18239.5,-987.132,43.3011,um,Spot,Position,19,PRE,1000000009,2057,
18254.5,-989.649,33.6599,um,Spot,Position,19,PRE,1000000008,2058,
18254.7,-990.336,19.7289,um,Spot,Position,19,PRE,1000000006,2059,
18247.9,-984.588,25.0331,um,Spot,Position,19,PRE,1000000007,2060,
18266.1,-998.42,22.7342,um,Spot,Position,19,PRE,1000000011,2061,
18233.6,-974.625,45.3026,um,Spot,Position,19,PRE,1000000005,2062,
18240.4,-978.196,24.3453,um,Spot,Position,19,PRE,1000000002,2063,
18258.7,-1000.64,10.7314,um,Spot,Position,19,PRE,1000000000,2064,
18246.9,-1003.13,7.76266,um,Spot,Position,19,PRE,1000000003,2065,
18238.4,-986.526,15.5709,um,Spot,Position,19,PRE,1000000001,2066,
18223.7,-989.57,17.3206,um,Spot,Position,19,PRE,1000000004,2069,
18249.8,-972.861,32.2946,um,Spot,Position,19,DP;d2,1000000022,2051,
18215.6,-982.928,52.4588,um,Spot,Position,19,PRE;d1,1000000010,2067,
18214.7,-983.758,32.9842,um,Spot,Position,19,PRE;d2,1000000010,2068,
18243.2,-991.231,67.868,um,Spot,Position,20,DP,1000000025,2070,
18245.2,-975.179,40.1136,um,Spot,Position,20,DP,1000000024,2071,
18253.7,-975.732,51.2603,um,Spot,Position,20,DP,1000000026,2072,
18265.9,-987.633,28.4183,um,Spot,Position,20,DP,1000000019,2073,
18257,-981.657,46.3305,um,Spot,Position,20,DP,1000000021,2074,
18246.2,-980.437,58.0463,um,Spot,Position,20,DP,1000000028,2075,
18236.1,-977.116,60.538,um,Spot,Position,20,DP,1000000030,2076,
18230.8,-980.437,58.1664,um,Spot,Position,20,DP,1000000015,2077,
18246.9,-993.445,8.3941,um,Spot,Position,20,DP,1000000017,2079,
18251.1,-993.224,14.0158,um,Spot,Position,20,DP,1000000016,2080,
18223.4,-976.563,44.0722,um,Spot,Position,20,DP,1000000020,2081,
18266.6,-994.296,58.3269,um,Spot,Position,20,PRE,1000000013,2082,
18232.5,-980.991,38.2708,um,Spot,Position,20,PRE,1000000014,2083,
18241.8,-985.419,44.9376,um,Spot,Position,20,PRE,1000000009,2084,
18259.2,-990.462,39.8278,um,Spot,Position,20,PRE,1000000008,2085,
18260.3,-990.583,22.2159,um,Spot,Position,20,PRE,1000000006,2086,
18254.6,-984.588,28.3947,um,Spot,Position,20,PRE,1000000007,2087,
18270.5,-999.521,25.2029,um,Spot,Position,20,PRE,1000000011,2088,
18236,-976.009,51.8356,um,Spot,Position,20,PRE,1000000005,2089,
18247.5,-978.15,26.9081,um,Spot,Position,20,PRE,1000000002,2090,
18262.1,-1000.36,12.8709,um,Spot,Position,20,PRE,1000000000,2091,
18251.8,-1002.02,11.4267,um,Spot,Position,20,PRE,1000000003,2092,
18244.4,-985.419,19.1404,um,Spot,Position,20,PRE,1000000001,2093,
18228.6,-986.526,19.6674,um,Spot,Position,20,PRE,1000000004,2096,
18256.1,-972.786,36.6508,um,Spot,Position,20,DP;d2,1000000022,2078,
18216.3,-982.651,55.9828,um,Spot,Position,20,PRE;d1,1000000010,2094,
18220.5,-982.098,36.7701,um,Spot,Position,20,PRE;d2,1000000010,2095,
18246.6,-989.017,67.5401,um,Spot,Position,21,DP,1000000025,2097,
18257,-976.009,52.7143,um,Spot,Position,21,DP,1000000026,2099,
18268.9,-987.364,27.497,um,Spot,Position,21,DP,1000000019,2100,
18258.6,-979.802,47.7769,um,Spot,Position,21,DP,1000000021,2101,
18248.5,-978.223,58.4265,um,Spot,Position,21,DP,1000000028,2102,
18237.8,-974.902,60.6096,um,Spot,Position,21,DP,1000000030,2103,
18232,-977.67,59.1331,um,Spot,Position,21,DP,1000000015,2104,
18250.5,-990.954,10.3773,um,Spot,Position,21,DP,1000000017,2106,
18252.8,-990.821,14.8089,um,Spot,Position,21,DP,1000000016,2107,
18268.9,-993.035,61.3884,um,Spot,Position,21,PRE,1000000013,2109,
18233.8,-976.839,39.0322,um,Spot,Position,21,PRE,1000000014,2110,
18243.6,-982.651,47.66,um,Spot,Position,21,PRE,1000000009,2111,
18261.7,-987.976,40.2101,um,Spot,Position,21,PRE,1000000008,2112,
18260.3,-988.514,23.3239,um,Spot,Position,21,PRE,1000000006,2113,
18256.2,-982.098,31.7997,um,Spot,Position,21,PRE,1000000007,2114,
18274.1,-998.099,28.0399,um,Spot,Position,21,PRE,1000000011,2115,
18236,-972.965,50.7474,um,Spot,Position,21,PRE,1000000005,2116,
18249.3,-976.839,28.8628,um,Spot,Position,21,PRE,1000000002,2117,
18265.2,-998.426,14.7774,um,Spot,Position,21,PRE,1000000000,2118,
18255.1,-998.426,13.6887,um,Spot,Position,21,PRE,1000000003,2119,
18246.7,-982.928,20.0356,um,Spot,Position,21,PRE,1000000001,2120,
18228.5,-985.972,18.2786,um,Spot,Position,21,PRE,1000000004,2123,
18246.3,-974.625,39.2297,um,Spot,Position,21,Apoptosis;DP,1000000024,2098,
18225,-973.518,43.0958,um,Spot,Position,21,DP;Mito,1000000020,2108,
18259.2,-972.108,36.052,um,Spot,Position,21,DP;d2,1000000022,2105,
18216.5,-979.884,53.8939,um,Spot,Position,21,PRE;d1,1000000010,2121,
18220.2,-978.5,32.5026,um,Spot,Position,21,PRE;d2,1000000010,2122,
18242.5,-988.74,69.8659,um,Spot,Position,22,DP,1000000025,2124,
18255.1,-974.902,53.9963,um,Spot,Position,22,DP,1000000026,2125,
18269.1,-985.972,29.3508,um,Spot,Position,22,DP,1000000019,2126,
18258.1,-978.707,47.7762,um,Spot,Position,22,DP,1000000021,2127,
18248,-979.607,61.6248,um,Spot,Position,22,DP,1000000028,2128,
18231,-980.16,63.691,um,Spot,Position,22,DP,1000000015,2130,
18249.9,-987.91,10.4305,um,Spot,Position,22,DP,1000000017,2132,
18253.4,-990.402,12.6432,um,Spot,Position,22,DP,1000000016,2133,
18268.6,-989.693,62.0292,um,Spot,Position,22,PRE,1000000013,2136,
18232.6,-977.393,39.8684,um,Spot,Position,22,PRE,1000000014,2137,
18245.7,-981.544,47.8821,um,Spot,Position,22,PRE,1000000009,2138,
18261.1,-986.585,40.9281,um,Spot,Position,22,PRE,1000000008,2139,
18260.6,-987.219,23.6592,um,Spot,Position,22,PRE,1000000006,2140,
18257.3,-980.437,32.4184,um,Spot,Position,22,PRE,1000000007,2141,
18275.2,-995.909,31.2136,um,Spot,Position,22,PRE,1000000011,2142,
18235.2,-972.965,53.4519,um,Spot,Position,22,PRE,1000000005,2143,
18247.5,-976.009,31.4261,um,Spot,Position,22,PRE,1000000002,2144,
18265,-997.042,16.1357,um,Spot,Position,22,PRE,1000000000,2145,
18255.3,-997.042,13.9377,um,Spot,Position,22,PRE,1000000003,2146,
18247,-982.374,20.6803,um,Spot,Position,22,PRE,1000000001,2147,
18228.2,-984.312,18.7083,um,Spot,Position,22,PRE,1000000004,2150,
18236.7,-975.732,63.9414,um,Spot,Position,22,Apoptosis;DP,1000000030,2129,
18227.6,-973.242,47.8688,um,Spot,Position,22,DP;d1,1000000020,2134,
18256.4,-972.318,35.9377,um,Spot,Position,22,DP;d2,1000000022,2131,
18215.3,-977.393,47.6624,um,Spot,Position,22,DP;d2,1000000020,2135,
18217.9,-979.884,57.4131,um,Spot,Position,22,PRE;d1,1000000010,2148,
18221.2,-977.67,35.0624,um,Spot,Position,22,PRE;d2,1000000010,2149,
18244.5,-985.419,73.4145,um,Spot,Position,23,DP,1000000025,2151,
18253,-972.688,56.3209,um,Spot,Position,23,DP,1000000026,2152,
18270.7,-984.865,31.5196,um,Spot,Position,23,DP,1000000019,2153,
18259.2,-976.317,51.0335,um,Spot,Position,23,DP,1000000021,2154,
18248.9,-978.223,65.6272,um,Spot,Position,23,DP,1000000028,2155,
18230.9,-980.714,69.9271,um,Spot,Position,23,DP,1000000015,2156,
18249.2,-987.079,11.3672,um,Spot,Position,23,DP,1000000017,2158,
18253.9,-988.818,14.7624,um,Spot,Position,23,DP,1000000016,2159,
18270.5,-987.885,63.0866,um,Spot,Position,23,PRE,1000000013,2162,
18230.8,-975.456,41.6239,um,Spot,Position,23,PRE,1000000014,2163,
18244.8,-979.053,53.8663,um,Spot,Position,23,PRE,1000000009,2164,
18261.7,-984.794,42.9285,um,Spot,Position,23,PRE,1000000008,2165,
18261.7,-985.152,27.5617,um,Spot,Position,23,PRE,1000000006,2166,
18256.8,-979.053,33.6972,um,Spot,Position,23,PRE,1000000007,2167,
18276.3,-994.726,35.9208,um,Spot,Position,23,PRE,1000000011,2168,
18235.7,-972.411,57.7904,um,Spot,Position,23,PRE,1000000005,2169,
18247.1,-973.518,33.3015,um,Spot,Position,23,PRE,1000000002,2170,
18267.1,-994.828,19.2925,um,Spot,Position,23,PRE,1000000000,2171,
18256.8,-995.659,15.912,um,Spot,Position,23,PRE,1000000003,2172,
18247.6,-980.16,21.705,um,Spot,Position,23,PRE,1000000001,2173,
18228.3,-982.098,20.1751,um,Spot,Position,23,PRE,1000000004,2176,
18227.5,-971.581,51.4597,um,Spot,Position,23,DP;d1,1000000020,2160,
18256.4,-971.165,38.3681,um,Spot,Position,23,DP;d2,1000000022,2157,
18213.1,-976.009,52.8228,um,Spot,Position,23,DP;d2,1000000020,2161,
18219.6,-977.946,58.4574,um,Spot,Position,23,PRE;d1,1000000010,2174,
18222.1,-975.732,36.1263,um,Spot,Position,23,PRE;d2,1000000010,2175,
18252.8,-974.874,54.9275,um,Spot,Position,24,DP,1000000026,2178,
18269.6,-987.042,29.497,um,Spot,Position,24,DP,1000000019,2179,
18258.6,-978.229,49.214,um,Spot,Position,24,DP,1000000021,2180,
18249.6,-980.16,62.1029,um,Spot,Position,24,DP,1000000028,2181,
18231.2,-985.695,68.9781,um,Spot,Position,24,DP,1000000015,2182,
18249.1,-987.633,12.1644,um,Spot,Position,24,DP,1000000017,2184,
18253.4,-989.969,14.2253,um,Spot,Position,24,DP,1000000016,2185,
18267.8,-991.101,59.771,um,Spot,Position,24,PRE,1000000013,2188,
18230.2,-979.607,43.7691,um,Spot,Position,24,PRE,1000000014,2189,
18244.3,-981.821,51.4966,um,Spot,Position,24,PRE,1000000009,2190,
18261.4,-986.782,41.2488,um,Spot,Position,24,PRE,1000000008,2191,
18260.3,-987.137,26.5728,um,Spot,Position,24,PRE,1000000006,2192,
18256,-981.267,33.317,um,Spot,Position,24,PRE,1000000007,2193,
18275.7,-997.319,34.7599,um,Spot,Position,24,PRE,1000000011,2194,
18235.2,-977.393,56.9204,um,Spot,Position,24,PRE,1000000005,2195,
18247,-976.009,33.0676,um,Spot,Position,24,PRE,1000000002,2196,
18266.2,-997.042,17.0822,um,Spot,Position,24,PRE,1000000000,2197,
18256.2,-996.766,15.7101,um,Spot,Position,24,PRE,1000000003,2198,
18247.9,-982.928,22.6179,um,Spot,Position,24,PRE,1000000001,2199,
18227.5,-983.205,21.4027,um,Spot,Position,24,PRE,1000000004,2202,
18245.8,-990,68,um,Spot,Position,24,DP;Mito,1000000025,2177,
18227,-975.456,50.4099,um,Spot,Position,24,DP;d1,1000000020,2186,
18255.6,-972.909,35.9193,um,Spot,Position,24,DP;d2,1000000022,2183,
18212.2,-980.16,53.7577,um,Spot,Position,24,DP;d2,1000000020,2187,
18221.3,-981.821,57.6583,um,Spot,Position,24,PRE;d1,1000000010,2200,
18221,-979.884,34.4028,um,Spot,Position,24,PRE;d2,1000000010,2201,
18252.8,-975,55.5525,um,Spot,Position,25,DP,1000000026,2205,
18271.1,-987.417,33.8775,um,Spot,Position,25,DP,1000000019,2206,
18258.3,-978.347,48.75,um,Spot,Position,25,DP,1000000021,2207,
18249.4,-981.267,67.2249,um,Spot,Position,25,DP,1000000028,2208,
18232.6,-986.526,70.697,um,Spot,Position,25,DP,1000000015,2209,
18248.7,-987.633,14.5628,um,Spot,Position,25,DP,1000000017,2211,
18251.4,-988.76,16.7933,um,Spot,Position,25,DP,1000000016,2212,
