
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
27,,Spot,3,Image 1,35,PRE,1000000011,2456,
45,,Spot,3,Image 1,35,PRE,1000000000,2457,
119,,Spot,3,Image 1,35,PRE,1000000003,2458,
81,,Spot,3,Image 1,35,PRE,1000000001,2459,
61,,Spot,3,Image 1,35,PRE;d1,1000000010,2460,
78,,Spot,3,Image 1,35,PRE;d2,1000000010,2461,
133,,Spot,3,Image 1,35,PRE,1000000004,2462,
99,,Spot,3,Image 1,36,DP;d2,1000000025,2463,
66,,Spot,3,Image 1,36,DP,1000000026,2464,
65,,Spot,3,Image 1,36,DP,1000000021,2465,
33,,Spot,3,Image 1,36,DP;d2,1000000022,2466,
65,,Spot,3,Image 1,36,DP,1000000017,2467,
47,,Spot,3,Image 1,36,DP;d1,1000000020,2468,
32,,Spot,3,Image 1,36,DP;d2,1000000020,2469,
47,,Spot,3,Image 1,36,PRE,1000000013,2470,
36,,Spot,3,Image 1,36,PRE,1000000014,2471,
72,,Spot,3,Image 1,36,PRE,1000000009,2472,
53,,Spot,3,Image 1,36,PRE,1000000008,2473,
30,,Spot,3,Image 1,36,PRE,1000000006,2474,
61,,Spot,3,Image 1,36,PRE,1000000007,2475,
36,,Spot,3,Image 1,36,PRE,1000000011,2476,
35,,Spot,3,Image 1,36,PRE,1000000000,2477,
58,,Spot,3,Image 1,36,PRE,1000000003,2478,
81,,Spot,3,Image 1,36,PRE,1000000001,2479,
58,,Spot,3,Image 1,36,PRE;d1,1000000010,2480,
80,,Spot,3,Image 1,36,PRE;d2,1000000010,2481,
122,,Spot,3,Image 1,36,PRE,1000000004,2482,
68,,Spot,3,Image 1,37,DP;d2,1000000025,2483,
66,,Spot,3,Image 1,37,DP,1000000026,2484,
61,,Spot,3,Image 1,37,DP,1000000021,2485,
30,,Spot,3,Image 1,37,DP;d2,1000000022,2486,
57,,Spot,3,Image 1,37,DP,1000000017,2487,
53,,Spot,3,Image 1,37,DP;d1,1000000020,2488,
65,,Spot,3,Image 1,37,DP;d2,1000000020,2489,
50,,Spot,3,Image 1,37,PRE,1000000013,2490,
45,,Spot,3,Image 1,37,PRE,1000000014,2491,
54,,Spot,3,Image 1,37,PRE,1000000009,2492,
45,,Spot,3,Image 1,37,PRE,1000000008,2493,
71,,Spot,3,Image 1,37,PRE,1000000006,2494,
78,,Spot,3,Image 1,37,PRE,1000000007,2495,
47,,Spot,3,Image 1,37,PRE,1000000011,2496,
32,,Spot,3,Image 1,37,PRE,1000000000,2497,
73,,Spot,3,Image 1,37,PRE,1000000003,2498,
60,,Spot,3,Image 1,37,PRE,1000000001,2499,
66,,Spot,3,Image 1,37,PRE;d1,1000000010,2500,
98,,Spot,3,Image 1,37,PRE;d2,1000000010,2501,
125,,Spot,3,Image 1,37,PRE,1000000004,2502,
69,,Spot,3,Image 1,38,DP;d2,1000000025,2503,
80,,Spot,3,Image 1,38,DP,1000000026,2504,
38,,Spot,3,Image 1,38,DP,1000000021,2505,
43,,Spot,3,Image 1,38,DP,1000000015,2506,
108,,Spot,3,Image 1,38,DP;d2,1000000022,2507,
91,,Spot,3,Image 1,38,DP,1000000017,2508,
49,,Spot,3,Image 1,38,DP;d1,1000000020,2509,
31,,Spot,3,Image 1,38,DP;d2,1000000020,2510,
66,,Spot,3,Image 1,38,PRE,1000000013,2511,
53,,Spot,3,Image 1,38,PRE,1000000014,2512,
69,,Spot,3,Image 1,38,PRE,1000000009,2513,
40,,Spot,3,Image 1,38,PRE,1000000008,2514,
74,,Spot,3,Image 1,38,PRE,1000000006,2515,
77,,Spot,3,Image 1,38,PRE,1000000007,2516,
31,,Spot,3,Image 1,38,PRE,1000000011,2517,
20,,Spot,3,Image 1,38,PRE,1000000000,2518,
82,,Spot,3,Image 1,38,PRE,1000000003,2519,
68,,Spot,3,Image 1,38,PRE,1000000001,2520,
39,,Spot,3,Image 1,38,PRE;d1,1000000010,2521,
72,,Spot,3,Image 1,38,PRE;d2,1000000010,2522,
134,,Spot,3,Image 1,38,PRE,1000000004,2523,
51,,Spot,3,Image 1,39,DP;d2,1000000025,2524,
58,,Spot,3,Image 1,39,DP,1000000026,2525,
49,,Spot,3,Image 1,39,DP,1000000021,2526,
84,,Spot,3,Image 1,39,DP,1000000015,2527,
68,,Spot,3,Image 1,39,DP;d2,1000000022,2528,
92,,Spot,3,Image 1,39,DP,1000000017,2529,
37,,Spot,3,Image 1,39,DP;d1,1000000020,2530,
23,,Spot,3,Image 1,39,DP;d2,1000000020,2531,
65,,Spot,3,Image 1,39,PRE,1000000013,2532,
33,,Spot,3,Image 1,39,PRE,1000000014,2533,
61,,Spot,3,Image 1,39,PRE,1000000009,2534,
69,,Spot,3,Image 1,39,PRE,1000000008,2535,
92,,Spot,3,Image 1,39,PRE,1000000006,2536,
60,,Spot,3,Image 1,39,PRE,1000000007,2537,
22,,Spot,3,Image 1,39,PRE,1000000011,2538,
70,,Spot,3,Image 1,39,PRE,1000000000,2539,
77,,Spot,3,Image 1,39,PRE,1000000003,2540,
43,,Spot,3,Image 1,39,PRE,1000000001,2541,
61,,Spot,3,Image 1,39,PRE;d1,1000000010,2542,
81,,Spot,3,Image 1,39,PRE;d2,1000000010,2543,
126,,Spot,3,Image 1,39,PRE,1000000004,2544,
52,,Spot,3,Image 1,40,DP;d2,1000000025,2545,
56,,Spot,3,Image 1,40,DP,1000000026,2546,
55,,Spot,3,Image 1,40,DP,1000000021,2547,
76,,Spot,3,Image 1,40,DP;d2,1000000022,2548,
89,,Spot,3,Image 1,40,DP,1000000017,2549,
54,,Spot,3,Image 1,40,DP;d1,1000000020,2550,
52,,Spot,3,Image 1,40,DP;d2,1000000020,2551,
78,,Spot,3,Image 1,40,PRE,1000000013,2552,
40,,Spot,3,Image 1,40,PRE,1000000014,2553,
79,,Spot,3,Image 1,40,PRE,1000000009,2554,
39,,Spot,3,Image 1,40,PRE,1000000008,2555,
72,,Spot,3,Image 1,40,PRE,1000000006,2556,
80,,Spot,3,Image 1,40,PRE,1000000007,2557,
42,,Spot,3,Image 1,40,PRE,1000000011,2558,
53,,Spot,3,Image 1,40,PRE,1000000000,2559,
33,,Spot,3,Image 1,40,PRE,1000000003,2560,
49,,Spot,3,Image 1,40,PRE,1000000001,2561,
63,,Spot,3,Image 1,40,PRE;d1,1000000010,2562,
52,,Spot,3,Image 1,40,PRE;d2,1000000010,2563,
111,,Spot,3,Image 1,40,PRE,1000000004,2564,
73,,Spot,3,Image 1,41,DP;d2,1000000025,2565,
37,,Spot,3,Image 1,41,DP,1000000026,2566,
61,,Spot,3,Image 1,41,DP,1000000021,2567,
74,,Spot,3,Image 1,41,DP;d2,1000000022,2568,
93,,Spot,3,Image 1,41,DP,1000000017,2569,
58,,Spot,3,Image 1,41,DP;d1,1000000020,2570,
90,,Spot,3,Image 1,41,DP;d2,1000000020,2571,
66,,Spot,3,Image 1,41,PRE,1000000013,2572,
41,,Spot,3,Image 1,41,PRE,1000000014,2573,
96,,Spot,3,Image 1,41,PRE,1000000009,2574,
45,,Spot,3,Image 1,41,PRE,1000000008,2575,
41,,Spot,3,Image 1,41,PRE,1000000006,2576,
51,,Spot,3,Image 1,41,PRE,1000000007,2577,
42,,Spot,3,Image 1,41,PRE,1000000011,2578,
54,,Spot,3,Image 1,41,PRE,1000000000,2579,
59,,Spot,3,Image 1,41,PRE,1000000003,2580,
51,,Spot,3,Image 1,41,PRE,1000000001,2581,
50,,Spot,3,Image 1,41,PRE;d1,1000000010,2582,
29,,Spot,3,Image 1,41,PRE;d2,1000000010,2583,
115,,Spot,3,Image 1,41,PRE,1000000004,2584,
52,,Spot,3,Image 1,42,DP;d2,1000000025,2585,
65,,Spot,3,Image 1,42,DP,1000000026,2586,
54,,Spot,3,Image 1,42,DP,1000000021,2587,
61,,Spot,3,Image 1,42,DP;d2,1000000022,2588,
92,,Spot,3,Image 1,42,DP,1000000017,2589,
45,,Spot,3,Image 1,42,DP;d1,1000000020,2590,
54,,Spot,3,Image 1,42,DP;d2,1000000020,2591,
81,,Spot,3,Image 1,42,PRE,1000000013,2592,
39,,Spot,3,Image 1,42,PRE,1000000014,2593,
50,,Spot,3,Image 1,42,PRE,1000000009,2594,
101,,Spot,3,Image 1,42,PRE,1000000008,2595,
74,,Spot,3,Image 1,42,PRE,1000000006,2596,
71,,Spot,3,Image 1,42,PRE,1000000007,2597,
33,,Spot,3,Image 1,42,PRE,1000000011,2598,
34,,Spot,3,Image 1,42,PRE,1000000000,2599,
76,,Spot,3,Image 1,42,PRE,1000000003,2600,
71,,Spot,3,Image 1,42,PRE,1000000001,2601,
48,,Spot,3,Image 1,42,PRE;d1,1000000010,2602,
46,,Spot,3,Image 1,42,PRE;d2,1000000010,2603,
73,,Spot,3,Image 1,42,PRE,1000000004,2604,
46,,Spot,3,Image 1,43,DP;d2,1000000025,2605,
77,,Spot,3,Image 1,43,DP,1000000026,2606,
36,,Spot,3,Image 1,43,DP,1000000021,2607,
84,,Spot,3,Image 1,43,DP;d2,1000000022,2608,
67,,Spot,3,Image 1,43,DP,1000000017,2609,
47,,Spot,3,Image 1,43,DP;d1,1000000020,2610,
106,,Spot,3,Image 1,43,DP;d2,1000000020,2611,
73,,Spot,3,Image 1,43,PRE,1000000013,2612,
61,,Spot,3,Image 1,43,PRE,1000000014,2613,
70,,Spot,3,Image 1,43,PRE,1000000009,2614,
103,,Spot,3,Image 1,43,PRE,1000000008,2615,
80,,Spot,3,Image 1,43,PRE,1000000006,2616,
37,,Spot,3,Image 1,43,PRE,1000000007,2617,
38,,Spot,3,Image 1,43,PRE,1000000011,2618,
44,,Spot,3,Image 1,43,PRE,1000000000,2619,
112,,Spot,3,Image 1,43,PRE,1000000003,2620,
57,,Spot,3,Image 1,43,PRE,1000000001,2621,
54,,Spot,3,Image 1,43,PRE;d1,1000000010,2622,
50,,Spot,3,Image 1,43,PRE;d2,1000000010,2623,
44,,Spot,3,Image 1,43,PRE,1000000004,2624,
47,,Spot,3,Image 1,44,DP;d2,1000000025,2625,
58,,Spot,3,Image 1,44,DP,1000000026,2626,
51,,Spot,3,Image 1,44,DP,1000000021,2627,
56,,Spot,3,Image 1,44,DP;d2,1000000022,2628,
86,,Spot,3,Image 1,44,DP,1000000017,2629,
49,,Spot,3,Image 1,44,DP;d1,1000000020,2630,
63,,Spot,3,Image 1,44,DP;d2,1000000020,2631,
80,,Spot,3,Image 1,44,PRE,1000000013,2632,
62,,Spot,3,Image 1,44,PRE,1000000014,2633,
46,,Spot,3,Image 1,44,PRE,1000000009,2634,
102,,Spot,3,Image 1,44,PRE,1000000008,2635,
54,,Spot,3,Image 1,44,PRE,1000000006,2636,
79,,Spot,3,Image 1,44,PRE,1000000007,2637,
37,,Spot,3,Image 1,44,PRE,1000000011,2638,
43,,Spot,3,Image 1,44,PRE,1000000000,2639,
90,,Spot,3,Image 1,44,PRE,1000000003,2640,
45,,Spot,3,Image 1,44,PRE,1000000001,2641,
49,,Spot,3,Image 1,44,PRE;d1,1000000010,2642,
35,,Spot,3,Image 1,44,PRE;d2,1000000010,2643,
104,,Spot,3,Image 1,44,PRE,1000000004,2644,
55,,Spot,3,Image 1,45,DP;d2,1000000025,2645,
55,,Spot,3,Image 1,45,DP,1000000026,2646,
59,,Spot,3,Image 1,45,DP,1000000021,2647,
49,,Spot,3,Image 1,45,DP;d2,1000000022,2648,
63,,Spot,3,Image 1,45,DP,1000000017,2649,
33,,Spot,3,Image 1,45,DP;d1,1000000020,2650,
79,,Spot,3,Image 1,45,DP;d2,1000000020,2651,
77,,Spot,3,Image 1,45,PRE,1000000013,2652,
57,,Spot,3,Image 1,45,PRE,1000000014,2653,
42,,Spot,3,Image 1,45,PRE,1000000009,2654,
52,,Spot,3,Image 1,45,Mito;PRE,1000000008,2655,
78,,Spot,3,Image 1,45,PRE,1000000006,2656,
73,,Spot,3,Image 1,45,PRE,1000000007,2657,
32,,Spot,3,Image 1,45,PRE,1000000011,2658,
40,,Spot,3,Image 1,45,PRE,1000000000,2659,
99,,Spot,3,Image 1,45,PRE,1000000003,2660,
67,,Spot,3,Image 1,45,Mito;PRE,1000000001,2661,
59,,Spot,3,Image 1,45,PRE;d1,1000000010,2662,
57,,Spot,3,Image 1,45,PRE;d2,1000000010,2663,
150,,Spot,3,Image 1,45,PRE,1000000004,2664,
58,,Spot,3,Image 1,46,DP;d2,1000000025,2665,
55,,Spot,3,Image 1,46,DP,1000000026,2666,
63,,Spot,3,Image 1,46,DP,1000000021,2667,
55,,Spot,3,Image 1,46,DP;d2,1000000022,2668,
38,,Spot,3,Image 1,46,DP,1000000017,2669,
49,,Spot,3,Image 1,46,DP;d1,1000000020,2670,
65,,Spot,3,Image 1,46,DP;d2,1000000020,2671,
84,,Spot,3,Image 1,46,PRE,1000000013,2672,
39,,Spot,3,Image 1,46,PRE,1000000014,2673,
54,,Spot,3,Image 1,46,PRE,1000000009,2674,
55,,Spot,3,Image 1,46,PRE;d1,1000000008,2675,
56,,Spot,3,Image 1,46,PRE;d2,1000000008,2676,
57,,Spot,3,Image 1,46,PRE,1000000006,2677,
83,,Spot,3,Image 1,46,PRE,1000000007,2678,
26,,Spot,3,Image 1,46,PRE,1000000011,2679,
26,,Spot,3,Image 1,46,PRE,1000000000,2680,
110,,Spot,3,Image 1,46,PRE,1000000003,2681,
53,,Spot,3,Image 1,46,PRE;d1,1000000001,2682,
47,,Spot,3,Image 1,46,PRE;d2,1000000001,2683,
37,,Spot,3,Image 1,46,PRE;d1,1000000010,2684,
32,,Spot,3,Image 1,46,PRE;d2,1000000010,2685,
96,,Spot,3,Image 1,46,PRE,1000000004,2686,
42,,Spot,3,Image 1,47,DP;d2,1000000025,2687,
46,,Spot,3,Image 1,47,DP,1000000026,2688,
44,,Spot,3,Image 1,47,DP,1000000021,2689,
75,,Spot,3,Image 1,47,Apoptosis;DP;d2,1000000022,2690,
67,,Spot,3,Image 1,47,DP,1000000017,2691,
70,,Spot,3,Image 1,47,DP;d1,1000000020,2692,
67,,Spot,3,Image 1,47,DP;d2,1000000020,2693,
50,,Spot,3,Image 1,47,PRE,1000000013,2694,
48,,Spot,3,Image 1,47,PRE,1000000014,2695,
60,,Spot,3,Image 1,47,PRE,1000000009,2696,
45,,Spot,3,Image 1,47,PRE;d1,1000000008,2697,
66,,Spot,3,Image 1,47,PRE;d2,1000000008,2698,
76,,Spot,3,Image 1,47,PRE,1000000006,2699,
93,,Spot,3,Image 1,47,PRE,1000000007,2700,
21,,Spot,3,Image 1,47,PRE,1000000011,2701,
51,,Spot,3,Image 1,47,PRE,1000000000,2702,
103,,Spot,3,Image 1,47,PRE,1000000003,2703,
45,,Spot,3,Image 1,47,PRE;d1,1000000001,2704,
69,,Spot,3,Image 1,47,PRE;d2,1000000001,2705,
66,,Spot,3,Image 1,47,PRE;d1,1000000010,2706,
33,,Spot,3,Image 1,47,PRE;d2,1000000010,2707,
107,,Spot,3,Image 1,47,PRE,1000000004,2708,
42,,Spot,3,Image 1,48,DP;d2,1000000025,2709,
38,,Spot,3,Image 1,48,DP,1000000026,2710,
59,,Spot,3,Image 1,48,DP,1000000021,2711,
58,,Spot,3,Image 1,48,DP,1000000017,2712,
81,,Spot,3,Image 1,48,DP;d1,1000000020,2713,
56,,Spot,3,Image 1,48,DP;d2,1000000020,2714,
78,,Spot,3,Image 1,48,PRE,1000000013,2715,
52,,Spot,3,Image 1,48,PRE,1000000014,2716,
49,,Spot,3,Image 1,48,PRE,1000000009,2717,
106,,Spot,3,Image 1,48,PRE;d1,1000000008,2718,
74,,Spot,3,Image 1,48,PRE;d2,1000000008,2719,
63,,Spot,3,Image 1,48,PRE,1000000006,2720,
95,,Spot,3,Image 1,48,PRE,1000000007,2721,
37,,Spot,3,Image 1,48,PRE,1000000011,2722,
55,,Spot,3,Image 1,48,PRE,1000000000,2723,
112,,Spot,3,Image 1,48,PRE,1000000003,2724,
74,,Spot,3,Image 1,48,PRE;d1,1000000001,2725,
68,,Spot,3,Image 1,48,PRE;d2,1000000001,2726,
43,,Spot,3,Image 1,48,PRE;d1,1000000010,2727,
44,,Spot,3,Image 1,48,PRE;d2,1000000010,2728,
121,,Spot,3,Image 1,48,PRE,1000000004,2729,
45,,Spot,3,Image 1,49,DP;d2,1000000025,2730,
60,,Spot,3,Image 1,49,DP,1000000026,2731,
50,,Spot,3,Image 1,49,DP,1000000021,2732,
98,,Spot,3,Image 1,49,DP,1000000017,2733,
86,,Spot,3,Image 1,49,DP;d1,1000000020,2734,
72,,Spot,3,Image 1,49,DP;d2,1000000020,2735,
64,,Spot,3,Image 1,49,Apoptosis;PRE,1000000013,2736,
50,,Spot,3,Image 1,49,Mito;PRE,1000000014,2737,
57,,Spot,3,Image 1,49,PRE,1000000009,2738,
71,,Spot,3,Image 1,49,PRE;d1,1000000008,2739,
60,,Spot,3,Image 1,49,PRE;d2,1000000008,2740,
66,,Spot,3,Image 1,49,PRE,1000000006,2741,
67,,Spot,3,Image 1,49,PRE,1000000007,2742,
42,,Spot,3,Image 1,49,PRE,1000000011,2743,
30,,Spot,3,Image 1,49,PRE,1000000000,2744,
106,,Spot,3,Image 1,49,PRE,1000000003,2745,
51,,Spot,3,Image 1,49,PRE;d1,1000000001,2746,
87,,Spot,3,Image 1,49,PRE;d2,1000000001,2747,
54,,Spot,3,Image 1,49,PRE;d1,1000000010,2748,
64,,Spot,3,Image 1,49,PRE;d2,1000000010,2749,
86,,Spot,3,Image 1,49,PRE,1000000004,2750,
55,,Spot,3,Image 1,50,DP;d2,1000000025,2751,
49,,Spot,3,Image 1,50,DP,1000000026,2752,
55,,Spot,3,Image 1,50,DP,1000000021,2753,
55,,Spot,3,Image 1,50,DP,1000000015,2754,
41,,Spot,3,Image 1,50,Apoptosis;DP,1000000017,2755,
61,,Spot,3,Image 1,50,DP;d2,1000000020,2756,
55,,Spot,3,Image 1,50,DP;d1,1000000020,2757,
95,,Spot,3,Image 1,50,PRE;d1,1000000014,2758,
34,,Spot,3,Image 1,50,PRE;d2,1000000014,2759,
68,,Spot,3,Image 1,50,Apoptosis;PRE,1000000009,2760,
57,,Spot,3,Image 1,50,PRE;d1,1000000008,2761,
38,,Spot,3,Image 1,50,PRE;d2,1000000008,2762,
62,,Spot,3,Image 1,50,PRE,1000000006,2763,
56,,Spot,3,Image 1,50,PRE,1000000007,2764,
29,,Spot,3,Image 1,50,PRE,1000000011,2765,
34,,Spot,3,Image 1,50,PRE,1000000000,2766,
115,,Spot,3,Image 1,50,PRE,1000000003,2767,
109,,Spot,3,Image 1,50,PRE;d1,1000000001,2768,
109,,Spot,3,Image 1,50,PRE;d2,1000000001,2769,
66,,Spot,3,Image 1,50,PRE;d1,1000000010,2770,
84,,Spot,3,Image 1,50,PRE;d2,1000000010,2771,
44,,Spot,3,Image 1,50,PRE,1000000004,2772,
58,,Spot,3,Image 1,51,DP;d2,1000000025,2773,
52,,Spot,3,Image 1,51,DP,1000000026,2774,
96,,Spot,3,Image 1,51,DP,1000000021,2775,
74,,Spot,3,Image 1,51,DP,1000000015,2776,
72,,Spot,3,Image 1,51,DP;d2,1000000020,2777,
81,,Spot,3,Image 1,51,DP;d1,1000000020,2778,
88,,Spot,3,Image 1,51,PRE;d1,1000000014,2779,
54,,Spot,3,Image 1,51,PRE;d2,1000000014,2780,
43,,Spot,3,Image 1,51,PRE;d1,1000000008,2781,
49,,Spot,3,Image 1,51,PRE;d2,1000000008,2782,
42,,Spot,3,Image 1,51,PRE,1000000006,2783,
52,,Spot,3,Image 1,51,PRE,1000000007,2784,
29,,Spot,3,Image 1,51,PRE,1000000011,2785,
59,,Spot,3,Image 1,51,PRE,1000000000,2786,
103,,Spot,3,Image 1,51,PRE,1000000003,2787,
74,,Spot,3,Image 1,51,PRE;d1,1000000001,2788,
55,,Spot,3,Image 1,51,PRE;d2,1000000001,2789,
65,,Spot,3,Image 1,51,PRE;d1,1000000010,2790,
53,,Spot,3,Image 1,51,PRE;d2,1000000010,2791,
26,,Spot,3,Image 1,51,PRE,1000000004,2792,
73,,Spot,3,Image 1,52,DP;d2,1000000025,2793,
64,,Spot,3,Image 1,52,DP,1000000026,2794,
99,,Spot,3,Image 1,52,DP,1000000021,2795,
48,,Spot,3,Image 1,52,DP,1000000015,2796,
26,,Spot,3,Image 1,52,DP;d2,1000000020,2797,
60,,Spot,3,Image 1,52,DP;d1,1000000020,2798,
67,,Spot,3,Image 1,52,PRE;d1,1000000014,2799,
60,,Spot,3,Image 1,52,PRE;d2,1000000014,2800,
96,,Spot,3,Image 1,52,PRE;d1,1000000008,2801,
71,,Spot,3,Image 1,52,PRE;d2,1000000008,2802,
58,,Spot,3,Image 1,52,PRE,1000000006,2803,
58,,Spot,3,Image 1,52,PRE,1000000007,2804,
58,,Spot,3,Image 1,52,PRE,1000000011,2805,
47,,Spot,3,Image 1,52,PRE,1000000000,2806,
114,,Spot,3,Image 1,52,PRE,1000000003,2807,
71,,Spot,3,Image 1,52,PRE;d1,1000000001,2808,
56,,Spot,3,Image 1,52,PRE;d2,1000000001,2809,
69,,Spot,3,Image 1,52,PRE;d1,1000000010,2810,
121,,Spot,3,Image 1,52,PRE;d2,1000000010,2811,
26,,Spot,3,Image 1,52,PRE,1000000004,2812,
59,,Spot,3,Image 1,53,DP;d2,1000000025,2813,
50,,Spot,3,Image 1,53,DP,1000000026,2814,
58,,Spot,3,Image 1,53,DP,1000000021,2815,
61,,Spot,3,Image 1,53,DP,1000000015,2816,
34,,Spot,3,Image 1,53,DP;d2,1000000020,2817,
34,,Spot,3,Image 1,53,Apoptosis;DP;d1,1000000020,2818,
65,,Spot,3,Image 1,53,PRE;d1,1000000014,2819,
40,,Spot,3,Image 1,53,PRE;d2,1000000014,2820,
58,,Spot,3,Image 1,53,PRE;d1,1000000008,2821,
70,,Spot,3,Image 1,53,PRE;d2,1000000008,2822,
68,,Spot,3,Image 1,53,PRE,1000000006,2823,
74,,Spot,3,Image 1,53,PRE,1000000007,2824,
35,,Spot,3,Image 1,53,PRE,1000000011,2825,
40,,Spot,3,Image 1,53,PRE,1000000000,2826,
97,,Spot,3,Image 1,53,PRE,1000000003,2827,
62,,Spot,3,Image 1,53,PRE;d1,1000000001,2828,
41,,Spot,3,Image 1,53,PRE;d2,1000000001,2829,
64,,Spot,3,Image 1,53,PRE;d1,1000000010,2830,
116,,Spot,3,Image 1,53,PRE;d2,1000000010,2831,
100,,Spot,3,Image 1,53,PRE,1000000004,2832,
48,,Spot,3,Image 1,54,DP;d2,1000000025,2833,
67,,Spot,3,Image 1,54,DP,1000000026,2834,
55,,Spot,3,Image 1,54,DP;Mito,1000000021,2835,
60,,Spot,3,Image 1,54,DP,1000000015,2836,
57,,Spot,3,Image 1,54,DP;d2,1000000020,2837,
76,,Spot,3,Image 1,54,PRE;d1,1000000014,2838,
39,,Spot,3,Image 1,54,PRE;d2,1000000014,2839,
111,,Spot,3,Image 1,54,PRE;d1,1000000008,2840,
64,,Spot,3,Image 1,54,PRE;d2,1000000008,2841,
52,,Spot,3,Image 1,54,PRE,1000000006,2842,
79,,Spot,3,Image 1,54,PRE,1000000007,2843,
33,,Spot,3,Image 1,54,PRE,1000000011,2844,
36,,Spot,3,Image 1,54,PRE,1000000000,2845,
109,,Spot,3,Image 1,54,PRE,1000000003,2846,
36,,Spot,3,Image 1,54,PRE;d1,1000000001,2847,
47,,Spot,3,Image 1,54,PRE;d2,1000000001,2848,
39,,Spot,3,Image 1,54,PRE;d1,1000000010,2849,
71,,Spot,3,Image 1,54,PRE;d2,1000000010,2850,
59,,Spot,3,Image 1,54,PRE,1000000004,2851,
58,,Spot,3,Image 1,55,DP;d2,1000000025,2852,
64,,Spot,3,Image 1,55,DP,1000000026,2853,
74,,Spot,3,Image 1,55,DP;d1,1000000021,2854,
55,,Spot,3,Image 1,55,DP;d2,1000000021,2855,
62,,Spot,3,Image 1,55,DP,1000000015,2856,
59,,Spot,3,Image 1,55,DP;d2,1000000020,2857,
54,,Spot,3,Image 1,55,PRE;d1,1000000014,2858,
42,,Spot,3,Image 1,55,PRE;d2,1000000014,2859,
111,,Spot,3,Image 1,55,PRE;d1,1000000008,2860,
57,,Spot,3,Image 1,55,PRE;d2,1000000008,2861,
62,,Spot,3,Image 1,55,PRE,1000000006,2862,
72,,Spot,3,Image 1,55,PRE,1000000007,2863,
34,,Spot,3,Image 1,55,PRE,1000000011,2864,
32,,Spot,3,Image 1,55,PRE,1000000000,2865,
97,,Spot,3,Image 1,55,PRE,1000000003,2866,
72,,Spot,3,Image 1,55,PRE;d1,1000000001,2867,
57,,Spot,3,Image 1,55,PRE;d2,1000000001,2868,
54,,Spot,3,Image 1,55,PRE;d1,1000000010,2869,
38,,Spot,3,Image 1,55,PRE;d2,1000000010,2870,
69,,Spot,3,Image 1,55,PRE,1000000004,2871,
57,,Spot,3,Image 1,56,DP;d2,1000000025,2872,
44,,Spot,3,Image 1,56,DP,1000000026,2873,
59,,Spot,3,Image 1,56,DP;d1,1000000021,2874,
59,,Spot,3,Image 1,56,DP;d2,1000000021,2875,
49,,Spot,3,Image 1,56,DP,1000000015,2876,
81,,Spot,3,Image 1,56,DP;d2,1000000020,2877,
63,,Spot,3,Image 1,56,PRE;d1,1000000014,2878,
51,,Spot,3,Image 1,56,PRE;d2,1000000014,2879,
74,,Spot,3,Image 1,56,PRE;d1,1000000008,2880,
67,,Spot,3,Image 1,56,PRE;d2,1000000008,2881,
81,,Spot,3,Image 1,56,PRE,1000000006,2882,
65,,Spot,3,Image 1,56,PRE,1000000007,2883,
38,,Spot,3,Image 1,56,PRE,1000000011,2884,
46,,Spot,3,Image 1,56,PRE,1000000000,2885,
69,,Spot,3,Image 1,56,PRE,1000000003,2886,
82,,Spot,3,Image 1,56,PRE;d1,1000000001,2887,
60,,Spot,3,Image 1,56,PRE;d2,1000000001,2888,
62,,Spot,3,Image 1,56,PRE;d1,1000000010,2889,
48,,Spot,3,Image 1,56,PRE;d2,1000000010,2890,
35,,Spot,3,Image 1,56,Mito;PRE,1000000004,2891,
58,,Spot,3,Image 1,57,DP;d2,1000000025,2892,
68,,Spot,3,Image 1,57,DP,1000000026,2893,
57,,Spot,3,Image 1,57,DP;d1,1000000021,2894,
63,,Spot,3,Image 1,57,DP;d2,1000000021,2895,
52,,Spot,3,Image 1,57,DP,1000000015,2896,
51,,Spot,3,Image 1,57,DP;d2,1000000020,2897,
65,,Spot,3,Image 1,57,PRE;d1,1000000014,2898,
53,,Spot,3,Image 1,57,PRE;d2,1000000014,2899,
82,,Spot,3,Image 1,57,PRE;d1,1000000008,2900,
56,,Spot,3,Image 1,57,PRE;d2,1000000008,2901,
60,,Spot,3,Image 1,57,PRE,1000000006,2902,
64,,Spot,3,Image 1,57,PRE,1000000007,2903,
79,,Spot,3,Image 1,57,PRE,1000000011,2904,
54,,Spot,3,Image 1,57,PRE,1000000000,2905,
70,,Spot,3,Image 1,57,PRE,1000000003,2906,
45,,Spot,3,Image 1,57,PRE;d1,1000000001,2907,
45,,Spot,3,Image 1,57,PRE;d2,1000000001,2908,
60,,Spot,3,Image 1,57,PRE;d1,1000000010,2909,
118,,Spot,3,Image 1,57,PRE;d2,1000000010,2910,
52,,Spot,3,Image 1,57,PRE;d1,1000000004,2911,
50,,Spot,3,Image 1,57,PRE;d2,1000000004,2912,
69,,Spot,3,Image 1,58,DP;d2,1000000025,2913,
49,,Spot,3,Image 1,58,DP,1000000026,2914,
58,,Spot,3,Image 1,58,DP;d1,1000000021,2915,
55,,Spot,3,Image 1,58,DP;d2,1000000021,2916,
100,,Spot,3,Image 1,58,DP;Mito,1000000015,2917,
46,,Spot,3,Image 1,58,DP;d2,1000000020,2918,
