
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
17,,Spot,1,Image 1,17,PRE;targeted,1000000000,289,
11,,Spot,1,Image 1,18,PRE;targeted,1000000000,291,
16,,Spot,1,Image 1,19,PRE;targeted,1000000000,293,
16,,Spot,1,Image 1,20,PRE;targeted,1000000000,295,
17,,Spot,1,Image 1,21,PRE;targeted,1000000000,297,
21,,Spot,1,Image 1,22,PRE;targeted,1000000000,299,
9,,Spot,1,Image 1,23,PRE;targeted,1000000000,301,
15,,Spot,1,Image 1,24,PRE;targeted,1000000000,303,
15,,Spot,1,Image 1,25,PRE;targeted,1000000000,305,
10,,Spot,1,Image 1,26,PRE;targeted,1000000000,307,
13,,Spot,1,Image 1,27,PRE;targeted,1000000000,309,
13,,Spot,1,Image 1,28,PRE;targeted,1000000000,311,
9,,Spot,1,Image 1,29,PRE;targeted,1000000000,313,
9,,Spot,1,Image 1,30,PRE;targeted,1000000000,315,
11,,Spot,1,Image 1,31,PRE;targeted,1000000000,317,
9,,Spot,1,Image 1,32,PRE;targeted,1000000000,319,
11,,Spot,1,Image 1,33,PRE;targeted,1000000000,321,
9,,Spot,1,Image 1,34,PRE;targeted,1000000000,323,
10,,Spot,1,Image 1,35,PRE;targeted,1000000000,325,
21,,Spot,1,Image 1,36,PRE;targeted,1000000000,327,
19,,Spot,1,Image 1,37,PRE;targeted,1000000000,329,
20,,Spot,1,Image 1,38,PRE;targeted,1000000000,331,
10,,Spot,1,Image 1,39,PRE;targeted,1000000000,333,
15,,Spot,1,Image 1,40,PRE;targeted,1000000000,335,
16,,Spot,1,Image 1,41,PRE;targeted,1000000000,337,
14,,Spot,1,Image 1,42,PRE;targeted,1000000000,339,
8,,Spot,1,Image 1,43,PRE;targeted,1000000000,341,
23,,Spot,1,Image 1,44,PRE;targeted,1000000000,343,
12,,Spot,1,Image 1,45,PRE;targeted,1000000000,345,
19,,Spot,1,Image 1,46,PRE;targeted,1000000000,346,
13,,Spot,1,Image 1,47,PRE;targeted,1000000000,347,
13,,Spot,1,Image 1,48,PRE;targeted,1000000000,348,
12,,Spot,1,Image 1,49,PRE;targeted,1000000000,349,
14,,Spot,1,Image 1,50,PRE;targeted,1000000000,350,
15,,Spot,1,Image 1,51,PRE;targeted,1000000000,351,
11,,Spot,1,Image 1,52,PRE;targeted,1000000000,352,
14,,Spot,1,Image 1,53,PRE;targeted,1000000000,353,
7,,Spot,1,Image 1,54,PRE;targeted,1000000000,354,
10,,Spot,1,Image 1,55,PRE;targeted,1000000000,355,
15,,Spot,1,Image 1,56,PRE;targeted,1000000000,356,
13,,Spot,1,Image 1,57,PRE;targeted,1000000000,357,
7,,Spot,1,Image 1,58,PRE;targeted,1000000000,358,
11,,Spot,1,Image 1,59,PRE;targeted,1000000000,359,
12,,Spot,1,Image 1,60,PRE;targeted,1000000000,360,
9,,Spot,1,Image 1,61,PRE;targeted,1000000000,361,
6,,Spot,1,Image 1,62,PRE;targeted,1000000000,362,
6,,Spot,1,Image 1,63,PRE;targeted,1000000000,363,
8,,Spot,1,Image 1,64,PRE;targeted,1000000000,364,
7,,Spot,1,Image 1,65,PRE;targeted,1000000000,365,
11,,Spot,1,Image 1,66,PRE;targeted,1000000000,366,
4,,Spot,1,Image 1,67,PRE;targeted,1000000000,367,
8,,Spot,1,Image 1,68,PRE;targeted,1000000000,368,
7,,Spot,1,Image 1,1,PRE;targeted,1000000369,369,
7,,Spot,1,Image 1,2,PRE;targeted,1000000369,370,
10,,Spot,1,Image 1,3,PRE;targeted,1000000369,371,
9,,Spot,1,Image 1,4,PRE;targeted,1000000369,372,
10,,Spot,1,Image 1,5,PRE;targeted,1000000369,373,
12,,Spot,1,Image 1,6,PRE;targeted,1000000369,374,
9,,Spot,1,Image 1,7,PRE;targeted,1000000369,375,
11,,Spot,1,Image 1,8,PRE;targeted,1000000369,376,
7,,Spot,1,Image 1,9,PRE;targeted,1000000369,377,
12,,Spot,1,Image 1,10,PRE;targeted,1000000369,378,
13,,Spot,1,Image 1,11,PRE;targeted,1000000369,379,
11,,Spot,1,Image 1,12,PRE;targeted,1000000369,380,
7,,Spot,1,Image 1,13,PRE;targeted,1000000369,381,
15,,Spot,1,Image 1,14,PRE;targeted,1000000369,382,
11,,Spot,1,Image 1,15,PRE;targeted,1000000369,383,
12,,Spot,1,Image 1,16,PRE;targeted,1000000369,384,
11,,Spot,1,Image 1,17,PRE;targeted,1000000369,385,
10,,Spot,1,Image 1,18,PRE;targeted,1000000369,386,
15,,Spot,1,Image 1,19,PRE;targeted,1000000369,387,
13,,Spot,1,Image 1,20,PRE;targeted,1000000369,388,
8,,Spot,1,Image 1,21,PRE;targeted,1000000369,389,
8,,Spot,1,Image 1,22,PRE;targeted,1000000369,390,
13,,Spot,1,Image 1,23,PRE;targeted,1000000369,391,
15,,Spot,1,Image 1,24,PRE;targeted,1000000369,392,
13,,Spot,1,Image 1,25,PRE;targeted,1000000369,393,
12,,Spot,1,Image 1,26,PRE;targeted,1000000369,394,
8,,Spot,1,Image 1,27,PRE;targeted,1000000369,395,
9,,Spot,1,Image 1,28,PRE;targeted,1000000369,396,
8,,Spot,1,Image 1,29,PRE;targeted,1000000369,397,
12,,Spot,1,Image 1,30,PRE;targeted,1000000369,398,
10,,Spot,1,Image 1,31,PRE;targeted,1000000369,399,
12,,Spot,1,Image 1,32,PRE;targeted,1000000369,400,
13,,Spot,1,Image 1,33,PRE;targeted,1000000369,401,
9,,Spot,1,Image 1,34,PRE;targeted,1000000369,402,
11,,Spot,1,Image 1,35,PRE;targeted,1000000369,403,
12,,Spot,1,Image 1,36,PRE;targeted,1000000369,404,
14,,Spot,1,Image 1,37,PRE;targeted,1000000369,405,
13,,Spot,1,Image 1,38,PRE;targeted,1000000369,406,
10,,Spot,1,Image 1,39,PRE;targeted,1000000369,407,
12,,Spot,1,Image 1,40,PRE;targeted,1000000369,408,
14,,Spot,1,Image 1,41,PRE;targeted,1000000369,409,
12,,Spot,1,Image 1,42,PRE;targeted,1000000369,410,
10,,Spot,1,Image 1,43,PRE;targeted,1000000369,411,
15,,Spot,1,Image 1,44,Apoptosis;PRE;targeted,1000000369,412,
11,,Spot,1,Image 1,1,PRE;targeted,1000000413,413,
11,,Spot,1,Image 1,2,PRE;targeted,1000000413,414,
9,,Spot,1,Image 1,3,PRE;targeted,1000000413,415,
12,,Spot,1,Image 1,4,PRE;targeted,1000000413,416,
12,,Spot,1,Image 1,5,PRE;targeted,1000000413,417,
13,,Spot,1,Image 1,6,PRE;targeted,1000000413,418,
13,,Spot,1,Image 1,7,PRE;targeted,1000000413,419,
13,,Spot,1,Image 1,8,PRE;targeted,1000000413,420,
13,,Spot,1,Image 1,9,PRE;targeted,1000000413,421,
11,,Spot,1,Image 1,10,PRE;targeted,1000000413,422,
11,,Spot,1,Image 1,11,PRE;targeted,1000000413,423,
9,,Spot,1,Image 1,12,PRE;targeted,1000000413,424,
16,,Spot,1,Image 1,13,PRE;targeted,1000000413,425,
13,,Spot,1,Image 1,14,PRE;targeted,1000000413,426,
12,,Spot,1,Image 1,15,PRE;targeted,1000000413,427,
10,,Spot,1,Image 1,16,PRE;targeted,1000000413,428,
12,,Spot,1,Image 1,17,PRE;targeted,1000000413,429,
14,,Spot,1,Image 1,18,PRE;targeted,1000000413,430,
7,,Spot,1,Image 1,19,PRE;targeted,1000000413,431,
14,,Spot,1,Image 1,20,PRE;targeted,1000000413,432,
7,,Spot,1,Image 1,21,PRE;targeted,1000000413,433,
9,,Spot,1,Image 1,22,PRE;targeted,1000000413,434,
10,,Spot,1,Image 1,23,PRE;targeted,1000000413,435,
13,,Spot,1,Image 1,24,PRE;targeted,1000000413,436,
10,,Spot,1,Image 1,25,PRE;targeted,1000000413,437,
12,,Spot,1,Image 1,26,PRE;targeted,1000000413,438,
10,,Spot,1,Image 1,27,PRE;targeted,1000000413,439,
12,,Spot,1,Image 1,28,PRE;targeted,1000000413,440,
7,,Spot,1,Image 1,29,PRE;targeted,1000000413,441,
12,,Spot,1,Image 1,30,PRE;targeted,1000000413,442,
6,,Spot,1,Image 1,31,PRE;targeted,1000000413,443,
9,,Spot,1,Image 1,32,PRE;targeted,1000000413,444,
10,,Spot,1,Image 1,33,PRE;targeted,1000000413,445,
10,,Spot,1,Image 1,34,PRE;targeted,1000000413,446,
6,,Spot,1,Image 1,35,PRE;targeted,1000000413,447,
9,,Spot,1,Image 1,36,PRE;targeted,1000000413,448,
11,,Spot,1,Image 1,37,PRE;targeted,1000000413,449,
8,,Spot,1,Image 1,38,PRE;targeted,1000000413,450,
9,,Spot,1,Image 1,39,PRE;targeted,1000000413,451,
11,,Spot,1,Image 1,40,PRE;targeted,1000000413,452,
8,,Spot,1,Image 1,41,PRE;targeted,1000000413,453,
11,,Spot,1,Image 1,42,PRE;targeted,1000000413,454,
13,,Spot,1,Image 1,43,PRE;targeted,1000000413,455,
5,,Spot,1,Image 1,44,PRE;targeted,1000000413,456,
6,,Spot,1,Image 1,45,PRE;targeted,1000000413,457,
9,,Spot,1,Image 1,46,PRE;targeted,1000000413,458,
10,,Spot,1,Image 1,47,PRE;targeted,1000000413,459,
6,,Spot,1,Image 1,48,PRE;targeted,1000000413,460,
10,,Spot,1,Image 1,49,PRE;targeted,1000000413,461,
10,,Spot,1,Image 1,50,PRE;targeted,1000000413,462,
14,,Spot,1,Image 1,51,PRE;targeted,1000000413,463,
11,,Spot,1,Image 1,52,PRE;targeted,1000000413,464,
15,,Spot,1,Image 1,53,PRE;targeted,1000000413,465,
7,,Spot,1,Image 1,54,PRE;targeted,1000000413,466,
13,,Spot,1,Image 1,55,PRE;targeted,1000000413,467,
10,,Spot,1,Image 1,56,PRE;targeted,1000000413,468,
14,,Spot,1,Image 1,57,PRE;targeted,1000000413,469,
10,,Spot,1,Image 1,58,PRE;targeted,1000000413,470,
9,,Spot,1,Image 1,59,PRE;targeted,1000000413,471,
10,,Spot,1,Image 1,60,PRE;targeted,1000000413,472,
22,,Spot,1,Image 1,61,Apoptosis;PRE;targeted,1000000413,473,
10,,Spot,1,Image 1,1,PRE;targeted,1000000474,474,
8,,Spot,1,Image 1,2,PRE;targeted,1000000474,475,
9,,Spot,1,Image 1,3,PRE;targeted,1000000474,476,
8,,Spot,1,Image 1,4,PRE;targeted,1000000474,477,
9,,Spot,1,Image 1,5,PRE;targeted,1000000474,478,
6,,Spot,1,Image 1,6,PRE;targeted,1000000474,479,
5,,Spot,1,Image 1,7,PRE;targeted,1000000474,480,
7,,Spot,1,Image 1,8,PRE;targeted,1000000474,481,
8,,Spot,1,Image 1,9,PRE;targeted,1000000474,482,
9,,Spot,1,Image 1,10,PRE;targeted,1000000474,483,
8,,Spot,1,Image 1,11,PRE;off;targeted,1000000474,484,
