
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
52,,Spot,52,DP;d1,1000000002,1426,
52,,Spot,52,DP;d2,1000000002,1427,
52,,Spot,52,DP;d1,1000000004,1428,
52,,Spot,52,DP;d2,1000000008,1429,
52,,Spot,52,DP;d1,1000000005,1430,
52,,Spot,52,DP;d2,1000000005,1431,
52,,Spot,52,DP;d1,1000000006,1432,
52,,Spot,52,DP;d2,1000000006,1433,
52,,Spot,52,DP;d2,1000000818,1434,
53,,Spot,53,DP;d2,1000001362,1435,
53,,Spot,53,DP;d2,1000000000,1436,
53,,Spot,53,DP;d1,1000000007,1437,
53,,Spot,53,DP;d1,1000000002,1438,
53,,Spot,53,DP;d2,1000000002,1439,
53,,Spot,53,DP;d1,1000000004,1440,
53,,Spot,53,DP;d2,1000000008,1441,
53,,Spot,53,DP;d1,1000000005,1442,
53,,Spot,53,DP;d2,1000000005,1443,
53,,Spot,53,DP;d1,1000000006,1444,
53,,Spot,53,DP;d2,1000000006,1445,
53,,Spot,53,DP;d2,1000000818,1446,
54,,Spot,54,DP;d2,1000001362,1447,
54,,Spot,54,DP;d2,1000000000,1448,
54,,Spot,54,DP;d1,1000000007,1449,
54,,Spot,54,DP;d1,1000000002,1450,
54,,Spot,54,DP;d2,1000000002,1451,
54,,Spot,54,DP;d1,1000000004,1452,
54,,Spot,54,DP;d2,1000000008,1453,
54,,Spot,54,DP;d1,1000000005,1454,
54,,Spot,54,DP;d2,1000000005,1455,
54,,Spot,54,DP;d1,1000000006,1456,
54,,Spot,54,DP;d2,1000000006,1457,
54,,Spot,54,DP;d2,1000000818,1458,
55,,Spot,55,DP;d2,1000001362,1459,
55,,Spot,55,DP;d2,1000000000,1460,
55,,Spot,55,DP;d1,1000000007,1461,
55,,Spot,55,DP;d2,1000000002,1462,
55,,Spot,55,DP;d1,1000000004,1463,
55,,Spot,55,DP;d2,1000000008,1464,
55,,Spot,55,DP;d1,1000000005,1465,
55,,Spot,55,DP;d2,1000000005,1466,
55,,Spot,55,DP;d1,1000000006,1467,
55,,Spot,55,DP;d2,1000000006,1468,
55,,Spot,55,DP;d2,1000000818,1469,
56,,Spot,56,DP;d2,1000001362,1470,
56,,Spot,56,DP;d2,1000000000,1471,
56,,Spot,56,DP;d1,1000000007,1472,
56,,Spot,56,DP;d2,1000000002,1473,
56,,Spot,56,DP;d1,1000000004,1474,
56,,Spot,56,DP;d2,1000000008,1475,
56,,Spot,56,DP;d1,1000000005,1476,
56,,Spot,56,DP;d2,1000000005,1477,
56,,Spot,56,DP;d1,1000000006,1478,
56,,Spot,56,DP;d2,1000000006,1479,
56,,Spot,56,DP;d2,1000000818,1480,
57,,Spot,57,DP;d2,1000001362,1481,
57,,Spot,57,DP;d2,1000000000,1482,
57,,Spot,57,DP;d1,1000000007,1483,
57,,Spot,57,DP;d2,1000000002,1484,
57,,Spot,57,Apoptosis;DP;d1,1000000004,1485,
57,,Spot,57,DP;d2,1000000008,1486,
57,,Spot,57,DP;d1,1000000005,1487,
57,,Spot,57,DP;d2,1000000005,1488,
57,,Spot,57,DP;d1,1000000006,1489,
57,,Spot,57,DP;d2,1000000006,1490,
57,,Spot,57,DP;d2,1000000818,1491,
58,,Spot,58,DP;d2,1000001362,1492,
58,,Spot,58,DP;d2,1000000000,1493,
58,,Spot,58,DP;d1,1000000007,1494,
58,,Spot,58,DP;d2,1000000002,1495,
58,,Spot,58,DP;d2,1000000008,1496,
58,,Spot,58,DP;d1,1000000005,1497,
58,,Spot,58,DP;d2,1000000005,1498,
58,,Spot,58,DP;d1,1000000006,1499,
58,,Spot,58,DP;d2,1000000006,1500,
58,,Spot,58,DP;d2,1000000818,1501,
59,,Spot,59,DP;d2,1000001362,1502,
59,,Spot,59,DP;d2,1000000000,1503,
59,,Spot,59,DP;d1,1000000007,1504,
59,,Spot,59,DP;d2,1000000002,1505,
59,,Spot,59,DP;d2,1000000008,1506,
59,,Spot,59,DP;d1,1000000005,1507,
59,,Spot,59,DP;d2,1000000005,1508,
59,,Spot,59,DP;d1,1000000006,1509,
59,,Spot,59,DP;d2,1000000006,1510,
59,,Spot,59,DP;d2,1000000818,1511,
60,,Spot,60,DP;d2,1000001362,1512,
60,,Spot,60,DP;d2,1000000000,1513,
60,,Spot,60,DP;d1,1000000007,1514,
60,,Spot,60,DP;d2,1000000002,1515,
60,,Spot,60,DP;d2,1000000008,1516,
60,,Spot,60,DP;d1,1000000005,1517,
60,,Spot,60,DP;d2,1000000005,1518,
60,,Spot,60,DP;d1,1000000006,1519,
60,,Spot,60,DP;d2,1000000006,1520,
60,,Spot,60,DP;d2,1000000818,1521,
61,,Spot,61,DP;d2,1000001362,1522,
61,,Spot,61,DP;d2,1000000000,1523,
61,,Spot,61,DP;d1,1000000007,1524,
61,,Spot,61,DP;d2,1000000002,1525,
61,,Spot,61,DP;d2,1000000008,1526,
61,,Spot,61,DP;d1,1000000005,1527,
61,,Spot,61,DP;d2,1000000005,1528,
61,,Spot,61,DP;d1,1000000006,1529,
61,,Spot,61,DP;d2,1000000006,1530,
61,,Spot,61,DP;d2,1000000818,1531,
62,,Spot,62,DP;d2,1000001362,1532,
62,,Spot,62,DP;d2,1000000000,1533,
62,,Spot,62,DP;d1,1000000007,1534,
62,,Spot,62,DP;d2,1000000002,1535,
62,,Spot,62,DP;d2,1000000008,1536,
62,,Spot,62,DP;d1,1000000005,1537,
62,,Spot,62,DP;d2,1000000005,1538,
62,,Spot,62,DP;d1,1000000006,1539,
62,,Spot,62,DP;d2,1000000006,1540,
62,,Spot,62,DP;d2,1000000818,1541,
63,,Spot,63,DP;d2,1000001362,1542,
63,,Spot,63,DP;d2,1000000000,1543,
63,,Spot,63,DP;d1,1000000007,1544,
63,,Spot,63,DP;d2,1000000002,1545,
63,,Spot,63,DP;d2,1000000008,1546,
63,,Spot,63,DP;d1,1000000005,1547,
63,,Spot,63,DP;d2,1000000005,1548,
63,,Spot,63,Apoptosis;DP;d1,1000000006,1549,
63,,Spot,63,DP;d2,1000000006,1550,
63,,Spot,63,DP;d2,1000000818,1551,
64,,Spot,64,DP;d2,1000001362,1552,
64,,Spot,64,DP;d2,1000000000,1553,
64,,Spot,64,DP;d1,1000000007,1554,
64,,Spot,64,DP;Mito;d2,1000000002,1555,
64,,Spot,64,DP;d2,1000000008,1556,
64,,Spot,64,DP;d1,1000000005,1557,
64,,Spot,64,DP;d2,1000000005,1558,
64,,Spot,64,DP;d2,1000000006,1559,
64,,Spot,64,DP;d2,1000000818,1560,
65,,Spot,65,DP;d2,1000001362,1561,
65,,Spot,65,DP;d2,1000000000,1562,
65,,Spot,65,DP;d1,1000000007,1563,
65,,Spot,65,DP;Granddaughter1;d2,1000000002,1564,
65,,Spot,65,DP;Granddaughter2;d2,1000000002,1565,
65,,Spot,65,DP;d2,1000000008,1566,
65,,Spot,65,DP;d1,1000000005,1567,
65,,Spot,65,DP;d2,1000000005,1568,
65,,Spot,65,DP;d2,1000000006,1569,
65,,Spot,65,DP;d2,1000000818,1570,
66,,Spot,66,DP;d2,1000001362,1571,
66,,Spot,66,DP;d2,1000000000,1572,
66,,Spot,66,DP;d1,1000000007,1573,
66,,Spot,66,DP;Granddaughter1;d2,1000000002,1574,
66,,Spot,66,DP;Granddaughter2;d2,1000000002,1575,
66,,Spot,66,DP;d2,1000000008,1576,
66,,Spot,66,DP;d1,1000000005,1577,
66,,Spot,66,DP;d2,1000000005,1578,
66,,Spot,66,DP;d2,1000000006,1579,
66,,Spot,66,DP;d2,1000000818,1580,
67,,Spot,67,DP;d2,1000001362,1581,
67,,Spot,67,DP;d2,1000000000,1582,
67,,Spot,67,DP;d1,1000000007,1583,
67,,Spot,67,DP;Granddaughter1;d2,1000000002,1584,
67,,Spot,67,DP;Granddaughter2;d2,1000000002,1585,
67,,Spot,67,DP;d2,1000000008,1586,
67,,Spot,67,DP;d1,1000000005,1587,
67,,Spot,67,DP;d2,1000000005,1588,
67,,Spot,67,DP;d2,1000000006,1589,
67,,Spot,67,DP;d2,1000000818,1590,
68,,Spot,68,DP;d2,1000001362,1591,
68,,Spot,68,DP;d2,1000000000,1592,
68,,Spot,68,DP;d1,1000000007,1593,
68,,Spot,68,DP;Granddaughter1;d2,1000000002,1594,
68,,Spot,68,DP;Granddaughter2;d2,1000000002,1595,
68,,Spot,68,DP;d2,1000000008,1596,
68,,Spot,68,DP;d1,1000000005,1597,
68,,Spot,68,DP;d2,1000000005,1598,
68,,Spot,68,DP;Mito;d2,1000000006,1599,
68,,Spot,68,DP;d2,1000000818,1600,
69,,Spot,69,DP;d2,1000001362,1601,
69,,Spot,69,DP;d2,1000000000,1602,
69,,Spot,69,DP;d1,1000000007,1603,
69,,Spot,69,DP;Granddaughter1;d2,1000000002,1604,
69,,Spot,69,DP;Granddaughter2;d2,1000000002,1605,
69,,Spot,69,DP;d2,1000000008,1606,
69,,Spot,69,DP;d1,1000000005,1607,
69,,Spot,69,DP;d2,1000000005,1608,
69,,Spot,69,DP;Granddaughter1;d2,1000000006,1609,
69,,Spot,69,DP;Granddaughter2;d2,1000000006,1610,
69,,Spot,69,DP;d2,1000000818,1611,
14,,Spot,14,DP;d2,1000000004,1612,
32,,Spot,32,DP;d2,1000000004,1613,
1,,Spot,1,DP,1000001362,1614,
46,,Spot,46,DP;d1,1000000000,1615,
47,,Spot,47,DP;d1,1000000000,1616,
48,,Spot,48,DP;d1,1000000000,1617,
49,,Spot,49,DP;d1,1000000000,1618,
50,,Spot,50,DP;d1,1000000000,1619,
51,,Spot,51,DP;d1,1000000000,1620,
52,,Spot,52,DP;d1,1000000000,1621,
53,,Spot,53,DP;d1,1000000000,1622,
54,,Spot,54,DP;d1,1000000000,1623,
55,,Spot,55,DP;d1,1000000000,1624,
56,,Spot,56,DP;d1,1000000000,1625,
57,,Spot,57,DP;d1,1000000000,1626,
58,,Spot,58,DP;d1,1000000000,1627,
59,,Spot,59,DP;d1,1000000000,1628,
60,,Spot,60,DP;d1,1000000000,1629,
61,,Spot,61,DP;d1,1000000000,1630,
62,,Spot,62,DP;d1,1000000000,1631,
63,,Spot,63,DP;d1,1000000000,1632,
64,,Spot,64,DP;d1,1000000000,1633,
65,,Spot,65,DP;d1,1000000000,1634,
66,,Spot,66,DP;d1,1000000000,1635,
67,,Spot,67,DP;d1,1000000000,1636,
68,,Spot,68,DP;d1,1000000000,1637,
69,,Spot,69,DP;d1,1000000000,1638,
2,,Spot,2,DP,1000000001,1639,
3,,Spot,3,DP,1000000001,1640,
4,,Spot,4,DP,1000000001,1641,
5,,Spot,5,DP,1000000001,1642,
6,,Spot,6,DP,1000000001,1643,
7,,Spot,7,DP,1000000001,1644,
8,,Spot,8,DP,1000000001,1645,
9,,Spot,9,DP,1000000001,1646,
10,,Spot,10,DP,1000000001,1647,
11,,Spot,11,DP,1000000001,1648,
12,,Spot,12,DP,1000000001,1649,
13,,Spot,13,DP,1000000001,1650,
14,,Spot,14,DP,1000000001,1651,
15,,Spot,15,DP,1000000001,1652,
16,,Spot,16,DP,1000000001,1653,
17,,Spot,17,DP,1000000001,1654,
18,,Spot,18,DP,1000000001,1655,
19,,Spot,19,DP,1000000001,1656,
20,,Spot,20,DP,1000000001,1657,
21,,Spot,21,DP,1000000001,1658,
22,,Spot,22,DP,1000000001,1659,
23,,Spot,23,DP,1000000001,1660,
24,,Spot,24,DP,1000000001,1661,
25,,Spot,25,DP,1000000001,1662,
26,,Spot,26,DP,1000000001,1663,
27,,Spot,27,DP,1000000001,1664,
28,,Spot,28,DP,1000000001,1665,
29,,Spot,29,DP,1000000001,1666,
30,,Spot,30,DP,1000000001,1667,
31,,Spot,31,DP,1000000001,1668,
32,,Spot,32,DP,1000000001,1669,
33,,Spot,33,DP,1000000001,1670,
34,,Spot,34,DP,1000000001,1671,
35,,Spot,35,DP,1000000001,1672,
36,,Spot,36,DP,1000000001,1673,
37,,Spot,37,DP,1000000001,1674,
38,,Spot,38,DP,1000000001,1675,
39,,Spot,39,DP,1000000001,1676,
40,,Spot,40,DP,1000000001,1677,
41,,Spot,41,DP,1000000001,1678,
42,,Spot,42,DP,1000000001,1679,
43,,Spot,43,DP,1000000001,1680,
44,,Spot,44,DP,1000000001,1681,
45,,Spot,45,DP,1000000001,1682,
46,,Spot,46,DP,1000000001,1683,
47,,Spot,47,DP;Mito,1000000001,1684,
48,,Spot,48,DP;d1,1000000001,1685,
49,,Spot,49,DP;d1,1000000001,1686,
50,,Spot,50,DP;d1,1000000001,1687,
51,,Spot,51,DP;d1,1000000001,1688,
52,,Spot,52,DP;d1,1000000001,1689,
53,,Spot,53,DP;d1,1000000001,1690,
54,,Spot,54,DP;d1,1000000001,1691,
55,,Spot,55,DP;d1,1000000001,1692,
56,,Spot,56,DP;d1,1000000001,1693,
57,,Spot,57,DP;d1,1000000001,1694,
58,,Spot,58,DP;d1,1000000001,1695,
59,,Spot,59,DP;d1,1000000001,1696,
60,,Spot,60,DP;d1,1000000001,1697,
48,,Spot,48,DP;d2,1000000001,1698,
49,,Spot,49,DP;d2,1000000001,1699,
50,,Spot,50,DP;d2,1000000001,1700,
51,,Spot,51,DP;d2,1000000001,1701,
52,,Spot,52,DP;d2,1000000001,1702,
53,,Spot,53,DP;d2,1000000001,1703,
54,,Spot,54,DP;d2,1000000001,1704,
55,,Spot,55,DP;d2,1000000001,1705,
56,,Spot,56,DP;d2,1000000001,1706,
57,,Spot,57,DP;d2,1000000001,1707,
58,,Spot,58,DP;d2,1000000001,1708,
59,,Spot,59,DP;d2,1000000001,1709,
60,,Spot,60,DP;d2,1000000001,1710,
2,,Spot,2,DP,1000001362,1711,
3,,Spot,3,DP,1000001362,1712,
4,,Spot,4,DP,1000001362,1713,
5,,Spot,5,DP,1000001362,1714,
6,,Spot,6,DP,1000001362,1715,
7,,Spot,7,DP,1000001362,1716,
8,,Spot,8,DP,1000001362,1717,
9,,Spot,9,DP,1000001362,1718,
10,,Spot,10,DP,1000001362,1719,
11,,Spot,11,DP,1000001362,1720,
12,,Spot,12,DP,1000001362,1721,
13,,Spot,13,DP,1000001362,1722,
14,,Spot,14,DP,1000001362,1723,
15,,Spot,15,DP,1000001362,1724,
16,,Spot,16,DP,1000001362,1725,
17,,Spot,17,DP,1000001362,1726,
18,,Spot,18,DP,1000001362,1727,
19,,Spot,19,DP,1000001362,1728,
20,,Spot,20,DP,1000001362,1729,
21,,Spot,21,DP,1000001362,1730,
22,,Spot,22,DP,1000001362,1731,
23,,Spot,23,DP,1000001362,1732,
24,,Spot,24,DP,1000001362,1733,
25,,Spot,25,DP,1000001362,1734,
26,,Spot,26,DP,1000001362,1735,
27,,Spot,27,DP,1000001362,1736,
28,,Spot,28,DP,1000001362,1737,
29,,Spot,29,DP,1000001362,1738,
30,,Spot,30,DP,1000001362,1739,
31,,Spot,31,DP,1000001362,1740,
32,,Spot,32,DP,1000001362,1741,
33,,Spot,33,DP,1000001362,1742,
34,,Spot,34,DP,1000001362,1743,
35,,Spot,35,DP,1000001362,1744,
36,,Spot,36,DP,1000001362,1745,
37,,Spot,37,DP,1000001362,1746,
38,,Spot,38,DP,1000001362,1747,
39,,Spot,39,DP;Mito,1000001362,1748,
40,,Spot,40,DP;d1,1000001362,1749,
41,,Spot,41,DP;d1,1000001362,1750,
42,,Spot,42,DP;d1,1000001362,1751,
43,,Spot,43,DP;d1,1000001362,1752,
44,,Spot,44,DP;d1,1000001362,1753,
45,,Spot,45,DP;d1,1000001362,1754,
46,,Spot,46,DP;d1,1000001362,1755,
47,,Spot,47,DP;d1,1000001362,1756,
48,,Spot,48,DP;d1,1000001362,1757,
49,,Spot,49,DP;d1,1000001362,1758,
50,,Spot,50,DP;d1,1000001362,1759,
51,,Spot,51,DP;d1,1000001362,1760,
52,,Spot,52,DP;d1,1000001362,1761,
53,,Spot,53,DP;d1,1000001362,1762,
54,,Spot,54,DP;d1,1000001362,1763,
55,,Spot,55,DP;d1,1000001362,1764,
56,,Spot,56,DP;d1,1000001362,1765,
57,,Spot,57,DP;d1,1000001362,1766,
58,,Spot,58,DP;d1,1000001362,1767,
59,,Spot,59,DP;d1,1000001362,1768,
60,,Spot,60,DP;d1,1000001362,1769,
61,,Spot,61,DP;d1,1000001362,1770,
62,,Spot,62,DP;d1,1000001362,1771,
63,,Spot,63,DP;d1,1000001362,1772,
64,,Spot,64,DP;d1,1000001362,1773,
65,,Spot,65,DP;d1,1000001362,1774,
66,,Spot,66,DP;d1,1000001362,1775,
67,,Spot,67,DP;d1,1000001362,1776,
68,,Spot,68,DP;d1,1000001362,1777,
69,,Spot,69,DP;d1,1000001362,1778,
40,,Spot,40,DP;d2,1000001362,1779,
41,,Spot,41,DP;d2,1000001362,1780,
42,,Spot,42,DP;d2,1000001362,1781,
43,,Spot,43,DP;d2,1000001362,1782,
44,,Spot,44,DP;d2,1000001362,1783,
45,,Spot,45,DP;d2,1000001362,1784,
46,,Spot,46,DP;d2,1000001362,1785,
48,,Spot,48,DP;d1,1000000008,1786,
49,,Spot,49,Apoptosis;DP;d1,1000000008,1787,
