
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
0.733333,min,Spot,45,DP;d2,1000000008,1343,
0.733333,min,Spot,45,DP;d1,1000000005,1344,
0.733333,min,Spot,45,DP;d2,1000000005,1345,
0.733333,min,Spot,45,DP;d1,1000000006,1346,
0.733333,min,Spot,45,DP;d2,1000000006,1347,
0.733333,min,Spot,45,DP;d2,1000000818,1348,
0.75,min,Spot,46,DP;d2,1000000000,1350,
0.75,min,Spot,46,DP;d1,1000000007,1351,
0.75,min,Spot,46,DP;d1,1000000002,1352,
0.75,min,Spot,46,DP;d2,1000000002,1353,
0.75,min,Spot,46,DP;d1,1000000004,1354,
0.75,min,Spot,46,DP;d1,1000000008,1355,
0.75,min,Spot,46,DP;d2,1000000008,1356,
0.75,min,Spot,46,DP;d1,1000000005,1357,
0.75,min,Spot,46,DP;d2,1000000005,1358,
0.75,min,Spot,46,DP;d1,1000000006,1359,
0.75,min,Spot,46,DP;d2,1000000006,1360,
0.75,min,Spot,46,DP;d2,1000000818,1361,
0.766667,min,Spot,47,DP;d2,1000001362,1362,
0.766667,min,Spot,47,DP;d2,1000000000,1363,
0.766667,min,Spot,47,DP;d1,1000000007,1364,
0.766667,min,Spot,47,DP;d1,1000000002,1365,
0.766667,min,Spot,47,DP;d2,1000000002,1366,
0.766667,min,Spot,47,DP;d1,1000000004,1367,
0.766667,min,Spot,47,DP;d1,1000000008,1368,
0.766667,min,Spot,47,DP;d2,1000000008,1369,
0.766667,min,Spot,47,DP;d1,1000000005,1370,
0.766667,min,Spot,47,DP;d2,1000000005,1371,
0.766667,min,Spot,47,DP;d1,1000000006,1372,
0.766667,min,Spot,47,DP;d2,1000000006,1373,
0.766667,min,Spot,47,DP;d2,1000000818,1374,
0.783333,min,Spot,48,DP;d2,1000001362,1375,
0.783333,min,Spot,48,DP;d2,1000000000,1376,
0.783333,min,Spot,48,DP;d1,1000000007,1377,
0.783333,min,Spot,48,DP;d1,1000000002,1378,
0.783333,min,Spot,48,DP;d2,1000000002,1379,
0.783333,min,Spot,48,DP;d1,1000000004,1380,
0.783333,min,Spot,48,DP;d2,1000000008,1381,
0.783333,min,Spot,48,DP;d1,1000000005,1382,
0.783333,min,Spot,48,DP;d2,1000000005,1383,
0.783333,min,Spot,48,DP;d1,1000000006,1384,
0.783333,min,Spot,48,DP;d2,1000000006,1385,
0.783333,min,Spot,48,DP;d2,1000000818,1386,
0.8,min,Spot,49,DP;d2,1000001362,1387,
0.8,min,Spot,49,DP;d2,1000000000,1388,
0.8,min,Spot,49,DP;d1,1000000007,1389,
0.8,min,Spot,49,DP;d1,1000000002,1390,
0.8,min,Spot,49,DP;d2,1000000002,1391,
0.8,min,Spot,49,DP;d1,1000000004,1392,
0.8,min,Spot,49,DP;d2,1000000008,1393,
0.8,min,Spot,49,DP;d1,1000000005,1394,
0.8,min,Spot,49,DP;d2,1000000005,1395,
0.8,min,Spot,49,DP;d1,1000000006,1396,
0.8,min,Spot,49,DP;d2,1000000006,1397,
0.8,min,Spot,49,DP;d2,1000000818,1398,
0.816667,min,Spot,50,DP;d2,1000001362,1399,
0.816667,min,Spot,50,DP;d2,1000000000,1400,
0.816667,min,Spot,50,DP;d1,1000000007,1401,
0.816667,min,Spot,50,DP;d1,1000000002,1402,
0.816667,min,Spot,50,DP;d2,1000000002,1403,
0.816667,min,Spot,50,DP;d1,1000000004,1404,
0.816667,min,Spot,50,DP;d2,1000000008,1405,
0.816667,min,Spot,50,DP;d1,1000000005,1406,
0.816667,min,Spot,50,DP;d2,1000000005,1407,
0.816667,min,Spot,50,DP;d1,1000000006,1408,
0.816667,min,Spot,50,DP;d2,1000000006,1409,
0.816667,min,Spot,50,DP;d2,1000000818,1410,
0.833333,min,Spot,51,DP;d2,1000001362,1411,
0.833333,min,Spot,51,DP;d2,1000000000,1412,
0.833333,min,Spot,51,DP;d1,1000000007,1413,
0.833333,min,Spot,51,DP;d1,1000000002,1414,
0.833333,min,Spot,51,DP;d2,1000000002,1415,
0.833333,min,Spot,51,DP;d1,1000000004,1416,
0.833333,min,Spot,51,DP;d2,1000000008,1417,
0.833333,min,Spot,51,DP;d1,1000000005,1418,
0.833333,min,Spot,51,DP;d2,1000000005,1419,
0.833333,min,Spot,51,DP;d1,1000000006,1420,
0.833333,min,Spot,51,DP;d2,1000000006,1421,
0.833333,min,Spot,51,DP;d2,1000000818,1422,
0.85,min,Spot,52,DP;d2,1000001362,1423,
0.85,min,Spot,52,DP;d2,1000000000,1424,
0.85,min,Spot,52,DP;d1,1000000007,1425,
0.85,min,Spot,52,DP;d1,1000000002,1426,
0.85,min,Spot,52,DP;d2,1000000002,1427,
0.85,min,Spot,52,DP;d1,1000000004,1428,
0.85,min,Spot,52,DP;d2,1000000008,1429,
0.85,min,Spot,52,DP;d1,1000000005,1430,
0.85,min,Spot,52,DP;d2,1000000005,1431,
0.85,min,Spot,52,DP;d1,1000000006,1432,
0.85,min,Spot,52,DP;d2,1000000006,1433,
0.85,min,Spot,52,DP;d2,1000000818,1434,
0.866667,min,Spot,53,DP;d2,1000001362,1435,
0.866667,min,Spot,53,DP;d2,1000000000,1436,
0.866667,min,Spot,53,DP;d1,1000000007,1437,
0.866667,min,Spot,53,DP;d1,1000000002,1438,
0.866667,min,Spot,53,DP;d2,1000000002,1439,
0.866667,min,Spot,53,DP;d1,1000000004,1440,
0.866667,min,Spot,53,DP;d2,1000000008,1441,
0.866667,min,Spot,53,DP;d1,1000000005,1442,
0.866667,min,Spot,53,DP;d2,1000000005,1443,
0.866667,min,Spot,53,DP;d1,1000000006,1444,
0.866667,min,Spot,53,DP;d2,1000000006,1445,
0.866667,min,Spot,53,DP;d2,1000000818,1446,
0.883333,min,Spot,54,DP;d2,1000001362,1447,
0.883333,min,Spot,54,DP;d2,1000000000,1448,
0.883333,min,Spot,54,DP;d1,1000000007,1449,
0.883333,min,Spot,54,DP;d1,1000000002,1450,
0.883333,min,Spot,54,DP;d2,1000000002,1451,
0.883333,min,Spot,54,DP;d1,1000000004,1452,
0.883333,min,Spot,54,DP;d2,1000000008,1453,
0.883333,min,Spot,54,DP;d1,1000000005,1454,
0.883333,min,Spot,54,DP;d2,1000000005,1455,
0.883333,min,Spot,54,DP;d1,1000000006,1456,
0.883333,min,Spot,54,DP;d2,1000000006,1457,
0.883333,min,Spot,54,DP;d2,1000000818,1458,
0.9,min,Spot,55,DP;d2,1000001362,1459,
0.9,min,Spot,55,DP;d2,1000000000,1460,
0.9,min,Spot,55,DP;d1,1000000007,1461,
0.9,min,Spot,55,DP;d2,1000000002,1462,
0.9,min,Spot,55,DP;d1,1000000004,1463,
0.9,min,Spot,55,DP;d2,1000000008,1464,
0.9,min,Spot,55,DP;d1,1000000005,1465,
0.9,min,Spot,55,DP;d2,1000000005,1466,
0.9,min,Spot,55,DP;d1,1000000006,1467,
0.9,min,Spot,55,DP;d2,1000000006,1468,
0.9,min,Spot,55,DP;d2,1000000818,1469,
0.916667,min,Spot,56,DP;d2,1000001362,1470,
0.916667,min,Spot,56,DP;d2,1000000000,1471,
0.916667,min,Spot,56,DP;d1,1000000007,1472,
0.916667,min,Spot,56,DP;d2,1000000002,1473,
0.916667,min,Spot,56,DP;d1,1000000004,1474,
0.916667,min,Spot,56,DP;d2,1000000008,1475,
0.916667,min,Spot,56,DP;d1,1000000005,1476,
0.916667,min,Spot,56,DP;d2,1000000005,1477,
0.916667,min,Spot,56,DP;d1,1000000006,1478,
0.916667,min,Spot,56,DP;d2,1000000006,1479,
0.916667,min,Spot,56,DP;d2,1000000818,1480,
0.933333,min,Spot,57,DP;d2,1000001362,1481,
0.933333,min,Spot,57,DP;d2,1000000000,1482,
0.933333,min,Spot,57,DP;d1,1000000007,1483,
0.933333,min,Spot,57,DP;d2,1000000002,1484,
0.933333,min,Spot,57,Apoptosis;DP;d1,1000000004,1485,
0.933333,min,Spot,57,DP;d2,1000000008,1486,
0.933333,min,Spot,57,DP;d1,1000000005,1487,
0.933333,min,Spot,57,DP;d2,1000000005,1488,
0.933333,min,Spot,57,DP;d1,1000000006,1489,
0.933333,min,Spot,57,DP;d2,1000000006,1490,
0.933333,min,Spot,57,DP;d2,1000000818,1491,
0.95,min,Spot,58,DP;d2,1000001362,1492,
0.95,min,Spot,58,DP;d2,1000000000,1493,
0.95,min,Spot,58,DP;d1,1000000007,1494,
0.95,min,Spot,58,DP;d2,1000000002,1495,
0.95,min,Spot,58,DP;d2,1000000008,1496,
0.95,min,Spot,58,DP;d1,1000000005,1497,
0.95,min,Spot,58,DP;d2,1000000005,1498,
0.95,min,Spot,58,DP;d1,1000000006,1499,
0.95,min,Spot,58,DP;d2,1000000006,1500,
0.95,min,Spot,58,DP;d2,1000000818,1501,
0.966667,min,Spot,59,DP;d2,1000001362,1502,
0.966667,min,Spot,59,DP;d2,1000000000,1503,
0.966667,min,Spot,59,DP;d1,1000000007,1504,
0.966667,min,Spot,59,DP;d2,1000000002,1505,
0.966667,min,Spot,59,DP;d2,1000000008,1506,
0.966667,min,Spot,59,DP;d1,1000000005,1507,
0.966667,min,Spot,59,DP;d2,1000000005,1508,
0.966667,min,Spot,59,DP;d1,1000000006,1509,
0.966667,min,Spot,59,DP;d2,1000000006,1510,
0.966667,min,Spot,59,DP;d2,1000000818,1511,
0.983333,min,Spot,60,DP;d2,1000001362,1512,
0.983333,min,Spot,60,DP;d2,1000000000,1513,
0.983333,min,Spot,60,DP;d1,1000000007,1514,
0.983333,min,Spot,60,DP;d2,1000000002,1515,
0.983333,min,Spot,60,DP;d2,1000000008,1516,
0.983333,min,Spot,60,DP;d1,1000000005,1517,
0.983333,min,Spot,60,DP;d2,1000000005,1518,
0.983333,min,Spot,60,DP;d1,1000000006,1519,
0.983333,min,Spot,60,DP;d2,1000000006,1520,
0.983333,min,Spot,60,DP;d2,1000000818,1521,
1,min,Spot,61,DP;d2,1000001362,1522,
1,min,Spot,61,DP;d2,1000000000,1523,
1,min,Spot,61,DP;d1,1000000007,1524,
1,min,Spot,61,DP;d2,1000000002,1525,
1,min,Spot,61,DP;d2,1000000008,1526,
1,min,Spot,61,DP;d1,1000000005,1527,
1,min,Spot,61,DP;d2,1000000005,1528,
1,min,Spot,61,DP;d1,1000000006,1529,
1,min,Spot,61,DP;d2,1000000006,1530,
1,min,Spot,61,DP;d2,1000000818,1531,
1.01667,min,Spot,62,DP;d2,1000001362,1532,
1.01667,min,Spot,62,DP;d2,1000000000,1533,
1.01667,min,Spot,62,DP;d1,1000000007,1534,
1.01667,min,Spot,62,DP;d2,1000000002,1535,
1.01667,min,Spot,62,DP;d2,1000000008,1536,
1.01667,min,Spot,62,DP;d1,1000000005,1537,
1.01667,min,Spot,62,DP;d2,1000000005,1538,
1.01667,min,Spot,62,DP;d1,1000000006,1539,
1.01667,min,Spot,62,DP;d2,1000000006,1540,
1.01667,min,Spot,62,DP;d2,1000000818,1541,
1.03333,min,Spot,63,DP;d2,1000001362,1542,
1.03333,min,Spot,63,DP;d2,1000000000,1543,
1.03333,min,Spot,63,DP;d1,1000000007,1544,
1.03333,min,Spot,63,DP;d2,1000000002,1545,
1.03333,min,Spot,63,DP;d2,1000000008,1546,
1.03333,min,Spot,63,DP;d1,1000000005,1547,
1.03333,min,Spot,63,DP;d2,1000000005,1548,
1.03333,min,Spot,63,Apoptosis;DP;d1,1000000006,1549,
1.03333,min,Spot,63,DP;d2,1000000006,1550,
1.03333,min,Spot,63,DP;d2,1000000818,1551,
1.05,min,Spot,64,DP;d2,1000001362,1552,
1.05,min,Spot,64,DP;d2,1000000000,1553,
1.05,min,Spot,64,DP;d1,1000000007,1554,
1.05,min,Spot,64,DP;Mito;d2,1000000002,1555,
1.05,min,Spot,64,DP;d2,1000000008,1556,
1.05,min,Spot,64,DP;d1,1000000005,1557,
1.05,min,Spot,64,DP;d2,1000000005,1558,
1.05,min,Spot,64,DP;d2,1000000006,1559,
1.05,min,Spot,64,DP;d2,1000000818,1560,
1.06667,min,Spot,65,DP;d2,1000001362,1561,
1.06667,min,Spot,65,DP;d2,1000000000,1562,
1.06667,min,Spot,65,DP;d1,1000000007,1563,
1.06667,min,Spot,65,DP;Granddaughter1;d2,1000000002,1564,
1.06667,min,Spot,65,DP;Granddaughter2;d2,1000000002,1565,
1.06667,min,Spot,65,DP;d2,1000000008,1566,
1.06667,min,Spot,65,DP;d1,1000000005,1567,
1.06667,min,Spot,65,DP;d2,1000000005,1568,
1.06667,min,Spot,65,DP;d2,1000000006,1569,
1.06667,min,Spot,65,DP;d2,1000000818,1570,
1.08333,min,Spot,66,DP;d2,1000001362,1571,
1.08333,min,Spot,66,DP;d2,1000000000,1572,
1.08333,min,Spot,66,DP;d1,1000000007,1573,
1.08333,min,Spot,66,DP;Granddaughter1;d2,1000000002,1574,
1.08333,min,Spot,66,DP;Granddaughter2;d2,1000000002,1575,
1.08333,min,Spot,66,DP;d2,1000000008,1576,
1.08333,min,Spot,66,DP;d1,1000000005,1577,
1.08333,min,Spot,66,DP;d2,1000000005,1578,
1.08333,min,Spot,66,DP;d2,1000000006,1579,
1.08333,min,Spot,66,DP;d2,1000000818,1580,
1.1,min,Spot,67,DP;d2,1000001362,1581,
1.1,min,Spot,67,DP;d2,1000000000,1582,
1.1,min,Spot,67,DP;d1,1000000007,1583,
1.1,min,Spot,67,DP;Granddaughter1;d2,1000000002,1584,
1.1,min,Spot,67,DP;Granddaughter2;d2,1000000002,1585,
1.1,min,Spot,67,DP;d2,1000000008,1586,
1.1,min,Spot,67,DP;d1,1000000005,1587,
1.1,min,Spot,67,DP;d2,1000000005,1588,
1.1,min,Spot,67,DP;d2,1000000006,1589,
1.1,min,Spot,67,DP;d2,1000000818,1590,
1.11667,min,Spot,68,DP;d2,1000001362,1591,
1.11667,min,Spot,68,DP;d2,1000000000,1592,
1.11667,min,Spot,68,DP;d1,1000000007,1593,
1.11667,min,Spot,68,DP;Granddaughter1;d2,1000000002,1594,
1.11667,min,Spot,68,DP;Granddaughter2;d2,1000000002,1595,
1.11667,min,Spot,68,DP;d2,1000000008,1596,
1.11667,min,Spot,68,DP;d1,1000000005,1597,
1.11667,min,Spot,68,DP;d2,1000000005,1598,
1.11667,min,Spot,68,DP;Mito;d2,1000000006,1599,
1.11667,min,Spot,68,DP;d2,1000000818,1600,
1.13333,min,Spot,69,DP;d2,1000001362,1601,
1.13333,min,Spot,69,DP;d2,1000000000,1602,
1.13333,min,Spot,69,DP;d1,1000000007,1603,
1.13333,min,Spot,69,DP;Granddaughter1;d2,1000000002,1604,
1.13333,min,Spot,69,DP;Granddaughter2;d2,1000000002,1605,
1.13333,min,Spot,69,DP;d2,1000000008,1606,
1.13333,min,Spot,69,DP;d1,1000000005,1607,
1.13333,min,Spot,69,DP;d2,1000000005,1608,
1.13333,min,Spot,69,DP;Granddaughter1;d2,1000000006,1609,
1.13333,min,Spot,69,DP;Granddaughter2;d2,1000000006,1610,
1.13333,min,Spot,69,DP;d2,1000000818,1611,
0.216667,min,Spot,14,DP;d2,1000000004,1612,
0.516667,min,Spot,32,DP;d2,1000000004,1613,
0,min,Spot,1,DP,1000001362,1614,
0.75,min,Spot,46,DP;d1,1000000000,1615,
0.766667,min,Spot,47,DP;d1,1000000000,1616,
0.783333,min,Spot,48,DP;d1,1000000000,1617,
0.8,min,Spot,49,DP;d1,1000000000,1618,
0.816667,min,Spot,50,DP;d1,1000000000,1619,
0.833333,min,Spot,51,DP;d1,1000000000,1620,
0.85,min,Spot,52,DP;d1,1000000000,1621,
0.866667,min,Spot,53,DP;d1,1000000000,1622,
0.883333,min,Spot,54,DP;d1,1000000000,1623,
0.9,min,Spot,55,DP;d1,1000000000,1624,
0.916667,min,Spot,56,DP;d1,1000000000,1625,
0.933333,min,Spot,57,DP;d1,1000000000,1626,
0.95,min,Spot,58,DP;d1,1000000000,1627,
0.966667,min,Spot,59,DP;d1,1000000000,1628,
0.983333,min,Spot,60,DP;d1,1000000000,1629,
1,min,Spot,61,DP;d1,1000000000,1630,
1.01667,min,Spot,62,DP;d1,1000000000,1631,
1.03333,min,Spot,63,DP;d1,1000000000,1632,
1.05,min,Spot,64,DP;d1,1000000000,1633,
1.06667,min,Spot,65,DP;d1,1000000000,1634,
1.08333,min,Spot,66,DP;d1,1000000000,1635,
1.1,min,Spot,67,DP;d1,1000000000,1636,
1.11667,min,Spot,68,DP;d1,1000000000,1637,
1.13333,min,Spot,69,DP;d1,1000000000,1638,
0.0166667,min,Spot,2,DP,1000000001,1639,
0.0333333,min,Spot,3,DP,1000000001,1640,
0.05,min,Spot,4,DP,1000000001,1641,
0.0666667,min,Spot,5,DP,1000000001,1642,
0.0833333,min,Spot,6,DP,1000000001,1643,
0.1,min,Spot,7,DP,1000000001,1644,
0.116667,min,Spot,8,DP,1000000001,1645,
0.133333,min,Spot,9,DP,1000000001,1646,
0.15,min,Spot,10,DP,1000000001,1647,
0.166667,min,Spot,11,DP,1000000001,1648,
0.183333,min,Spot,12,DP,1000000001,1649,
0.2,min,Spot,13,DP,1000000001,1650,
0.216667,min,Spot,14,DP,1000000001,1651,
0.233333,min,Spot,15,DP,1000000001,1652,
0.25,min,Spot,16,DP,1000000001,1653,
0.266667,min,Spot,17,DP,1000000001,1654,
0.283333,min,Spot,18,DP,1000000001,1655,
0.3,min,Spot,19,DP,1000000001,1656,
0.316667,min,Spot,20,DP,1000000001,1657,
0.333333,min,Spot,21,DP,1000000001,1658,
0.35,min,Spot,22,DP,1000000001,1659,
0.366667,min,Spot,23,DP,1000000001,1660,
0.383333,min,Spot,24,DP,1000000001,1661,
0.4,min,Spot,25,DP,1000000001,1662,
0.416667,min,Spot,26,DP,1000000001,1663,
0.433333,min,Spot,27,DP,1000000001,1664,
0.45,min,Spot,28,DP,1000000001,1665,
0.466667,min,Spot,29,DP,1000000001,1666,
0.483333,min,Spot,30,DP,1000000001,1667,
0.5,min,Spot,31,DP,1000000001,1668,
0.516667,min,Spot,32,DP,1000000001,1669,
0.533333,min,Spot,33,DP,1000000001,1670,
0.55,min,Spot,34,DP,1000000001,1671,
0.566667,min,Spot,35,DP,1000000001,1672,
0.583333,min,Spot,36,DP,1000000001,1673,
0.6,min,Spot,37,DP,1000000001,1674,
0.616667,min,Spot,38,DP,1000000001,1675,
0.633333,min,Spot,39,DP,1000000001,1676,
0.65,min,Spot,40,DP,1000000001,1677,
0.666667,min,Spot,41,DP,1000000001,1678,
0.683333,min,Spot,42,DP,1000000001,1679,
0.7,min,Spot,43,DP,1000000001,1680,
0.716667,min,Spot,44,DP,1000000001,1681,
0.733333,min,Spot,45,DP,1000000001,1682,
0.75,min,Spot,46,DP,1000000001,1683,
0.766667,min,Spot,47,DP;Mito,1000000001,1684,
0.783333,min,Spot,48,DP;d1,1000000001,1685,
0.8,min,Spot,49,DP;d1,1000000001,1686,
0.816667,min,Spot,50,DP;d1,1000000001,1687,
0.833333,min,Spot,51,DP;d1,1000000001,1688,
0.85,min,Spot,52,DP;d1,1000000001,1689,
0.866667,min,Spot,53,DP;d1,1000000001,1690,
0.883333,min,Spot,54,DP;d1,1000000001,1691,
0.9,min,Spot,55,DP;d1,1000000001,1692,
0.916667,min,Spot,56,DP;d1,1000000001,1693,
0.933333,min,Spot,57,DP;d1,1000000001,1694,
0.95,min,Spot,58,DP;d1,1000000001,1695,
0.966667,min,Spot,59,DP;d1,1000000001,1696,
0.983333,min,Spot,60,DP;d1,1000000001,1697,
0.783333,min,Spot,48,DP;d2,1000000001,1698,
0.8,min,Spot,49,DP;d2,1000000001,1699,
0.816667,min,Spot,50,DP;d2,1000000001,1700,
0.833333,min,Spot,51,DP;d2,1000000001,1701,
0.85,min,Spot,52,DP;d2,1000000001,1702,
0.866667,min,Spot,53,DP;d2,1000000001,1703,
0.883333,min,Spot,54,DP;d2,1000000001,1704,
0.9,min,Spot,55,DP;d2,1000000001,1705,
0.916667,min,Spot,56,DP;d2,1000000001,1706,
0.933333,min,Spot,57,DP;d2,1000000001,1707,
0.95,min,Spot,58,DP;d2,1000000001,1708,
0.966667,min,Spot,59,DP;d2,1000000001,1709,
0.983333,min,Spot,60,DP;d2,1000000001,1710,
0.0166667,min,Spot,2,DP,1000001362,1711,
0.0333333,min,Spot,3,DP,1000001362,1712,
0.05,min,Spot,4,DP,1000001362,1713,
0.0666667,min,Spot,5,DP,1000001362,1714,
0.0833333,min,Spot,6,DP,1000001362,1715,
0.1,min,Spot,7,DP,1000001362,1716,
0.116667,min,Spot,8,DP,1000001362,1717,
0.133333,min,Spot,9,DP,1000001362,1718,
0.15,min,Spot,10,DP,1000001362,1719,
0.166667,min,Spot,11,DP,1000001362,1720,
0.183333,min,Spot,12,DP,1000001362,1721,
0.2,min,Spot,13,DP,1000001362,1722,
0.216667,min,Spot,14,DP,1000001362,1723,
0.233333,min,Spot,15,DP,1000001362,1724,
0.25,min,Spot,16,DP,1000001362,1725,
0.266667,min,Spot,17,DP,1000001362,1726,
0.283333,min,Spot,18,DP,1000001362,1727,
0.3,min,Spot,19,DP,1000001362,1728,
0.316667,min,Spot,20,DP,1000001362,1729,
0.333333,min,Spot,21,DP,1000001362,1730,
0.35,min,Spot,22,DP,1000001362,1731,
0.366667,min,Spot,23,DP,1000001362,1732,
0.383333,min,Spot,24,DP,1000001362,1733,
0.4,min,Spot,25,DP,1000001362,1734,
0.416667,min,Spot,26,DP,1000001362,1735,
0.433333,min,Spot,27,DP,1000001362,1736,
0.45,min,Spot,28,DP,1000001362,1737,
0.466667,min,Spot,29,DP,1000001362,1738,
0.483333,min,Spot,30,DP,1000001362,1739,
0.5,min,Spot,31,DP,1000001362,1740,
0.516667,min,Spot,32,DP,1000001362,1741,
0.533333,min,Spot,33,DP,1000001362,1742,
0.55,min,Spot,34,DP,1000001362,1743,
0.566667,min,Spot,35,DP,1000001362,1744,
0.583333,min,Spot,36,DP,1000001362,1745,
0.6,min,Spot,37,DP,1000001362,1746,
0.616667,min,Spot,38,DP,1000001362,1747,
0.633333,min,Spot,39,DP;Mito,1000001362,1748,
0.65,min,Spot,40,DP;d1,1000001362,1749,
0.666667,min,Spot,41,DP;d1,1000001362,1750,
0.683333,min,Spot,42,DP;d1,1000001362,1751,
0.7,min,Spot,43,DP;d1,1000001362,1752,
0.716667,min,Spot,44,DP;d1,1000001362,1753,
0.733333,min,Spot,45,DP;d1,1000001362,1754,
0.75,min,Spot,46,DP;d1,1000001362,1755,
0.766667,min,Spot,47,DP;d1,1000001362,1756,
0.783333,min,Spot,48,DP;d1,1000001362,1757,
0.8,min,Spot,49,DP;d1,1000001362,1758,
0.816667,min,Spot,50,DP;d1,1000001362,1759,
0.833333,min,Spot,51,DP;d1,1000001362,1760,
0.85,min,Spot,52,DP;d1,1000001362,1761,
0.866667,min,Spot,53,DP;d1,1000001362,1762,
0.883333,min,Spot,54,DP;d1,1000001362,1763,
0.9,min,Spot,55,DP;d1,1000001362,1764,
0.916667,min,Spot,56,DP;d1,1000001362,1765,
0.933333,min,Spot,57,DP;d1,1000001362,1766,
0.95,min,Spot,58,DP;d1,1000001362,1767,
0.966667,min,Spot,59,DP;d1,1000001362,1768,
0.983333,min,Spot,60,DP;d1,1000001362,1769,
1,min,Spot,61,DP;d1,1000001362,1770,
1.01667,min,Spot,62,DP;d1,1000001362,1771,
1.03333,min,Spot,63,DP;d1,1000001362,1772,
1.05,min,Spot,64,DP;d1,1000001362,1773,
1.06667,min,Spot,65,DP;d1,1000001362,1774,
1.08333,min,Spot,66,DP;d1,1000001362,1775,
1.1,min,Spot,67,DP;d1,1000001362,1776,
1.11667,min,Spot,68,DP;d1,1000001362,1777,
1.13333,min,Spot,69,DP;d1,1000001362,1778,
0.65,min,Spot,40,DP;d2,1000001362,1779,
0.666667,min,Spot,41,DP;d2,1000001362,1780,
0.683333,min,Spot,42,DP;d2,1000001362,1781,
0.7,min,Spot,43,DP;d2,1000001362,1782,
0.716667,min,Spot,44,DP;d2,1000001362,1783,
0.733333,min,Spot,45,DP;d2,1000001362,1784,
0.75,min,Spot,46,DP;d2,1000001362,1785,
0.783333,min,Spot,48,DP;d1,1000000008,1786,
0.8,min,Spot,49,Apoptosis;DP;d1,1000000008,1787,
