
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12,,Spot,1,Image 1,41,DP;d1,1000000002,1286,
14,,Spot,1,Image 1,41,DP;d2,1000000002,1287,
9,,Spot,1,Image 1,41,DP;d1,1000000004,1288,
13,,Spot,1,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
5,,Spot,1,Image 1,41,DP;Mito,1000000008,1290,
16,,Spot,1,Image 1,41,DP;d1,1000000005,1291,
12,,Spot,1,Image 1,41,DP;d2,1000000005,1292,
14,,Spot,1,Image 1,41,DP;d1,1000000006,1293,
9,,Spot,1,Image 1,41,DP;d2,1000000006,1294,
16,,Spot,1,Image 1,41,DP;d2,1000000818,1295,
8,,Spot,1,Image 1,42,DP;d1,1000000000,1296,
12,,Spot,1,Image 1,42,DP;d2,1000000000,1297,
12,,Spot,1,Image 1,42,DP;d1,1000000007,1298,
11,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
15,,Spot,1,Image 1,42,DP;d1,1000000002,1300,
11,,Spot,1,Image 1,42,DP;d2,1000000002,1301,
7,,Spot,1,Image 1,42,DP;d1,1000000004,1302,
10,,Spot,1,Image 1,42,DP;d1,1000000008,1303,
7,,Spot,1,Image 1,42,DP;d2,1000000008,1304,
13,,Spot,1,Image 1,42,DP;d1,1000000005,1305,
19,,Spot,1,Image 1,42,DP;d2,1000000005,1306,
13,,Spot,1,Image 1,42,DP;d1,1000000006,1307,
13,,Spot,1,Image 1,42,DP;d2,1000000006,1308,
18,,Spot,1,Image 1,42,DP;d2,1000000818,1309,
11,,Spot,1,Image 1,43,DP;d1,1000000000,1310,
8,,Spot,1,Image 1,43,DP;d2,1000000000,1311,
12,,Spot,1,Image 1,43,DP;d1,1000000007,1312,
14,,Spot,1,Image 1,43,DP;d1,1000000002,1313,
20,,Spot,1,Image 1,43,DP;d2,1000000002,1314,
9,,Spot,1,Image 1,43,DP;d1,1000000004,1315,
11,,Spot,1,Image 1,43,DP;d1,1000000008,1316,
9,,Spot,1,Image 1,43,DP;d2,1000000008,1317,
11,,Spot,1,Image 1,43,DP;d1,1000000005,1318,
21,,Spot,1,Image 1,43,DP;d2,1000000005,1319,
8,,Spot,1,Image 1,43,DP;d1,1000000006,1320,
12,,Spot,1,Image 1,43,DP;d2,1000000006,1321,
19,,Spot,1,Image 1,43,DP;d2,1000000818,1322,
8,,Spot,1,Image 1,44,DP;d1,1000000000,1323,
10,,Spot,1,Image 1,44,DP;d2,1000000000,1324,
11,,Spot,1,Image 1,44,DP;d1,1000000007,1325,
11,,Spot,1,Image 1,44,DP;d1,1000000002,1326,
18,,Spot,1,Image 1,44,DP;d2,1000000002,1327,
9,,Spot,1,Image 1,44,DP;d1,1000000004,1328,
10,,Spot,1,Image 1,44,DP;d1,1000000008,1329,
6,,Spot,1,Image 1,44,DP;d2,1000000008,1330,
14,,Spot,1,Image 1,44,DP;d1,1000000005,1331,
17,,Spot,1,Image 1,44,DP;d2,1000000005,1332,
9,,Spot,1,Image 1,44,DP;d1,1000000006,1333,
10,,Spot,1,Image 1,44,DP;d2,1000000006,1334,
15,,Spot,1,Image 1,44,DP;d2,1000000818,1335,
10,,Spot,1,Image 1,45,DP;d1,1000000000,1336,
12,,Spot,1,Image 1,45,DP;d2,1000000000,1337,
11,,Spot,1,Image 1,45,DP;d1,1000000007,1338,
23,,Spot,1,Image 1,45,DP;d1,1000000002,1339,
34,,Spot,1,Image 1,45,DP;d2,1000000002,1340,
7,,Spot,1,Image 1,45,DP;d1,1000000004,1341,
6,,Spot,1,Image 1,45,DP;d1,1000000008,1342,
7,,Spot,1,Image 1,45,DP;d2,1000000008,1343,
11,,Spot,1,Image 1,45,DP;d1,1000000005,1344,
21,,Spot,1,Image 1,45,DP;d2,1000000005,1345,
15,,Spot,1,Image 1,45,DP;d1,1000000006,1346,
13,,Spot,1,Image 1,45,DP;d2,1000000006,1347,
13,,Spot,1,Image 1,45,DP;d2,1000000818,1348,
7,,Spot,1,Image 1,46,DP;d2,1000000000,1350,
12,,Spot,1,Image 1,46,DP;d1,1000000007,1351,
15,,Spot,1,Image 1,46,DP;d1,1000000002,1352,
31,,Spot,1,Image 1,46,DP;d2,1000000002,1353,
6,,Spot,1,Image 1,46,DP;d1,1000000004,1354,
7,,Spot,1,Image 1,46,DP;d1,1000000008,1355,
9,,Spot,1,Image 1,46,DP;d2,1000000008,1356,
14,,Spot,1,Image 1,46,DP;d1,1000000005,1357,
24,,Spot,1,Image 1,46,DP;d2,1000000005,1358,
16,,Spot,1,Image 1,46,DP;d1,1000000006,1359,
9,,Spot,1,Image 1,46,DP;d2,1000000006,1360,
10,,Spot,1,Image 1,46,DP;d2,1000000818,1361,
9,,Spot,1,Image 1,47,DP;d2,1000001362,1362,
9,,Spot,1,Image 1,47,DP;d2,1000000000,1363,
7,,Spot,1,Image 1,47,DP;d1,1000000007,1364,
19,,Spot,1,Image 1,47,DP;d1,1000000002,1365,
28,,Spot,1,Image 1,47,DP;d2,1000000002,1366,
10,,Spot,1,Image 1,47,DP;d1,1000000004,1367,
8,,Spot,1,Image 1,47,DP;d1,1000000008,1368,
10,,Spot,1,Image 1,47,DP;d2,1000000008,1369,
12,,Spot,1,Image 1,47,DP;d1,1000000005,1370,
24,,Spot,1,Image 1,47,DP;d2,1000000005,1371,
16,,Spot,1,Image 1,47,DP;d1,1000000006,1372,
5,,Spot,1,Image 1,47,DP;d2,1000000006,1373,
11,,Spot,1,Image 1,47,DP;d2,1000000818,1374,
8,,Spot,1,Image 1,48,DP;d2,1000001362,1375,
10,,Spot,1,Image 1,48,DP;d2,1000000000,1376,
7,,Spot,1,Image 1,48,DP;d1,1000000007,1377,
10,,Spot,1,Image 1,48,DP;d1,1000000002,1378,
32,,Spot,1,Image 1,48,DP;d2,1000000002,1379,
11,,Spot,1,Image 1,48,DP;d1,1000000004,1380,
9,,Spot,1,Image 1,48,DP;d2,1000000008,1381,
14,,Spot,1,Image 1,48,DP;d1,1000000005,1382,
11,,Spot,1,Image 1,48,DP;d2,1000000005,1383,
13,,Spot,1,Image 1,48,DP;d1,1000000006,1384,
11,,Spot,1,Image 1,48,DP;d2,1000000006,1385,
20,,Spot,1,Image 1,48,DP;d2,1000000818,1386,
9,,Spot,1,Image 1,49,DP;d2,1000001362,1387,
13,,Spot,1,Image 1,49,DP;d2,1000000000,1388,
11,,Spot,1,Image 1,49,DP;d1,1000000007,1389,
16,,Spot,1,Image 1,49,DP;d1,1000000002,1390,
35,,Spot,1,Image 1,49,DP;d2,1000000002,1391,
6,,Spot,1,Image 1,49,DP;d1,1000000004,1392,
8,,Spot,1,Image 1,49,DP;d2,1000000008,1393,
7,,Spot,1,Image 1,49,DP;d1,1000000005,1394,
18,,Spot,1,Image 1,49,DP;d2,1000000005,1395,
20,,Spot,1,Image 1,49,DP;d1,1000000006,1396,
11,,Spot,1,Image 1,49,DP;d2,1000000006,1397,
17,,Spot,1,Image 1,49,DP;d2,1000000818,1398,
8,,Spot,1,Image 1,50,DP;d2,1000001362,1399,
10,,Spot,1,Image 1,50,DP;d2,1000000000,1400,
10,,Spot,1,Image 1,50,DP;d1,1000000007,1401,
15,,Spot,1,Image 1,50,DP;d1,1000000002,1402,
27,,Spot,1,Image 1,50,DP;d2,1000000002,1403,
8,,Spot,1,Image 1,50,DP;d1,1000000004,1404,
10,,Spot,1,Image 1,50,DP;d2,1000000008,1405,
16,,Spot,1,Image 1,50,DP;d1,1000000005,1406,
27,,Spot,1,Image 1,50,DP;d2,1000000005,1407,
18,,Spot,1,Image 1,50,DP;d1,1000000006,1408,
14,,Spot,1,Image 1,50,DP;d2,1000000006,1409,
17,,Spot,1,Image 1,50,DP;d2,1000000818,1410,
6,,Spot,1,Image 1,51,DP;d2,1000001362,1411,
8,,Spot,1,Image 1,51,DP;d2,1000000000,1412,
9,,Spot,1,Image 1,51,DP;d1,1000000007,1413,
17,,Spot,1,Image 1,51,DP;d1,1000000002,1414,
28,,Spot,1,Image 1,51,DP;d2,1000000002,1415,
11,,Spot,1,Image 1,51,DP;d1,1000000004,1416,
10,,Spot,1,Image 1,51,DP;d2,1000000008,1417,
15,,Spot,1,Image 1,51,DP;d1,1000000005,1418,
26,,Spot,1,Image 1,51,DP;d2,1000000005,1419,
17,,Spot,1,Image 1,51,DP;d1,1000000006,1420,
13,,Spot,1,Image 1,51,DP;d2,1000000006,1421,
16,,Spot,1,Image 1,51,DP;d2,1000000818,1422,
8,,Spot,1,Image 1,52,DP;d2,1000001362,1423,
12,,Spot,1,Image 1,52,DP;d2,1000000000,1424,
11,,Spot,1,Image 1,52,DP;d1,1000000007,1425,
14,,Spot,1,Image 1,52,DP;d1,1000000002,1426,
26,,Spot,1,Image 1,52,DP;d2,1000000002,1427,
7,,Spot,1,Image 1,52,DP;d1,1000000004,1428,
11,,Spot,1,Image 1,52,DP;d2,1000000008,1429,
14,,Spot,1,Image 1,52,DP;d1,1000000005,1430,
30,,Spot,1,Image 1,52,DP;d2,1000000005,1431,
18,,Spot,1,Image 1,52,DP;d1,1000000006,1432,
14,,Spot,1,Image 1,52,DP;d2,1000000006,1433,
16,,Spot,1,Image 1,52,DP;d2,1000000818,1434,
6,,Spot,1,Image 1,53,DP;d2,1000001362,1435,
11,,Spot,1,Image 1,53,DP;d2,1000000000,1436,
12,,Spot,1,Image 1,53,DP;d1,1000000007,1437,
23,,Spot,1,Image 1,53,DP;d1,1000000002,1438,
32,,Spot,1,Image 1,53,DP;d2,1000000002,1439,
10,,Spot,1,Image 1,53,DP;d1,1000000004,1440,
13,,Spot,1,Image 1,53,DP;d2,1000000008,1441,
13,,Spot,1,Image 1,53,DP;d1,1000000005,1442,
14,,Spot,1,Image 1,53,DP;d2,1000000005,1443,
11,,Spot,1,Image 1,53,DP;d1,1000000006,1444,
14,,Spot,1,Image 1,53,DP;d2,1000000006,1445,
15,,Spot,1,Image 1,53,DP;d2,1000000818,1446,
5,,Spot,1,Image 1,54,DP;d2,1000001362,1447,
13,,Spot,1,Image 1,54,DP;d2,1000000000,1448,
19,,Spot,1,Image 1,54,DP;d1,1000000007,1449,
25,,Spot,1,Image 1,54,DP;d1,1000000002,1450,
24,,Spot,1,Image 1,54,DP;d2,1000000002,1451,
10,,Spot,1,Image 1,54,DP;d1,1000000004,1452,
12,,Spot,1,Image 1,54,DP;d2,1000000008,1453,
14,,Spot,1,Image 1,54,DP;d1,1000000005,1454,
28,,Spot,1,Image 1,54,DP;d2,1000000005,1455,
22,,Spot,1,Image 1,54,DP;d1,1000000006,1456,
16,,Spot,1,Image 1,54,DP;d2,1000000006,1457,
24,,Spot,1,Image 1,54,DP;d2,1000000818,1458,
11,,Spot,1,Image 1,55,DP;d2,1000001362,1459,
13,,Spot,1,Image 1,55,DP;d2,1000000000,1460,
14,,Spot,1,Image 1,55,DP;d1,1000000007,1461,
30,,Spot,1,Image 1,55,DP;d2,1000000002,1462,
8,,Spot,1,Image 1,55,DP;d1,1000000004,1463,
7,,Spot,1,Image 1,55,DP;d2,1000000008,1464,
14,,Spot,1,Image 1,55,DP;d1,1000000005,1465,
22,,Spot,1,Image 1,55,DP;d2,1000000005,1466,
22,,Spot,1,Image 1,55,DP;d1,1000000006,1467,
16,,Spot,1,Image 1,55,DP;d2,1000000006,1468,
20,,Spot,1,Image 1,55,DP;d2,1000000818,1469,
11,,Spot,1,Image 1,56,DP;d2,1000001362,1470,
12,,Spot,1,Image 1,56,DP;d2,1000000000,1471,
10,,Spot,1,Image 1,56,DP;d1,1000000007,1472,
27,,Spot,1,Image 1,56,DP;d2,1000000002,1473,
10,,Spot,1,Image 1,56,DP;d1,1000000004,1474,
12,,Spot,1,Image 1,56,DP;d2,1000000008,1475,
16,,Spot,1,Image 1,56,DP;d1,1000000005,1476,
23,,Spot,1,Image 1,56,DP;d2,1000000005,1477,
27,,Spot,1,Image 1,56,DP;d1,1000000006,1478,
17,,Spot,1,Image 1,56,DP;d2,1000000006,1479,
35,,Spot,1,Image 1,56,DP;d2,1000000818,1480,
6,,Spot,1,Image 1,57,DP;d2,1000001362,1481,
12,,Spot,1,Image 1,57,DP;d2,1000000000,1482,
11,,Spot,1,Image 1,57,DP;d1,1000000007,1483,
24,,Spot,1,Image 1,57,DP;d2,1000000002,1484,
7,,Spot,1,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
7,,Spot,1,Image 1,57,DP;d2,1000000008,1486,
11,,Spot,1,Image 1,57,DP;d1,1000000005,1487,
25,,Spot,1,Image 1,57,DP;d2,1000000005,1488,
19,,Spot,1,Image 1,57,DP;d1,1000000006,1489,
18,,Spot,1,Image 1,57,DP;d2,1000000006,1490,
19,,Spot,1,Image 1,57,DP;d2,1000000818,1491,
11,,Spot,1,Image 1,58,DP;d2,1000001362,1492,
13,,Spot,1,Image 1,58,DP;d2,1000000000,1493,
8,,Spot,1,Image 1,58,DP;d1,1000000007,1494,
31,,Spot,1,Image 1,58,DP;d2,1000000002,1495,
9,,Spot,1,Image 1,58,DP;d2,1000000008,1496,
17,,Spot,1,Image 1,58,DP;d1,1000000005,1497,
26,,Spot,1,Image 1,58,DP;d2,1000000005,1498,
35,,Spot,1,Image 1,58,DP;d1,1000000006,1499,
17,,Spot,1,Image 1,58,DP;d2,1000000006,1500,
25,,Spot,1,Image 1,58,DP;d2,1000000818,1501,
9,,Spot,1,Image 1,59,DP;d2,1000001362,1502,
13,,Spot,1,Image 1,59,DP;d2,1000000000,1503,
17,,Spot,1,Image 1,59,DP;d1,1000000007,1504,
32,,Spot,1,Image 1,59,DP;d2,1000000002,1505,
6,,Spot,1,Image 1,59,DP;d2,1000000008,1506,
18,,Spot,1,Image 1,59,DP;d1,1000000005,1507,
13,,Spot,1,Image 1,59,DP;d2,1000000005,1508,
21,,Spot,1,Image 1,59,DP;d1,1000000006,1509,
19,,Spot,1,Image 1,59,DP;d2,1000000006,1510,
13,,Spot,1,Image 1,59,DP;d2,1000000818,1511,
9,,Spot,1,Image 1,60,DP;d2,1000001362,1512,
11,,Spot,1,Image 1,60,DP;d2,1000000000,1513,
10,,Spot,1,Image 1,60,DP;d1,1000000007,1514,
27,,Spot,1,Image 1,60,DP;d2,1000000002,1515,
6,,Spot,1,Image 1,60,DP;d2,1000000008,1516,
12,,Spot,1,Image 1,60,DP;d1,1000000005,1517,
22,,Spot,1,Image 1,60,DP;d2,1000000005,1518,
20,,Spot,1,Image 1,60,DP;d1,1000000006,1519,
14,,Spot,1,Image 1,60,DP;d2,1000000006,1520,
19,,Spot,1,Image 1,60,DP;d2,1000000818,1521,
11,,Spot,1,Image 1,61,DP;d2,1000001362,1522,
12,,Spot,1,Image 1,61,DP;d2,1000000000,1523,
13,,Spot,1,Image 1,61,DP;d1,1000000007,1524,
10,,Spot,1,Image 1,61,DP;d2,1000000002,1525,
8,,Spot,1,Image 1,61,DP;d2,1000000008,1526,
16,,Spot,1,Image 1,61,DP;d1,1000000005,1527,
11,,Spot,1,Image 1,61,DP;d2,1000000005,1528,
29,,Spot,1,Image 1,61,DP;d1,1000000006,1529,
17,,Spot,1,Image 1,61,DP;d2,1000000006,1530,
13,,Spot,1,Image 1,61,DP;d2,1000000818,1531,
11,,Spot,1,Image 1,62,DP;d2,1000001362,1532,
9,,Spot,1,Image 1,62,DP;d2,1000000000,1533,
12,,Spot,1,Image 1,62,DP;d1,1000000007,1534,
17,,Spot,1,Image 1,62,DP;d2,1000000002,1535,
11,,Spot,1,Image 1,62,DP;d2,1000000008,1536,
16,,Spot,1,Image 1,62,DP;d1,1000000005,1537,
19,,Spot,1,Image 1,62,DP;d2,1000000005,1538,
17,,Spot,1,Image 1,62,DP;d1,1000000006,1539,
18,,Spot,1,Image 1,62,DP;d2,1000000006,1540,
21,,Spot,1,Image 1,62,DP;d2,1000000818,1541,
5,,Spot,1,Image 1,63,DP;d2,1000001362,1542,
12,,Spot,1,Image 1,63,DP;d2,1000000000,1543,
8,,Spot,1,Image 1,63,DP;d1,1000000007,1544,
16,,Spot,1,Image 1,63,DP;d2,1000000002,1545,
7,,Spot,1,Image 1,63,DP;d2,1000000008,1546,
12,,Spot,1,Image 1,63,DP;d1,1000000005,1547,
17,,Spot,1,Image 1,63,DP;d2,1000000005,1548,
14,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
16,,Spot,1,Image 1,63,DP;d2,1000000006,1550,
9,,Spot,1,Image 1,63,DP;d2,1000000818,1551,
13,,Spot,1,Image 1,64,DP;d2,1000001362,1552,
10,,Spot,1,Image 1,64,DP;d2,1000000000,1553,
12,,Spot,1,Image 1,64,DP;d1,1000000007,1554,
9,,Spot,1,Image 1,64,DP;Mito;d2,1000000002,1555,
10,,Spot,1,Image 1,64,DP;d2,1000000008,1556,
12,,Spot,1,Image 1,64,DP;d1,1000000005,1557,
12,,Spot,1,Image 1,64,DP;d2,1000000005,1558,
19,,Spot,1,Image 1,64,DP;d2,1000000006,1559,
15,,Spot,1,Image 1,64,DP;d2,1000000818,1560,
8,,Spot,1,Image 1,65,DP;d2,1000001362,1561,
11,,Spot,1,Image 1,65,DP;d2,1000000000,1562,
9,,Spot,1,Image 1,65,DP;d1,1000000007,1563,
13,,Spot,1,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
23,,Spot,1,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
12,,Spot,1,Image 1,65,DP;d2,1000000008,1566,
19,,Spot,1,Image 1,65,DP;d1,1000000005,1567,
9,,Spot,1,Image 1,65,DP;d2,1000000005,1568,
17,,Spot,1,Image 1,65,DP;d2,1000000006,1569,
21,,Spot,1,Image 1,65,DP;d2,1000000818,1570,
14,,Spot,1,Image 1,66,DP;d2,1000001362,1571,
11,,Spot,1,Image 1,66,DP;d2,1000000000,1572,
7,,Spot,1,Image 1,66,DP;d1,1000000007,1573,
14,,Spot,1,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
21,,Spot,1,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
8,,Spot,1,Image 1,66,DP;d2,1000000008,1576,
11,,Spot,1,Image 1,66,DP;d1,1000000005,1577,
11,,Spot,1,Image 1,66,DP;d2,1000000005,1578,
15,,Spot,1,Image 1,66,DP;d2,1000000006,1579,
17,,Spot,1,Image 1,66,DP;d2,1000000818,1580,
13,,Spot,1,Image 1,67,DP;d2,1000001362,1581,
10,,Spot,1,Image 1,67,DP;d2,1000000000,1582,
12,,Spot,1,Image 1,67,DP;d1,1000000007,1583,
14,,Spot,1,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
29,,Spot,1,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
11,,Spot,1,Image 1,67,DP;d2,1000000008,1586,
17,,Spot,1,Image 1,67,DP;d1,1000000005,1587,
17,,Spot,1,Image 1,67,DP;d2,1000000005,1588,
13,,Spot,1,Image 1,67,DP;d2,1000000006,1589,
15,,Spot,1,Image 1,67,DP;d2,1000000818,1590,
12,,Spot,1,Image 1,68,DP;d2,1000001362,1591,
11,,Spot,1,Image 1,68,DP;d2,1000000000,1592,
10,,Spot,1,Image 1,68,DP;d1,1000000007,1593,
15,,Spot,1,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
23,,Spot,1,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
11,,Spot,1,Image 1,68,DP;d2,1000000008,1596,
10,,Spot,1,Image 1,68,DP;d1,1000000005,1597,
19,,Spot,1,Image 1,68,DP;d2,1000000005,1598,
12,,Spot,1,Image 1,68,DP;Mito;d2,1000000006,1599,
23,,Spot,1,Image 1,68,DP;d2,1000000818,1600,
11,,Spot,1,Image 1,69,DP;d2,1000001362,1601,
19,,Spot,1,Image 1,69,DP;d2,1000000000,1602,
14,,Spot,1,Image 1,69,DP;d1,1000000007,1603,
11,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
19,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
11,,Spot,1,Image 1,69,DP;d2,1000000008,1606,
17,,Spot,1,Image 1,69,DP;d1,1000000005,1607,
16,,Spot,1,Image 1,69,DP;d2,1000000005,1608,
12,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
10,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
28,,Spot,1,Image 1,69,DP;d2,1000000818,1611,
10,,Spot,1,Image 1,14,DP;d2,1000000004,1612,
11,,Spot,1,Image 1,32,DP;d2,1000000004,1613,
6,,Spot,1,Image 1,1,DP,1000001362,1614,
9,,Spot,1,Image 1,46,DP;d1,1000000000,1615,
8,,Spot,1,Image 1,47,DP;d1,1000000000,1616,
7,,Spot,1,Image 1,48,DP;d1,1000000000,1617,
7,,Spot,1,Image 1,49,DP;d1,1000000000,1618,
9,,Spot,1,Image 1,50,DP;d1,1000000000,1619,
7,,Spot,1,Image 1,51,DP;d1,1000000000,1620,
10,,Spot,1,Image 1,52,DP;d1,1000000000,1621,
5,,Spot,1,Image 1,53,DP;d1,1000000000,1622,
13,,Spot,1,Image 1,54,DP;d1,1000000000,1623,
11,,Spot,1,Image 1,55,DP;d1,1000000000,1624,
8,,Spot,1,Image 1,56,DP;d1,1000000000,1625,
9,,Spot,1,Image 1,57,DP;d1,1000000000,1626,
9,,Spot,1,Image 1,58,DP;d1,1000000000,1627,
11,,Spot,1,Image 1,59,DP;d1,1000000000,1628,
9,,Spot,1,Image 1,60,DP;d1,1000000000,1629,
10,,Spot,1,Image 1,61,DP;d1,1000000000,1630,
12,,Spot,1,Image 1,62,DP;d1,1000000000,1631,
9,,Spot,1,Image 1,63,DP;d1,1000000000,1632,
2,,Spot,1,Image 1,64,DP;d1,1000000000,1633,
11,,Spot,1,Image 1,65,DP;d1,1000000000,1634,
9,,Spot,1,Image 1,66,DP;d1,1000000000,1635,
9,,Spot,1,Image 1,67,DP;d1,1000000000,1636,
6,,Spot,1,Image 1,68,DP;d1,1000000000,1637,
12,,Spot,1,Image 1,69,DP;d1,1000000000,1638,
11,,Spot,1,Image 1,2,DP,1000000001,1639,
10,,Spot,1,Image 1,3,DP,1000000001,1640,
8,,Spot,1,Image 1,4,DP,1000000001,1641,
11,,Spot,1,Image 1,5,DP,1000000001,1642,
8,,Spot,1,Image 1,6,DP,1000000001,1643,
12,,Spot,1,Image 1,7,DP,1000000001,1644,
11,,Spot,1,Image 1,8,DP,1000000001,1645,
10,,Spot,1,Image 1,9,DP,1000000001,1646,
6,,Spot,1,Image 1,10,DP,1000000001,1647,
8,,Spot,1,Image 1,11,DP,1000000001,1648,
8,,Spot,1,Image 1,12,DP,1000000001,1649,
9,,Spot,1,Image 1,13,DP,1000000001,1650,
9,,Spot,1,Image 1,14,DP,1000000001,1651,
7,,Spot,1,Image 1,15,DP,1000000001,1652,
12,,Spot,1,Image 1,16,DP,1000000001,1653,
10,,Spot,1,Image 1,17,DP,1000000001,1654,
9,,Spot,1,Image 1,18,DP,1000000001,1655,
10,,Spot,1,Image 1,19,DP,1000000001,1656,
13,,Spot,1,Image 1,20,DP,1000000001,1657,
8,,Spot,1,Image 1,21,DP,1000000001,1658,
6,,Spot,1,Image 1,22,DP,1000000001,1659,
11,,Spot,1,Image 1,23,DP,1000000001,1660,
9,,Spot,1,Image 1,24,DP,1000000001,1661,
9,,Spot,1,Image 1,25,DP,1000000001,1662,
9,,Spot,1,Image 1,26,DP,1000000001,1663,
10,,Spot,1,Image 1,27,DP,1000000001,1664,
10,,Spot,1,Image 1,28,DP,1000000001,1665,
8,,Spot,1,Image 1,29,DP,1000000001,1666,
11,,Spot,1,Image 1,30,DP,1000000001,1667,
11,,Spot,1,Image 1,31,DP,1000000001,1668,
10,,Spot,1,Image 1,32,DP,1000000001,1669,
8,,Spot,1,Image 1,33,DP,1000000001,1670,
6,,Spot,1,Image 1,34,DP,1000000001,1671,
13,,Spot,1,Image 1,35,DP,1000000001,1672,
10,,Spot,1,Image 1,36,DP,1000000001,1673,
7,,Spot,1,Image 1,37,DP,1000000001,1674,
11,,Spot,1,Image 1,38,DP,1000000001,1675,
8,,Spot,1,Image 1,39,DP,1000000001,1676,
15,,Spot,1,Image 1,40,DP,1000000001,1677,
12,,Spot,1,Image 1,41,DP,1000000001,1678,
11,,Spot,1,Image 1,42,DP,1000000001,1679,
13,,Spot,1,Image 1,43,DP,1000000001,1680,
11,,Spot,1,Image 1,44,DP,1000000001,1681,
9,,Spot,1,Image 1,45,DP,1000000001,1682,
6,,Spot,1,Image 1,46,DP,1000000001,1683,
14,,Spot,1,Image 1,47,DP;Mito,1000000001,1684,
7,,Spot,1,Image 1,48,DP;d1,1000000001,1685,
10,,Spot,1,Image 1,49,DP;d1,1000000001,1686,
12,,Spot,1,Image 1,50,DP;d1,1000000001,1687,
12,,Spot,1,Image 1,51,DP;d1,1000000001,1688,
8,,Spot,1,Image 1,52,DP;d1,1000000001,1689,
11,,Spot,1,Image 1,53,DP;d1,1000000001,1690,
11,,Spot,1,Image 1,54,DP;d1,1000000001,1691,
8,,Spot,1,Image 1,55,DP;d1,1000000001,1692,
13,,Spot,1,Image 1,56,DP;d1,1000000001,1693,
5,,Spot,1,Image 1,57,DP;d1,1000000001,1694,
13,,Spot,1,Image 1,58,DP;d1,1000000001,1695,
15,,Spot,1,Image 1,59,DP;d1,1000000001,1696,
10,,Spot,1,Image 1,60,DP;d1,1000000001,1697,
11,,Spot,1,Image 1,48,DP;d2,1000000001,1698,
9,,Spot,1,Image 1,49,DP;d2,1000000001,1699,
10,,Spot,1,Image 1,50,DP;d2,1000000001,1700,
9,,Spot,1,Image 1,51,DP;d2,1000000001,1701,
9,,Spot,1,Image 1,52,DP;d2,1000000001,1702,
10,,Spot,1,Image 1,53,DP;d2,1000000001,1703,
7,,Spot,1,Image 1,54,DP;d2,1000000001,1704,
11,,Spot,1,Image 1,55,DP;d2,1000000001,1705,
13,,Spot,1,Image 1,56,DP;d2,1000000001,1706,
8,,Spot,1,Image 1,57,DP;d2,1000000001,1707,
9,,Spot,1,Image 1,58,DP;d2,1000000001,1708,
9,,Spot,1,Image 1,59,DP;d2,1000000001,1709,
10,,Spot,1,Image 1,60,DP;d2,1000000001,1710,
10,,Spot,1,Image 1,2,DP,1000001362,1711,
6,,Spot,1,Image 1,3,DP,1000001362,1712,
9,,Spot,1,Image 1,4,DP,1000001362,1713,
8,,Spot,1,Image 1,5,DP,1000001362,1714,
8,,Spot,1,Image 1,6,DP,1000001362,1715,
5,,Spot,1,Image 1,7,DP,1000001362,1716,
10,,Spot,1,Image 1,8,DP,1000001362,1717,
5,,Spot,1,Image 1,9,DP,1000001362,1718,
8,,Spot,1,Image 1,10,DP,1000001362,1719,
7,,Spot,1,Image 1,11,DP,1000001362,1720,
10,,Spot,1,Image 1,12,DP,1000001362,1721,
6,,Spot,1,Image 1,13,DP,1000001362,1722,
8,,Spot,1,Image 1,14,DP,1000001362,1723,
5,,Spot,1,Image 1,15,DP,1000001362,1724,
12,,Spot,1,Image 1,16,DP,1000001362,1725,
6,,Spot,1,Image 1,17,DP,1000001362,1726,
11,,Spot,1,Image 1,18,DP,1000001362,1727,
9,,Spot,1,Image 1,19,DP,1000001362,1728,
8,,Spot,1,Image 1,20,DP,1000001362,1729,
9,,Spot,1,Image 1,21,DP,1000001362,1730,
6,,Spot,1,Image 1,22,DP,1000001362,1731,
6,,Spot,1,Image 1,23,DP,1000001362,1732,
7,,Spot,1,Image 1,24,DP,1000001362,1733,
8,,Spot,1,Image 1,25,DP,1000001362,1734,
10,,Spot,1,Image 1,26,DP,1000001362,1735,
7,,Spot,1,Image 1,27,DP,1000001362,1736,
9,,Spot,1,Image 1,28,DP,1000001362,1737,
10,,Spot,1,Image 1,29,DP,1000001362,1738,
