
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
83.028,,Spot,1,Image 1,39,DP;d1,1000000002,1258,
152.9,,Spot,1,Image 1,39,DP;d2,1000000002,1259,
43.488,,Spot,1,Image 1,39,DP;d1,1000000004,1260,
62.1,,Spot,1,Image 1,39,DP;d2,1000000004,1261,
35.982,,Spot,1,Image 1,39,DP,1000000008,1262,
96.94,,Spot,1,Image 1,39,DP;d1,1000000005,1263,
125.104,,Spot,1,Image 1,39,DP;d2,1000000005,1264,
86.96,,Spot,1,Image 1,39,DP;d1,1000000006,1265,
65.94,,Spot,1,Image 1,39,DP;d2,1000000006,1266,
85.456,,Spot,1,Image 1,39,DP;d2,1000000818,1267,
54.968,,Spot,1,Image 1,40,DP;d1,1000000000,1268,
65.056,,Spot,1,Image 1,40,DP;d2,1000000000,1269,
69.04,,Spot,1,Image 1,40,DP;d1,1000000007,1270,
66,,Spot,1,Image 1,40,DP;d2,1000000007,1271,
82.925,,Spot,1,Image 1,40,DP;d1,1000000002,1272,
151.09,,Spot,1,Image 1,40,DP;d2,1000000002,1273,
45.012,,Spot,1,Image 1,40,DP;d1,1000000004,1274,
65.984,,Spot,1,Image 1,40,DP;d2,1000000004,1275,
42.05,,Spot,1,Image 1,40,DP,1000000008,1276,
95.784,,Spot,1,Image 1,40,DP;d1,1000000005,1277,
123.096,,Spot,1,Image 1,40,DP;d2,1000000005,1278,
78.844,,Spot,1,Image 1,40,DP;d1,1000000006,1279,
65.905,,Spot,1,Image 1,40,DP;d2,1000000006,1280,
93.948,,Spot,1,Image 1,40,DP;d2,1000000818,1281,
52.92,,Spot,1,Image 1,41,DP;d1,1000000000,1282,
63.896,,Spot,1,Image 1,41,DP;d2,1000000000,1283,
67.088,,Spot,1,Image 1,41,DP;d1,1000000007,1284,
61.94,,Spot,1,Image 1,41,DP;d2,1000000007,1285,
82.02,,Spot,1,Image 1,41,DP;d1,1000000002,1286,
148.96,,Spot,1,Image 1,41,DP;d2,1000000002,1287,
46.952,,Spot,1,Image 1,41,DP;d1,1000000004,1288,
65.16,,Spot,1,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
41.052,,Spot,1,Image 1,41,DP;Mito,1000000008,1290,
96.96,,Spot,1,Image 1,41,DP;d1,1000000005,1291,
128.944,,Spot,1,Image 1,41,DP;d2,1000000005,1292,
87.114,,Spot,1,Image 1,41,DP;d1,1000000006,1293,
67.035,,Spot,1,Image 1,41,DP;d2,1000000006,1294,
94.952,,Spot,1,Image 1,41,DP;d2,1000000818,1295,
48.024,,Spot,1,Image 1,42,DP;d1,1000000000,1296,
67.992,,Spot,1,Image 1,42,DP;d2,1000000000,1297,
71.942,,Spot,1,Image 1,42,DP;d1,1000000007,1298,
66.996,,Spot,1,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
84,,Spot,1,Image 1,42,DP;d1,1000000002,1300,
140.024,,Spot,1,Image 1,42,DP;d2,1000000002,1301,
44.509,,Spot,1,Image 1,42,DP;d1,1000000004,1302,
46.068,,Spot,1,Image 1,42,DP;d1,1000000008,1303,
50.008,,Spot,1,Image 1,42,DP;d2,1000000008,1304,
86.874,,Spot,1,Image 1,42,DP;d1,1000000005,1305,
135.138,,Spot,1,Image 1,42,DP;d2,1000000005,1306,
88.944,,Spot,1,Image 1,42,DP;d1,1000000006,1307,
72.928,,Spot,1,Image 1,42,DP;d2,1000000006,1308,
95.224,,Spot,1,Image 1,42,DP;d2,1000000818,1309,
52.884,,Spot,1,Image 1,43,DP;d1,1000000000,1310,
68.032,,Spot,1,Image 1,43,DP;d2,1000000000,1311,
74.984,,Spot,1,Image 1,43,DP;d1,1000000007,1312,
89.112,,Spot,1,Image 1,43,DP;d1,1000000002,1313,
142.9,,Spot,1,Image 1,43,DP;d2,1000000002,1314,
46.06,,Spot,1,Image 1,43,DP;d1,1000000004,1315,
40.978,,Spot,1,Image 1,43,DP;d1,1000000008,1316,
44.944,,Spot,1,Image 1,43,DP;d2,1000000008,1317,
86.848,,Spot,1,Image 1,43,DP;d1,1000000005,1318,
127.05,,Spot,1,Image 1,43,DP;d2,1000000005,1319,
72.16,,Spot,1,Image 1,43,DP;d1,1000000006,1320,
74.056,,Spot,1,Image 1,43,DP;d2,1000000006,1321,
99.896,,Spot,1,Image 1,43,DP;d2,1000000818,1322,
46.88,,Spot,1,Image 1,44,DP;d1,1000000000,1323,
64.94,,Spot,1,Image 1,44,DP;d2,1000000000,1324,
68.056,,Spot,1,Image 1,44,DP;d1,1000000007,1325,
104.029,,Spot,1,Image 1,44,DP;d1,1000000002,1326,
145.978,,Spot,1,Image 1,44,DP;d2,1000000002,1327,
42.972,,Spot,1,Image 1,44,DP;d1,1000000004,1328,
35.092,,Spot,1,Image 1,44,DP;d1,1000000008,1329,
37.984,,Spot,1,Image 1,44,DP;d2,1000000008,1330,
78.944,,Spot,1,Image 1,44,DP;d1,1000000005,1331,
119,,Spot,1,Image 1,44,DP;d2,1000000005,1332,
78.024,,Spot,1,Image 1,44,DP;d1,1000000006,1333,
71.988,,Spot,1,Image 1,44,DP;d2,1000000006,1334,
104.989,,Spot,1,Image 1,44,DP;d2,1000000818,1335,
57.92,,Spot,1,Image 1,45,DP;d1,1000000000,1336,
64.008,,Spot,1,Image 1,45,DP;d2,1000000000,1337,
63.956,,Spot,1,Image 1,45,DP;d1,1000000007,1338,
105.948,,Spot,1,Image 1,45,DP;d1,1000000002,1339,
145.446,,Spot,1,Image 1,45,DP;d2,1000000002,1340,
41.928,,Spot,1,Image 1,45,DP;d1,1000000004,1341,
34.024,,Spot,1,Image 1,45,DP;d1,1000000008,1342,
38.04,,Spot,1,Image 1,45,DP;d2,1000000008,1343,
75.96,,Spot,1,Image 1,45,DP;d1,1000000005,1344,
127.992,,Spot,1,Image 1,45,DP;d2,1000000005,1345,
83.888,,Spot,1,Image 1,45,DP;d1,1000000006,1346,
66.02,,Spot,1,Image 1,45,DP;d2,1000000006,1347,
100.936,,Spot,1,Image 1,45,DP;d2,1000000818,1348,
57.008,,Spot,1,Image 1,46,DP;d2,1000000000,1350,
61.952,,Spot,1,Image 1,46,DP;d1,1000000007,1351,
115.142,,Spot,1,Image 1,46,DP;d1,1000000002,1352,
151.108,,Spot,1,Image 1,46,DP;d2,1000000002,1353,
42.944,,Spot,1,Image 1,46,DP;d1,1000000004,1354,
35.028,,Spot,1,Image 1,46,DP;d1,1000000008,1355,
39.96,,Spot,1,Image 1,46,DP;d2,1000000008,1356,
73.968,,Spot,1,Image 1,46,DP;d1,1000000005,1357,
128.036,,Spot,1,Image 1,46,DP;d2,1000000005,1358,
85.064,,Spot,1,Image 1,46,DP;d1,1000000006,1359,
64.04,,Spot,1,Image 1,46,DP;d2,1000000006,1360,
104.056,,Spot,1,Image 1,46,DP;d2,1000000818,1361,
44.432,,Spot,1,Image 1,47,DP;d2,1000001362,1362,
56.032,,Spot,1,Image 1,47,DP;d2,1000000000,1363,
62.962,,Spot,1,Image 1,47,DP;d1,1000000007,1364,
98.084,,Spot,1,Image 1,47,DP;d1,1000000002,1365,
148.08,,Spot,1,Image 1,47,DP;d2,1000000002,1366,
42.936,,Spot,1,Image 1,47,DP;d1,1000000004,1367,
33.028,,Spot,1,Image 1,47,DP;d1,1000000008,1368,
39.986,,Spot,1,Image 1,47,DP;d2,1000000008,1369,
72.04,,Spot,1,Image 1,47,DP;d1,1000000005,1370,
129.176,,Spot,1,Image 1,47,DP;d2,1000000005,1371,
93.028,,Spot,1,Image 1,47,DP;d1,1000000006,1372,
63.088,,Spot,1,Image 1,47,DP;d2,1000000006,1373,
107.36,,Spot,1,Image 1,47,DP;d2,1000000818,1374,
47.024,,Spot,1,Image 1,48,DP;d2,1000001362,1375,
61,,Spot,1,Image 1,48,DP;d2,1000000000,1376,
70.064,,Spot,1,Image 1,48,DP;d1,1000000007,1377,
93.544,,Spot,1,Image 1,48,DP;d1,1000000002,1378,
153.026,,Spot,1,Image 1,48,DP;d2,1000000002,1379,
44.05,,Spot,1,Image 1,48,DP;d1,1000000004,1380,
41.112,,Spot,1,Image 1,48,DP;d2,1000000008,1381,
75.948,,Spot,1,Image 1,48,DP;d1,1000000005,1382,
132.928,,Spot,1,Image 1,48,DP;d2,1000000005,1383,
91.016,,Spot,1,Image 1,48,DP;d1,1000000006,1384,
61.96,,Spot,1,Image 1,48,DP;d2,1000000006,1385,
115.068,,Spot,1,Image 1,48,DP;d2,1000000818,1386,
43.982,,Spot,1,Image 1,49,DP;d2,1000001362,1387,
64.99,,Spot,1,Image 1,49,DP;d2,1000000000,1388,
70.04,,Spot,1,Image 1,49,DP;d1,1000000007,1389,
93.064,,Spot,1,Image 1,49,DP;d1,1000000002,1390,
152,,Spot,1,Image 1,49,DP;d2,1000000002,1391,
46.006,,Spot,1,Image 1,49,DP;d1,1000000004,1392,
41.98,,Spot,1,Image 1,49,DP;d2,1000000008,1393,
78.08,,Spot,1,Image 1,49,DP;d1,1000000005,1394,
130.88,,Spot,1,Image 1,49,DP;d2,1000000005,1395,
98.888,,Spot,1,Image 1,49,DP;d1,1000000006,1396,
66.02,,Spot,1,Image 1,49,DP;d2,1000000006,1397,
111.89,,Spot,1,Image 1,49,DP;d2,1000000818,1398,
43.07,,Spot,1,Image 1,50,DP;d2,1000001362,1399,
64.966,,Spot,1,Image 1,50,DP;d2,1000000000,1400,
72.992,,Spot,1,Image 1,50,DP;d1,1000000007,1401,
105.932,,Spot,1,Image 1,50,DP;d1,1000000002,1402,
147.894,,Spot,1,Image 1,50,DP;d2,1000000002,1403,
45.98,,Spot,1,Image 1,50,DP;d1,1000000004,1404,
42.936,,Spot,1,Image 1,50,DP;d2,1000000008,1405,
77.948,,Spot,1,Image 1,50,DP;d1,1000000005,1406,
132.546,,Spot,1,Image 1,50,DP;d2,1000000005,1407,
99.04,,Spot,1,Image 1,50,DP;d1,1000000006,1408,
64.872,,Spot,1,Image 1,50,DP;d2,1000000006,1409,
106.924,,Spot,1,Image 1,50,DP;d2,1000000818,1410,
44.992,,Spot,1,Image 1,51,DP;d2,1000001362,1411,
64.936,,Spot,1,Image 1,51,DP;d2,1000000000,1412,
67.972,,Spot,1,Image 1,51,DP;d1,1000000007,1413,
101.096,,Spot,1,Image 1,51,DP;d1,1000000002,1414,
149.16,,Spot,1,Image 1,51,DP;d2,1000000002,1415,
42.928,,Spot,1,Image 1,51,DP;d1,1000000004,1416,
44.024,,Spot,1,Image 1,51,DP;d2,1000000008,1417,
76.032,,Spot,1,Image 1,51,DP;d1,1000000005,1418,
129.92,,Spot,1,Image 1,51,DP;d2,1000000005,1419,
92.936,,Spot,1,Image 1,51,DP;d1,1000000006,1420,
67.04,,Spot,1,Image 1,51,DP;d2,1000000006,1421,
102.94,,Spot,1,Image 1,51,DP;d2,1000000818,1422,
39.056,,Spot,1,Image 1,52,DP;d2,1000001362,1423,
65.984,,Spot,1,Image 1,52,DP;d2,1000000000,1424,
79.956,,Spot,1,Image 1,52,DP;d1,1000000007,1425,
108.094,,Spot,1,Image 1,52,DP;d1,1000000002,1426,
160.024,,Spot,1,Image 1,52,DP;d2,1000000002,1427,
49.06,,Spot,1,Image 1,52,DP;d1,1000000004,1428,
46.084,,Spot,1,Image 1,52,DP;d2,1000000008,1429,
79,,Spot,1,Image 1,52,DP;d1,1000000005,1430,
143.077,,Spot,1,Image 1,52,DP;d2,1000000005,1431,
115.948,,Spot,1,Image 1,52,DP;d1,1000000006,1432,
77.176,,Spot,1,Image 1,52,DP;d2,1000000006,1433,
108.944,,Spot,1,Image 1,52,DP;d2,1000000818,1434,
54.04,,Spot,1,Image 1,53,DP;d2,1000001362,1435,
71.08,,Spot,1,Image 1,53,DP;d2,1000000000,1436,
85.106,,Spot,1,Image 1,53,DP;d1,1000000007,1437,
125,,Spot,1,Image 1,53,DP;d1,1000000002,1438,
162.884,,Spot,1,Image 1,53,DP;d2,1000000002,1439,
44.132,,Spot,1,Image 1,53,DP;d1,1000000004,1440,
49.008,,Spot,1,Image 1,53,DP;d2,1000000008,1441,
78.872,,Spot,1,Image 1,53,DP;d1,1000000005,1442,
142.144,,Spot,1,Image 1,53,DP;d2,1000000005,1443,
131.104,,Spot,1,Image 1,53,DP;d1,1000000006,1444,
81.904,,Spot,1,Image 1,53,DP;d2,1000000006,1445,
104.96,,Spot,1,Image 1,53,DP;d2,1000000818,1446,
53.976,,Spot,1,Image 1,54,DP;d2,1000001362,1447,
79.024,,Spot,1,Image 1,54,DP;d2,1000000000,1448,
89.896,,Spot,1,Image 1,54,DP;d1,1000000007,1449,
118.03,,Spot,1,Image 1,54,DP;d1,1000000002,1450,
149.458,,Spot,1,Image 1,54,DP;d2,1000000002,1451,
45.008,,Spot,1,Image 1,54,DP;d1,1000000004,1452,
53.954,,Spot,1,Image 1,54,DP;d2,1000000008,1453,
82.032,,Spot,1,Image 1,54,DP;d1,1000000005,1454,
152.208,,Spot,1,Image 1,54,DP;d2,1000000005,1455,
131.97,,Spot,1,Image 1,54,DP;d1,1000000006,1456,
92.948,,Spot,1,Image 1,54,DP;d2,1000000006,1457,
114.03,,Spot,1,Image 1,54,DP;d2,1000000818,1458,
57.96,,Spot,1,Image 1,55,DP;d2,1000001362,1459,
76.944,,Spot,1,Image 1,55,DP;d2,1000000000,1460,
94.944,,Spot,1,Image 1,55,DP;d1,1000000007,1461,
167.15,,Spot,1,Image 1,55,DP;d2,1000000002,1462,
47.924,,Spot,1,Image 1,55,DP;d1,1000000004,1463,
55.08,,Spot,1,Image 1,55,DP;d2,1000000008,1464,
78.96,,Spot,1,Image 1,55,DP;d1,1000000005,1465,
134.928,,Spot,1,Image 1,55,DP;d2,1000000005,1466,
131.862,,Spot,1,Image 1,55,DP;d1,1000000006,1467,
91.932,,Spot,1,Image 1,55,DP;d2,1000000006,1468,
119.052,,Spot,1,Image 1,55,DP;d2,1000000818,1469,
59.042,,Spot,1,Image 1,56,DP;d2,1000001362,1470,
87.968,,Spot,1,Image 1,56,DP;d2,1000000000,1471,
77.184,,Spot,1,Image 1,56,DP;d1,1000000007,1472,
152.064,,Spot,1,Image 1,56,DP;d2,1000000002,1473,
49.084,,Spot,1,Image 1,56,DP;d1,1000000004,1474,
56.05,,Spot,1,Image 1,56,DP;d2,1000000008,1475,
72.908,,Spot,1,Image 1,56,DP;d1,1000000005,1476,
108.968,,Spot,1,Image 1,56,DP;d2,1000000005,1477,
124.1,,Spot,1,Image 1,56,DP;d1,1000000006,1478,
98.072,,Spot,1,Image 1,56,DP;d2,1000000006,1479,
123.94,,Spot,1,Image 1,56,DP;d2,1000000818,1480,
57.05,,Spot,1,Image 1,57,DP;d2,1000001362,1481,
86.12,,Spot,1,Image 1,57,DP;d2,1000000000,1482,
81.948,,Spot,1,Image 1,57,DP;d1,1000000007,1483,
134.158,,Spot,1,Image 1,57,DP;d2,1000000002,1484,
40.984,,Spot,1,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
54.952,,Spot,1,Image 1,57,DP;d2,1000000008,1486,
79.99,,Spot,1,Image 1,57,DP;d1,1000000005,1487,
119.96,,Spot,1,Image 1,57,DP;d2,1000000005,1488,
129.954,,Spot,1,Image 1,57,DP;d1,1000000006,1489,
97.984,,Spot,1,Image 1,57,DP;d2,1000000006,1490,
111.888,,Spot,1,Image 1,57,DP;d2,1000000818,1491,
56.98,,Spot,1,Image 1,58,DP;d2,1000001362,1492,
87.124,,Spot,1,Image 1,58,DP;d2,1000000000,1493,
79.026,,Spot,1,Image 1,58,DP;d1,1000000007,1494,
128.082,,Spot,1,Image 1,58,DP;d2,1000000002,1495,
50.454,,Spot,1,Image 1,58,DP;d2,1000000008,1496,
75.464,,Spot,1,Image 1,58,DP;d1,1000000005,1497,
116.916,,Spot,1,Image 1,58,DP;d2,1000000005,1498,
139.2,,Spot,1,Image 1,58,DP;d1,1000000006,1499,
100.02,,Spot,1,Image 1,58,DP;d2,1000000006,1500,
127.992,,Spot,1,Image 1,58,DP;d2,1000000818,1501,
54.98,,Spot,1,Image 1,59,DP;d2,1000001362,1502,
84.948,,Spot,1,Image 1,59,DP;d2,1000000000,1503,
81.024,,Spot,1,Image 1,59,DP;d1,1000000007,1504,
136.856,,Spot,1,Image 1,59,DP;d2,1000000002,1505,
49.056,,Spot,1,Image 1,59,DP;d2,1000000008,1506,
77.096,,Spot,1,Image 1,59,DP;d1,1000000005,1507,
114.116,,Spot,1,Image 1,59,DP;d2,1000000005,1508,
130.902,,Spot,1,Image 1,59,DP;d1,1000000006,1509,
100.08,,Spot,1,Image 1,59,DP;d2,1000000006,1510,
103.86,,Spot,1,Image 1,59,DP;d2,1000000818,1511,
53.012,,Spot,1,Image 1,60,DP;d2,1000001362,1512,
92.924,,Spot,1,Image 1,60,DP;d2,1000000000,1513,
80.96,,Spot,1,Image 1,60,DP;d1,1000000007,1514,
142.912,,Spot,1,Image 1,60,DP;d2,1000000002,1515,
51.04,,Spot,1,Image 1,60,DP;d2,1000000008,1516,
77.868,,Spot,1,Image 1,60,DP;d1,1000000005,1517,
112.536,,Spot,1,Image 1,60,DP;d2,1000000005,1518,
143.376,,Spot,1,Image 1,60,DP;d1,1000000006,1519,
107.928,,Spot,1,Image 1,60,DP;d2,1000000006,1520,
114.048,,Spot,1,Image 1,60,DP;d2,1000000818,1521,
55.948,,Spot,1,Image 1,61,DP;d2,1000001362,1522,
75.056,,Spot,1,Image 1,61,DP;d2,1000000000,1523,
76.04,,Spot,1,Image 1,61,DP;d1,1000000007,1524,
112.992,,Spot,1,Image 1,61,DP;d2,1000000002,1525,
49.02,,Spot,1,Image 1,61,DP;d2,1000000008,1526,
75.98,,Spot,1,Image 1,61,DP;d1,1000000005,1527,
114.082,,Spot,1,Image 1,61,DP;d2,1000000005,1528,
144.168,,Spot,1,Image 1,61,DP;d1,1000000006,1529,
96.022,,Spot,1,Image 1,61,DP;d2,1000000006,1530,
123.964,,Spot,1,Image 1,61,DP;d2,1000000818,1531,
56.952,,Spot,1,Image 1,62,DP;d2,1000001362,1532,
65.968,,Spot,1,Image 1,62,DP;d2,1000000000,1533,
64.078,,Spot,1,Image 1,62,DP;d1,1000000007,1534,
88.12,,Spot,1,Image 1,62,DP;d2,1000000002,1535,
51.05,,Spot,1,Image 1,62,DP;d2,1000000008,1536,
85.052,,Spot,1,Image 1,62,DP;d1,1000000005,1537,
116.92,,Spot,1,Image 1,62,DP;d2,1000000005,1538,
165.848,,Spot,1,Image 1,62,DP;d1,1000000006,1539,
92.1,,Spot,1,Image 1,62,DP;d2,1000000006,1540,
92.936,,Spot,1,Image 1,62,DP;d2,1000000818,1541,
53.008,,Spot,1,Image 1,63,DP;d2,1000001362,1542,
66.12,,Spot,1,Image 1,63,DP;d2,1000000000,1543,
62.037,,Spot,1,Image 1,63,DP;d1,1000000007,1544,
85.956,,Spot,1,Image 1,63,DP;d2,1000000002,1545,
49.06,,Spot,1,Image 1,63,DP;d2,1000000008,1546,
79.952,,Spot,1,Image 1,63,DP;d1,1000000005,1547,
112.04,,Spot,1,Image 1,63,DP;d2,1000000005,1548,
99.04,,Spot,1,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
97.008,,Spot,1,Image 1,63,DP;d2,1000000006,1550,
103.92,,Spot,1,Image 1,63,DP;d2,1000000818,1551,
58.044,,Spot,1,Image 1,64,DP;d2,1000001362,1552,
70.98,,Spot,1,Image 1,64,DP;d2,1000000000,1553,
62.916,,Spot,1,Image 1,64,DP;d1,1000000007,1554,
85.92,,Spot,1,Image 1,64,DP;Mito;d2,1000000002,1555,
49.976,,Spot,1,Image 1,64,DP;d2,1000000008,1556,
80.64,,Spot,1,Image 1,64,DP;d1,1000000005,1557,
93.549,,Spot,1,Image 1,64,DP;d2,1000000005,1558,
93.88,,Spot,1,Image 1,64,DP;d2,1000000006,1559,
108.944,,Spot,1,Image 1,64,DP;d2,1000000818,1560,
59.997,,Spot,1,Image 1,65,DP;d2,1000001362,1561,
68.056,,Spot,1,Image 1,65,DP;d2,1000000000,1562,
62.128,,Spot,1,Image 1,65,DP;d1,1000000007,1563,
120.1,,Spot,1,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
176.344,,Spot,1,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
55.87,,Spot,1,Image 1,65,DP;d2,1000000008,1566,
84.06,,Spot,1,Image 1,65,DP;d1,1000000005,1567,
98.936,,Spot,1,Image 1,65,DP;d2,1000000005,1568,
92.64,,Spot,1,Image 1,65,DP;d2,1000000006,1569,
122.065,,Spot,1,Image 1,65,DP;d2,1000000818,1570,
63.94,,Spot,1,Image 1,66,DP;d2,1000001362,1571,
65.016,,Spot,1,Image 1,66,DP;d2,1000000000,1572,
54.488,,Spot,1,Image 1,66,DP;d1,1000000007,1573,
88.48,,Spot,1,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
193.936,,Spot,1,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
57.888,,Spot,1,Image 1,66,DP;d2,1000000008,1576,
84.048,,Spot,1,Image 1,66,DP;d1,1000000005,1577,
90.985,,Spot,1,Image 1,66,DP;d2,1000000005,1578,
93.96,,Spot,1,Image 1,66,DP;d2,1000000006,1579,
121.036,,Spot,1,Image 1,66,DP;d2,1000000818,1580,
66.1,,Spot,1,Image 1,67,DP;d2,1000001362,1581,
74.009,,Spot,1,Image 1,67,DP;d2,1000000000,1582,
63.052,,Spot,1,Image 1,67,DP;d1,1000000007,1583,
66.04,,Spot,1,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
115.096,,Spot,1,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
51.056,,Spot,1,Image 1,67,DP;d2,1000000008,1586,
84.008,,Spot,1,Image 1,67,DP;d1,1000000005,1587,
88.952,,Spot,1,Image 1,67,DP;d2,1000000005,1588,
141.88,,Spot,1,Image 1,67,DP;d2,1000000006,1589,
101.032,,Spot,1,Image 1,67,DP;d2,1000000818,1590,
70.108,,Spot,1,Image 1,68,DP;d2,1000001362,1591,
83.078,,Spot,1,Image 1,68,DP;d2,1000000000,1592,
68.002,,Spot,1,Image 1,68,DP;d1,1000000007,1593,
73.99,,Spot,1,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
114.84,,Spot,1,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
52.072,,Spot,1,Image 1,68,DP;d2,1000000008,1596,
65.464,,Spot,1,Image 1,68,DP;d1,1000000005,1597,
95.032,,Spot,1,Image 1,68,DP;d2,1000000005,1598,
155.208,,Spot,1,Image 1,68,DP;Mito;d2,1000000006,1599,
114.954,,Spot,1,Image 1,68,DP;d2,1000000818,1600,
71.94,,Spot,1,Image 1,69,DP;d2,1000001362,1601,
103.994,,Spot,1,Image 1,69,DP;d2,1000000000,1602,
72.896,,Spot,1,Image 1,69,DP;d1,1000000007,1603,
83.035,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
116.9,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
55.125,,Spot,1,Image 1,69,DP;d2,1000000008,1606,
67.912,,Spot,1,Image 1,69,DP;d1,1000000005,1607,
96,,Spot,1,Image 1,69,DP;d2,1000000005,1608,
165.944,,Spot,1,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
140.91,,Spot,1,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
112.072,,Spot,1,Image 1,69,DP;d2,1000000818,1611,
41.06,,Spot,1,Image 1,14,DP;d2,1000000004,1612,
46.04,,Spot,1,Image 1,32,DP;d2,1000000004,1613,
32.015,,Spot,1,Image 1,1,DP,1000001362,1614,
53.076,,Spot,1,Image 1,46,DP;d1,1000000000,1615,
50.984,,Spot,1,Image 1,47,DP;d1,1000000000,1616,
54.04,,Spot,1,Image 1,48,DP;d1,1000000000,1617,
56.512,,Spot,1,Image 1,49,DP;d1,1000000000,1618,
58.264,,Spot,1,Image 1,50,DP;d1,1000000000,1619,
59.04,,Spot,1,Image 1,51,DP;d1,1000000000,1620,
61.944,,Spot,1,Image 1,52,DP;d1,1000000000,1621,
60.92,,Spot,1,Image 1,53,DP;d1,1000000000,1622,
62.02,,Spot,1,Image 1,54,DP;d1,1000000000,1623,
62.096,,Spot,1,Image 1,55,DP;d1,1000000000,1624,
58.064,,Spot,1,Image 1,56,DP;d1,1000000000,1625,
55.946,,Spot,1,Image 1,57,DP;d1,1000000000,1626,
54.992,,Spot,1,Image 1,58,DP;d1,1000000000,1627,
58.91,,Spot,1,Image 1,59,DP;d1,1000000000,1628,
56.072,,Spot,1,Image 1,60,DP;d1,1000000000,1629,
59,,Spot,1,Image 1,61,DP;d1,1000000000,1630,
56.92,,Spot,1,Image 1,62,DP;d1,1000000000,1631,
54.024,,Spot,1,Image 1,63,DP;d1,1000000000,1632,
53.03,,Spot,1,Image 1,64,DP;d1,1000000000,1633,
50.928,,Spot,1,Image 1,65,DP;d1,1000000000,1634,
56.034,,Spot,1,Image 1,66,DP;d1,1000000000,1635,
54.912,,Spot,1,Image 1,67,DP;d1,1000000000,1636,
57.942,,Spot,1,Image 1,68,DP;d1,1000000000,1637,
60.968,,Spot,1,Image 1,69,DP;d1,1000000000,1638,
47.96,,Spot,1,Image 1,2,DP,1000000001,1639,
49.1,,Spot,1,Image 1,3,DP,1000000001,1640,
50.044,,Spot,1,Image 1,4,DP,1000000001,1641,
48.954,,Spot,1,Image 1,5,DP,1000000001,1642,
46.02,,Spot,1,Image 1,6,DP,1000000001,1643,
48.9625,,Spot,1,Image 1,7,DP,1000000001,1644,
48.88,,Spot,1,Image 1,8,DP,1000000001,1645,
45.99,,Spot,1,Image 1,9,DP,1000000001,1646,
49.02,,Spot,1,Image 1,10,DP,1000000001,1647,
52.04,,Spot,1,Image 1,11,DP,1000000001,1648,
49.008,,Spot,1,Image 1,12,DP,1000000001,1649,
51.048,,Spot,1,Image 1,13,DP,1000000001,1650,
51.036,,Spot,1,Image 1,14,DP,1000000001,1651,
52.016,,Spot,1,Image 1,15,DP,1000000001,1652,
50.952,,Spot,1,Image 1,16,DP,1000000001,1653,
53.008,,Spot,1,Image 1,17,DP,1000000001,1654,
52.048,,Spot,1,Image 1,18,DP,1000000001,1655,
53.024,,Spot,1,Image 1,19,DP,1000000001,1656,
57.112,,Spot,1,Image 1,20,DP,1000000001,1657,
53.966,,Spot,1,Image 1,21,DP,1000000001,1658,
56.948,,Spot,1,Image 1,22,DP,1000000001,1659,
56.069,,Spot,1,Image 1,23,DP,1000000001,1660,
57.036,,Spot,1,Image 1,24,DP,1000000001,1661,
58.104,,Spot,1,Image 1,25,DP,1000000001,1662,
55.044,,Spot,1,Image 1,26,DP,1000000001,1663,
55.056,,Spot,1,Image 1,27,DP,1000000001,1664,
58.996,,Spot,1,Image 1,28,DP,1000000001,1665,
56.072,,Spot,1,Image 1,29,DP,1000000001,1666,
58.896,,Spot,1,Image 1,30,DP,1000000001,1667,
60.95,,Spot,1,Image 1,31,DP,1000000001,1668,
62.056,,Spot,1,Image 1,32,DP,1000000001,1669,
58.088,,Spot,1,Image 1,33,DP,1000000001,1670,
58.924,,Spot,1,Image 1,34,DP,1000000001,1671,
58.96,,Spot,1,Image 1,35,DP,1000000001,1672,
56.96,,Spot,1,Image 1,36,DP,1000000001,1673,
57.952,,Spot,1,Image 1,37,DP,1000000001,1674,
66.096,,Spot,1,Image 1,38,DP,1000000001,1675,
63.939,,Spot,1,Image 1,39,DP,1000000001,1676,
67.08,,Spot,1,Image 1,40,DP,1000000001,1677,
69.12,,Spot,1,Image 1,41,DP,1000000001,1678,
65.058,,Spot,1,Image 1,42,DP,1000000001,1679,
67.08,,Spot,1,Image 1,43,DP,1000000001,1680,
