
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
169.048,,Spot,2,Image 1,39,DP;d1,1000000002,1258,
184.92,,Spot,2,Image 1,39,DP;d2,1000000002,1259,
207.94,,Spot,2,Image 1,39,DP;d1,1000000004,1260,
179.92,,Spot,2,Image 1,39,DP;d2,1000000004,1261,
234.064,,Spot,2,Image 1,39,DP,1000000008,1262,
188.97,,Spot,2,Image 1,39,DP;d1,1000000005,1263,
205.028,,Spot,2,Image 1,39,DP;d2,1000000005,1264,
205.88,,Spot,2,Image 1,39,DP;d1,1000000006,1265,
238.192,,Spot,2,Image 1,39,DP;d2,1000000006,1266,
219.96,,Spot,2,Image 1,39,DP;d2,1000000818,1267,
167.068,,Spot,2,Image 1,40,DP;d1,1000000000,1268,
206.88,,Spot,2,Image 1,40,DP;d2,1000000000,1269,
200.036,,Spot,2,Image 1,40,DP;d1,1000000007,1270,
227.12,,Spot,2,Image 1,40,DP;d2,1000000007,1271,
163.976,,Spot,2,Image 1,40,DP;d1,1000000002,1272,
198.056,,Spot,2,Image 1,40,DP;d2,1000000002,1273,
203.112,,Spot,2,Image 1,40,DP;d1,1000000004,1274,
178.088,,Spot,2,Image 1,40,DP;d2,1000000004,1275,
276.984,,Spot,2,Image 1,40,DP,1000000008,1276,
186.2,,Spot,2,Image 1,40,DP;d1,1000000005,1277,
218.064,,Spot,2,Image 1,40,DP;d2,1000000005,1278,
191.08,,Spot,2,Image 1,40,DP;d1,1000000006,1279,
202.08,,Spot,2,Image 1,40,DP;d2,1000000006,1280,
229.128,,Spot,2,Image 1,40,DP;d2,1000000818,1281,
169.12,,Spot,2,Image 1,41,DP;d1,1000000000,1282,
206.08,,Spot,2,Image 1,41,DP;d2,1000000000,1283,
214,,Spot,2,Image 1,41,DP;d1,1000000007,1284,
218.072,,Spot,2,Image 1,41,DP;d2,1000000007,1285,
150.952,,Spot,2,Image 1,41,DP;d1,1000000002,1286,
183.032,,Spot,2,Image 1,41,DP;d2,1000000002,1287,
200.08,,Spot,2,Image 1,41,DP;d1,1000000004,1288,
211.936,,Spot,2,Image 1,41,Apoptosis;DP;d2,1000000004,1289,
280.8,,Spot,2,Image 1,41,DP;Mito,1000000008,1290,
187.08,,Spot,2,Image 1,41,DP;d1,1000000005,1291,
215.984,,Spot,2,Image 1,41,DP;d2,1000000005,1292,
193,,Spot,2,Image 1,41,DP;d1,1000000006,1293,
219.008,,Spot,2,Image 1,41,DP;d2,1000000006,1294,
199.064,,Spot,2,Image 1,41,DP;d2,1000000818,1295,
176.128,,Spot,2,Image 1,42,DP;d1,1000000000,1296,
213.94,,Spot,2,Image 1,42,DP;d2,1000000000,1297,
187.08,,Spot,2,Image 1,42,DP;d1,1000000007,1298,
209.088,,Spot,2,Image 1,42,Apoptosis;DP;d2,1000000007,1299,
181.968,,Spot,2,Image 1,42,DP;d1,1000000002,1300,
183.96,,Spot,2,Image 1,42,DP;d2,1000000002,1301,
183.008,,Spot,2,Image 1,42,DP;d1,1000000004,1302,
154.04,,Spot,2,Image 1,42,DP;d1,1000000008,1303,
199.048,,Spot,2,Image 1,42,DP;d2,1000000008,1304,
194.088,,Spot,2,Image 1,42,DP;d1,1000000005,1305,
210.936,,Spot,2,Image 1,42,DP;d2,1000000005,1306,
206.932,,Spot,2,Image 1,42,DP;d1,1000000006,1307,
206.08,,Spot,2,Image 1,42,DP;d2,1000000006,1308,
195.192,,Spot,2,Image 1,42,DP;d2,1000000818,1309,
242.912,,Spot,2,Image 1,43,DP;d1,1000000000,1310,
232.136,,Spot,2,Image 1,43,DP;d2,1000000000,1311,
176.03,,Spot,2,Image 1,43,DP;d1,1000000007,1312,
190.992,,Spot,2,Image 1,43,DP;d1,1000000002,1313,
218.2,,Spot,2,Image 1,43,DP;d2,1000000002,1314,
204.976,,Spot,2,Image 1,43,DP;d1,1000000004,1315,
246.104,,Spot,2,Image 1,43,DP;d1,1000000008,1316,
245.888,,Spot,2,Image 1,43,DP;d2,1000000008,1317,
214.056,,Spot,2,Image 1,43,DP;d1,1000000005,1318,
231.008,,Spot,2,Image 1,43,DP;d2,1000000005,1319,
189.1,,Spot,2,Image 1,43,DP;d1,1000000006,1320,
197.968,,Spot,2,Image 1,43,DP;d2,1000000006,1321,
204.992,,Spot,2,Image 1,43,DP;d2,1000000818,1322,
245.032,,Spot,2,Image 1,44,DP;d1,1000000000,1323,
240.144,,Spot,2,Image 1,44,DP;d2,1000000000,1324,
181,,Spot,2,Image 1,44,DP;d1,1000000007,1325,
158.856,,Spot,2,Image 1,44,DP;d1,1000000002,1326,
200.968,,Spot,2,Image 1,44,DP;d2,1000000002,1327,
203.984,,Spot,2,Image 1,44,DP;d1,1000000004,1328,
245.128,,Spot,2,Image 1,44,DP;d1,1000000008,1329,
216.928,,Spot,2,Image 1,44,DP;d2,1000000008,1330,
188.88,,Spot,2,Image 1,44,DP;d1,1000000005,1331,
222.016,,Spot,2,Image 1,44,DP;d2,1000000005,1332,
189.96,,Spot,2,Image 1,44,DP;d1,1000000006,1333,
188.016,,Spot,2,Image 1,44,DP;d2,1000000006,1334,
209.248,,Spot,2,Image 1,44,DP;d2,1000000818,1335,
227.544,,Spot,2,Image 1,45,DP;d1,1000000000,1336,
246,,Spot,2,Image 1,45,DP;d2,1000000000,1337,
221.08,,Spot,2,Image 1,45,DP;d1,1000000007,1338,
151.096,,Spot,2,Image 1,45,DP;d1,1000000002,1339,
180.92,,Spot,2,Image 1,45,DP;d2,1000000002,1340,
214.04,,Spot,2,Image 1,45,DP;d1,1000000004,1341,
184.952,,Spot,2,Image 1,45,DP;d1,1000000008,1342,
226.016,,Spot,2,Image 1,45,DP;d2,1000000008,1343,
151.92,,Spot,2,Image 1,45,DP;d1,1000000005,1344,
221.896,,Spot,2,Image 1,45,DP;d2,1000000005,1345,
184.992,,Spot,2,Image 1,45,DP;d1,1000000006,1346,
183.036,,Spot,2,Image 1,45,DP;d2,1000000006,1347,
203,,Spot,2,Image 1,45,DP;d2,1000000818,1348,
219.064,,Spot,2,Image 1,46,DP;d2,1000000000,1350,
219.04,,Spot,2,Image 1,46,DP;d1,1000000007,1351,
127.984,,Spot,2,Image 1,46,DP;d1,1000000002,1352,
172.016,,Spot,2,Image 1,46,DP;d2,1000000002,1353,
248.944,,Spot,2,Image 1,46,DP;d1,1000000004,1354,
208.024,,Spot,2,Image 1,46,DP;d1,1000000008,1355,
232.04,,Spot,2,Image 1,46,DP;d2,1000000008,1356,
146.96,,Spot,2,Image 1,46,DP;d1,1000000005,1357,
214.096,,Spot,2,Image 1,46,DP;d2,1000000005,1358,
194.072,,Spot,2,Image 1,46,DP;d1,1000000006,1359,
189.972,,Spot,2,Image 1,46,DP;d2,1000000006,1360,
222.056,,Spot,2,Image 1,46,DP;d2,1000000818,1361,
212.056,,Spot,2,Image 1,47,DP;d2,1000001362,1362,
253.072,,Spot,2,Image 1,47,DP;d2,1000000000,1363,
215.04,,Spot,2,Image 1,47,DP;d1,1000000007,1364,
129.932,,Spot,2,Image 1,47,DP;d1,1000000002,1365,
162.08,,Spot,2,Image 1,47,DP;d2,1000000002,1366,
205.568,,Spot,2,Image 1,47,DP;d1,1000000004,1367,
217.864,,Spot,2,Image 1,47,DP;d1,1000000008,1368,
215.944,,Spot,2,Image 1,47,DP;d2,1000000008,1369,
144.936,,Spot,2,Image 1,47,DP;d1,1000000005,1370,
205.904,,Spot,2,Image 1,47,DP;d2,1000000005,1371,
216.056,,Spot,2,Image 1,47,DP;d1,1000000006,1372,
178.44,,Spot,2,Image 1,47,DP;d2,1000000006,1373,
235.088,,Spot,2,Image 1,47,DP;d2,1000000818,1374,
166.976,,Spot,2,Image 1,48,DP;d2,1000001362,1375,
203.076,,Spot,2,Image 1,48,DP;d2,1000000000,1376,
207.984,,Spot,2,Image 1,48,DP;d1,1000000007,1377,
136.968,,Spot,2,Image 1,48,DP;d1,1000000002,1378,
164,,Spot,2,Image 1,48,DP;d2,1000000002,1379,
253.08,,Spot,2,Image 1,48,DP;d1,1000000004,1380,
243.072,,Spot,2,Image 1,48,DP;d2,1000000008,1381,
127.96,,Spot,2,Image 1,48,DP;d1,1000000005,1382,
219.984,,Spot,2,Image 1,48,DP;d2,1000000005,1383,
212,,Spot,2,Image 1,48,DP;d1,1000000006,1384,
198.896,,Spot,2,Image 1,48,DP;d2,1000000006,1385,
227.976,,Spot,2,Image 1,48,DP;d2,1000000818,1386,
188.896,,Spot,2,Image 1,49,DP;d2,1000001362,1387,
224,,Spot,2,Image 1,49,DP;d2,1000000000,1388,
222.048,,Spot,2,Image 1,49,DP;d1,1000000007,1389,
143.016,,Spot,2,Image 1,49,DP;d1,1000000002,1390,
187.04,,Spot,2,Image 1,49,DP;d2,1000000002,1391,
289.992,,Spot,2,Image 1,49,DP;d1,1000000004,1392,
238,,Spot,2,Image 1,49,DP;d2,1000000008,1393,
145.872,,Spot,2,Image 1,49,DP;d1,1000000005,1394,
205.016,,Spot,2,Image 1,49,DP;d2,1000000005,1395,
217.032,,Spot,2,Image 1,49,DP;d1,1000000006,1396,
196.752,,Spot,2,Image 1,49,DP;d2,1000000006,1397,
239.952,,Spot,2,Image 1,49,DP;d2,1000000818,1398,
167.912,,Spot,2,Image 1,50,DP;d2,1000001362,1399,
243.92,,Spot,2,Image 1,50,DP;d2,1000000000,1400,
224.08,,Spot,2,Image 1,50,DP;d1,1000000007,1401,
149.02,,Spot,2,Image 1,50,DP;d1,1000000002,1402,
187.04,,Spot,2,Image 1,50,DP;d2,1000000002,1403,
292.88,,Spot,2,Image 1,50,DP;d1,1000000004,1404,
230.896,,Spot,2,Image 1,50,DP;d2,1000000008,1405,
107.912,,Spot,2,Image 1,50,DP;d1,1000000005,1406,
226.936,,Spot,2,Image 1,50,DP;d2,1000000005,1407,
224.072,,Spot,2,Image 1,50,DP;d1,1000000006,1408,
189.982,,Spot,2,Image 1,50,DP;d2,1000000006,1409,
235.136,,Spot,2,Image 1,50,DP;d2,1000000818,1410,
220.084,,Spot,2,Image 1,51,DP;d2,1000001362,1411,
231.928,,Spot,2,Image 1,51,DP;d2,1000000000,1412,
222,,Spot,2,Image 1,51,DP;d1,1000000007,1413,
133.92,,Spot,2,Image 1,51,DP;d1,1000000002,1414,
178,,Spot,2,Image 1,51,DP;d2,1000000002,1415,
283.008,,Spot,2,Image 1,51,DP;d1,1000000004,1416,
245.984,,Spot,2,Image 1,51,DP;d2,1000000008,1417,
106.072,,Spot,2,Image 1,51,DP;d1,1000000005,1418,
214.944,,Spot,2,Image 1,51,DP;d2,1000000005,1419,
218.92,,Spot,2,Image 1,51,DP;d1,1000000006,1420,
188.008,,Spot,2,Image 1,51,DP;d2,1000000006,1421,
239.912,,Spot,2,Image 1,51,DP;d2,1000000818,1422,
221.072,,Spot,2,Image 1,52,DP;d2,1000001362,1423,
248.928,,Spot,2,Image 1,52,DP;d2,1000000000,1424,
206.976,,Spot,2,Image 1,52,DP;d1,1000000007,1425,
143.912,,Spot,2,Image 1,52,DP;d1,1000000002,1426,
158.968,,Spot,2,Image 1,52,DP;d2,1000000002,1427,
289.912,,Spot,2,Image 1,52,DP;d1,1000000004,1428,
245,,Spot,2,Image 1,52,DP;d2,1000000008,1429,
98.944,,Spot,2,Image 1,52,DP;d1,1000000005,1430,
203.88,,Spot,2,Image 1,52,DP;d2,1000000005,1431,
206.024,,Spot,2,Image 1,52,DP;d1,1000000006,1432,
195.928,,Spot,2,Image 1,52,DP;d2,1000000006,1433,
209.04,,Spot,2,Image 1,52,DP;d2,1000000818,1434,
237.08,,Spot,2,Image 1,53,DP;d2,1000001362,1435,
225.088,,Spot,2,Image 1,53,DP;d2,1000000000,1436,
178.08,,Spot,2,Image 1,53,DP;d1,1000000007,1437,
225.864,,Spot,2,Image 1,53,DP;d1,1000000002,1438,
183,,Spot,2,Image 1,53,DP;d2,1000000002,1439,
273.488,,Spot,2,Image 1,53,DP;d1,1000000004,1440,
250.1,,Spot,2,Image 1,53,DP;d2,1000000008,1441,
107.016,,Spot,2,Image 1,53,DP;d1,1000000005,1442,
219.96,,Spot,2,Image 1,53,DP;d2,1000000005,1443,
214.864,,Spot,2,Image 1,53,DP;d1,1000000006,1444,
210.04,,Spot,2,Image 1,53,DP;d2,1000000006,1445,
171.98,,Spot,2,Image 1,53,DP;d2,1000000818,1446,
234.592,,Spot,2,Image 1,54,DP;d2,1000001362,1447,
188.1,,Spot,2,Image 1,54,DP;d2,1000000000,1448,
191.05,,Spot,2,Image 1,54,DP;d1,1000000007,1449,
241.952,,Spot,2,Image 1,54,DP;d1,1000000002,1450,
149,,Spot,2,Image 1,54,DP;d2,1000000002,1451,
237.024,,Spot,2,Image 1,54,DP;d1,1000000004,1452,
235.912,,Spot,2,Image 1,54,DP;d2,1000000008,1453,
107.896,,Spot,2,Image 1,54,DP;d1,1000000005,1454,
215.008,,Spot,2,Image 1,54,DP;d2,1000000005,1455,
204.056,,Spot,2,Image 1,54,DP;d1,1000000006,1456,
204.56,,Spot,2,Image 1,54,DP;d2,1000000006,1457,
233.056,,Spot,2,Image 1,54,DP;d2,1000000818,1458,
242.032,,Spot,2,Image 1,55,DP;d2,1000001362,1459,
214.072,,Spot,2,Image 1,55,DP;d2,1000000000,1460,
184.048,,Spot,2,Image 1,55,DP;d1,1000000007,1461,
175.984,,Spot,2,Image 1,55,DP;d2,1000000002,1462,
239.152,,Spot,2,Image 1,55,DP;d1,1000000004,1463,
257.04,,Spot,2,Image 1,55,DP;d2,1000000008,1464,
93.056,,Spot,2,Image 1,55,DP;d1,1000000005,1465,
201.96,,Spot,2,Image 1,55,DP;d2,1000000005,1466,
208.036,,Spot,2,Image 1,55,DP;d1,1000000006,1467,
210.12,,Spot,2,Image 1,55,DP;d2,1000000006,1468,
177.528,,Spot,2,Image 1,55,DP;d2,1000000818,1469,
261.952,,Spot,2,Image 1,56,DP;d2,1000001362,1470,
215.052,,Spot,2,Image 1,56,DP;d2,1000000000,1471,
182.064,,Spot,2,Image 1,56,DP;d1,1000000007,1472,
175.992,,Spot,2,Image 1,56,DP;d2,1000000002,1473,
241.232,,Spot,2,Image 1,56,DP;d1,1000000004,1474,
251.04,,Spot,2,Image 1,56,DP;d2,1000000008,1475,
95.936,,Spot,2,Image 1,56,DP;d1,1000000005,1476,
214.068,,Spot,2,Image 1,56,DP;d2,1000000005,1477,
206.044,,Spot,2,Image 1,56,DP;d1,1000000006,1478,
212.024,,Spot,2,Image 1,56,DP;d2,1000000006,1479,
231.008,,Spot,2,Image 1,56,DP;d2,1000000818,1480,
259.2,,Spot,2,Image 1,57,DP;d2,1000001362,1481,
215.88,,Spot,2,Image 1,57,DP;d2,1000000000,1482,
182.064,,Spot,2,Image 1,57,DP;d1,1000000007,1483,
163.96,,Spot,2,Image 1,57,DP;d2,1000000002,1484,
272.104,,Spot,2,Image 1,57,Apoptosis;DP;d1,1000000004,1485,
254.02,,Spot,2,Image 1,57,DP;d2,1000000008,1486,
90.01,,Spot,2,Image 1,57,DP;d1,1000000005,1487,
209.64,,Spot,2,Image 1,57,DP;d2,1000000005,1488,
200.888,,Spot,2,Image 1,57,DP;d1,1000000006,1489,
213,,Spot,2,Image 1,57,DP;d2,1000000006,1490,
221.92,,Spot,2,Image 1,57,DP;d2,1000000818,1491,
248.964,,Spot,2,Image 1,58,DP;d2,1000001362,1492,
214.992,,Spot,2,Image 1,58,DP;d2,1000000000,1493,
182.08,,Spot,2,Image 1,58,DP;d1,1000000007,1494,
195.048,,Spot,2,Image 1,58,DP;d2,1000000002,1495,
243.004,,Spot,2,Image 1,58,DP;d2,1000000008,1496,
157.184,,Spot,2,Image 1,58,DP;d1,1000000005,1497,
227.012,,Spot,2,Image 1,58,DP;d2,1000000005,1498,
208.2,,Spot,2,Image 1,58,DP;d1,1000000006,1499,
211.92,,Spot,2,Image 1,58,DP;d2,1000000006,1500,
232.904,,Spot,2,Image 1,58,DP;d2,1000000818,1501,
258.892,,Spot,2,Image 1,59,DP;d2,1000001362,1502,
218.76,,Spot,2,Image 1,59,DP;d2,1000000000,1503,
189.968,,Spot,2,Image 1,59,DP;d1,1000000007,1504,
180.92,,Spot,2,Image 1,59,DP;d2,1000000002,1505,
173.96,,Spot,2,Image 1,59,DP;d2,1000000008,1506,
169.984,,Spot,2,Image 1,59,DP;d1,1000000005,1507,
227.912,,Spot,2,Image 1,59,DP;d2,1000000005,1508,
209.1,,Spot,2,Image 1,59,DP;d1,1000000006,1509,
213.112,,Spot,2,Image 1,59,DP;d2,1000000006,1510,
220.04,,Spot,2,Image 1,59,DP;d2,1000000818,1511,
282.028,,Spot,2,Image 1,60,DP;d2,1000001362,1512,
202.848,,Spot,2,Image 1,60,DP;d2,1000000000,1513,
187.016,,Spot,2,Image 1,60,DP;d1,1000000007,1514,
174.992,,Spot,2,Image 1,60,DP;d2,1000000002,1515,
146.08,,Spot,2,Image 1,60,DP;d2,1000000008,1516,
124.88,,Spot,2,Image 1,60,DP;d1,1000000005,1517,
228.544,,Spot,2,Image 1,60,DP;d2,1000000005,1518,
201.1,,Spot,2,Image 1,60,DP;d1,1000000006,1519,
212.944,,Spot,2,Image 1,60,DP;d2,1000000006,1520,
210.152,,Spot,2,Image 1,60,DP;d2,1000000818,1521,
286.032,,Spot,2,Image 1,61,DP;d2,1000001362,1522,
202.088,,Spot,2,Image 1,61,DP;d2,1000000000,1523,
214.072,,Spot,2,Image 1,61,DP;d1,1000000007,1524,
146.104,,Spot,2,Image 1,61,DP;d2,1000000002,1525,
174.908,,Spot,2,Image 1,61,DP;d2,1000000008,1526,
138.976,,Spot,2,Image 1,61,DP;d1,1000000005,1527,
223.112,,Spot,2,Image 1,61,DP;d2,1000000005,1528,
205.04,,Spot,2,Image 1,61,DP;d1,1000000006,1529,
188.936,,Spot,2,Image 1,61,DP;d2,1000000006,1530,
250.12,,Spot,2,Image 1,61,DP;d2,1000000818,1531,
237.032,,Spot,2,Image 1,62,DP;d2,1000001362,1532,
221.9,,Spot,2,Image 1,62,DP;d2,1000000000,1533,
217,,Spot,2,Image 1,62,DP;d1,1000000007,1534,
250.088,,Spot,2,Image 1,62,DP;d2,1000000002,1535,
196.016,,Spot,2,Image 1,62,DP;d2,1000000008,1536,
191.032,,Spot,2,Image 1,62,DP;d1,1000000005,1537,
223.944,,Spot,2,Image 1,62,DP;d2,1000000005,1538,
190.944,,Spot,2,Image 1,62,DP;d1,1000000006,1539,
200.016,,Spot,2,Image 1,62,DP;d2,1000000006,1540,
262.88,,Spot,2,Image 1,62,DP;d2,1000000818,1541,
196.08,,Spot,2,Image 1,63,DP;d2,1000001362,1542,
237.984,,Spot,2,Image 1,63,DP;d2,1000000000,1543,
188.016,,Spot,2,Image 1,63,DP;d1,1000000007,1544,
177.028,,Spot,2,Image 1,63,DP;d2,1000000002,1545,
176.068,,Spot,2,Image 1,63,DP;d2,1000000008,1546,
154.98,,Spot,2,Image 1,63,DP;d1,1000000005,1547,
216.056,,Spot,2,Image 1,63,DP;d2,1000000005,1548,
197.864,,Spot,2,Image 1,63,Apoptosis;DP;d1,1000000006,1549,
181.016,,Spot,2,Image 1,63,DP;d2,1000000006,1550,
223.984,,Spot,2,Image 1,63,DP;d2,1000000818,1551,
192.008,,Spot,2,Image 1,64,DP;d2,1000001362,1552,
214.928,,Spot,2,Image 1,64,DP;d2,1000000000,1553,
202.008,,Spot,2,Image 1,64,DP;d1,1000000007,1554,
197.924,,Spot,2,Image 1,64,DP;Mito;d2,1000000002,1555,
187.016,,Spot,2,Image 1,64,DP;d2,1000000008,1556,
175.472,,Spot,2,Image 1,64,DP;d1,1000000005,1557,
169.04,,Spot,2,Image 1,64,DP;d2,1000000005,1558,
186.888,,Spot,2,Image 1,64,DP;d2,1000000006,1559,
274.016,,Spot,2,Image 1,64,DP;d2,1000000818,1560,
180.96,,Spot,2,Image 1,65,DP;d2,1000001362,1561,
241.088,,Spot,2,Image 1,65,DP;d2,1000000000,1562,
183.96,,Spot,2,Image 1,65,DP;d1,1000000007,1563,
136.976,,Spot,2,Image 1,65,DP;Granddaughter1;d2,1000000002,1564,
214.056,,Spot,2,Image 1,65,DP;Granddaughter2;d2,1000000002,1565,
189.02,,Spot,2,Image 1,65,DP;d2,1000000008,1566,
209.992,,Spot,2,Image 1,65,DP;d1,1000000005,1567,
144.98,,Spot,2,Image 1,65,DP;d2,1000000005,1568,
183.928,,Spot,2,Image 1,65,DP;d2,1000000006,1569,
268.88,,Spot,2,Image 1,65,DP;d2,1000000818,1570,
191.96,,Spot,2,Image 1,66,DP;d2,1000001362,1571,
232.048,,Spot,2,Image 1,66,DP;d2,1000000000,1572,
182,,Spot,2,Image 1,66,DP;d1,1000000007,1573,
218.112,,Spot,2,Image 1,66,DP;Granddaughter1;d2,1000000002,1574,
207.56,,Spot,2,Image 1,66,DP;Granddaughter2;d2,1000000002,1575,
218.816,,Spot,2,Image 1,66,DP;d2,1000000008,1576,
216.008,,Spot,2,Image 1,66,DP;d1,1000000005,1577,
125.968,,Spot,2,Image 1,66,DP;d2,1000000005,1578,
195.992,,Spot,2,Image 1,66,DP;d2,1000000006,1579,
270.944,,Spot,2,Image 1,66,DP;d2,1000000818,1580,
215.064,,Spot,2,Image 1,67,DP;d2,1000001362,1581,
229.88,,Spot,2,Image 1,67,DP;d2,1000000000,1582,
211.528,,Spot,2,Image 1,67,DP;d1,1000000007,1583,
260.032,,Spot,2,Image 1,67,DP;Granddaughter1;d2,1000000002,1584,
231.2,,Spot,2,Image 1,67,DP;Granddaughter2;d2,1000000002,1585,
186.12,,Spot,2,Image 1,67,DP;d2,1000000008,1586,
220.064,,Spot,2,Image 1,67,DP;d1,1000000005,1587,
147.04,,Spot,2,Image 1,67,DP;d2,1000000005,1588,
209.048,,Spot,2,Image 1,67,DP;d2,1000000006,1589,
266,,Spot,2,Image 1,67,DP;d2,1000000818,1590,
265.04,,Spot,2,Image 1,68,DP;d2,1000001362,1591,
268.88,,Spot,2,Image 1,68,DP;d2,1000000000,1592,
222.96,,Spot,2,Image 1,68,DP;d1,1000000007,1593,
286,,Spot,2,Image 1,68,DP;Granddaughter1;d2,1000000002,1594,
215.96,,Spot,2,Image 1,68,DP;Granddaughter2;d2,1000000002,1595,
165,,Spot,2,Image 1,68,DP;d2,1000000008,1596,
137.496,,Spot,2,Image 1,68,DP;d1,1000000005,1597,
174.088,,Spot,2,Image 1,68,DP;d2,1000000005,1598,
212.08,,Spot,2,Image 1,68,DP;Mito;d2,1000000006,1599,
268.912,,Spot,2,Image 1,68,DP;d2,1000000818,1600,
234.936,,Spot,2,Image 1,69,DP;d2,1000001362,1601,
275.032,,Spot,2,Image 1,69,DP;d2,1000000000,1602,
229.056,,Spot,2,Image 1,69,DP;d1,1000000007,1603,
276.024,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000002,1604,
211.036,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000002,1605,
215.04,,Spot,2,Image 1,69,DP;d2,1000000008,1606,
156.032,,Spot,2,Image 1,69,DP;d1,1000000005,1607,
150.096,,Spot,2,Image 1,69,DP;d2,1000000005,1608,
175.072,,Spot,2,Image 1,69,DP;Granddaughter1;d2,1000000006,1609,
272.968,,Spot,2,Image 1,69,DP;Granddaughter2;d2,1000000006,1610,
259.064,,Spot,2,Image 1,69,DP;d2,1000000818,1611,
208.084,,Spot,2,Image 1,14,DP;d2,1000000004,1612,
195.964,,Spot,2,Image 1,32,DP;d2,1000000004,1613,
201.92,,Spot,2,Image 1,1,DP,1000001362,1614,
244.192,,Spot,2,Image 1,46,DP;d1,1000000000,1615,
239.92,,Spot,2,Image 1,47,DP;d1,1000000000,1616,
213.104,,Spot,2,Image 1,48,DP;d1,1000000000,1617,
245.96,,Spot,2,Image 1,49,DP;d1,1000000000,1618,
233.84,,Spot,2,Image 1,50,DP;d1,1000000000,1619,
197.972,,Spot,2,Image 1,51,DP;d1,1000000000,1620,
215,,Spot,2,Image 1,52,DP;d1,1000000000,1621,
206.024,,Spot,2,Image 1,53,DP;d1,1000000000,1622,
214.992,,Spot,2,Image 1,54,DP;d1,1000000000,1623,
211.12,,Spot,2,Image 1,55,DP;d1,1000000000,1624,
211.032,,Spot,2,Image 1,56,DP;d1,1000000000,1625,
201,,Spot,2,Image 1,57,DP;d1,1000000000,1626,
206.992,,Spot,2,Image 1,58,DP;d1,1000000000,1627,
215.042,,Spot,2,Image 1,59,DP;d1,1000000000,1628,
208.068,,Spot,2,Image 1,60,DP;d1,1000000000,1629,
190.07,,Spot,2,Image 1,61,DP;d1,1000000000,1630,
212.512,,Spot,2,Image 1,62,DP;d1,1000000000,1631,
206.032,,Spot,2,Image 1,63,DP;d1,1000000000,1632,
210.928,,Spot,2,Image 1,64,DP;d1,1000000000,1633,
189.04,,Spot,2,Image 1,65,DP;d1,1000000000,1634,
196.056,,Spot,2,Image 1,66,DP;d1,1000000000,1635,
200.008,,Spot,2,Image 1,67,DP;d1,1000000000,1636,
203.936,,Spot,2,Image 1,68,DP;d1,1000000000,1637,
203.824,,Spot,2,Image 1,69,DP;d1,1000000000,1638,
203.824,,Spot,2,Image 1,2,DP,1000000001,1639,
198.064,,Spot,2,Image 1,3,DP,1000000001,1640,
186.96,,Spot,2,Image 1,4,DP,1000000001,1641,
192.968,,Spot,2,Image 1,5,DP,1000000001,1642,
191.904,,Spot,2,Image 1,6,DP,1000000001,1643,
186.104,,Spot,2,Image 1,7,DP,1000000001,1644,
186.04,,Spot,2,Image 1,8,DP,1000000001,1645,
200.912,,Spot,2,Image 1,9,DP,1000000001,1646,
217.848,,Spot,2,Image 1,10,DP,1000000001,1647,
218.04,,Spot,2,Image 1,11,DP,1000000001,1648,
213.928,,Spot,2,Image 1,12,DP,1000000001,1649,
208.896,,Spot,2,Image 1,13,DP,1000000001,1650,
169.92,,Spot,2,Image 1,14,DP,1000000001,1651,
180.848,,Spot,2,Image 1,15,DP,1000000001,1652,
205.448,,Spot,2,Image 1,16,DP,1000000001,1653,
214.04,,Spot,2,Image 1,17,DP,1000000001,1654,
218,,Spot,2,Image 1,18,DP,1000000001,1655,
212.94,,Spot,2,Image 1,19,DP,1000000001,1656,
215.92,,Spot,2,Image 1,20,DP,1000000001,1657,
209.856,,Spot,2,Image 1,21,DP,1000000001,1658,
184.912,,Spot,2,Image 1,22,DP,1000000001,1659,
164.072,,Spot,2,Image 1,23,DP,1000000001,1660,
201.872,,Spot,2,Image 1,24,DP,1000000001,1661,
197.408,,Spot,2,Image 1,25,DP,1000000001,1662,
197.992,,Spot,2,Image 1,26,DP,1000000001,1663,
182.04,,Spot,2,Image 1,27,DP,1000000001,1664,
184.936,,Spot,2,Image 1,28,DP,1000000001,1665,
211.024,,Spot,2,Image 1,29,DP,1000000001,1666,
214.756,,Spot,2,Image 1,30,DP,1000000001,1667,
200.824,,Spot,2,Image 1,31,DP,1000000001,1668,
185.112,,Spot,2,Image 1,32,DP,1000000001,1669,
186.32,,Spot,2,Image 1,33,DP,1000000001,1670,
193.92,,Spot,2,Image 1,34,DP,1000000001,1671,
189.046,,Spot,2,Image 1,35,DP,1000000001,1672,
197.08,,Spot,2,Image 1,36,DP,1000000001,1673,
228.964,,Spot,2,Image 1,37,DP,1000000001,1674,
214.99,,Spot,2,Image 1,38,DP,1000000001,1675,
199.008,,Spot,2,Image 1,39,DP,1000000001,1676,
221.016,,Spot,2,Image 1,40,DP,1000000001,1677,
215.864,,Spot,2,Image 1,41,DP,1000000001,1678,
221.832,,Spot,2,Image 1,42,DP,1000000001,1679,
212.009,,Spot,2,Image 1,43,DP,1000000001,1680,
208.956,,Spot,2,Image 1,44,DP,1000000001,1681,
