
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
171.962,,Spot,3,Image 1,23,PRE,1000000019,1733,
100.58,,Spot,3,Image 1,24,PRE,1000000000,1734,
142.488,,Spot,3,Image 1,24,PRE;d2,1000000001,1735,
135.446,,Spot,3,Image 1,24,PRE;d1,1000000001,1736,
189.012,,Spot,3,Image 1,24,PRE,1000000003,1737,
242.097,,Spot,3,Image 1,24,PRE,1000000005,1739,
204.062,,Spot,3,Image 1,24,PRE,1000000013,1740,
171.047,,Spot,3,Image 1,24,DP,1000000006,1741,
106.914,,Spot,3,Image 1,24,PRE;d2,1000000009,1742,
139.627,,Spot,3,Image 1,24,PRE,1000000008,1743,
84.4926,,Spot,3,Image 1,24,PRE;d1,1000000015,1746,
318.034,,Spot,3,Image 1,24,PRE;d2,1000000015,1747,
163.141,,Spot,3,Image 1,24,DP;d1,1000000012,1748,
97,,Spot,3,Image 1,24,DP;d2,1000000012,1749,
100.881,,Spot,3,Image 1,24,DP,1000000014,1750,
173.581,,Spot,3,Image 1,24,DP,1000000004,1751,
239.833,,Spot,3,Image 1,24,PRE;d1,1000000009,1752,
205.924,,Spot,3,Image 1,24,DP,1000000011,1753,
213.749,,Spot,3,Image 1,24,PRE,1000000019,1754,
96.4848,,Spot,3,Image 1,25,PRE,1000000000,1755,
176.009,,Spot,3,Image 1,25,PRE;d2,1000000001,1756,
119.846,,Spot,3,Image 1,25,PRE;d1,1000000001,1757,
206.127,,Spot,3,Image 1,25,PRE,1000000003,1758,
147.218,,Spot,3,Image 1,25,PRE,1000000005,1760,
171.898,,Spot,3,Image 1,25,PRE,1000000013,1761,
141.157,,Spot,3,Image 1,25,DP,1000000006,1762,
169.886,,Spot,3,Image 1,25,PRE;d1,1000000009,1763,
84.7985,,Spot,3,Image 1,25,PRE;d2,1000000009,1764,
197.617,,Spot,3,Image 1,25,PRE,1000000008,1765,
109.213,,Spot,3,Image 1,25,PRE;d1,1000000015,1768,
191.964,,Spot,3,Image 1,25,PRE;d2,1000000015,1769,
114.175,,Spot,3,Image 1,25,DP;d1,1000000012,1770,
108.817,,Spot,3,Image 1,25,DP;d2,1000000012,1771,
83.6606,,Spot,3,Image 1,25,DP,1000000014,1772,
158.932,,Spot,3,Image 1,25,DP,1000000004,1773,
174.697,,Spot,3,Image 1,25,DP,1000000011,1774,
160.275,,Spot,3,Image 1,25,PRE,1000000019,1775,
76.3167,,Spot,3,Image 1,26,PRE,1000000000,1776,
275.53,,Spot,3,Image 1,26,PRE;d2,1000000001,1777,
128.597,,Spot,3,Image 1,26,PRE;d1,1000000001,1778,
163.011,,Spot,3,Image 1,26,PRE,1000000003,1779,
114.082,,Spot,3,Image 1,26,PRE,1000000005,1781,
215.088,,Spot,3,Image 1,26,PRE,1000000013,1782,
159.951,,Spot,3,Image 1,26,DP,1000000006,1783,
151.971,,Spot,3,Image 1,26,PRE;d1,1000000009,1784,
100.035,,Spot,3,Image 1,26,PRE;d2,1000000009,1785,
200.167,,Spot,3,Image 1,26,PRE,1000000008,1786,
108.993,,Spot,3,Image 1,26,PRE;d1,1000000015,1789,
184.485,,Spot,3,Image 1,26,PRE;d2,1000000015,1790,
139.833,,Spot,3,Image 1,26,DP;d1,1000000012,1791,
127.458,,Spot,3,Image 1,26,DP;d2,1000000012,1792,
131.157,,Spot,3,Image 1,26,DP,1000000014,1793,
192.738,,Spot,3,Image 1,26,DP,1000000004,1794,
180.013,,Spot,3,Image 1,26,DP,1000000011,1795,
113.858,,Spot,3,Image 1,26,PRE,1000000019,1796,
94.3904,,Spot,3,Image 1,27,PRE,1000000000,1797,
214.767,,Spot,3,Image 1,27,PRE;d2,1000000001,1798,
93.3228,,Spot,3,Image 1,27,PRE;d1,1000000001,1799,
154.59,,Spot,3,Image 1,27,PRE,1000000003,1800,
88.4855,,Spot,3,Image 1,27,PRE,1000000005,1802,
117.573,,Spot,3,Image 1,27,PRE,1000000013,1803,
108.918,,Spot,3,Image 1,27,DP,1000000006,1804,
204.412,,Spot,3,Image 1,27,PRE;d1,1000000009,1805,
92.2658,,Spot,3,Image 1,27,PRE;d2,1000000009,1806,
193.214,,Spot,3,Image 1,27,PRE,1000000008,1807,
101.212,,Spot,3,Image 1,27,PRE;d1,1000000015,1810,
172.371,,Spot,3,Image 1,27,PRE;d2,1000000015,1811,
97.861,,Spot,3,Image 1,27,DP;d1,1000000012,1812,
107.937,,Spot,3,Image 1,27,DP;d2,1000000012,1813,
153.313,,Spot,3,Image 1,27,DP,1000000014,1814,
175.27,,Spot,3,Image 1,27,DP,1000000004,1815,
199.475,,Spot,3,Image 1,27,DP,1000000011,1816,
88.1086,,Spot,3,Image 1,27,PRE,1000000019,1817,
127.903,,Spot,3,Image 1,28,PRE,1000000000,1818,
196.106,,Spot,3,Image 1,28,PRE;d2,1000000001,1819,
122.518,,Spot,3,Image 1,28,PRE;d1,1000000001,1820,
124.869,,Spot,3,Image 1,28,PRE,1000000003,1821,
92.8388,,Spot,3,Image 1,28,PRE,1000000005,1823,
192.465,,Spot,3,Image 1,28,PRE,1000000013,1824,
132.385,,Spot,3,Image 1,28,DP,1000000006,1825,
128.871,,Spot,3,Image 1,28,PRE;d1,1000000009,1826,
105.674,,Spot,3,Image 1,28,PRE;d2,1000000009,1827,
133.216,,Spot,3,Image 1,28,PRE,1000000008,1828,
112.384,,Spot,3,Image 1,28,PRE;d1,1000000015,1831,
181.114,,Spot,3,Image 1,28,PRE;d2,1000000015,1832,
103.299,,Spot,3,Image 1,28,DP;d1,1000000012,1833,
111.717,,Spot,3,Image 1,28,DP;d2,1000000012,1834,
115.288,,Spot,3,Image 1,28,DP,1000000014,1835,
180.222,,Spot,3,Image 1,28,DP,1000000004,1836,
126.96,,Spot,3,Image 1,28,DP,1000000011,1837,
76.2411,,Spot,3,Image 1,28,PRE,1000000019,1838,
144.205,,Spot,3,Image 1,29,PRE,1000000000,1839,
120.502,,Spot,3,Image 1,29,PRE;d2,1000000001,1840,
162.891,,Spot,3,Image 1,29,PRE;d1,1000000001,1841,
174.133,,Spot,3,Image 1,29,PRE,1000000003,1842,
119.742,,Spot,3,Image 1,29,PRE,1000000005,1844,
149.234,,Spot,3,Image 1,29,PRE,1000000013,1845,
78.5837,,Spot,3,Image 1,29,DP,1000000006,1846,
162.916,,Spot,3,Image 1,29,PRE;d1,1000000009,1847,
135.058,,Spot,3,Image 1,29,PRE;d2,1000000009,1848,
164.014,,Spot,3,Image 1,29,PRE,1000000008,1849,
94.5263,,Spot,3,Image 1,29,PRE;d1,1000000015,1852,
189.785,,Spot,3,Image 1,29,PRE;d2,1000000015,1853,
76.6256,,Spot,3,Image 1,29,DP;d1,1000000012,1854,
98.4785,,Spot,3,Image 1,29,DP;d2,1000000012,1855,
129.906,,Spot,3,Image 1,29,DP,1000000014,1856,
181.451,,Spot,3,Image 1,29,DP,1000000004,1857,
121.114,,Spot,3,Image 1,29,DP,1000000011,1858,
117.453,,Spot,3,Image 1,29,PRE,1000000019,1859,
159.071,,Spot,3,Image 1,30,PRE,1000000000,1860,
241.68,,Spot,3,Image 1,30,PRE;d2,1000000001,1861,
131.306,,Spot,3,Image 1,30,PRE;d1,1000000001,1862,
121.053,,Spot,3,Image 1,30,PRE,1000000003,1863,
156.422,,Spot,3,Image 1,30,PRE,1000000005,1865,
192.318,,Spot,3,Image 1,30,Mito;PRE,1000000013,1866,
73.8431,,Spot,3,Image 1,30,DP,1000000006,1867,
238.832,,Spot,3,Image 1,30,PRE;d1,1000000009,1868,
126.563,,Spot,3,Image 1,30,PRE;d2,1000000009,1869,
175.303,,Spot,3,Image 1,30,PRE,1000000008,1870,
152.711,,Spot,3,Image 1,30,PRE;d1,1000000015,1873,
207.346,,Spot,3,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
96.6442,,Spot,3,Image 1,30,DP;d1,1000000012,1875,
114.828,,Spot,3,Image 1,30,DP;d2,1000000012,1876,
153.353,,Spot,3,Image 1,30,Apoptosis;DP,1000000014,1877,
145.829,,Spot,3,Image 1,30,DP,1000000004,1878,
178.183,,Spot,3,Image 1,30,DP,1000000011,1879,
98.9737,,Spot,3,Image 1,30,PRE,1000000019,1880,
90.8571,,Spot,3,Image 1,31,PRE,1000000000,1881,
319.967,,Spot,3,Image 1,31,PRE;d2,1000000001,1882,
121.042,,Spot,3,Image 1,31,PRE;d1,1000000001,1883,
98.6534,,Spot,3,Image 1,31,PRE,1000000003,1884,
166.502,,Spot,3,Image 1,31,PRE,1000000005,1886,
150.724,,Spot,3,Image 1,31,PRE;d1,1000000013,1887,
171.513,,Spot,3,Image 1,31,PRE;d2,1000000013,1888,
79.426,,Spot,3,Image 1,31,Apoptosis;DP,1000000006,1889,
138.533,,Spot,3,Image 1,31,PRE;d1,1000000009,1890,
91.1933,,Spot,3,Image 1,31,PRE;d2,1000000009,1891,
187.023,,Spot,3,Image 1,31,PRE,1000000008,1892,
199.389,,Spot,3,Image 1,31,PRE;d1,1000000015,1895,
81.8141,,Spot,3,Image 1,31,DP;d1,1000000012,1896,
169.975,,Spot,3,Image 1,31,DP;d2,1000000012,1897,
119.512,,Spot,3,Image 1,31,DP,1000000004,1898,
144.463,,Spot,3,Image 1,31,DP,1000000011,1899,
102.902,,Spot,3,Image 1,31,PRE,1000000019,1900,
168.506,,Spot,3,Image 1,32,PRE,1000000000,1901,
278.965,,Spot,3,Image 1,32,PRE;d2,1000000001,1902,
137.47,,Spot,3,Image 1,32,PRE;d1,1000000001,1903,
125.649,,Spot,3,Image 1,32,PRE,1000000003,1904,
194.176,,Spot,3,Image 1,32,PRE,1000000005,1906,
149.408,,Spot,3,Image 1,32,PRE;d2,1000000013,1907,
202.735,,Spot,3,Image 1,32,PRE;d1,1000000013,1908,
155.534,,Spot,3,Image 1,32,PRE;d1,1000000009,1909,
182.147,,Spot,3,Image 1,32,PRE;d2,1000000009,1910,
173.33,,Spot,3,Image 1,32,PRE,1000000008,1911,
181.785,,Spot,3,Image 1,32,PRE;d1,1000000015,1914,
137.412,,Spot,3,Image 1,32,DP;d1,1000000012,1915,
159.199,,Spot,3,Image 1,32,DP;d2,1000000012,1916,
115.695,,Spot,3,Image 1,32,DP,1000000004,1917,
196.578,,Spot,3,Image 1,32,DP,1000000011,1918,
93.1703,,Spot,3,Image 1,32,PRE,1000000019,1919,
198.88,,Spot,3,Image 1,33,PRE,1000000000,1920,
224.449,,Spot,3,Image 1,33,PRE;d2,1000000001,1921,
78.7895,,Spot,3,Image 1,33,PRE;d1,1000000001,1922,
72.9811,,Spot,3,Image 1,33,PRE,1000000003,1923,
152.722,,Spot,3,Image 1,33,PRE,1000000005,1925,
105.807,,Spot,3,Image 1,33,PRE;d2,1000000013,1926,
191.487,,Spot,3,Image 1,33,PRE;d1,1000000013,1927,
109.956,,Spot,3,Image 1,33,PRE;d1,1000000009,1928,
164.33,,Spot,3,Image 1,33,PRE;d2,1000000009,1929,
198.222,,Spot,3,Image 1,33,PRE,1000000008,1930,
216.619,,Spot,3,Image 1,33,PRE;d1,1000000015,1933,
163.806,,Spot,3,Image 1,33,DP;d1,1000000012,1934,
163.096,,Spot,3,Image 1,33,DP;d2,1000000012,1935,
239.774,,Spot,3,Image 1,33,DP,1000000004,1936,
297.519,,Spot,3,Image 1,33,DP,1000000011,1937,
72.6167,,Spot,3,Image 1,33,PRE,1000000019,1938,
158.854,,Spot,3,Image 1,34,PRE,1000000000,1939,
227.695,,Spot,3,Image 1,34,PRE;d2,1000000001,1940,
134.788,,Spot,3,Image 1,34,PRE;d1,1000000001,1941,
123.504,,Spot,3,Image 1,34,PRE,1000000003,1942,
196.05,,Spot,3,Image 1,34,PRE,1000000005,1944,
93.0244,,Spot,3,Image 1,34,PRE;d2,1000000013,1945,
125.218,,Spot,3,Image 1,34,PRE;d1,1000000013,1946,
161.08,,Spot,3,Image 1,34,PRE;d1,1000000009,1947,
223.996,,Spot,3,Image 1,34,PRE;d2,1000000009,1948,
63.2774,,Spot,3,Image 1,34,PRE,1000000008,1949,
188.278,,Spot,3,Image 1,34,PRE;d1,1000000015,1952,
102.854,,Spot,3,Image 1,34,DP;d1,1000000012,1953,
152.407,,Spot,3,Image 1,34,DP;d2,1000000012,1954,
209.407,,Spot,3,Image 1,34,DP,1000000004,1955,
218.432,,Spot,3,Image 1,34,DP,1000000011,1956,
96.1991,,Spot,3,Image 1,34,Mito;PRE,1000000019,1957,
106.352,,Spot,3,Image 1,35,PRE,1000000000,1958,
104.348,,Spot,3,Image 1,35,PRE;d2,1000000001,1959,
123.248,,Spot,3,Image 1,35,PRE;d1,1000000001,1960,
176.109,,Spot,3,Image 1,35,Apoptosis;PRE,1000000003,1961,
157.071,,Spot,3,Image 1,35,PRE,1000000005,1963,
230.318,,Spot,3,Image 1,35,PRE;d2,1000000013,1964,
162.382,,Spot,3,Image 1,35,PRE;d1,1000000013,1965,
150.76,,Spot,3,Image 1,35,PRE;d1,1000000009,1966,
239.704,,Spot,3,Image 1,35,PRE;d2,1000000009,1967,
119.53,,Spot,3,Image 1,35,PRE,1000000008,1968,
93.4957,,Spot,3,Image 1,35,PRE;d1,1000000015,1970,
106.653,,Spot,3,Image 1,35,DP;d1,1000000012,1971,
145.083,,Spot,3,Image 1,35,DP;d2,1000000012,1972,
122.592,,Spot,3,Image 1,35,DP,1000000004,1973,
164.84,,Spot,3,Image 1,35,DP,1000000011,1974,
142.222,,Spot,3,Image 1,35,PRE;d2,1000000019,1975,
147.415,,Spot,3,Image 1,35,PRE;d1,1000000019,1976,
76.1619,,Spot,3,Image 1,36,PRE,1000000000,1977,
206.14,,Spot,3,Image 1,36,PRE;d2,1000000001,1978,
167.257,,Spot,3,Image 1,36,PRE;d1,1000000001,1979,
119.682,,Spot,3,Image 1,36,PRE,1000000005,1982,
149.496,,Spot,3,Image 1,36,PRE;d2,1000000013,1983,
123.775,,Spot,3,Image 1,36,PRE;d1,1000000013,1984,
132.905,,Spot,3,Image 1,36,PRE;d1,1000000009,1985,
79.5952,,Spot,3,Image 1,36,PRE;d2,1000000009,1986,
141.589,,Spot,3,Image 1,36,PRE,1000000008,1987,
99.0895,,Spot,3,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
106.424,,Spot,3,Image 1,36,DP;d1,1000000012,1990,
144.142,,Spot,3,Image 1,36,DP;d2,1000000012,1991,
160.785,,Spot,3,Image 1,36,DP,1000000004,1992,
122.171,,Spot,3,Image 1,36,DP,1000000011,1993,
139.409,,Spot,3,Image 1,36,PRE;d1,1000000019,1994,
95.1239,,Spot,3,Image 1,36,PRE;d2,1000000019,1995,
139.47,,Spot,3,Image 1,37,PRE,1000000000,1996,
137.787,,Spot,3,Image 1,37,PRE;d2,1000000001,1997,
192.277,,Spot,3,Image 1,37,PRE;d1,1000000001,1998,
54.1502,,Spot,3,Image 1,37,PRE;d2,1000000013,2002,
233.953,,Spot,3,Image 1,37,PRE;d1,1000000013,2003,
172.89,,Spot,3,Image 1,37,PRE;d1,1000000009,2004,
151.558,,Spot,3,Image 1,37,PRE;d2,1000000009,2005,
144.524,,Spot,3,Image 1,37,PRE,1000000008,2006,
194.933,,Spot,3,Image 1,37,DP;d1,1000000012,2008,
157.484,,Spot,3,Image 1,37,DP;d2,1000000012,2009,
131.786,,Spot,3,Image 1,37,DP;Mito,1000000004,2010,
190.022,,Spot,3,Image 1,37,DP,1000000011,2011,
150.538,,Spot,3,Image 1,37,PRE;d2,1000000019,2012,
127.091,,Spot,3,Image 1,37,PRE;d1,1000000019,2013,
131.147,,Spot,3,Image 1,38,PRE,1000000000,2014,
76.3222,,Spot,3,Image 1,38,PRE;d2,1000000001,2015,
160.534,,Spot,3,Image 1,38,PRE;d1,1000000001,2016,
124.603,,Spot,3,Image 1,38,PRE,1000000005,2019,
89.8767,,Spot,3,Image 1,38,PRE;d2,1000000013,2020,
219.989,,Spot,3,Image 1,38,PRE;d1,1000000013,2021,
141.151,,Spot,3,Image 1,38,PRE;d1,1000000009,2022,
93.7788,,Spot,3,Image 1,38,PRE;d2,1000000009,2023,
193.814,,Spot,3,Image 1,38,PRE,1000000008,2024,
120.073,,Spot,3,Image 1,38,DP;d1,1000000012,2026,
169.012,,Spot,3,Image 1,38,DP;d2,1000000012,2027,
191.098,,Spot,3,Image 1,38,DP;d1,1000000004,2028,
102.068,,Spot,3,Image 1,38,DP;d2,1000000004,2029,
238.018,,Spot,3,Image 1,38,DP,1000000011,2030,
143.352,,Spot,3,Image 1,38,PRE;d2,1000000019,2031,
144.333,,Spot,3,Image 1,38,PRE;d1,1000000019,2032,
121.249,,Spot,3,Image 1,39,PRE,1000000000,2033,
120.19,,Spot,3,Image 1,39,PRE;d2,1000000001,2034,
163.978,,Spot,3,Image 1,39,PRE;d1,1000000001,2035,
180.291,,Spot,3,Image 1,39,PRE,1000000005,2038,
88.1564,,Spot,3,Image 1,39,PRE;d2,1000000013,2039,
156.312,,Spot,3,Image 1,39,PRE;d1,1000000013,2040,
151.332,,Spot,3,Image 1,39,PRE;d1,1000000009,2041,
148.306,,Spot,3,Image 1,39,PRE;d2,1000000009,2042,
243.851,,Spot,3,Image 1,39,PRE,1000000008,2043,
88.0165,,Spot,3,Image 1,39,DP;d1,1000000012,2045,
121.081,,Spot,3,Image 1,39,DP;d2,1000000012,2046,
156.245,,Spot,3,Image 1,39,DP;d2,1000000004,2047,
310.327,,Spot,3,Image 1,39,DP;d1,1000000004,2048,
67.7556,,Spot,3,Image 1,39,DP,1000000011,2049,
99.6635,,Spot,3,Image 1,39,PRE;d2,1000000019,2050,
124.641,,Spot,3,Image 1,39,PRE;d1,1000000019,2051,
139.208,,Spot,3,Image 1,40,PRE,1000000000,2052,
230.319,,Spot,3,Image 1,40,PRE;d2,1000000001,2053,
245.665,,Spot,3,Image 1,40,PRE;d1,1000000001,2054,
132.982,,Spot,3,Image 1,40,PRE,1000000005,2057,
124.571,,Spot,3,Image 1,40,PRE;d2,1000000013,2058,
230.915,,Spot,3,Image 1,40,PRE;d1,1000000013,2059,
252.914,,Spot,3,Image 1,40,PRE;d1,1000000009,2060,
137.601,,Spot,3,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
130.617,,Spot,3,Image 1,40,PRE,1000000008,2062,
114.742,,Spot,3,Image 1,40,DP;d1,1000000012,2064,
169.045,,Spot,3,Image 1,40,DP;d2,1000000012,2065,
79.5432,,Spot,3,Image 1,40,DP;d2,1000000004,2066,
150.273,,Spot,3,Image 1,40,DP;d1,1000000004,2067,
135.558,,Spot,3,Image 1,40,DP,1000000011,2068,
101.746,,Spot,3,Image 1,40,PRE;d2,1000000019,2069,
160.221,,Spot,3,Image 1,40,PRE;d1,1000000019,2070,
136.89,,Spot,3,Image 1,41,PRE,1000000000,2071,
188.094,,Spot,3,Image 1,41,PRE;d2,1000000001,2072,
212.634,,Spot,3,Image 1,41,PRE;d1,1000000001,2073,
93.4515,,Spot,3,Image 1,41,PRE,1000000005,2076,
122.808,,Spot,3,Image 1,41,PRE;d2,1000000013,2077,
131.769,,Spot,3,Image 1,41,PRE;d1,1000000013,2078,
164.203,,Spot,3,Image 1,41,PRE;d1,1000000009,2079,
116.588,,Spot,3,Image 1,41,PRE,1000000008,2080,
145.512,,Spot,3,Image 1,41,DP;d1,1000000012,2082,
138.766,,Spot,3,Image 1,41,DP;d2,1000000012,2083,
127.704,,Spot,3,Image 1,41,DP;d2,1000000004,2084,
202.197,,Spot,3,Image 1,41,DP;d1,1000000004,2085,
158.274,,Spot,3,Image 1,41,DP,1000000011,2086,
92.5379,,Spot,3,Image 1,41,PRE;d2,1000000019,2087,
155.77,,Spot,3,Image 1,41,PRE;d1,1000000019,2088,
137.624,,Spot,3,Image 1,42,PRE,1000000000,2089,
188.599,,Spot,3,Image 1,42,PRE;d2,1000000001,2090,
178.039,,Spot,3,Image 1,42,PRE;d1,1000000001,2091,
67.9372,,Spot,3,Image 1,42,PRE,1000000005,2094,
61.2488,,Spot,3,Image 1,42,PRE;d2,1000000013,2095,
96.29,,Spot,3,Image 1,42,PRE;d1,1000000013,2096,
178.129,,Spot,3,Image 1,42,PRE;d1,1000000009,2097,
183.622,,Spot,3,Image 1,42,PRE,1000000008,2098,
97.966,,Spot,3,Image 1,42,DP;d1,1000000012,2100,
93.1763,,Spot,3,Image 1,42,DP;d2,1000000012,2101,
228.231,,Spot,3,Image 1,42,DP;d2,1000000004,2102,
165.228,,Spot,3,Image 1,42,DP;d1,1000000004,2103,
143.984,,Spot,3,Image 1,42,DP,1000000011,2104,
59.6036,,Spot,3,Image 1,42,PRE;d2,1000000019,2105,
120.207,,Spot,3,Image 1,42,PRE;d1,1000000019,2106,
202.944,,Spot,3,Image 1,43,PRE,1000000000,2107,
217.964,,Spot,3,Image 1,43,PRE;d2,1000000001,2108,
127.938,,Spot,3,Image 1,43,PRE;d1,1000000001,2109,
91.2672,,Spot,3,Image 1,43,Mito;PRE,1000000005,2112,
137.226,,Spot,3,Image 1,43,PRE;d1,1000000013,2113,
142.557,,Spot,3,Image 1,43,PRE;d1,1000000009,2114,
157.655,,Spot,3,Image 1,43,Mito;PRE,1000000008,2115,
93.1515,,Spot,3,Image 1,43,DP;d1,1000000012,2117,
74.3113,,Spot,3,Image 1,43,DP;d2,1000000012,2118,
183.338,,Spot,3,Image 1,43,DP;d2,1000000004,2119,
250.235,,Spot,3,Image 1,43,DP;d1,1000000004,2120,
132.181,,Spot,3,Image 1,43,DP,1000000011,2121,
147.785,,Spot,3,Image 1,43,PRE;d2,1000000019,2122,
155.104,,Spot,3,Image 1,43,PRE;d1,1000000019,2123,
163.88,,Spot,3,Image 1,44,PRE,1000000000,2124,
222.956,,Spot,3,Image 1,44,PRE;d2,1000000001,2125,
149.372,,Spot,3,Image 1,44,PRE;d1,1000000001,2126,
88.366,,Spot,3,Image 1,44,PRE;d1,1000000005,2129,
183.548,,Spot,3,Image 1,44,PRE;d2,1000000005,2130,
144.093,,Spot,3,Image 1,44,PRE;d1,1000000013,2131,
165.955,,Spot,3,Image 1,44,PRE;d1,1000000009,2132,
120.668,,Spot,3,Image 1,44,PRE;d1,1000000008,2133,
69.866,,Spot,3,Image 1,44,PRE;d2,1000000008,2134,
121.926,,Spot,3,Image 1,44,DP;d1,1000000012,2136,
101.251,,Spot,3,Image 1,44,DP;d2,1000000012,2137,
168.983,,Spot,3,Image 1,44,DP;d2,1000000004,2138,
224.788,,Spot,3,Image 1,44,DP;d1,1000000004,2139,
77.2383,,Spot,3,Image 1,44,DP,1000000011,2140,
153.049,,Spot,3,Image 1,44,PRE;d2,1000000019,2141,
131.172,,Spot,3,Image 1,44,PRE;d1,1000000019,2142,
157.245,,Spot,3,Image 1,45,PRE,1000000000,2143,
153.975,,Spot,3,Image 1,45,PRE;d2,1000000001,2144,
186.365,,Spot,3,Image 1,45,PRE;d1,1000000001,2145,
217.137,,Spot,3,Image 1,45,PRE;d2,1000000005,2148,
122.241,,Spot,3,Image 1,45,PRE;d1,1000000005,2149,
159.421,,Spot,3,Image 1,45,PRE;d1,1000000013,2150,
320.978,,Spot,3,Image 1,45,PRE;d1,1000000009,2151,
315.808,,Spot,3,Image 1,45,PRE;d2,1000000008,2152,
260.217,,Spot,3,Image 1,45,PRE;d1,1000000008,2153,
131.959,,Spot,3,Image 1,45,DP;d1,1000000012,2155,
191.943,,Spot,3,Image 1,45,DP;d2,1000000012,2156,
190.218,,Spot,3,Image 1,45,DP;d2,1000000004,2157,
191.778,,Spot,3,Image 1,45,DP;d1,1000000004,2158,
136.734,,Spot,3,Image 1,45,DP,1000000011,2159,
135.861,,Spot,3,Image 1,45,PRE;d2,1000000019,2160,
148.784,,Spot,3,Image 1,45,PRE;d1,1000000019,2161,
162.173,,Spot,3,Image 1,46,PRE,1000000000,2162,
214.048,,Spot,3,Image 1,46,PRE;d2,1000000001,2163,
180.423,,Spot,3,Image 1,46,PRE;d1,1000000001,2164,
170.919,,Spot,3,Image 1,46,PRE;d2,1000000005,2167,
148.474,,Spot,3,Image 1,46,PRE;d1,1000000005,2168,
65.7869,,Spot,3,Image 1,46,PRE;d1,1000000013,2169,
150.205,,Spot,3,Image 1,46,PRE;d1,1000000009,2170,
112.157,,Spot,3,Image 1,46,PRE;d2,1000000008,2171,
80.5703,,Spot,3,Image 1,46,PRE;d1,1000000008,2172,
194.466,,Spot,3,Image 1,46,DP;d1,1000000012,2173,
145.811,,Spot,3,Image 1,46,DP;d2,1000000012,2174,
224.408,,Spot,3,Image 1,46,DP;d2,1000000004,2175,
156.388,,Spot,3,Image 1,46,DP;d1,1000000004,2176,
95.632,,Spot,3,Image 1,46,DP,1000000011,2177,
66.2155,,Spot,3,Image 1,46,PRE;d2,1000000019,2178,
162.92,,Spot,3,Image 1,46,PRE;d1,1000000019,2179,
244.076,,Spot,3,Image 1,47,PRE,1000000000,2180,
96.6015,,Spot,3,Image 1,47,PRE;d2,1000000001,2181,
136.872,,Spot,3,Image 1,47,PRE;d1,1000000001,2182,
66.7867,,Spot,3,Image 1,47,PRE;d2,1000000005,2184,
132.004,,Spot,3,Image 1,47,PRE;d1,1000000005,2185,
173.433,,Spot,3,Image 1,47,PRE;d1,1000000013,2186,
155.604,,Spot,3,Image 1,47,PRE;d1,1000000009,2187,
147.034,,Spot,3,Image 1,47,PRE;d2,1000000008,2188,
97.1514,,Spot,3,Image 1,47,PRE;d1,1000000008,2189,
106.167,,Spot,3,Image 1,47,DP;d1,1000000012,2190,
149.77,,Spot,3,Image 1,47,DP;d2,1000000012,2191,
76.6714,,Spot,3,Image 1,47,DP;d2,1000000004,2192,
104.492,,Spot,3,Image 1,47,DP;d1,1000000004,2193,
128.073,,Spot,3,Image 1,47,DP,1000000011,2194,
112.194,,Spot,3,Image 1,47,PRE;d2,1000000019,2195,
132.699,,Spot,3,Image 1,47,PRE;d1,1000000019,2196,
107.284,,Spot,3,Image 1,48,PRE,1000000000,2197,
223.023,,Spot,3,Image 1,48,PRE;d2,1000000001,2198,
65.6627,,Spot,3,Image 1,48,PRE;d1,1000000001,2199,
176.852,,Spot,3,Image 1,48,PRE;d2,1000000005,2201,
157.055,,Spot,3,Image 1,48,PRE;d1,1000000005,2202,
194.532,,Spot,3,Image 1,48,PRE;d1,1000000013,2203,
102.494,,Spot,3,Image 1,48,PRE;d1,1000000009,2204,
178.378,,Spot,3,Image 1,48,PRE;d2,1000000008,2205,
147.908,,Spot,3,Image 1,48,PRE;d1,1000000008,2206,
237.189,,Spot,3,Image 1,48,DP;d1,1000000012,2207,
116.201,,Spot,3,Image 1,48,DP;d2,1000000012,2208,
169.713,,Spot,3,Image 1,48,DP;d2,1000000004,2209,
196.094,,Spot,3,Image 1,48,DP;d1,1000000004,2210,
223.884,,Spot,3,Image 1,48,DP,1000000011,2211,
88.7973,,Spot,3,Image 1,48,PRE;d2,1000000019,2212,
105.124,,Spot,3,Image 1,48,PRE;d1,1000000019,2213,
127.696,,Spot,3,Image 1,49,PRE,1000000000,2214,
203.853,,Spot,3,Image 1,49,PRE;d2,1000000001,2215,
88.6437,,Spot,3,Image 1,49,PRE;d1,1000000001,2216,
64.5631,,Spot,3,Image 1,49,PRE;d2,1000000005,2218,
111.579,,Spot,3,Image 1,49,PRE;d1,1000000005,2219,
156.746,,Spot,3,Image 1,49,PRE;d1,1000000013,2220,
229.453,,Spot,3,Image 1,49,PRE;d1,1000000009,2221,
158.739,,Spot,3,Image 1,49,PRE;d2,1000000008,2222,
135.161,,Spot,3,Image 1,49,PRE;d1,1000000008,2223,
144.527,,Spot,3,Image 1,49,DP;d1,1000000012,2224,
88.476,,Spot,3,Image 1,49,DP;d2,1000000012,2225,
251.826,,Spot,3,Image 1,49,DP;d2,1000000004,2226,
