
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
202,,Spot,1,Image 1,25,PRE;d2,1000000015,1769,
139,,Spot,1,Image 1,25,DP;d1,1000000012,1770,
151,,Spot,1,Image 1,25,DP;d2,1000000012,1771,
130,,Spot,1,Image 1,25,DP,1000000014,1772,
114,,Spot,1,Image 1,25,DP,1000000004,1773,
144,,Spot,1,Image 1,25,DP,1000000011,1774,
163,,Spot,1,Image 1,25,PRE,1000000019,1775,
479,,Spot,1,Image 1,26,PRE,1000000000,1776,
281,,Spot,1,Image 1,26,PRE;d2,1000000001,1777,
174,,Spot,1,Image 1,26,PRE;d1,1000000001,1778,
445,,Spot,1,Image 1,26,PRE,1000000003,1779,
437,,Spot,1,Image 1,26,PRE,1000000005,1781,
220,,Spot,1,Image 1,26,PRE,1000000013,1782,
131,,Spot,1,Image 1,26,DP,1000000006,1783,
151,,Spot,1,Image 1,26,PRE;d1,1000000009,1784,
161,,Spot,1,Image 1,26,PRE;d2,1000000009,1785,
290,,Spot,1,Image 1,26,PRE,1000000008,1786,
202,,Spot,1,Image 1,26,PRE;d1,1000000015,1789,
157,,Spot,1,Image 1,26,PRE;d2,1000000015,1790,
136,,Spot,1,Image 1,26,DP;d1,1000000012,1791,
136,,Spot,1,Image 1,26,DP;d2,1000000012,1792,
130,,Spot,1,Image 1,26,DP,1000000014,1793,
156,,Spot,1,Image 1,26,DP,1000000004,1794,
215,,Spot,1,Image 1,26,DP,1000000011,1795,
153,,Spot,1,Image 1,26,PRE,1000000019,1796,
548,,Spot,1,Image 1,27,PRE,1000000000,1797,
284,,Spot,1,Image 1,27,PRE;d2,1000000001,1798,
199,,Spot,1,Image 1,27,PRE;d1,1000000001,1799,
384,,Spot,1,Image 1,27,PRE,1000000003,1800,
461,,Spot,1,Image 1,27,PRE,1000000005,1802,
241,,Spot,1,Image 1,27,PRE,1000000013,1803,
136,,Spot,1,Image 1,27,DP,1000000006,1804,
176,,Spot,1,Image 1,27,PRE;d1,1000000009,1805,
124,,Spot,1,Image 1,27,PRE;d2,1000000009,1806,
258,,Spot,1,Image 1,27,PRE,1000000008,1807,
152,,Spot,1,Image 1,27,PRE;d1,1000000015,1810,
164,,Spot,1,Image 1,27,PRE;d2,1000000015,1811,
141,,Spot,1,Image 1,27,DP;d1,1000000012,1812,
200,,Spot,1,Image 1,27,DP;d2,1000000012,1813,
117,,Spot,1,Image 1,27,DP,1000000014,1814,
90,,Spot,1,Image 1,27,DP,1000000004,1815,
180,,Spot,1,Image 1,27,DP,1000000011,1816,
154,,Spot,1,Image 1,27,PRE,1000000019,1817,
532,,Spot,1,Image 1,28,PRE,1000000000,1818,
326,,Spot,1,Image 1,28,PRE;d2,1000000001,1819,
190,,Spot,1,Image 1,28,PRE;d1,1000000001,1820,
302,,Spot,1,Image 1,28,PRE,1000000003,1821,
487,,Spot,1,Image 1,28,PRE,1000000005,1823,
204,,Spot,1,Image 1,28,PRE,1000000013,1824,
121,,Spot,1,Image 1,28,DP,1000000006,1825,
143,,Spot,1,Image 1,28,PRE;d1,1000000009,1826,
141,,Spot,1,Image 1,28,PRE;d2,1000000009,1827,
284,,Spot,1,Image 1,28,PRE,1000000008,1828,
176,,Spot,1,Image 1,28,PRE;d1,1000000015,1831,
211,,Spot,1,Image 1,28,PRE;d2,1000000015,1832,
130,,Spot,1,Image 1,28,DP;d1,1000000012,1833,
227,,Spot,1,Image 1,28,DP;d2,1000000012,1834,
152,,Spot,1,Image 1,28,DP,1000000014,1835,
121,,Spot,1,Image 1,28,DP,1000000004,1836,
188,,Spot,1,Image 1,28,DP,1000000011,1837,
154,,Spot,1,Image 1,28,PRE,1000000019,1838,
448,,Spot,1,Image 1,29,PRE,1000000000,1839,
278,,Spot,1,Image 1,29,PRE;d2,1000000001,1840,
212,,Spot,1,Image 1,29,PRE;d1,1000000001,1841,
290,,Spot,1,Image 1,29,PRE,1000000003,1842,
373,,Spot,1,Image 1,29,PRE,1000000005,1844,
265,,Spot,1,Image 1,29,PRE,1000000013,1845,
136,,Spot,1,Image 1,29,DP,1000000006,1846,
203,,Spot,1,Image 1,29,PRE;d1,1000000009,1847,
161,,Spot,1,Image 1,29,PRE;d2,1000000009,1848,
293,,Spot,1,Image 1,29,PRE,1000000008,1849,
218,,Spot,1,Image 1,29,PRE;d1,1000000015,1852,
172,,Spot,1,Image 1,29,PRE;d2,1000000015,1853,
173,,Spot,1,Image 1,29,DP;d1,1000000012,1854,
116,,Spot,1,Image 1,29,DP;d2,1000000012,1855,
141,,Spot,1,Image 1,29,DP,1000000014,1856,
146,,Spot,1,Image 1,29,DP,1000000004,1857,
295,,Spot,1,Image 1,29,DP,1000000011,1858,
142,,Spot,1,Image 1,29,PRE,1000000019,1859,
549,,Spot,1,Image 1,30,PRE,1000000000,1860,
306,,Spot,1,Image 1,30,PRE;d2,1000000001,1861,
209,,Spot,1,Image 1,30,PRE;d1,1000000001,1862,
320,,Spot,1,Image 1,30,PRE,1000000003,1863,
540,,Spot,1,Image 1,30,PRE,1000000005,1865,
278,,Spot,1,Image 1,30,Mito;PRE,1000000013,1866,
127,,Spot,1,Image 1,30,DP,1000000006,1867,
184,,Spot,1,Image 1,30,PRE;d1,1000000009,1868,
172,,Spot,1,Image 1,30,PRE;d2,1000000009,1869,
244,,Spot,1,Image 1,30,PRE,1000000008,1870,
168,,Spot,1,Image 1,30,PRE;d1,1000000015,1873,
186,,Spot,1,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
179,,Spot,1,Image 1,30,DP;d1,1000000012,1875,
142,,Spot,1,Image 1,30,DP;d2,1000000012,1876,
141,,Spot,1,Image 1,30,Apoptosis;DP,1000000014,1877,
106,,Spot,1,Image 1,30,DP,1000000004,1878,
231,,Spot,1,Image 1,30,DP,1000000011,1879,
188,,Spot,1,Image 1,30,PRE,1000000019,1880,
570,,Spot,1,Image 1,31,PRE,1000000000,1881,
258,,Spot,1,Image 1,31,PRE;d2,1000000001,1882,
189,,Spot,1,Image 1,31,PRE;d1,1000000001,1883,
362,,Spot,1,Image 1,31,PRE,1000000003,1884,
456,,Spot,1,Image 1,31,PRE,1000000005,1886,
352,,Spot,1,Image 1,31,PRE;d1,1000000013,1887,
289,,Spot,1,Image 1,31,PRE;d2,1000000013,1888,
126,,Spot,1,Image 1,31,Apoptosis;DP,1000000006,1889,
164,,Spot,1,Image 1,31,PRE;d1,1000000009,1890,
145,,Spot,1,Image 1,31,PRE;d2,1000000009,1891,
243,,Spot,1,Image 1,31,PRE,1000000008,1892,
158,,Spot,1,Image 1,31,PRE;d1,1000000015,1895,
139,,Spot,1,Image 1,31,DP;d1,1000000012,1896,
132,,Spot,1,Image 1,31,DP;d2,1000000012,1897,
115,,Spot,1,Image 1,31,DP,1000000004,1898,
165,,Spot,1,Image 1,31,DP,1000000011,1899,
173,,Spot,1,Image 1,31,PRE,1000000019,1900,
509,,Spot,1,Image 1,32,PRE,1000000000,1901,
274,,Spot,1,Image 1,32,PRE;d2,1000000001,1902,
195,,Spot,1,Image 1,32,PRE;d1,1000000001,1903,
376,,Spot,1,Image 1,32,PRE,1000000003,1904,
492,,Spot,1,Image 1,32,PRE,1000000005,1906,
202,,Spot,1,Image 1,32,PRE;d2,1000000013,1907,
261,,Spot,1,Image 1,32,PRE;d1,1000000013,1908,
164,,Spot,1,Image 1,32,PRE;d1,1000000009,1909,
153,,Spot,1,Image 1,32,PRE;d2,1000000009,1910,
196,,Spot,1,Image 1,32,PRE,1000000008,1911,
155,,Spot,1,Image 1,32,PRE;d1,1000000015,1914,
196,,Spot,1,Image 1,32,DP;d1,1000000012,1915,
117,,Spot,1,Image 1,32,DP;d2,1000000012,1916,
145,,Spot,1,Image 1,32,DP,1000000004,1917,
190,,Spot,1,Image 1,32,DP,1000000011,1918,
214,,Spot,1,Image 1,32,PRE,1000000019,1919,
378,,Spot,1,Image 1,33,PRE,1000000000,1920,
213,,Spot,1,Image 1,33,PRE;d2,1000000001,1921,
146,,Spot,1,Image 1,33,PRE;d1,1000000001,1922,
338,,Spot,1,Image 1,33,PRE,1000000003,1923,
421,,Spot,1,Image 1,33,PRE,1000000005,1925,
215,,Spot,1,Image 1,33,PRE;d2,1000000013,1926,
204,,Spot,1,Image 1,33,PRE;d1,1000000013,1927,
213,,Spot,1,Image 1,33,PRE;d1,1000000009,1928,
176,,Spot,1,Image 1,33,PRE;d2,1000000009,1929,
217,,Spot,1,Image 1,33,PRE,1000000008,1930,
142,,Spot,1,Image 1,33,PRE;d1,1000000015,1933,
134,,Spot,1,Image 1,33,DP;d1,1000000012,1934,
141,,Spot,1,Image 1,33,DP;d2,1000000012,1935,
157,,Spot,1,Image 1,33,DP,1000000004,1936,
227,,Spot,1,Image 1,33,DP,1000000011,1937,
156,,Spot,1,Image 1,33,PRE,1000000019,1938,
462,,Spot,1,Image 1,34,PRE,1000000000,1939,
243,,Spot,1,Image 1,34,PRE;d2,1000000001,1940,
161,,Spot,1,Image 1,34,PRE;d1,1000000001,1941,
388,,Spot,1,Image 1,34,PRE,1000000003,1942,
373,,Spot,1,Image 1,34,PRE,1000000005,1944,
194,,Spot,1,Image 1,34,PRE;d2,1000000013,1945,
213,,Spot,1,Image 1,34,PRE;d1,1000000013,1946,
211,,Spot,1,Image 1,34,PRE;d1,1000000009,1947,
173,,Spot,1,Image 1,34,PRE;d2,1000000009,1948,
237,,Spot,1,Image 1,34,PRE,1000000008,1949,
164,,Spot,1,Image 1,34,PRE;d1,1000000015,1952,
199,,Spot,1,Image 1,34,DP;d1,1000000012,1953,
135,,Spot,1,Image 1,34,DP;d2,1000000012,1954,
113,,Spot,1,Image 1,34,DP,1000000004,1955,
187,,Spot,1,Image 1,34,DP,1000000011,1956,
212,,Spot,1,Image 1,34,Mito;PRE,1000000019,1957,
451,,Spot,1,Image 1,35,PRE,1000000000,1958,
293,,Spot,1,Image 1,35,PRE;d2,1000000001,1959,
200,,Spot,1,Image 1,35,PRE;d1,1000000001,1960,
459,,Spot,1,Image 1,35,Apoptosis;PRE,1000000003,1961,
371,,Spot,1,Image 1,35,PRE,1000000005,1963,
224,,Spot,1,Image 1,35,PRE;d2,1000000013,1964,
270,,Spot,1,Image 1,35,PRE;d1,1000000013,1965,
277,,Spot,1,Image 1,35,PRE;d1,1000000009,1966,
149,,Spot,1,Image 1,35,PRE;d2,1000000009,1967,
244,,Spot,1,Image 1,35,PRE,1000000008,1968,
158,,Spot,1,Image 1,35,PRE;d1,1000000015,1970,
228,,Spot,1,Image 1,35,DP;d1,1000000012,1971,
149,,Spot,1,Image 1,35,DP;d2,1000000012,1972,
157,,Spot,1,Image 1,35,DP,1000000004,1973,
290,,Spot,1,Image 1,35,DP,1000000011,1974,
252,,Spot,1,Image 1,35,PRE;d2,1000000019,1975,
261,,Spot,1,Image 1,35,PRE;d1,1000000019,1976,
384,,Spot,1,Image 1,36,PRE,1000000000,1977,
323,,Spot,1,Image 1,36,PRE;d2,1000000001,1978,
192,,Spot,1,Image 1,36,PRE;d1,1000000001,1979,
415,,Spot,1,Image 1,36,PRE,1000000005,1982,
228,,Spot,1,Image 1,36,PRE;d2,1000000013,1983,
279,,Spot,1,Image 1,36,PRE;d1,1000000013,1984,
202,,Spot,1,Image 1,36,PRE;d1,1000000009,1985,
136,,Spot,1,Image 1,36,PRE;d2,1000000009,1986,
261,,Spot,1,Image 1,36,PRE,1000000008,1987,
155,,Spot,1,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
241,,Spot,1,Image 1,36,DP;d1,1000000012,1990,
176,,Spot,1,Image 1,36,DP;d2,1000000012,1991,
117,,Spot,1,Image 1,36,DP,1000000004,1992,
214,,Spot,1,Image 1,36,DP,1000000011,1993,
161,,Spot,1,Image 1,36,PRE;d1,1000000019,1994,
186,,Spot,1,Image 1,36,PRE;d2,1000000019,1995,
395,,Spot,1,Image 1,37,PRE,1000000000,1996,
291,,Spot,1,Image 1,37,PRE;d2,1000000001,1997,
190,,Spot,1,Image 1,37,PRE;d1,1000000001,1998,
248,,Spot,1,Image 1,37,PRE;d2,1000000013,2002,
286,,Spot,1,Image 1,37,PRE;d1,1000000013,2003,
211,,Spot,1,Image 1,37,PRE;d1,1000000009,2004,
156,,Spot,1,Image 1,37,PRE;d2,1000000009,2005,
226,,Spot,1,Image 1,37,PRE,1000000008,2006,
222,,Spot,1,Image 1,37,DP;d1,1000000012,2008,
153,,Spot,1,Image 1,37,DP;d2,1000000012,2009,
193,,Spot,1,Image 1,37,DP;Mito,1000000004,2010,
182,,Spot,1,Image 1,37,DP,1000000011,2011,
206,,Spot,1,Image 1,37,PRE;d2,1000000019,2012,
155,,Spot,1,Image 1,37,PRE;d1,1000000019,2013,
378,,Spot,1,Image 1,38,PRE,1000000000,2014,
319,,Spot,1,Image 1,38,PRE;d2,1000000001,2015,
220,,Spot,1,Image 1,38,PRE;d1,1000000001,2016,
238,,Spot,1,Image 1,38,PRE,1000000005,2019,
281,,Spot,1,Image 1,38,PRE;d2,1000000013,2020,
285,,Spot,1,Image 1,38,PRE;d1,1000000013,2021,
220,,Spot,1,Image 1,38,PRE;d1,1000000009,2022,
212,,Spot,1,Image 1,38,PRE;d2,1000000009,2023,
191,,Spot,1,Image 1,38,PRE,1000000008,2024,
216,,Spot,1,Image 1,38,DP;d1,1000000012,2026,
166,,Spot,1,Image 1,38,DP;d2,1000000012,2027,
131,,Spot,1,Image 1,38,DP;d1,1000000004,2028,
154,,Spot,1,Image 1,38,DP;d2,1000000004,2029,
204,,Spot,1,Image 1,38,DP,1000000011,2030,
178,,Spot,1,Image 1,38,PRE;d2,1000000019,2031,
162,,Spot,1,Image 1,38,PRE;d1,1000000019,2032,
357,,Spot,1,Image 1,39,PRE,1000000000,2033,
383,,Spot,1,Image 1,39,PRE;d2,1000000001,2034,
247,,Spot,1,Image 1,39,PRE;d1,1000000001,2035,
293,,Spot,1,Image 1,39,PRE,1000000005,2038,
209,,Spot,1,Image 1,39,PRE;d2,1000000013,2039,
306,,Spot,1,Image 1,39,PRE;d1,1000000013,2040,
225,,Spot,1,Image 1,39,PRE;d1,1000000009,2041,
175,,Spot,1,Image 1,39,PRE;d2,1000000009,2042,
249,,Spot,1,Image 1,39,PRE,1000000008,2043,
169,,Spot,1,Image 1,39,DP;d1,1000000012,2045,
134,,Spot,1,Image 1,39,DP;d2,1000000012,2046,
122,,Spot,1,Image 1,39,DP;d2,1000000004,2047,
120,,Spot,1,Image 1,39,DP;d1,1000000004,2048,
199,,Spot,1,Image 1,39,DP,1000000011,2049,
143,,Spot,1,Image 1,39,PRE;d2,1000000019,2050,
145,,Spot,1,Image 1,39,PRE;d1,1000000019,2051,
423,,Spot,1,Image 1,40,PRE,1000000000,2052,
358,,Spot,1,Image 1,40,PRE;d2,1000000001,2053,
245,,Spot,1,Image 1,40,PRE;d1,1000000001,2054,
233,,Spot,1,Image 1,40,PRE,1000000005,2057,
251,,Spot,1,Image 1,40,PRE;d2,1000000013,2058,
421,,Spot,1,Image 1,40,PRE;d1,1000000013,2059,
291,,Spot,1,Image 1,40,PRE;d1,1000000009,2060,
149,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
288,,Spot,1,Image 1,40,PRE,1000000008,2062,
191,,Spot,1,Image 1,40,DP;d1,1000000012,2064,
207,,Spot,1,Image 1,40,DP;d2,1000000012,2065,
128,,Spot,1,Image 1,40,DP;d2,1000000004,2066,
143,,Spot,1,Image 1,40,DP;d1,1000000004,2067,
170,,Spot,1,Image 1,40,DP,1000000011,2068,
157,,Spot,1,Image 1,40,PRE;d2,1000000019,2069,
135,,Spot,1,Image 1,40,PRE;d1,1000000019,2070,
427,,Spot,1,Image 1,41,PRE,1000000000,2071,
353,,Spot,1,Image 1,41,PRE;d2,1000000001,2072,
211,,Spot,1,Image 1,41,PRE;d1,1000000001,2073,
297,,Spot,1,Image 1,41,PRE,1000000005,2076,
296,,Spot,1,Image 1,41,PRE;d2,1000000013,2077,
292,,Spot,1,Image 1,41,PRE;d1,1000000013,2078,
280,,Spot,1,Image 1,41,PRE;d1,1000000009,2079,
231,,Spot,1,Image 1,41,PRE,1000000008,2080,
198,,Spot,1,Image 1,41,DP;d1,1000000012,2082,
171,,Spot,1,Image 1,41,DP;d2,1000000012,2083,
131,,Spot,1,Image 1,41,DP;d2,1000000004,2084,
104,,Spot,1,Image 1,41,DP;d1,1000000004,2085,
159,,Spot,1,Image 1,41,DP,1000000011,2086,
199,,Spot,1,Image 1,41,PRE;d2,1000000019,2087,
182,,Spot,1,Image 1,41,PRE;d1,1000000019,2088,
372,,Spot,1,Image 1,42,PRE,1000000000,2089,
333,,Spot,1,Image 1,42,PRE;d2,1000000001,2090,
227,,Spot,1,Image 1,42,PRE;d1,1000000001,2091,
289,,Spot,1,Image 1,42,PRE,1000000005,2094,
242,,Spot,1,Image 1,42,PRE;d2,1000000013,2095,
265,,Spot,1,Image 1,42,PRE;d1,1000000013,2096,
233,,Spot,1,Image 1,42,PRE;d1,1000000009,2097,
262,,Spot,1,Image 1,42,PRE,1000000008,2098,
184,,Spot,1,Image 1,42,DP;d1,1000000012,2100,
228,,Spot,1,Image 1,42,DP;d2,1000000012,2101,
121,,Spot,1,Image 1,42,DP;d2,1000000004,2102,
93,,Spot,1,Image 1,42,DP;d1,1000000004,2103,
185,,Spot,1,Image 1,42,DP,1000000011,2104,
146,,Spot,1,Image 1,42,PRE;d2,1000000019,2105,
132,,Spot,1,Image 1,42,PRE;d1,1000000019,2106,
419,,Spot,1,Image 1,43,PRE,1000000000,2107,
349,,Spot,1,Image 1,43,PRE;d2,1000000001,2108,
200,,Spot,1,Image 1,43,PRE;d1,1000000001,2109,
409,,Spot,1,Image 1,43,Mito;PRE,1000000005,2112,
300,,Spot,1,Image 1,43,PRE;d1,1000000013,2113,
263,,Spot,1,Image 1,43,PRE;d1,1000000009,2114,
403,,Spot,1,Image 1,43,Mito;PRE,1000000008,2115,
117,,Spot,1,Image 1,43,DP;d1,1000000012,2117,
164,,Spot,1,Image 1,43,DP;d2,1000000012,2118,
143,,Spot,1,Image 1,43,DP;d2,1000000004,2119,
117,,Spot,1,Image 1,43,DP;d1,1000000004,2120,
150,,Spot,1,Image 1,43,DP,1000000011,2121,
156,,Spot,1,Image 1,43,PRE;d2,1000000019,2122,
126,,Spot,1,Image 1,43,PRE;d1,1000000019,2123,
511,,Spot,1,Image 1,44,PRE,1000000000,2124,
325,,Spot,1,Image 1,44,PRE;d2,1000000001,2125,
246,,Spot,1,Image 1,44,PRE;d1,1000000001,2126,
358,,Spot,1,Image 1,44,PRE;d1,1000000005,2129,
692,,Spot,1,Image 1,44,PRE;d2,1000000005,2130,
227,,Spot,1,Image 1,44,PRE;d1,1000000013,2131,
308,,Spot,1,Image 1,44,PRE;d1,1000000009,2132,
326,,Spot,1,Image 1,44,PRE;d1,1000000008,2133,
509,,Spot,1,Image 1,44,PRE;d2,1000000008,2134,
157,,Spot,1,Image 1,44,DP;d1,1000000012,2136,
173,,Spot,1,Image 1,44,DP;d2,1000000012,2137,
109,,Spot,1,Image 1,44,DP;d2,1000000004,2138,
128,,Spot,1,Image 1,44,DP;d1,1000000004,2139,
150,,Spot,1,Image 1,44,DP,1000000011,2140,
146,,Spot,1,Image 1,44,PRE;d2,1000000019,2141,
142,,Spot,1,Image 1,44,PRE;d1,1000000019,2142,
415,,Spot,1,Image 1,45,PRE,1000000000,2143,
334,,Spot,1,Image 1,45,PRE;d2,1000000001,2144,
217,,Spot,1,Image 1,45,PRE;d1,1000000001,2145,
356,,Spot,1,Image 1,45,PRE;d2,1000000005,2148,
280,,Spot,1,Image 1,45,PRE;d1,1000000005,2149,
210,,Spot,1,Image 1,45,PRE;d1,1000000013,2150,
273,,Spot,1,Image 1,45,PRE;d1,1000000009,2151,
342,,Spot,1,Image 1,45,PRE;d2,1000000008,2152,
359,,Spot,1,Image 1,45,PRE;d1,1000000008,2153,
191,,Spot,1,Image 1,45,DP;d1,1000000012,2155,
156,,Spot,1,Image 1,45,DP;d2,1000000012,2156,
103,,Spot,1,Image 1,45,DP;d2,1000000004,2157,
104,,Spot,1,Image 1,45,DP;d1,1000000004,2158,
168,,Spot,1,Image 1,45,DP,1000000011,2159,
139,,Spot,1,Image 1,45,PRE;d2,1000000019,2160,
162,,Spot,1,Image 1,45,PRE;d1,1000000019,2161,
469,,Spot,1,Image 1,46,PRE,1000000000,2162,
246,,Spot,1,Image 1,46,PRE;d2,1000000001,2163,
233,,Spot,1,Image 1,46,PRE;d1,1000000001,2164,
326,,Spot,1,Image 1,46,PRE;d2,1000000005,2167,
299,,Spot,1,Image 1,46,PRE;d1,1000000005,2168,
272,,Spot,1,Image 1,46,PRE;d1,1000000013,2169,
298,,Spot,1,Image 1,46,PRE;d1,1000000009,2170,
324,,Spot,1,Image 1,46,PRE;d2,1000000008,2171,
298,,Spot,1,Image 1,46,PRE;d1,1000000008,2172,
213,,Spot,1,Image 1,46,DP;d1,1000000012,2173,
160,,Spot,1,Image 1,46,DP;d2,1000000012,2174,
141,,Spot,1,Image 1,46,DP;d2,1000000004,2175,
127,,Spot,1,Image 1,46,DP;d1,1000000004,2176,
198,,Spot,1,Image 1,46,DP,1000000011,2177,
144,,Spot,1,Image 1,46,PRE;d2,1000000019,2178,
164,,Spot,1,Image 1,46,PRE;d1,1000000019,2179,
455,,Spot,1,Image 1,47,PRE,1000000000,2180,
271,,Spot,1,Image 1,47,PRE;d2,1000000001,2181,
161,,Spot,1,Image 1,47,PRE;d1,1000000001,2182,
267,,Spot,1,Image 1,47,PRE;d2,1000000005,2184,
222,,Spot,1,Image 1,47,PRE;d1,1000000005,2185,
223,,Spot,1,Image 1,47,PRE;d1,1000000013,2186,
234,,Spot,1,Image 1,47,PRE;d1,1000000009,2187,
298,,Spot,1,Image 1,47,PRE;d2,1000000008,2188,
275,,Spot,1,Image 1,47,PRE;d1,1000000008,2189,
182,,Spot,1,Image 1,47,DP;d1,1000000012,2190,
111,,Spot,1,Image 1,47,DP;d2,1000000012,2191,
92,,Spot,1,Image 1,47,DP;d2,1000000004,2192,
113,,Spot,1,Image 1,47,DP;d1,1000000004,2193,
187,,Spot,1,Image 1,47,DP,1000000011,2194,
154,,Spot,1,Image 1,47,PRE;d2,1000000019,2195,
154,,Spot,1,Image 1,47,PRE;d1,1000000019,2196,
442,,Spot,1,Image 1,48,PRE,1000000000,2197,
201,,Spot,1,Image 1,48,PRE;d2,1000000001,2198,
162,,Spot,1,Image 1,48,PRE;d1,1000000001,2199,
339,,Spot,1,Image 1,48,PRE;d2,1000000005,2201,
200,,Spot,1,Image 1,48,PRE;d1,1000000005,2202,
266,,Spot,1,Image 1,48,PRE;d1,1000000013,2203,
249,,Spot,1,Image 1,48,PRE;d1,1000000009,2204,
327,,Spot,1,Image 1,48,PRE;d2,1000000008,2205,
198,,Spot,1,Image 1,48,PRE;d1,1000000008,2206,
196,,Spot,1,Image 1,48,DP;d1,1000000012,2207,
121,,Spot,1,Image 1,48,DP;d2,1000000012,2208,
97,,Spot,1,Image 1,48,DP;d2,1000000004,2209,
127,,Spot,1,Image 1,48,DP;d1,1000000004,2210,
165,,Spot,1,Image 1,48,DP,1000000011,2211,
166,,Spot,1,Image 1,48,PRE;d2,1000000019,2212,
107,,Spot,1,Image 1,48,PRE;d1,1000000019,2213,
286,,Spot,1,Image 1,49,PRE,1000000000,2214,
215,,Spot,1,Image 1,49,PRE;d2,1000000001,2215,
190,,Spot,1,Image 1,49,PRE;d1,1000000001,2216,
311,,Spot,1,Image 1,49,PRE;d2,1000000005,2218,
234,,Spot,1,Image 1,49,PRE;d1,1000000005,2219,
253,,Spot,1,Image 1,49,PRE;d1,1000000013,2220,
302,,Spot,1,Image 1,49,PRE;d1,1000000009,2221,
287,,Spot,1,Image 1,49,PRE;d2,1000000008,2222,
243,,Spot,1,Image 1,49,PRE;d1,1000000008,2223,
157,,Spot,1,Image 1,49,DP;d1,1000000012,2224,
175,,Spot,1,Image 1,49,DP;d2,1000000012,2225,
123,,Spot,1,Image 1,49,DP;d2,1000000004,2226,
118,,Spot,1,Image 1,49,DP;d1,1000000004,2227,
257,,Spot,1,Image 1,49,DP,1000000011,2228,
129,,Spot,1,Image 1,49,PRE;d2,1000000019,2229,
122,,Spot,1,Image 1,49,PRE;d1,1000000019,2230,
464,,Spot,1,Image 1,50,PRE,1000000000,2231,
182,,Spot,1,Image 1,50,PRE;d2,1000000001,2232,
212,,Spot,1,Image 1,50,PRE;d1,1000000001,2233,
405,,Spot,1,Image 1,50,PRE;d2,1000000005,2235,
272,,Spot,1,Image 1,50,PRE;d1,1000000005,2236,
213,,Spot,1,Image 1,50,PRE;d1,1000000013,2237,
360,,Spot,1,Image 1,50,PRE;d1,1000000009,2238,
257,,Spot,1,Image 1,50,PRE;d2,1000000008,2239,
283,,Spot,1,Image 1,50,PRE;d1,1000000008,2240,
313,,Spot,1,Image 1,50,DP;d1,1000000012,2241,
165,,Spot,1,Image 1,50,DP;d2,1000000012,2242,
106,,Spot,1,Image 1,50,DP;d2,1000000004,2243,
136,,Spot,1,Image 1,50,DP;d1,1000000004,2244,
552,,Spot,1,Image 1,50,DP;Mito,1000000011,2245,
195,,Spot,1,Image 1,50,PRE;d1,1000000019,2246,
483,,Spot,1,Image 1,51,PRE,1000000000,2247,
331,,Spot,1,Image 1,51,PRE;d2,1000000001,2248,
257,,Spot,1,Image 1,51,PRE;d1,1000000001,2249,
407,,Spot,1,Image 1,51,PRE;d2,1000000005,2251,
338,,Spot,1,Image 1,51,PRE;d1,1000000005,2252,
258,,Spot,1,Image 1,51,PRE;d1,1000000013,2253,
303,,Spot,1,Image 1,51,PRE;d1,1000000009,2254,
268,,Spot,1,Image 1,51,PRE;d2,1000000008,2255,
367,,Spot,1,Image 1,51,PRE;d1,1000000008,2256,
190,,Spot,1,Image 1,51,DP;d1,1000000012,2257,
183,,Spot,1,Image 1,51,DP;d2,1000000012,2258,
104,,Spot,1,Image 1,51,DP;d2,1000000004,2259,
133,,Spot,1,Image 1,51,DP;d1,1000000004,2260,
326,,Spot,1,Image 1,51,DP;d1,1000000011,2261,
250,,Spot,1,Image 1,51,DP;d2,1000000011,2262,
200,,Spot,1,Image 1,51,PRE;d1,1000000019,2263,
303,,Spot,1,Image 1,52,PRE,1000000000,2264,
265,,Spot,1,Image 1,52,PRE;d2,1000000001,2265,
179,,Spot,1,Image 1,52,PRE;d1,1000000001,2266,
367,,Spot,1,Image 1,52,PRE;d2,1000000005,2268,
228,,Spot,1,Image 1,52,PRE;d1,1000000005,2269,
255,,Spot,1,Image 1,52,PRE;d1,1000000013,2270,
262,,Spot,1,Image 1,52,PRE;d1,1000000009,2271,
270,,Spot,1,Image 1,52,PRE;d2,1000000008,2272,
240,,Spot,1,Image 1,52,PRE;d1,1000000008,2273,
187,,Spot,1,Image 1,52,DP;d1,1000000012,2274,
139,,Spot,1,Image 1,52,DP;d2,1000000012,2275,
103,,Spot,1,Image 1,52,DP;d2,1000000004,2276,
113,,Spot,1,Image 1,52,DP;d1,1000000004,2277,
293,,Spot,1,Image 1,52,DP;d1,1000000011,2278,
146,,Spot,1,Image 1,52,DP;d2,1000000011,2279,
267,,Spot,1,Image 1,53,PRE,1000000000,2281,
260,,Spot,1,Image 1,53,PRE;d2,1000000001,2282,
220,,Spot,1,Image 1,53,PRE;d1,1000000001,2283,
267,,Spot,1,Image 1,53,PRE;d2,1000000005,2285,
217,,Spot,1,Image 1,53,PRE;d1,1000000005,2286,
371,,Spot,1,Image 1,53,PRE;d1,1000000013,2287,
266,,Spot,1,Image 1,53,PRE;d1,1000000009,2288,
