
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
62,,Spot,1,Image 1,24,PRE;d1,1000000001,1736,
179.932,,Spot,1,Image 1,24,PRE,1000000003,1737,
131.439,,Spot,1,Image 1,24,PRE,1000000005,1739,
81.02,,Spot,1,Image 1,24,PRE,1000000013,1740,
42.004,,Spot,1,Image 1,24,DP,1000000006,1741,
56.99,,Spot,1,Image 1,24,PRE;d2,1000000009,1742,
91.884,,Spot,1,Image 1,24,PRE,1000000008,1743,
61.06,,Spot,1,Image 1,24,PRE;d1,1000000015,1746,
68.1,,Spot,1,Image 1,24,PRE;d2,1000000015,1747,
43,,Spot,1,Image 1,24,DP;d1,1000000012,1748,
39.983,,Spot,1,Image 1,24,DP;d2,1000000012,1749,
32.996,,Spot,1,Image 1,24,DP,1000000014,1750,
28.944,,Spot,1,Image 1,24,DP,1000000004,1751,
45.976,,Spot,1,Image 1,24,PRE;d1,1000000009,1752,
43.94,,Spot,1,Image 1,24,DP,1000000011,1753,
57.056,,Spot,1,Image 1,24,PRE,1000000019,1754,
178.7,,Spot,1,Image 1,25,PRE,1000000000,1755,
111.6,,Spot,1,Image 1,25,PRE;d2,1000000001,1756,
62.52,,Spot,1,Image 1,25,PRE;d1,1000000001,1757,
148.52,,Spot,1,Image 1,25,PRE,1000000003,1758,
147.6,,Spot,1,Image 1,25,PRE,1000000005,1760,
74.168,,Spot,1,Image 1,25,PRE,1000000013,1761,
45.06,,Spot,1,Image 1,25,DP,1000000006,1762,
47.54,,Spot,1,Image 1,25,PRE;d1,1000000009,1763,
60.972,,Spot,1,Image 1,25,PRE;d2,1000000009,1764,
88.07,,Spot,1,Image 1,25,PRE,1000000008,1765,
59.052,,Spot,1,Image 1,25,PRE;d1,1000000015,1768,
68.02,,Spot,1,Image 1,25,PRE;d2,1000000015,1769,
40.975,,Spot,1,Image 1,25,DP;d1,1000000012,1770,
42.992,,Spot,1,Image 1,25,DP;d2,1000000012,1771,
40.03,,Spot,1,Image 1,25,DP,1000000014,1772,
28.519,,Spot,1,Image 1,25,DP,1000000004,1773,
45,,Spot,1,Image 1,25,DP,1000000011,1774,
50.096,,Spot,1,Image 1,25,PRE,1000000019,1775,
177.728,,Spot,1,Image 1,26,PRE,1000000000,1776,
94.024,,Spot,1,Image 1,26,PRE;d2,1000000001,1777,
62.04,,Spot,1,Image 1,26,PRE;d1,1000000001,1778,
144.128,,Spot,1,Image 1,26,PRE,1000000003,1779,
134.184,,Spot,1,Image 1,26,PRE,1000000005,1781,
79.488,,Spot,1,Image 1,26,PRE,1000000013,1782,
43.968,,Spot,1,Image 1,26,DP,1000000006,1783,
41.958,,Spot,1,Image 1,26,PRE;d1,1000000009,1784,
57.957,,Spot,1,Image 1,26,PRE;d2,1000000009,1785,
101.106,,Spot,1,Image 1,26,PRE,1000000008,1786,
56.024,,Spot,1,Image 1,26,PRE;d1,1000000015,1789,
66.056,,Spot,1,Image 1,26,PRE;d2,1000000015,1790,
47.93,,Spot,1,Image 1,26,DP;d1,1000000012,1791,
44.528,,Spot,1,Image 1,26,DP;d2,1000000012,1792,
37.036,,Spot,1,Image 1,26,DP,1000000014,1793,
29.08,,Spot,1,Image 1,26,DP,1000000004,1794,
52,,Spot,1,Image 1,26,DP,1000000011,1795,
49.988,,Spot,1,Image 1,26,PRE,1000000019,1796,
184.12,,Spot,1,Image 1,27,PRE,1000000000,1797,
111.522,,Spot,1,Image 1,27,PRE;d2,1000000001,1798,
63,,Spot,1,Image 1,27,PRE;d1,1000000001,1799,
143,,Spot,1,Image 1,27,PRE,1000000003,1800,
144.112,,Spot,1,Image 1,27,PRE,1000000005,1802,
83.016,,Spot,1,Image 1,27,PRE,1000000013,1803,
37.08,,Spot,1,Image 1,27,DP,1000000006,1804,
49.1,,Spot,1,Image 1,27,PRE;d1,1000000009,1805,
52.056,,Spot,1,Image 1,27,PRE;d2,1000000009,1806,
105.56,,Spot,1,Image 1,27,PRE,1000000008,1807,
61.022,,Spot,1,Image 1,27,PRE;d1,1000000015,1810,
69.536,,Spot,1,Image 1,27,PRE;d2,1000000015,1811,
46.116,,Spot,1,Image 1,27,DP;d1,1000000012,1812,
44.104,,Spot,1,Image 1,27,DP;d2,1000000012,1813,
40.026,,Spot,1,Image 1,27,DP,1000000014,1814,
28.992,,Spot,1,Image 1,27,DP,1000000004,1815,
52.948,,Spot,1,Image 1,27,DP,1000000011,1816,
47.994,,Spot,1,Image 1,27,PRE,1000000019,1817,
185.12,,Spot,1,Image 1,28,PRE,1000000000,1818,
120.138,,Spot,1,Image 1,28,PRE;d2,1000000001,1819,
62.966,,Spot,1,Image 1,28,PRE;d1,1000000001,1820,
129.997,,Spot,1,Image 1,28,PRE,1000000003,1821,
167.248,,Spot,1,Image 1,28,PRE,1000000005,1823,
76.068,,Spot,1,Image 1,28,PRE,1000000013,1824,
35.93,,Spot,1,Image 1,28,DP,1000000006,1825,
54.96,,Spot,1,Image 1,28,PRE;d1,1000000009,1826,
56.068,,Spot,1,Image 1,28,PRE;d2,1000000009,1827,
104.938,,Spot,1,Image 1,28,PRE,1000000008,1828,
61.028,,Spot,1,Image 1,28,PRE;d1,1000000015,1831,
75.04,,Spot,1,Image 1,28,PRE;d2,1000000015,1832,
51.063,,Spot,1,Image 1,28,DP;d1,1000000012,1833,
44.032,,Spot,1,Image 1,28,DP;d2,1000000012,1834,
39.496,,Spot,1,Image 1,28,DP,1000000014,1835,
32.03,,Spot,1,Image 1,28,DP,1000000004,1836,
62.05,,Spot,1,Image 1,28,DP,1000000011,1837,
49.02,,Spot,1,Image 1,28,PRE,1000000019,1838,
195.9,,Spot,1,Image 1,29,PRE,1000000000,1839,
114.032,,Spot,1,Image 1,29,PRE;d2,1000000001,1840,
61.026,,Spot,1,Image 1,29,PRE;d1,1000000001,1841,
123.972,,Spot,1,Image 1,29,PRE,1000000003,1842,
145.044,,Spot,1,Image 1,29,PRE,1000000005,1844,
81.104,,Spot,1,Image 1,29,PRE,1000000013,1845,
38.936,,Spot,1,Image 1,29,DP,1000000006,1846,
70.902,,Spot,1,Image 1,29,PRE;d1,1000000009,1847,
60.04,,Spot,1,Image 1,29,PRE;d2,1000000009,1848,
102.91,,Spot,1,Image 1,29,PRE,1000000008,1849,
60.928,,Spot,1,Image 1,29,PRE;d1,1000000015,1852,
69.02,,Spot,1,Image 1,29,PRE;d2,1000000015,1853,
45.976,,Spot,1,Image 1,29,DP;d1,1000000012,1854,
40.952,,Spot,1,Image 1,29,DP;d2,1000000012,1855,
31.998,,Spot,1,Image 1,29,DP,1000000014,1856,
34,,Spot,1,Image 1,29,DP,1000000004,1857,
73.044,,Spot,1,Image 1,29,DP,1000000011,1858,
46.992,,Spot,1,Image 1,29,PRE,1000000019,1859,
172.912,,Spot,1,Image 1,30,PRE,1000000000,1860,
117.1,,Spot,1,Image 1,30,PRE;d2,1000000001,1861,
64.98,,Spot,1,Image 1,30,PRE;d1,1000000001,1862,
135.384,,Spot,1,Image 1,30,PRE,1000000003,1863,
175.116,,Spot,1,Image 1,30,PRE,1000000005,1865,
100.592,,Spot,1,Image 1,30,Mito;PRE,1000000013,1866,
42.448,,Spot,1,Image 1,30,DP,1000000006,1867,
66.424,,Spot,1,Image 1,30,PRE;d1,1000000009,1868,
57.498,,Spot,1,Image 1,30,PRE;d2,1000000009,1869,
100.916,,Spot,1,Image 1,30,PRE,1000000008,1870,
58.008,,Spot,1,Image 1,30,PRE;d1,1000000015,1873,
74.048,,Spot,1,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
55.992,,Spot,1,Image 1,30,DP;d1,1000000012,1875,
46.06,,Spot,1,Image 1,30,DP;d2,1000000012,1876,
34.096,,Spot,1,Image 1,30,Apoptosis;DP,1000000014,1877,
31.048,,Spot,1,Image 1,30,DP,1000000004,1878,
61.88,,Spot,1,Image 1,30,DP,1000000011,1879,
53.144,,Spot,1,Image 1,30,PRE,1000000019,1880,
200.9,,Spot,1,Image 1,31,PRE,1000000000,1881,
97.098,,Spot,1,Image 1,31,PRE;d2,1000000001,1882,
54.06,,Spot,1,Image 1,31,PRE;d1,1000000001,1883,
159.896,,Spot,1,Image 1,31,PRE,1000000003,1884,
167.071,,Spot,1,Image 1,31,PRE,1000000005,1886,
122.44,,Spot,1,Image 1,31,PRE;d1,1000000013,1887,
104.06,,Spot,1,Image 1,31,PRE;d2,1000000013,1888,
42.992,,Spot,1,Image 1,31,Apoptosis;DP,1000000006,1889,
49.08,,Spot,1,Image 1,31,PRE;d1,1000000009,1890,
57.993,,Spot,1,Image 1,31,PRE;d2,1000000009,1891,
92.648,,Spot,1,Image 1,31,PRE,1000000008,1892,
48.544,,Spot,1,Image 1,31,PRE;d1,1000000015,1895,
56.896,,Spot,1,Image 1,31,DP;d1,1000000012,1896,
40.016,,Spot,1,Image 1,31,DP;d2,1000000012,1897,
29.008,,Spot,1,Image 1,31,DP,1000000004,1898,
72.056,,Spot,1,Image 1,31,DP,1000000011,1899,
58.972,,Spot,1,Image 1,31,PRE,1000000019,1900,
180.824,,Spot,1,Image 1,32,PRE,1000000000,1901,
108.998,,Spot,1,Image 1,32,PRE;d2,1000000001,1902,
62.072,,Spot,1,Image 1,32,PRE;d1,1000000001,1903,
164,,Spot,1,Image 1,32,PRE,1000000003,1904,
173.032,,Spot,1,Image 1,32,PRE,1000000005,1906,
81.052,,Spot,1,Image 1,32,PRE;d2,1000000013,1907,
79.944,,Spot,1,Image 1,32,PRE;d1,1000000013,1908,
56.904,,Spot,1,Image 1,32,PRE;d1,1000000009,1909,
50.06,,Spot,1,Image 1,32,PRE;d2,1000000009,1910,
84,,Spot,1,Image 1,32,PRE,1000000008,1911,
50.48,,Spot,1,Image 1,32,PRE;d1,1000000015,1914,
60.972,,Spot,1,Image 1,32,DP;d1,1000000012,1915,
39.038,,Spot,1,Image 1,32,DP;d2,1000000012,1916,
43.036,,Spot,1,Image 1,32,DP,1000000004,1917,
59.056,,Spot,1,Image 1,32,DP,1000000011,1918,
60.88,,Spot,1,Image 1,32,PRE,1000000019,1919,
165.126,,Spot,1,Image 1,33,PRE,1000000000,1920,
87.072,,Spot,1,Image 1,33,PRE;d2,1000000001,1921,
54.044,,Spot,1,Image 1,33,PRE;d1,1000000001,1922,
131.072,,Spot,1,Image 1,33,PRE,1000000003,1923,
140.168,,Spot,1,Image 1,33,PRE,1000000005,1925,
58.488,,Spot,1,Image 1,33,PRE;d2,1000000013,1926,
72.52,,Spot,1,Image 1,33,PRE;d1,1000000013,1927,
83.1,,Spot,1,Image 1,33,PRE;d1,1000000009,1928,
58.1,,Spot,1,Image 1,33,PRE;d2,1000000009,1929,
80.878,,Spot,1,Image 1,33,PRE,1000000008,1930,
44.908,,Spot,1,Image 1,33,PRE;d1,1000000015,1933,
55.956,,Spot,1,Image 1,33,DP;d1,1000000012,1934,
36.536,,Spot,1,Image 1,33,DP;d2,1000000012,1935,
37.02,,Spot,1,Image 1,33,DP,1000000004,1936,
64.992,,Spot,1,Image 1,33,DP,1000000011,1937,
52.968,,Spot,1,Image 1,33,PRE,1000000019,1938,
177.908,,Spot,1,Image 1,34,PRE,1000000000,1939,
111.04,,Spot,1,Image 1,34,PRE;d2,1000000001,1940,
66.924,,Spot,1,Image 1,34,PRE;d1,1000000001,1941,
144.232,,Spot,1,Image 1,34,PRE,1000000003,1942,
121.896,,Spot,1,Image 1,34,PRE,1000000005,1944,
66.024,,Spot,1,Image 1,34,PRE;d2,1000000013,1945,
73.072,,Spot,1,Image 1,34,PRE;d1,1000000013,1946,
88.04,,Spot,1,Image 1,34,PRE;d1,1000000009,1947,
52.992,,Spot,1,Image 1,34,PRE;d2,1000000009,1948,
90.06,,Spot,1,Image 1,34,PRE,1000000008,1949,
53.976,,Spot,1,Image 1,34,PRE;d1,1000000015,1952,
71.08,,Spot,1,Image 1,34,DP;d1,1000000012,1953,
41.552,,Spot,1,Image 1,34,DP;d2,1000000012,1954,
22.99,,Spot,1,Image 1,34,DP,1000000004,1955,
67.5,,Spot,1,Image 1,34,DP,1000000011,1956,
82.04,,Spot,1,Image 1,34,Mito;PRE,1000000019,1957,
153.488,,Spot,1,Image 1,35,PRE,1000000000,1958,
116.912,,Spot,1,Image 1,35,PRE;d2,1000000001,1959,
72.92,,Spot,1,Image 1,35,PRE;d1,1000000001,1960,
115,,Spot,1,Image 1,35,Apoptosis;PRE,1000000003,1961,
114.944,,Spot,1,Image 1,35,PRE,1000000005,1963,
77.046,,Spot,1,Image 1,35,PRE;d2,1000000013,1964,
101.12,,Spot,1,Image 1,35,PRE;d1,1000000013,1965,
101.088,,Spot,1,Image 1,35,PRE;d1,1000000009,1966,
61.951,,Spot,1,Image 1,35,PRE;d2,1000000009,1967,
91.104,,Spot,1,Image 1,35,PRE,1000000008,1968,
54.038,,Spot,1,Image 1,35,PRE;d1,1000000015,1970,
87.992,,Spot,1,Image 1,35,DP;d1,1000000012,1971,
45.032,,Spot,1,Image 1,35,DP;d2,1000000012,1972,
27.044,,Spot,1,Image 1,35,DP,1000000004,1973,
82.2,,Spot,1,Image 1,35,DP,1000000011,1974,
93.124,,Spot,1,Image 1,35,PRE;d2,1000000019,1975,
96.481,,Spot,1,Image 1,35,PRE;d1,1000000019,1976,
149.008,,Spot,1,Image 1,36,PRE,1000000000,1977,
122.936,,Spot,1,Image 1,36,PRE;d2,1000000001,1978,
67.104,,Spot,1,Image 1,36,PRE;d1,1000000001,1979,
112.908,,Spot,1,Image 1,36,PRE,1000000005,1982,
83.128,,Spot,1,Image 1,36,PRE;d2,1000000013,1983,
121.95,,Spot,1,Image 1,36,PRE;d1,1000000013,1984,
78.496,,Spot,1,Image 1,36,PRE;d1,1000000009,1985,
45.088,,Spot,1,Image 1,36,PRE;d2,1000000009,1986,
86.08,,Spot,1,Image 1,36,PRE,1000000008,1987,
50.952,,Spot,1,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
76.56,,Spot,1,Image 1,36,DP;d1,1000000012,1990,
47.99,,Spot,1,Image 1,36,DP;d2,1000000012,1991,
35.936,,Spot,1,Image 1,36,DP,1000000004,1992,
69.98,,Spot,1,Image 1,36,DP,1000000011,1993,
52.982,,Spot,1,Image 1,36,PRE;d1,1000000019,1994,
50.966,,Spot,1,Image 1,36,PRE;d2,1000000019,1995,
151.49,,Spot,1,Image 1,37,PRE,1000000000,1996,
102.192,,Spot,1,Image 1,37,PRE;d2,1000000001,1997,
67.11,,Spot,1,Image 1,37,PRE;d1,1000000001,1998,
88.088,,Spot,1,Image 1,37,PRE;d2,1000000013,2002,
118.936,,Spot,1,Image 1,37,PRE;d1,1000000013,2003,
76.472,,Spot,1,Image 1,37,PRE;d1,1000000009,2004,
51.956,,Spot,1,Image 1,37,PRE;d2,1000000009,2005,
93.993,,Spot,1,Image 1,37,PRE,1000000008,2006,
73.032,,Spot,1,Image 1,37,DP;d1,1000000012,2008,
45.99,,Spot,1,Image 1,37,DP;d2,1000000012,2009,
41.032,,Spot,1,Image 1,37,DP;Mito,1000000004,2010,
71.92,,Spot,1,Image 1,37,DP,1000000011,2011,
55.12,,Spot,1,Image 1,37,PRE;d2,1000000019,2012,
49,,Spot,1,Image 1,37,PRE;d1,1000000019,2013,
155.792,,Spot,1,Image 1,38,PRE,1000000000,2014,
132.968,,Spot,1,Image 1,38,PRE;d2,1000000001,2015,
63.11,,Spot,1,Image 1,38,PRE;d1,1000000001,2016,
98.928,,Spot,1,Image 1,38,PRE,1000000005,2019,
88.06,,Spot,1,Image 1,38,PRE;d2,1000000013,2020,
110.096,,Spot,1,Image 1,38,PRE;d1,1000000013,2021,
87.488,,Spot,1,Image 1,38,PRE;d1,1000000009,2022,
49.528,,Spot,1,Image 1,38,PRE;d2,1000000009,2023,
95.016,,Spot,1,Image 1,38,PRE,1000000008,2024,
70.96,,Spot,1,Image 1,38,DP;d1,1000000012,2026,
42.98,,Spot,1,Image 1,38,DP;d2,1000000012,2027,
47.934,,Spot,1,Image 1,38,DP;d1,1000000004,2028,
38.952,,Spot,1,Image 1,38,DP;d2,1000000004,2029,
65.009,,Spot,1,Image 1,38,DP,1000000011,2030,
57.487,,Spot,1,Image 1,38,PRE;d2,1000000019,2031,
41.52,,Spot,1,Image 1,38,PRE;d1,1000000019,2032,
154.936,,Spot,1,Image 1,39,PRE,1000000000,2033,
111.968,,Spot,1,Image 1,39,PRE;d2,1000000001,2034,
60.084,,Spot,1,Image 1,39,PRE;d1,1000000001,2035,
99.02,,Spot,1,Image 1,39,PRE,1000000005,2038,
75.864,,Spot,1,Image 1,39,PRE;d2,1000000013,2039,
101.976,,Spot,1,Image 1,39,PRE;d1,1000000013,2040,
97.066,,Spot,1,Image 1,39,PRE;d1,1000000009,2041,
48.96,,Spot,1,Image 1,39,PRE;d2,1000000009,2042,
77.12,,Spot,1,Image 1,39,PRE,1000000008,2043,
72.976,,Spot,1,Image 1,39,DP;d1,1000000012,2045,
45.959,,Spot,1,Image 1,39,DP;d2,1000000012,2046,
33.976,,Spot,1,Image 1,39,DP;d2,1000000004,2047,
39.988,,Spot,1,Image 1,39,DP;d1,1000000004,2048,
64.98,,Spot,1,Image 1,39,DP,1000000011,2049,
48.008,,Spot,1,Image 1,39,PRE;d2,1000000019,2050,
44.018,,Spot,1,Image 1,39,PRE;d1,1000000019,2051,
130.824,,Spot,1,Image 1,40,PRE,1000000000,2052,
124.52,,Spot,1,Image 1,40,PRE;d2,1000000001,2053,
79.12,,Spot,1,Image 1,40,PRE;d1,1000000001,2054,
100.024,,Spot,1,Image 1,40,PRE,1000000005,2057,
96.052,,Spot,1,Image 1,40,PRE;d2,1000000013,2058,
135.2,,Spot,1,Image 1,40,PRE;d1,1000000013,2059,
103.02,,Spot,1,Image 1,40,PRE;d1,1000000009,2060,
37.98,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
102.928,,Spot,1,Image 1,40,PRE,1000000008,2062,
72.012,,Spot,1,Image 1,40,DP;d1,1000000012,2064,
66.12,,Spot,1,Image 1,40,DP;d2,1000000012,2065,
35.976,,Spot,1,Image 1,40,DP;d2,1000000004,2066,
39.968,,Spot,1,Image 1,40,DP;d1,1000000004,2067,
65.528,,Spot,1,Image 1,40,DP,1000000011,2068,
52.95,,Spot,1,Image 1,40,PRE;d2,1000000019,2069,
44.961,,Spot,1,Image 1,40,PRE;d1,1000000019,2070,
149.912,,Spot,1,Image 1,41,PRE,1000000000,2071,
126.9,,Spot,1,Image 1,41,PRE;d2,1000000001,2072,
77.56,,Spot,1,Image 1,41,PRE;d1,1000000001,2073,
102.992,,Spot,1,Image 1,41,PRE,1000000005,2076,
99.032,,Spot,1,Image 1,41,PRE;d2,1000000013,2077,
130.055,,Spot,1,Image 1,41,PRE;d1,1000000013,2078,
105.12,,Spot,1,Image 1,41,PRE;d1,1000000009,2079,
102.06,,Spot,1,Image 1,41,PRE,1000000008,2080,
77.032,,Spot,1,Image 1,41,DP;d1,1000000012,2082,
57.6,,Spot,1,Image 1,41,DP;d2,1000000012,2083,
34.058,,Spot,1,Image 1,41,DP;d2,1000000004,2084,
33.972,,Spot,1,Image 1,41,DP;d1,1000000004,2085,
62.988,,Spot,1,Image 1,41,DP,1000000011,2086,
46.98,,Spot,1,Image 1,41,PRE;d2,1000000019,2087,
49.056,,Spot,1,Image 1,41,PRE;d1,1000000019,2088,
159.004,,Spot,1,Image 1,42,PRE,1000000000,2089,
124.04,,Spot,1,Image 1,42,PRE;d2,1000000001,2090,
78.56,,Spot,1,Image 1,42,PRE;d1,1000000001,2091,
111.032,,Spot,1,Image 1,42,PRE,1000000005,2094,
81.02,,Spot,1,Image 1,42,PRE;d2,1000000013,2095,
112.1,,Spot,1,Image 1,42,PRE;d1,1000000013,2096,
101.944,,Spot,1,Image 1,42,PRE;d1,1000000009,2097,
89.96,,Spot,1,Image 1,42,PRE,1000000008,2098,
60.912,,Spot,1,Image 1,42,DP;d1,1000000012,2100,
53.488,,Spot,1,Image 1,42,DP;d2,1000000012,2101,
30.062,,Spot,1,Image 1,42,DP;d2,1000000004,2102,
25.012,,Spot,1,Image 1,42,DP;d1,1000000004,2103,
55.572,,Spot,1,Image 1,42,DP,1000000011,2104,
46.942,,Spot,1,Image 1,42,PRE;d2,1000000019,2105,
51.476,,Spot,1,Image 1,42,PRE;d1,1000000019,2106,
174.304,,Spot,1,Image 1,43,PRE,1000000000,2107,
119.982,,Spot,1,Image 1,43,PRE;d2,1000000001,2108,
75.011,,Spot,1,Image 1,43,PRE;d1,1000000001,2109,
154.078,,Spot,1,Image 1,43,Mito;PRE,1000000005,2112,
103.016,,Spot,1,Image 1,43,PRE;d1,1000000013,2113,
89.969,,Spot,1,Image 1,43,PRE;d1,1000000009,2114,
193.488,,Spot,1,Image 1,43,Mito;PRE,1000000008,2115,
56.04,,Spot,1,Image 1,43,DP;d1,1000000012,2117,
49.984,,Spot,1,Image 1,43,DP;d2,1000000012,2118,
31.056,,Spot,1,Image 1,43,DP;d2,1000000004,2119,
24.992,,Spot,1,Image 1,43,DP;d1,1000000004,2120,
50.955,,Spot,1,Image 1,43,DP,1000000011,2121,
52.038,,Spot,1,Image 1,43,PRE;d2,1000000019,2122,
44.928,,Spot,1,Image 1,43,PRE;d1,1000000019,2123,
148.936,,Spot,1,Image 1,44,PRE,1000000000,2124,
128.6,,Spot,1,Image 1,44,PRE;d2,1000000001,2125,
72.028,,Spot,1,Image 1,44,PRE;d1,1000000001,2126,
142.008,,Spot,1,Image 1,44,PRE;d1,1000000005,2129,
315.28,,Spot,1,Image 1,44,PRE;d2,1000000005,2130,
92.578,,Spot,1,Image 1,44,PRE;d1,1000000013,2131,
93.48,,Spot,1,Image 1,44,PRE;d1,1000000009,2132,
135.6,,Spot,1,Image 1,44,PRE;d1,1000000008,2133,
194.82,,Spot,1,Image 1,44,PRE;d2,1000000008,2134,
54.974,,Spot,1,Image 1,44,DP;d1,1000000012,2136,
45.096,,Spot,1,Image 1,44,DP;d2,1000000012,2137,
34.052,,Spot,1,Image 1,44,DP;d2,1000000004,2138,
30,,Spot,1,Image 1,44,DP;d1,1000000004,2139,
48.936,,Spot,1,Image 1,44,DP,1000000011,2140,
54.992,,Spot,1,Image 1,44,PRE;d2,1000000019,2141,
43.966,,Spot,1,Image 1,44,PRE;d1,1000000019,2142,
147.08,,Spot,1,Image 1,45,PRE,1000000000,2143,
106.05,,Spot,1,Image 1,45,PRE;d2,1000000001,2144,
73.48,,Spot,1,Image 1,45,PRE;d1,1000000001,2145,
171.016,,Spot,1,Image 1,45,PRE;d2,1000000005,2148,
103.989,,Spot,1,Image 1,45,PRE;d1,1000000005,2149,
90.064,,Spot,1,Image 1,45,PRE;d1,1000000013,2150,
98.888,,Spot,1,Image 1,45,PRE;d1,1000000009,2151,
156.228,,Spot,1,Image 1,45,PRE;d2,1000000008,2152,
134.2,,Spot,1,Image 1,45,PRE;d1,1000000008,2153,
67,,Spot,1,Image 1,45,DP;d1,1000000012,2155,
45.04,,Spot,1,Image 1,45,DP;d2,1000000012,2156,
33.96,,Spot,1,Image 1,45,DP;d2,1000000004,2157,
31.964,,Spot,1,Image 1,45,DP;d1,1000000004,2158,
58.008,,Spot,1,Image 1,45,DP,1000000011,2159,
49.976,,Spot,1,Image 1,45,PRE;d2,1000000019,2160,
49.55,,Spot,1,Image 1,45,PRE;d1,1000000019,2161,
142.632,,Spot,1,Image 1,46,PRE,1000000000,2162,
114.984,,Spot,1,Image 1,46,PRE;d2,1000000001,2163,
67.12,,Spot,1,Image 1,46,PRE;d1,1000000001,2164,
165.188,,Spot,1,Image 1,46,PRE;d2,1000000005,2167,
100.52,,Spot,1,Image 1,46,PRE;d1,1000000005,2168,
89.062,,Spot,1,Image 1,46,PRE;d1,1000000013,2169,
97.016,,Spot,1,Image 1,46,PRE;d1,1000000009,2170,
129.982,,Spot,1,Image 1,46,PRE;d2,1000000008,2171,
107.524,,Spot,1,Image 1,46,PRE;d1,1000000008,2172,
75.021,,Spot,1,Image 1,46,DP;d1,1000000012,2173,
52.064,,Spot,1,Image 1,46,DP;d2,1000000012,2174,
28.936,,Spot,1,Image 1,46,DP;d2,1000000004,2175,
27.054,,Spot,1,Image 1,46,DP;d1,1000000004,2176,
68.1,,Spot,1,Image 1,46,DP,1000000011,2177,
48.02,,Spot,1,Image 1,46,PRE;d2,1000000019,2178,
53.061,,Spot,1,Image 1,46,PRE;d1,1000000019,2179,
146.672,,Spot,1,Image 1,47,PRE,1000000000,2180,
77.928,,Spot,1,Image 1,47,PRE;d2,1000000001,2181,
48.092,,Spot,1,Image 1,47,PRE;d1,1000000001,2182,
119.064,,Spot,1,Image 1,47,PRE;d2,1000000005,2184,
66.045,,Spot,1,Image 1,47,PRE;d1,1000000005,2185,
80.945,,Spot,1,Image 1,47,PRE;d1,1000000013,2186,
87.1,,Spot,1,Image 1,47,PRE;d1,1000000009,2187,
97.998,,Spot,1,Image 1,47,PRE;d2,1000000008,2188,
82.076,,Spot,1,Image 1,47,PRE;d1,1000000008,2189,
62.895,,Spot,1,Image 1,47,DP;d1,1000000012,2190,
28.976,,Spot,1,Image 1,47,DP;d2,1000000012,2191,
23.996,,Spot,1,Image 1,47,DP;d2,1000000004,2192,
21.956,,Spot,1,Image 1,47,DP;d1,1000000004,2193,
71.04,,Spot,1,Image 1,47,DP,1000000011,2194,
46.992,,Spot,1,Image 1,47,PRE;d2,1000000019,2195,
46,,Spot,1,Image 1,47,PRE;d1,1000000019,2196,
137.9,,Spot,1,Image 1,48,PRE,1000000000,2197,
73.01,,Spot,1,Image 1,48,PRE;d2,1000000001,2198,
54.04,,Spot,1,Image 1,48,PRE;d1,1000000001,2199,
131.036,,Spot,1,Image 1,48,PRE;d2,1000000005,2201,
72.097,,Spot,1,Image 1,48,PRE;d1,1000000005,2202,
94.001,,Spot,1,Image 1,48,PRE;d1,1000000013,2203,
80.968,,Spot,1,Image 1,48,PRE;d1,1000000009,2204,
98.964,,Spot,1,Image 1,48,PRE;d2,1000000008,2205,
79.562,,Spot,1,Image 1,48,PRE;d1,1000000008,2206,
59.04,,Spot,1,Image 1,48,DP;d1,1000000012,2207,
42.1,,Spot,1,Image 1,48,DP;d2,1000000012,2208,
26.996,,Spot,1,Image 1,48,DP;d2,1000000004,2209,
24,,Spot,1,Image 1,48,DP;d1,1000000004,2210,
56.096,,Spot,1,Image 1,48,DP,1000000011,2211,
45.936,,Spot,1,Image 1,48,PRE;d2,1000000019,2212,
42.05,,Spot,1,Image 1,48,PRE;d1,1000000019,2213,
116.06,,Spot,1,Image 1,49,PRE,1000000000,2214,
96.48,,Spot,1,Image 1,49,PRE;d2,1000000001,2215,
64.04,,Spot,1,Image 1,49,PRE;d1,1000000001,2216,
142.45,,Spot,1,Image 1,49,PRE;d2,1000000005,2218,
86.182,,Spot,1,Image 1,49,PRE;d1,1000000005,2219,
100.08,,Spot,1,Image 1,49,PRE;d1,1000000013,2220,
101.011,,Spot,1,Image 1,49,PRE;d1,1000000009,2221,
103.104,,Spot,1,Image 1,49,PRE;d2,1000000008,2222,
85.992,,Spot,1,Image 1,49,PRE;d1,1000000008,2223,
65.976,,Spot,1,Image 1,49,DP;d1,1000000012,2224,
42.04,,Spot,1,Image 1,49,DP;d2,1000000012,2225,
28.016,,Spot,1,Image 1,49,DP;d2,1000000004,2226,
26.072,,Spot,1,Image 1,49,DP;d1,1000000004,2227,
80.932,,Spot,1,Image 1,49,DP,1000000011,2228,
52.006,,Spot,1,Image 1,49,PRE;d2,1000000019,2229,
43.464,,Spot,1,Image 1,49,PRE;d1,1000000019,2230,
169.88,,Spot,1,Image 1,50,PRE,1000000000,2231,
78.99,,Spot,1,Image 1,50,PRE;d2,1000000001,2232,
