
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
137.928,,Spot,3,Image 1,24,PRE;d1,1000000001,1736,
178.968,,Spot,3,Image 1,24,PRE,1000000003,1737,
219.56,,Spot,3,Image 1,24,PRE,1000000005,1739,
214.968,,Spot,3,Image 1,24,PRE,1000000013,1740,
166.024,,Spot,3,Image 1,24,DP,1000000006,1741,
107.032,,Spot,3,Image 1,24,PRE;d2,1000000009,1742,
125.912,,Spot,3,Image 1,24,PRE,1000000008,1743,
78.034,,Spot,3,Image 1,24,PRE;d1,1000000015,1746,
312.52,,Spot,3,Image 1,24,PRE;d2,1000000015,1747,
157.896,,Spot,3,Image 1,24,DP;d1,1000000012,1748,
93.6,,Spot,3,Image 1,24,DP;d2,1000000012,1749,
98,,Spot,3,Image 1,24,DP,1000000014,1750,
178.974,,Spot,3,Image 1,24,DP,1000000004,1751,
220.904,,Spot,3,Image 1,24,PRE;d1,1000000009,1752,
203.04,,Spot,3,Image 1,24,DP,1000000011,1753,
220.064,,Spot,3,Image 1,24,PRE,1000000019,1754,
91.496,,Spot,3,Image 1,25,PRE,1000000000,1755,
136.504,,Spot,3,Image 1,25,PRE;d2,1000000001,1756,
110.976,,Spot,3,Image 1,25,PRE;d1,1000000001,1757,
205.48,,Spot,3,Image 1,25,PRE,1000000003,1758,
125.432,,Spot,3,Image 1,25,PRE,1000000005,1760,
157.488,,Spot,3,Image 1,25,PRE,1000000013,1761,
135.984,,Spot,3,Image 1,25,DP,1000000006,1762,
169.88,,Spot,3,Image 1,25,PRE;d1,1000000009,1763,
78.056,,Spot,3,Image 1,25,PRE;d2,1000000009,1764,
179.856,,Spot,3,Image 1,25,PRE,1000000008,1765,
103.072,,Spot,3,Image 1,25,PRE;d1,1000000015,1768,
184.544,,Spot,3,Image 1,25,PRE;d2,1000000015,1769,
114.952,,Spot,3,Image 1,25,DP;d1,1000000012,1770,
98.912,,Spot,3,Image 1,25,DP;d2,1000000012,1771,
81.936,,Spot,3,Image 1,25,DP,1000000014,1772,
156.56,,Spot,3,Image 1,25,DP,1000000004,1773,
177.944,,Spot,3,Image 1,25,DP,1000000011,1774,
161.968,,Spot,3,Image 1,25,PRE,1000000019,1775,
71.04,,Spot,3,Image 1,26,PRE,1000000000,1776,
278.912,,Spot,3,Image 1,26,PRE;d2,1000000001,1777,
118.92,,Spot,3,Image 1,26,PRE;d1,1000000001,1778,
160.88,,Spot,3,Image 1,26,PRE,1000000003,1779,
84.064,,Spot,3,Image 1,26,PRE,1000000005,1781,
210.1,,Spot,3,Image 1,26,PRE,1000000013,1782,
156.07,,Spot,3,Image 1,26,DP,1000000006,1783,
146.172,,Spot,3,Image 1,26,PRE;d1,1000000009,1784,
98.952,,Spot,3,Image 1,26,PRE;d2,1000000009,1785,
194.056,,Spot,3,Image 1,26,PRE,1000000008,1786,
100.056,,Spot,3,Image 1,26,PRE;d1,1000000015,1789,
172.496,,Spot,3,Image 1,26,PRE;d2,1000000015,1790,
138.96,,Spot,3,Image 1,26,DP;d1,1000000012,1791,
116.088,,Spot,3,Image 1,26,DP;d2,1000000012,1792,
134.016,,Spot,3,Image 1,26,DP,1000000014,1793,
198.94,,Spot,3,Image 1,26,DP,1000000004,1794,
177.044,,Spot,3,Image 1,26,DP,1000000011,1795,
109.04,,Spot,3,Image 1,26,PRE,1000000019,1796,
91.992,,Spot,3,Image 1,27,PRE,1000000000,1797,
221.864,,Spot,3,Image 1,27,PRE;d2,1000000001,1798,
89.92,,Spot,3,Image 1,27,PRE;d1,1000000001,1799,
148.52,,Spot,3,Image 1,27,PRE,1000000003,1800,
79.98,,Spot,3,Image 1,27,PRE,1000000005,1802,
90.28,,Spot,3,Image 1,27,PRE,1000000013,1803,
103.01,,Spot,3,Image 1,27,DP,1000000006,1804,
186.96,,Spot,3,Image 1,27,PRE;d1,1000000009,1805,
84.054,,Spot,3,Image 1,27,PRE;d2,1000000009,1806,
190.04,,Spot,3,Image 1,27,PRE,1000000008,1807,
100.496,,Spot,3,Image 1,27,PRE;d1,1000000015,1810,
105.68,,Spot,3,Image 1,27,PRE;d2,1000000015,1811,
95.968,,Spot,3,Image 1,27,DP;d1,1000000012,1812,
110.06,,Spot,3,Image 1,27,DP;d2,1000000012,1813,
158.016,,Spot,3,Image 1,27,DP,1000000014,1814,
168.048,,Spot,3,Image 1,27,DP,1000000004,1815,
181.1,,Spot,3,Image 1,27,DP,1000000011,1816,
77.964,,Spot,3,Image 1,27,PRE,1000000019,1817,
115.88,,Spot,3,Image 1,28,PRE,1000000000,1818,
191.008,,Spot,3,Image 1,28,PRE;d2,1000000001,1819,
115.046,,Spot,3,Image 1,28,PRE;d1,1000000001,1820,
114.904,,Spot,3,Image 1,28,PRE,1000000003,1821,
86.032,,Spot,3,Image 1,28,PRE,1000000005,1823,
139.722,,Spot,3,Image 1,28,PRE,1000000013,1824,
134.048,,Spot,3,Image 1,28,DP,1000000006,1825,
127.06,,Spot,3,Image 1,28,PRE;d1,1000000009,1826,
93.98,,Spot,3,Image 1,28,PRE;d2,1000000009,1827,
108.528,,Spot,3,Image 1,28,PRE,1000000008,1828,
107.024,,Spot,3,Image 1,28,PRE;d1,1000000015,1831,
154.86,,Spot,3,Image 1,28,PRE;d2,1000000015,1832,
87.024,,Spot,3,Image 1,28,DP;d1,1000000012,1833,
109.98,,Spot,3,Image 1,28,DP;d2,1000000012,1834,
114.072,,Spot,3,Image 1,28,DP,1000000014,1835,
158.952,,Spot,3,Image 1,28,DP,1000000004,1836,
108.704,,Spot,3,Image 1,28,DP,1000000011,1837,
74.968,,Spot,3,Image 1,28,PRE,1000000019,1838,
147.08,,Spot,3,Image 1,29,PRE,1000000000,1839,
93.16,,Spot,3,Image 1,29,PRE;d2,1000000001,1840,
151.08,,Spot,3,Image 1,29,PRE;d1,1000000001,1841,
174.04,,Spot,3,Image 1,29,PRE,1000000003,1842,
111.16,,Spot,3,Image 1,29,PRE,1000000005,1844,
140.088,,Spot,3,Image 1,29,PRE,1000000013,1845,
75.99,,Spot,3,Image 1,29,DP,1000000006,1846,
147.1,,Spot,3,Image 1,29,PRE;d1,1000000009,1847,
129.048,,Spot,3,Image 1,29,PRE;d2,1000000009,1848,
143.004,,Spot,3,Image 1,29,PRE,1000000008,1849,
94,,Spot,3,Image 1,29,PRE;d1,1000000015,1852,
191.112,,Spot,3,Image 1,29,PRE;d2,1000000015,1853,
70.976,,Spot,3,Image 1,29,DP;d1,1000000012,1854,
96.936,,Spot,3,Image 1,29,DP;d2,1000000012,1855,
123.98,,Spot,3,Image 1,29,DP,1000000014,1856,
140.984,,Spot,3,Image 1,29,DP,1000000004,1857,
103.032,,Spot,3,Image 1,29,DP,1000000011,1858,
109.52,,Spot,3,Image 1,29,PRE,1000000019,1859,
151.472,,Spot,3,Image 1,30,PRE,1000000000,1860,
235.152,,Spot,3,Image 1,30,PRE;d2,1000000001,1861,
105.872,,Spot,3,Image 1,30,PRE;d1,1000000001,1862,
121.072,,Spot,3,Image 1,30,PRE,1000000003,1863,
144.992,,Spot,3,Image 1,30,PRE,1000000005,1865,
180.6,,Spot,3,Image 1,30,Mito;PRE,1000000013,1866,
69.096,,Spot,3,Image 1,30,DP,1000000006,1867,
235.568,,Spot,3,Image 1,30,PRE;d1,1000000009,1868,
121,,Spot,3,Image 1,30,PRE;d2,1000000009,1869,
160.984,,Spot,3,Image 1,30,PRE,1000000008,1870,
143.04,,Spot,3,Image 1,30,PRE;d1,1000000015,1873,
171.16,,Spot,3,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
82.93,,Spot,3,Image 1,30,DP;d1,1000000012,1875,
111.988,,Spot,3,Image 1,30,DP;d2,1000000012,1876,
147.004,,Spot,3,Image 1,30,Apoptosis;DP,1000000014,1877,
153.968,,Spot,3,Image 1,30,DP,1000000004,1878,
161.12,,Spot,3,Image 1,30,DP,1000000011,1879,
94.024,,Spot,3,Image 1,30,PRE,1000000019,1880,
79.98,,Spot,3,Image 1,31,PRE,1000000000,1881,
318.216,,Spot,3,Image 1,31,PRE;d2,1000000001,1882,
121.03,,Spot,3,Image 1,31,PRE;d1,1000000001,1883,
90.92,,Spot,3,Image 1,31,PRE,1000000003,1884,
171.12,,Spot,3,Image 1,31,PRE,1000000005,1886,
154.957,,Spot,3,Image 1,31,PRE;d1,1000000013,1887,
165.024,,Spot,3,Image 1,31,PRE;d2,1000000013,1888,
75.936,,Spot,3,Image 1,31,Apoptosis;DP,1000000006,1889,
136.496,,Spot,3,Image 1,31,PRE;d1,1000000009,1890,
87.96,,Spot,3,Image 1,31,PRE;d2,1000000009,1891,
191.48,,Spot,3,Image 1,31,PRE,1000000008,1892,
181.688,,Spot,3,Image 1,31,PRE;d1,1000000015,1895,
79.988,,Spot,3,Image 1,31,DP;d1,1000000012,1896,
164.407,,Spot,3,Image 1,31,DP;d2,1000000012,1897,
116.576,,Spot,3,Image 1,31,DP,1000000004,1898,
142.92,,Spot,3,Image 1,31,DP,1000000011,1899,
101.008,,Spot,3,Image 1,31,PRE,1000000019,1900,
172.984,,Spot,3,Image 1,32,PRE,1000000000,1901,
289.288,,Spot,3,Image 1,32,PRE;d2,1000000001,1902,
125.12,,Spot,3,Image 1,32,PRE;d1,1000000001,1903,
121.952,,Spot,3,Image 1,32,PRE,1000000003,1904,
188.984,,Spot,3,Image 1,32,PRE,1000000005,1906,
143.048,,Spot,3,Image 1,32,PRE;d2,1000000013,1907,
192.976,,Spot,3,Image 1,32,PRE;d1,1000000013,1908,
131.872,,Spot,3,Image 1,32,PRE;d1,1000000009,1909,
185.952,,Spot,3,Image 1,32,PRE;d2,1000000009,1910,
145.208,,Spot,3,Image 1,32,PRE,1000000008,1911,
156.132,,Spot,3,Image 1,32,PRE;d1,1000000015,1914,
125.008,,Spot,3,Image 1,32,DP;d1,1000000012,1915,
151.08,,Spot,3,Image 1,32,DP;d2,1000000012,1916,
111.6,,Spot,3,Image 1,32,DP,1000000004,1917,
182.496,,Spot,3,Image 1,32,DP,1000000011,1918,
82.936,,Spot,3,Image 1,32,PRE,1000000019,1919,
205.96,,Spot,3,Image 1,33,PRE,1000000000,1920,
219.912,,Spot,3,Image 1,33,PRE;d2,1000000001,1921,
66.976,,Spot,3,Image 1,33,PRE;d1,1000000001,1922,
66.976,,Spot,3,Image 1,33,PRE,1000000003,1923,
146.088,,Spot,3,Image 1,33,PRE,1000000005,1925,
103.072,,Spot,3,Image 1,33,PRE;d2,1000000013,1926,
190.01,,Spot,3,Image 1,33,PRE;d1,1000000013,1927,
103.016,,Spot,3,Image 1,33,PRE;d1,1000000009,1928,
155.128,,Spot,3,Image 1,33,PRE;d2,1000000009,1929,
166.88,,Spot,3,Image 1,33,PRE,1000000008,1930,
214.984,,Spot,3,Image 1,33,PRE;d1,1000000015,1933,
157.904,,Spot,3,Image 1,33,DP;d1,1000000012,1934,
153.024,,Spot,3,Image 1,33,DP;d2,1000000012,1935,
237.52,,Spot,3,Image 1,33,DP,1000000004,1936,
299.152,,Spot,3,Image 1,33,DP,1000000011,1937,
71.048,,Spot,3,Image 1,33,PRE,1000000019,1938,
134.944,,Spot,3,Image 1,34,PRE,1000000000,1939,
195.528,,Spot,3,Image 1,34,PRE;d2,1000000001,1940,
117.072,,Spot,3,Image 1,34,PRE;d1,1000000001,1941,
117.56,,Spot,3,Image 1,34,PRE,1000000003,1942,
178.856,,Spot,3,Image 1,34,PRE,1000000005,1944,
88.48,,Spot,3,Image 1,34,PRE;d2,1000000013,1945,
122.936,,Spot,3,Image 1,34,PRE;d1,1000000013,1946,
149.6,,Spot,3,Image 1,34,PRE;d1,1000000009,1947,
235.88,,Spot,3,Image 1,34,PRE;d2,1000000009,1948,
58.024,,Spot,3,Image 1,34,PRE,1000000008,1949,
151.028,,Spot,3,Image 1,34,PRE;d1,1000000015,1952,
89.512,,Spot,3,Image 1,34,DP;d1,1000000012,1953,
149.028,,Spot,3,Image 1,34,DP;d2,1000000012,1954,
205.648,,Spot,3,Image 1,34,DP,1000000004,1955,
176.528,,Spot,3,Image 1,34,DP,1000000011,1956,
81.984,,Spot,3,Image 1,34,Mito;PRE,1000000019,1957,
62.944,,Spot,3,Image 1,35,PRE,1000000000,1958,
105.024,,Spot,3,Image 1,35,PRE;d2,1000000001,1959,
112.48,,Spot,3,Image 1,35,PRE;d1,1000000001,1960,
169.488,,Spot,3,Image 1,35,Apoptosis;PRE,1000000003,1961,
150.12,,Spot,3,Image 1,35,PRE,1000000005,1963,
217.992,,Spot,3,Image 1,35,PRE;d2,1000000013,1964,
163.504,,Spot,3,Image 1,35,PRE;d1,1000000013,1965,
126.136,,Spot,3,Image 1,35,PRE;d1,1000000009,1966,
241.96,,Spot,3,Image 1,35,PRE;d2,1000000009,1967,
105.048,,Spot,3,Image 1,35,PRE,1000000008,1968,
69.92,,Spot,3,Image 1,35,PRE;d1,1000000015,1970,
82.16,,Spot,3,Image 1,35,DP;d1,1000000012,1971,
142.016,,Spot,3,Image 1,35,DP;d2,1000000012,1972,
116.516,,Spot,3,Image 1,35,DP,1000000004,1973,
147.768,,Spot,3,Image 1,35,DP,1000000011,1974,
140.94,,Spot,3,Image 1,35,PRE;d2,1000000019,1975,
143.016,,Spot,3,Image 1,35,PRE;d1,1000000019,1976,
73.008,,Spot,3,Image 1,36,PRE,1000000000,1977,
218.112,,Spot,3,Image 1,36,PRE;d2,1000000001,1978,
153,,Spot,3,Image 1,36,PRE;d1,1000000001,1979,
104.064,,Spot,3,Image 1,36,PRE,1000000005,1982,
156.02,,Spot,3,Image 1,36,PRE;d2,1000000013,1983,
118.56,,Spot,3,Image 1,36,PRE;d1,1000000013,1984,
125.488,,Spot,3,Image 1,36,PRE;d1,1000000009,1985,
71.952,,Spot,3,Image 1,36,PRE;d2,1000000009,1986,
131.444,,Spot,3,Image 1,36,PRE,1000000008,1987,
94.014,,Spot,3,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
95.48,,Spot,3,Image 1,36,DP;d1,1000000012,1990,
135.888,,Spot,3,Image 1,36,DP;d2,1000000012,1991,
134.02,,Spot,3,Image 1,36,DP,1000000004,1992,
100.008,,Spot,3,Image 1,36,DP,1000000011,1993,
125.024,,Spot,3,Image 1,36,PRE;d1,1000000019,1994,
84,,Spot,3,Image 1,36,PRE;d2,1000000019,1995,
136,,Spot,3,Image 1,37,PRE,1000000000,1996,
128.912,,Spot,3,Image 1,37,PRE;d2,1000000001,1997,
176,,Spot,3,Image 1,37,PRE;d1,1000000001,1998,
49.006,,Spot,3,Image 1,37,PRE;d2,1000000013,2002,
204.208,,Spot,3,Image 1,37,PRE;d1,1000000013,2003,
171.12,,Spot,3,Image 1,37,PRE;d1,1000000009,2004,
155.004,,Spot,3,Image 1,37,PRE;d2,1000000009,2005,
126.14,,Spot,3,Image 1,37,PRE,1000000008,2006,
198.476,,Spot,3,Image 1,37,DP;d1,1000000012,2008,
152.168,,Spot,3,Image 1,37,DP;d2,1000000012,2009,
90.02,,Spot,3,Image 1,37,DP;Mito,1000000004,2010,
175.232,,Spot,3,Image 1,37,DP,1000000011,2011,
135.96,,Spot,3,Image 1,37,PRE;d2,1000000019,2012,
103.44,,Spot,3,Image 1,37,PRE;d1,1000000019,2013,
131.964,,Spot,3,Image 1,38,PRE,1000000000,2014,
66,,Spot,3,Image 1,38,PRE;d2,1000000001,2015,
125.144,,Spot,3,Image 1,38,PRE;d1,1000000001,2016,
119.984,,Spot,3,Image 1,38,PRE,1000000005,2019,
74.92,,Spot,3,Image 1,38,PRE;d2,1000000013,2020,
216.54,,Spot,3,Image 1,38,PRE;d1,1000000013,2021,
107.872,,Spot,3,Image 1,38,PRE;d1,1000000009,2022,
90.504,,Spot,3,Image 1,38,PRE;d2,1000000009,2023,
180.94,,Spot,3,Image 1,38,PRE,1000000008,2024,
113.424,,Spot,3,Image 1,38,DP;d1,1000000012,2026,
161,,Spot,3,Image 1,38,DP;d2,1000000012,2027,
140.312,,Spot,3,Image 1,38,DP;d1,1000000004,2028,
79.488,,Spot,3,Image 1,38,DP;d2,1000000004,2029,
246.87,,Spot,3,Image 1,38,DP,1000000011,2030,
142,,Spot,3,Image 1,38,PRE;d2,1000000019,2031,
136.504,,Spot,3,Image 1,38,PRE;d1,1000000019,2032,
96.02,,Spot,3,Image 1,39,PRE,1000000000,2033,
95.944,,Spot,3,Image 1,39,PRE;d2,1000000001,2034,
137.096,,Spot,3,Image 1,39,PRE;d1,1000000001,2035,
156.978,,Spot,3,Image 1,39,PRE,1000000005,2038,
86.992,,Spot,3,Image 1,39,PRE;d2,1000000013,2039,
156.973,,Spot,3,Image 1,39,PRE;d1,1000000013,2040,
149.99,,Spot,3,Image 1,39,PRE;d1,1000000009,2041,
140.976,,Spot,3,Image 1,39,PRE;d2,1000000009,2042,
247.872,,Spot,3,Image 1,39,PRE,1000000008,2043,
75.08,,Spot,3,Image 1,39,DP;d1,1000000012,2045,
127.992,,Spot,3,Image 1,39,DP;d2,1000000012,2046,
153.456,,Spot,3,Image 1,39,DP;d2,1000000004,2047,
281.928,,Spot,3,Image 1,39,DP;d1,1000000004,2048,
60.016,,Spot,3,Image 1,39,DP,1000000011,2049,
93.04,,Spot,3,Image 1,39,PRE;d2,1000000019,2050,
112.064,,Spot,3,Image 1,39,PRE;d1,1000000019,2051,
130.1,,Spot,3,Image 1,40,PRE,1000000000,2052,
220.44,,Spot,3,Image 1,40,PRE;d2,1000000001,2053,
215.344,,Spot,3,Image 1,40,PRE;d1,1000000001,2054,
128.032,,Spot,3,Image 1,40,PRE,1000000005,2057,
120.068,,Spot,3,Image 1,40,PRE;d2,1000000013,2058,
223.04,,Spot,3,Image 1,40,PRE;d1,1000000013,2059,
251.432,,Spot,3,Image 1,40,PRE;d1,1000000009,2060,
134.456,,Spot,3,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
95.448,,Spot,3,Image 1,40,PRE,1000000008,2062,
97.168,,Spot,3,Image 1,40,DP;d1,1000000012,2064,
135.896,,Spot,3,Image 1,40,DP;d2,1000000012,2065,
59.912,,Spot,3,Image 1,40,DP;d2,1000000004,2066,
146.934,,Spot,3,Image 1,40,DP;d1,1000000004,2067,
120.86,,Spot,3,Image 1,40,DP,1000000011,2068,
99.08,,Spot,3,Image 1,40,PRE;d2,1000000019,2069,
152.038,,Spot,3,Image 1,40,PRE;d1,1000000019,2070,
132.952,,Spot,3,Image 1,41,PRE,1000000000,2071,
186.048,,Spot,3,Image 1,41,PRE;d2,1000000001,2072,
199.448,,Spot,3,Image 1,41,PRE;d1,1000000001,2073,
88.984,,Spot,3,Image 1,41,PRE,1000000005,2076,
114.08,,Spot,3,Image 1,41,PRE;d2,1000000013,2077,
128.016,,Spot,3,Image 1,41,PRE;d1,1000000013,2078,
156.96,,Spot,3,Image 1,41,PRE;d1,1000000009,2079,
91.016,,Spot,3,Image 1,41,PRE,1000000008,2080,
122.072,,Spot,3,Image 1,41,DP;d1,1000000012,2082,
109.584,,Spot,3,Image 1,41,DP;d2,1000000012,2083,
108.944,,Spot,3,Image 1,41,DP;d2,1000000004,2084,
173.88,,Spot,3,Image 1,41,DP;d1,1000000004,2085,
136.04,,Spot,3,Image 1,41,DP,1000000011,2086,
79.956,,Spot,3,Image 1,41,PRE;d2,1000000019,2087,
142.008,,Spot,3,Image 1,41,PRE;d1,1000000019,2088,
132.06,,Spot,3,Image 1,42,PRE,1000000000,2089,
174.14,,Spot,3,Image 1,42,PRE;d2,1000000001,2090,
175.08,,Spot,3,Image 1,42,PRE;d1,1000000001,2091,
65.992,,Spot,3,Image 1,42,PRE,1000000005,2094,
51.032,,Spot,3,Image 1,42,PRE;d2,1000000013,2095,
90.976,,Spot,3,Image 1,42,PRE;d1,1000000013,2096,
156.984,,Spot,3,Image 1,42,PRE;d1,1000000009,2097,
173.04,,Spot,3,Image 1,42,PRE,1000000008,2098,
89.026,,Spot,3,Image 1,42,DP;d1,1000000012,2100,
85.996,,Spot,3,Image 1,42,DP;d2,1000000012,2101,
224.168,,Spot,3,Image 1,42,DP;d2,1000000004,2102,
149.432,,Spot,3,Image 1,42,DP;d1,1000000004,2103,
130,,Spot,3,Image 1,42,DP,1000000011,2104,
54.056,,Spot,3,Image 1,42,PRE;d2,1000000019,2105,
110.944,,Spot,3,Image 1,42,PRE;d1,1000000019,2106,
193.968,,Spot,3,Image 1,43,PRE,1000000000,2107,
198.44,,Spot,3,Image 1,43,PRE;d2,1000000001,2108,
130.05,,Spot,3,Image 1,43,PRE;d1,1000000001,2109,
91.048,,Spot,3,Image 1,43,Mito;PRE,1000000005,2112,
133.92,,Spot,3,Image 1,43,PRE;d1,1000000013,2113,
143.16,,Spot,3,Image 1,43,PRE;d1,1000000009,2114,
158.624,,Spot,3,Image 1,43,Mito;PRE,1000000008,2115,
89.112,,Spot,3,Image 1,43,DP;d1,1000000012,2117,
71.008,,Spot,3,Image 1,43,DP;d2,1000000012,2118,
187.064,,Spot,3,Image 1,43,DP;d2,1000000004,2119,
260.72,,Spot,3,Image 1,43,DP;d1,1000000004,2120,
131.032,,Spot,3,Image 1,43,DP,1000000011,2121,
142.064,,Spot,3,Image 1,43,PRE;d2,1000000019,2122,
147.024,,Spot,3,Image 1,43,PRE;d1,1000000019,2123,
147.056,,Spot,3,Image 1,44,PRE,1000000000,2124,
206.512,,Spot,3,Image 1,44,PRE;d2,1000000001,2125,
143.04,,Spot,3,Image 1,44,PRE;d1,1000000001,2126,
55.76,,Spot,3,Image 1,44,PRE;d1,1000000005,2129,
169.016,,Spot,3,Image 1,44,PRE;d2,1000000005,2130,
122.08,,Spot,3,Image 1,44,PRE;d1,1000000013,2131,
146.424,,Spot,3,Image 1,44,PRE;d1,1000000009,2132,
111.452,,Spot,3,Image 1,44,PRE;d1,1000000008,2133,
54.044,,Spot,3,Image 1,44,PRE;d2,1000000008,2134,
116.99,,Spot,3,Image 1,44,DP;d1,1000000012,2136,
100.04,,Spot,3,Image 1,44,DP;d2,1000000012,2137,
162.016,,Spot,3,Image 1,44,DP;d2,1000000004,2138,
195.656,,Spot,3,Image 1,44,DP;d1,1000000004,2139,
74.012,,Spot,3,Image 1,44,DP,1000000011,2140,
167.144,,Spot,3,Image 1,44,PRE;d2,1000000019,2141,
122.08,,Spot,3,Image 1,44,PRE;d1,1000000019,2142,
155.112,,Spot,3,Image 1,45,PRE,1000000000,2143,
144.984,,Spot,3,Image 1,45,PRE;d2,1000000001,2144,
182.976,,Spot,3,Image 1,45,PRE;d1,1000000001,2145,
210.188,,Spot,3,Image 1,45,PRE;d2,1000000005,2148,
115.492,,Spot,3,Image 1,45,PRE;d1,1000000005,2149,
152.952,,Spot,3,Image 1,45,PRE;d1,1000000013,2150,
320.984,,Spot,3,Image 1,45,PRE;d1,1000000009,2151,
310.068,,Spot,3,Image 1,45,PRE;d2,1000000008,2152,
237.992,,Spot,3,Image 1,45,PRE;d1,1000000008,2153,
127.472,,Spot,3,Image 1,45,DP;d1,1000000012,2155,
188.04,,Spot,3,Image 1,45,DP;d2,1000000012,2156,
195,,Spot,3,Image 1,45,DP;d2,1000000004,2157,
161.752,,Spot,3,Image 1,45,DP;d1,1000000004,2158,
138.014,,Spot,3,Image 1,45,DP,1000000011,2159,
130.984,,Spot,3,Image 1,45,PRE;d2,1000000019,2160,
142.988,,Spot,3,Image 1,45,PRE;d1,1000000019,2161,
163.99,,Spot,3,Image 1,46,PRE,1000000000,2162,
211.488,,Spot,3,Image 1,46,PRE;d2,1000000001,2163,
173.476,,Spot,3,Image 1,46,PRE;d1,1000000001,2164,
160.008,,Spot,3,Image 1,46,PRE;d2,1000000005,2167,
149.456,,Spot,3,Image 1,46,PRE;d1,1000000005,2168,
61.08,,Spot,3,Image 1,46,PRE;d1,1000000013,2169,
150.08,,Spot,3,Image 1,46,PRE;d1,1000000009,2170,
105.936,,Spot,3,Image 1,46,PRE;d2,1000000008,2171,
71.936,,Spot,3,Image 1,46,PRE;d1,1000000008,2172,
174.108,,Spot,3,Image 1,46,DP;d1,1000000012,2173,
147.08,,Spot,3,Image 1,46,DP;d2,1000000012,2174,
212.964,,Spot,3,Image 1,46,DP;d2,1000000004,2175,
129.52,,Spot,3,Image 1,46,DP;d1,1000000004,2176,
81.992,,Spot,3,Image 1,46,DP,1000000011,2177,
59.456,,Spot,3,Image 1,46,PRE;d2,1000000019,2178,
157,,Spot,3,Image 1,46,PRE;d1,1000000019,2179,
233,,Spot,3,Image 1,47,PRE,1000000000,2180,
84.936,,Spot,3,Image 1,47,PRE;d2,1000000001,2181,
126.96,,Spot,3,Image 1,47,PRE;d1,1000000001,2182,
48.92,,Spot,3,Image 1,47,PRE;d2,1000000005,2184,
114.992,,Spot,3,Image 1,47,PRE;d1,1000000005,2185,
157.112,,Spot,3,Image 1,47,PRE;d1,1000000013,2186,
109.888,,Spot,3,Image 1,47,PRE;d1,1000000009,2187,
140.072,,Spot,3,Image 1,47,PRE;d2,1000000008,2188,
92,,Spot,3,Image 1,47,PRE;d1,1000000008,2189,
99.936,,Spot,3,Image 1,47,DP;d1,1000000012,2190,
156.568,,Spot,3,Image 1,47,DP;d2,1000000012,2191,
66.024,,Spot,3,Image 1,47,DP;d2,1000000004,2192,
92,,Spot,3,Image 1,47,DP;d1,1000000004,2193,
132.064,,Spot,3,Image 1,47,DP,1000000011,2194,
112.008,,Spot,3,Image 1,47,PRE;d2,1000000019,2195,
132.952,,Spot,3,Image 1,47,PRE;d1,1000000019,2196,
73.644,,Spot,3,Image 1,48,PRE,1000000000,2197,
229.972,,Spot,3,Image 1,48,PRE;d2,1000000001,2198,
61.032,,Spot,3,Image 1,48,PRE;d1,1000000001,2199,
145.088,,Spot,3,Image 1,48,PRE;d2,1000000005,2201,
142.912,,Spot,3,Image 1,48,PRE;d1,1000000005,2202,
187.104,,Spot,3,Image 1,48,PRE;d1,1000000013,2203,
77.044,,Spot,3,Image 1,48,PRE;d1,1000000009,2204,
167.984,,Spot,3,Image 1,48,PRE;d2,1000000008,2205,
144.542,,Spot,3,Image 1,48,PRE;d1,1000000008,2206,
244.928,,Spot,3,Image 1,48,DP;d1,1000000012,2207,
112.992,,Spot,3,Image 1,48,DP;d2,1000000012,2208,
154.192,,Spot,3,Image 1,48,DP;d2,1000000004,2209,
172.424,,Spot,3,Image 1,48,DP;d1,1000000004,2210,
202.936,,Spot,3,Image 1,48,DP,1000000011,2211,
86.992,,Spot,3,Image 1,48,PRE;d2,1000000019,2212,
102.496,,Spot,3,Image 1,48,PRE;d1,1000000019,2213,
130.08,,Spot,3,Image 1,49,PRE,1000000000,2214,
208.986,,Spot,3,Image 1,49,PRE;d2,1000000001,2215,
84.012,,Spot,3,Image 1,49,PRE;d1,1000000001,2216,
54.032,,Spot,3,Image 1,49,PRE;d2,1000000005,2218,
90.136,,Spot,3,Image 1,49,PRE;d1,1000000005,2219,
154.464,,Spot,3,Image 1,49,PRE;d1,1000000013,2220,
213.948,,Spot,3,Image 1,49,PRE;d1,1000000009,2221,
138.76,,Spot,3,Image 1,49,PRE;d2,1000000008,2222,
131.112,,Spot,3,Image 1,49,PRE;d1,1000000008,2223,
133.048,,Spot,3,Image 1,49,DP;d1,1000000012,2224,
86.504,,Spot,3,Image 1,49,DP;d2,1000000012,2225,
219.032,,Spot,3,Image 1,49,DP;d2,1000000004,2226,
184.384,,Spot,3,Image 1,49,DP;d1,1000000004,2227,
83.508,,Spot,3,Image 1,49,DP,1000000011,2228,
88.992,,Spot,3,Image 1,49,PRE;d2,1000000019,2229,
118.544,,Spot,3,Image 1,49,PRE;d1,1000000019,2230,
113.04,,Spot,3,Image 1,50,PRE,1000000000,2231,
61.024,,Spot,3,Image 1,50,PRE;d2,1000000001,2232,
