
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
65.014,,Spot,2,Image 1,23,DP;d1,1000000012,1727,
50.98,,Spot,2,Image 1,23,DP;d2,1000000012,1728,
70.064,,Spot,2,Image 1,23,DP,1000000014,1729,
106.92,,Spot,2,Image 1,23,DP,1000000004,1730,
83.932,,Spot,2,Image 1,23,PRE;d1,1000000009,1731,
77.999,,Spot,2,Image 1,23,DP,1000000011,1732,
82.906,,Spot,2,Image 1,23,PRE,1000000019,1733,
182.96,,Spot,2,Image 1,24,PRE,1000000000,1734,
152.15,,Spot,2,Image 1,24,PRE;d2,1000000001,1735,
91.9635,,Spot,2,Image 1,24,PRE;d1,1000000001,1736,
195.556,,Spot,2,Image 1,24,PRE,1000000003,1737,
121.528,,Spot,2,Image 1,24,PRE,1000000005,1739,
104.008,,Spot,2,Image 1,24,PRE,1000000013,1740,
59.0245,,Spot,2,Image 1,24,DP,1000000006,1741,
91.084,,Spot,2,Image 1,24,PRE;d2,1000000009,1742,
119.096,,Spot,2,Image 1,24,PRE,1000000008,1743,
67.984,,Spot,2,Image 1,24,PRE;d1,1000000015,1746,
86.492,,Spot,2,Image 1,24,PRE;d2,1000000015,1747,
56.948,,Spot,2,Image 1,24,DP;d1,1000000012,1748,
55.032,,Spot,2,Image 1,24,DP;d2,1000000012,1749,
67.024,,Spot,2,Image 1,24,DP,1000000014,1750,
123.144,,Spot,2,Image 1,24,DP,1000000004,1751,
88.546,,Spot,2,Image 1,24,PRE;d1,1000000009,1752,
63.92,,Spot,2,Image 1,24,DP,1000000011,1753,
70.008,,Spot,2,Image 1,24,PRE,1000000019,1754,
168.892,,Spot,2,Image 1,25,PRE,1000000000,1755,
140.984,,Spot,2,Image 1,25,PRE;d2,1000000001,1756,
82.026,,Spot,2,Image 1,25,PRE;d1,1000000001,1757,
177.94,,Spot,2,Image 1,25,PRE,1000000003,1758,
130.105,,Spot,2,Image 1,25,PRE,1000000005,1760,
95.98,,Spot,2,Image 1,25,PRE,1000000013,1761,
59.96,,Spot,2,Image 1,25,DP,1000000006,1762,
82.064,,Spot,2,Image 1,25,PRE;d1,1000000009,1763,
82.992,,Spot,2,Image 1,25,PRE;d2,1000000009,1764,
112.908,,Spot,2,Image 1,25,PRE,1000000008,1765,
70.032,,Spot,2,Image 1,25,PRE;d1,1000000015,1768,
78.975,,Spot,2,Image 1,25,PRE;d2,1000000015,1769,
63.944,,Spot,2,Image 1,25,DP;d1,1000000012,1770,
64.976,,Spot,2,Image 1,25,DP;d2,1000000012,1771,
73.06,,Spot,2,Image 1,25,DP,1000000014,1772,
114.52,,Spot,2,Image 1,25,DP,1000000004,1773,
68.96,,Spot,2,Image 1,25,DP,1000000011,1774,
70.032,,Spot,2,Image 1,25,PRE,1000000019,1775,
185.928,,Spot,2,Image 1,26,PRE,1000000000,1776,
141.96,,Spot,2,Image 1,26,PRE;d2,1000000001,1777,
89.436,,Spot,2,Image 1,26,PRE;d1,1000000001,1778,
163.936,,Spot,2,Image 1,26,PRE,1000000003,1779,
131.899,,Spot,2,Image 1,26,PRE,1000000005,1781,
90.48,,Spot,2,Image 1,26,PRE,1000000013,1782,
59.048,,Spot,2,Image 1,26,DP,1000000006,1783,
72.082,,Spot,2,Image 1,26,PRE;d1,1000000009,1784,
71.56,,Spot,2,Image 1,26,PRE;d2,1000000009,1785,
114.144,,Spot,2,Image 1,26,PRE,1000000008,1786,
61.012,,Spot,2,Image 1,26,PRE;d1,1000000015,1789,
86.084,,Spot,2,Image 1,26,PRE;d2,1000000015,1790,
60.982,,Spot,2,Image 1,26,DP;d1,1000000012,1791,
63.972,,Spot,2,Image 1,26,DP;d2,1000000012,1792,
73.939,,Spot,2,Image 1,26,DP,1000000014,1793,
100.9,,Spot,2,Image 1,26,DP,1000000004,1794,
70.934,,Spot,2,Image 1,26,DP,1000000011,1795,
65.048,,Spot,2,Image 1,26,PRE,1000000019,1796,
167.08,,Spot,2,Image 1,27,PRE,1000000000,1797,
138.06,,Spot,2,Image 1,27,PRE;d2,1000000001,1798,
85.034,,Spot,2,Image 1,27,PRE;d1,1000000001,1799,
149.968,,Spot,2,Image 1,27,PRE,1000000003,1800,
132.902,,Spot,2,Image 1,27,PRE,1000000005,1802,
82.956,,Spot,2,Image 1,27,PRE,1000000013,1803,
52.984,,Spot,2,Image 1,27,DP,1000000006,1804,
76.976,,Spot,2,Image 1,27,PRE;d1,1000000009,1805,
73.992,,Spot,2,Image 1,27,PRE;d2,1000000009,1806,
120.048,,Spot,2,Image 1,27,PRE,1000000008,1807,
67.022,,Spot,2,Image 1,27,PRE;d1,1000000015,1810,
85.416,,Spot,2,Image 1,27,PRE;d2,1000000015,1811,
56.92,,Spot,2,Image 1,27,DP;d1,1000000012,1812,
66.925,,Spot,2,Image 1,27,DP;d2,1000000012,1813,
64.014,,Spot,2,Image 1,27,DP,1000000014,1814,
105.084,,Spot,2,Image 1,27,DP,1000000004,1815,
70.972,,Spot,2,Image 1,27,DP,1000000011,1816,
60.032,,Spot,2,Image 1,27,PRE,1000000019,1817,
172.96,,Spot,2,Image 1,28,PRE,1000000000,1818,
149.964,,Spot,2,Image 1,28,PRE;d2,1000000001,1819,
93.959,,Spot,2,Image 1,28,PRE;d1,1000000001,1820,
140.866,,Spot,2,Image 1,28,PRE,1000000003,1821,
136.016,,Spot,2,Image 1,28,PRE,1000000005,1823,
86.876,,Spot,2,Image 1,28,PRE,1000000013,1824,
53.5,,Spot,2,Image 1,28,DP,1000000006,1825,
85.002,,Spot,2,Image 1,28,PRE;d1,1000000009,1826,
69.983,,Spot,2,Image 1,28,PRE;d2,1000000009,1827,
124.4,,Spot,2,Image 1,28,PRE,1000000008,1828,
70.136,,Spot,2,Image 1,28,PRE;d1,1000000015,1831,
81.017,,Spot,2,Image 1,28,PRE;d2,1000000015,1832,
68.46,,Spot,2,Image 1,28,DP;d1,1000000012,1833,
66.024,,Spot,2,Image 1,28,DP;d2,1000000012,1834,
62.01,,Spot,2,Image 1,28,DP,1000000014,1835,
115.12,,Spot,2,Image 1,28,DP,1000000004,1836,
77.98,,Spot,2,Image 1,28,DP,1000000011,1837,
60.032,,Spot,2,Image 1,28,PRE,1000000019,1838,
166.956,,Spot,2,Image 1,29,PRE,1000000000,1839,
128.936,,Spot,2,Image 1,29,PRE;d2,1000000001,1840,
82.554,,Spot,2,Image 1,29,PRE;d1,1000000001,1841,
149,,Spot,2,Image 1,29,PRE,1000000003,1842,
125.014,,Spot,2,Image 1,29,PRE,1000000005,1844,
54.08,,Spot,2,Image 1,29,PRE,1000000013,1845,
51.972,,Spot,2,Image 1,29,DP,1000000006,1846,
107.96,,Spot,2,Image 1,29,PRE;d1,1000000009,1847,
75.976,,Spot,2,Image 1,29,PRE;d2,1000000009,1848,
120.872,,Spot,2,Image 1,29,PRE,1000000008,1849,
67.944,,Spot,2,Image 1,29,PRE;d1,1000000015,1852,
82.064,,Spot,2,Image 1,29,PRE;d2,1000000015,1853,
59.056,,Spot,2,Image 1,29,DP;d1,1000000012,1854,
64.98,,Spot,2,Image 1,29,DP;d2,1000000012,1855,
55.944,,Spot,2,Image 1,29,DP,1000000014,1856,
116.48,,Spot,2,Image 1,29,DP,1000000004,1857,
94.05,,Spot,2,Image 1,29,DP,1000000011,1858,
56.048,,Spot,2,Image 1,29,PRE,1000000019,1859,
149.4,,Spot,2,Image 1,30,PRE,1000000000,1860,
133.998,,Spot,2,Image 1,30,PRE;d2,1000000001,1861,
78.52,,Spot,2,Image 1,30,PRE;d1,1000000001,1862,
144.992,,Spot,2,Image 1,30,PRE,1000000003,1863,
121.928,,Spot,2,Image 1,30,PRE,1000000005,1865,
51.964,,Spot,2,Image 1,30,Mito;PRE,1000000013,1866,
53.02,,Spot,2,Image 1,30,DP,1000000006,1867,
96.12,,Spot,2,Image 1,30,PRE;d1,1000000009,1868,
75.064,,Spot,2,Image 1,30,PRE;d2,1000000009,1869,
104.92,,Spot,2,Image 1,30,PRE,1000000008,1870,
64.092,,Spot,2,Image 1,30,PRE;d1,1000000015,1873,
75.985,,Spot,2,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
73.936,,Spot,2,Image 1,30,DP;d1,1000000012,1875,
66.014,,Spot,2,Image 1,30,DP;d2,1000000012,1876,
61.072,,Spot,2,Image 1,30,Apoptosis;DP,1000000014,1877,
101.12,,Spot,2,Image 1,30,DP,1000000004,1878,
80.028,,Spot,2,Image 1,30,DP,1000000011,1879,
62.95,,Spot,2,Image 1,30,PRE,1000000019,1880,
161.96,,Spot,2,Image 1,31,PRE,1000000000,1881,
113.872,,Spot,2,Image 1,31,PRE;d2,1000000001,1882,
74.04,,Spot,2,Image 1,31,PRE;d1,1000000001,1883,
156.218,,Spot,2,Image 1,31,PRE,1000000003,1884,
119.92,,Spot,2,Image 1,31,PRE,1000000005,1886,
47.022,,Spot,2,Image 1,31,PRE;d1,1000000013,1887,
51.98,,Spot,2,Image 1,31,PRE;d2,1000000013,1888,
57,,Spot,2,Image 1,31,Apoptosis;DP,1000000006,1889,
79.544,,Spot,2,Image 1,31,PRE;d1,1000000009,1890,
75.966,,Spot,2,Image 1,31,PRE;d2,1000000009,1891,
98.064,,Spot,2,Image 1,31,PRE,1000000008,1892,
52.038,,Spot,2,Image 1,31,PRE;d1,1000000015,1895,
65.974,,Spot,2,Image 1,31,DP;d1,1000000012,1896,
54.974,,Spot,2,Image 1,31,DP;d2,1000000012,1897,
82.036,,Spot,2,Image 1,31,DP,1000000004,1898,
78.992,,Spot,2,Image 1,31,DP,1000000011,1899,
63.01,,Spot,2,Image 1,31,PRE,1000000019,1900,
156.04,,Spot,2,Image 1,32,PRE,1000000000,1901,
112.912,,Spot,2,Image 1,32,PRE;d2,1000000001,1902,
70.992,,Spot,2,Image 1,32,PRE;d1,1000000001,1903,
149.085,,Spot,2,Image 1,32,PRE,1000000003,1904,
115.008,,Spot,2,Image 1,32,PRE,1000000005,1906,
56.1,,Spot,2,Image 1,32,PRE;d2,1000000013,1907,
55.008,,Spot,2,Image 1,32,PRE;d1,1000000013,1908,
85.023,,Spot,2,Image 1,32,PRE;d1,1000000009,1909,
67.564,,Spot,2,Image 1,32,PRE;d2,1000000009,1910,
91.999,,Spot,2,Image 1,32,PRE,1000000008,1911,
53.008,,Spot,2,Image 1,32,PRE;d1,1000000015,1914,
72.044,,Spot,2,Image 1,32,DP;d1,1000000012,1915,
51.989,,Spot,2,Image 1,32,DP;d2,1000000012,1916,
61.082,,Spot,2,Image 1,32,DP,1000000004,1917,
76.504,,Spot,2,Image 1,32,DP,1000000011,1918,
68.048,,Spot,2,Image 1,32,PRE,1000000019,1919,
151.088,,Spot,2,Image 1,33,PRE,1000000000,1920,
96.09,,Spot,2,Image 1,33,PRE;d2,1000000001,1921,
67.942,,Spot,2,Image 1,33,PRE;d1,1000000001,1922,
125.12,,Spot,2,Image 1,33,PRE,1000000003,1923,
105.97,,Spot,2,Image 1,33,PRE,1000000005,1925,
55.512,,Spot,2,Image 1,33,PRE;d2,1000000013,1926,
56.476,,Spot,2,Image 1,33,PRE;d1,1000000013,1927,
103.952,,Spot,2,Image 1,33,PRE;d1,1000000009,1928,
71.066,,Spot,2,Image 1,33,PRE;d2,1000000009,1929,
81.039,,Spot,2,Image 1,33,PRE,1000000008,1930,
45.96,,Spot,2,Image 1,33,PRE;d1,1000000015,1933,
75.532,,Spot,2,Image 1,33,DP;d1,1000000012,1934,
44.52,,Spot,2,Image 1,33,DP;d2,1000000012,1935,
58.04,,Spot,2,Image 1,33,DP,1000000004,1936,
68.051,,Spot,2,Image 1,33,DP,1000000011,1937,
64.068,,Spot,2,Image 1,33,PRE,1000000019,1938,
142.978,,Spot,2,Image 1,34,PRE,1000000000,1939,
111.128,,Spot,2,Image 1,34,PRE;d2,1000000001,1940,
72.02,,Spot,2,Image 1,34,PRE;d1,1000000001,1941,
150.96,,Spot,2,Image 1,34,PRE,1000000003,1942,
98.614,,Spot,2,Image 1,34,PRE,1000000005,1944,
46.032,,Spot,2,Image 1,34,PRE;d2,1000000013,1945,
59.936,,Spot,2,Image 1,34,PRE;d1,1000000013,1946,
112.917,,Spot,2,Image 1,34,PRE;d1,1000000009,1947,
63.004,,Spot,2,Image 1,34,PRE;d2,1000000009,1948,
86.456,,Spot,2,Image 1,34,PRE,1000000008,1949,
54.976,,Spot,2,Image 1,34,PRE;d1,1000000015,1952,
78.578,,Spot,2,Image 1,34,DP;d1,1000000012,1953,
52.52,,Spot,2,Image 1,34,DP;d2,1000000012,1954,
55.96,,Spot,2,Image 1,34,DP,1000000004,1955,
79,,Spot,2,Image 1,34,DP,1000000011,1956,
44.056,,Spot,2,Image 1,34,Mito;PRE,1000000019,1957,
155.47,,Spot,2,Image 1,35,PRE,1000000000,1958,
122.976,,Spot,2,Image 1,35,PRE;d2,1000000001,1959,
72.932,,Spot,2,Image 1,35,PRE;d1,1000000001,1960,
168.62,,Spot,2,Image 1,35,Apoptosis;PRE,1000000003,1961,
90.98,,Spot,2,Image 1,35,PRE,1000000005,1963,
58.056,,Spot,2,Image 1,35,PRE;d2,1000000013,1964,
73.114,,Spot,2,Image 1,35,PRE;d1,1000000013,1965,
120.96,,Spot,2,Image 1,35,PRE;d1,1000000009,1966,
71.962,,Spot,2,Image 1,35,PRE;d2,1000000009,1967,
100.066,,Spot,2,Image 1,35,PRE,1000000008,1968,
64.992,,Spot,2,Image 1,35,PRE;d1,1000000015,1970,
96.456,,Spot,2,Image 1,35,DP;d1,1000000012,1971,
61.937,,Spot,2,Image 1,35,DP;d2,1000000012,1972,
69.488,,Spot,2,Image 1,35,DP,1000000004,1973,
90.962,,Spot,2,Image 1,35,DP,1000000011,1974,
46.012,,Spot,2,Image 1,35,PRE;d2,1000000019,1975,
43.984,,Spot,2,Image 1,35,PRE;d1,1000000019,1976,
142.924,,Spot,2,Image 1,36,PRE,1000000000,1977,
110.082,,Spot,2,Image 1,36,PRE;d2,1000000001,1978,
56.984,,Spot,2,Image 1,36,PRE;d1,1000000001,1979,
89.996,,Spot,2,Image 1,36,PRE,1000000005,1982,
61.97,,Spot,2,Image 1,36,PRE;d2,1000000013,1983,
87.608,,Spot,2,Image 1,36,PRE;d1,1000000013,1984,
109.052,,Spot,2,Image 1,36,PRE;d1,1000000009,1985,
58.5,,Spot,2,Image 1,36,PRE;d2,1000000009,1986,
86.04,,Spot,2,Image 1,36,PRE,1000000008,1987,
50.97,,Spot,2,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
77.96,,Spot,2,Image 1,36,DP;d1,1000000012,1990,
61.976,,Spot,2,Image 1,36,DP;d2,1000000012,1991,
55.076,,Spot,2,Image 1,36,DP,1000000004,1992,
78.056,,Spot,2,Image 1,36,DP,1000000011,1993,
44.065,,Spot,2,Image 1,36,PRE;d1,1000000019,1994,
46.972,,Spot,2,Image 1,36,PRE;d2,1000000019,1995,
141.88,,Spot,2,Image 1,37,PRE,1000000000,1996,
118.926,,Spot,2,Image 1,37,PRE;d2,1000000001,1997,
74,,Spot,2,Image 1,37,PRE;d1,1000000001,1998,
58.104,,Spot,2,Image 1,37,PRE;d2,1000000013,2002,
81.98,,Spot,2,Image 1,37,PRE;d1,1000000013,2003,
99.848,,Spot,2,Image 1,37,PRE;d1,1000000009,2004,
56.966,,Spot,2,Image 1,37,PRE;d2,1000000009,2005,
83,,Spot,2,Image 1,37,PRE,1000000008,2006,
84.05,,Spot,2,Image 1,37,DP;d1,1000000012,2008,
64.98,,Spot,2,Image 1,37,DP;d2,1000000012,2009,
69.019,,Spot,2,Image 1,37,DP;Mito,1000000004,2010,
70.96,,Spot,2,Image 1,37,DP,1000000011,2011,
53.968,,Spot,2,Image 1,37,PRE;d2,1000000019,2012,
43.002,,Spot,2,Image 1,37,PRE;d1,1000000019,2013,
136.1,,Spot,2,Image 1,38,PRE,1000000000,2014,
118.2,,Spot,2,Image 1,38,PRE;d2,1000000001,2015,
71.96,,Spot,2,Image 1,38,PRE;d1,1000000001,2016,
70,,Spot,2,Image 1,38,PRE,1000000005,2019,
59.1,,Spot,2,Image 1,38,PRE;d2,1000000013,2020,
81.92,,Spot,2,Image 1,38,PRE;d1,1000000013,2021,
119.5,,Spot,2,Image 1,38,PRE;d1,1000000009,2022,
58.52,,Spot,2,Image 1,38,PRE;d2,1000000009,2023,
84.004,,Spot,2,Image 1,38,PRE,1000000008,2024,
72.528,,Spot,2,Image 1,38,DP;d1,1000000012,2026,
58.46,,Spot,2,Image 1,38,DP;d2,1000000012,2027,
71.06,,Spot,2,Image 1,38,DP;d1,1000000004,2028,
69.464,,Spot,2,Image 1,38,DP;d2,1000000004,2029,
69.962,,Spot,2,Image 1,38,DP,1000000011,2030,
60.936,,Spot,2,Image 1,38,PRE;d2,1000000019,2031,
43.056,,Spot,2,Image 1,38,PRE;d1,1000000019,2032,
137.072,,Spot,2,Image 1,39,PRE,1000000000,2033,
105.07,,Spot,2,Image 1,39,PRE;d2,1000000001,2034,
60.96,,Spot,2,Image 1,39,PRE;d1,1000000001,2035,
71,,Spot,2,Image 1,39,PRE,1000000005,2038,
52.984,,Spot,2,Image 1,39,PRE;d2,1000000013,2039,
75.992,,Spot,2,Image 1,39,PRE;d1,1000000013,2040,
109.976,,Spot,2,Image 1,39,PRE;d1,1000000009,2041,
54.043,,Spot,2,Image 1,39,PRE;d2,1000000009,2042,
69.936,,Spot,2,Image 1,39,PRE,1000000008,2043,
66.968,,Spot,2,Image 1,39,DP;d1,1000000012,2045,
57.032,,Spot,2,Image 1,39,DP;d2,1000000012,2046,
74.56,,Spot,2,Image 1,39,DP;d2,1000000004,2047,
78.034,,Spot,2,Image 1,39,DP;d1,1000000004,2048,
71.008,,Spot,2,Image 1,39,DP,1000000011,2049,
48,,Spot,2,Image 1,39,PRE;d2,1000000019,2050,
42.512,,Spot,2,Image 1,39,PRE;d1,1000000019,2051,
110.972,,Spot,2,Image 1,40,PRE,1000000000,2052,
101.952,,Spot,2,Image 1,40,PRE;d2,1000000001,2053,
62.914,,Spot,2,Image 1,40,PRE;d1,1000000001,2054,
69,,Spot,2,Image 1,40,PRE,1000000005,2057,
60.974,,Spot,2,Image 1,40,PRE;d2,1000000013,2058,
94,,Spot,2,Image 1,40,PRE;d1,1000000013,2059,
109.974,,Spot,2,Image 1,40,PRE;d1,1000000009,2060,
43.954,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
85.922,,Spot,2,Image 1,40,PRE,1000000008,2062,
68.042,,Spot,2,Image 1,40,DP;d1,1000000012,2064,
74.016,,Spot,2,Image 1,40,DP;d2,1000000012,2065,
97.12,,Spot,2,Image 1,40,DP;d2,1000000004,2066,
95.048,,Spot,2,Image 1,40,DP;d1,1000000004,2067,
61.488,,Spot,2,Image 1,40,DP,1000000011,2068,
53.998,,Spot,2,Image 1,40,PRE;d2,1000000019,2069,
43.024,,Spot,2,Image 1,40,PRE;d1,1000000019,2070,
119.992,,Spot,2,Image 1,41,PRE,1000000000,2071,
100.96,,Spot,2,Image 1,41,PRE;d2,1000000001,2072,
61.488,,Spot,2,Image 1,41,PRE;d1,1000000001,2073,
74,,Spot,2,Image 1,41,PRE,1000000005,2076,
59.007,,Spot,2,Image 1,41,PRE;d2,1000000013,2077,
89.864,,Spot,2,Image 1,41,PRE;d1,1000000013,2078,
106.808,,Spot,2,Image 1,41,PRE;d1,1000000009,2079,
93.128,,Spot,2,Image 1,41,PRE,1000000008,2080,
69.01,,Spot,2,Image 1,41,DP;d1,1000000012,2082,
68.964,,Spot,2,Image 1,41,DP;d2,1000000012,2083,
90.952,,Spot,2,Image 1,41,DP;d2,1000000004,2084,
88,,Spot,2,Image 1,41,DP;d1,1000000004,2085,
58.002,,Spot,2,Image 1,41,DP,1000000011,2086,
45.512,,Spot,2,Image 1,41,PRE;d2,1000000019,2087,
45.048,,Spot,2,Image 1,41,PRE;d1,1000000019,2088,
126.056,,Spot,2,Image 1,42,PRE,1000000000,2089,
98.902,,Spot,2,Image 1,42,PRE;d2,1000000001,2090,
69.927,,Spot,2,Image 1,42,PRE;d1,1000000001,2091,
74.976,,Spot,2,Image 1,42,PRE,1000000005,2094,
61.041,,Spot,2,Image 1,42,PRE;d2,1000000013,2095,
75.98,,Spot,2,Image 1,42,PRE;d1,1000000013,2096,
111.972,,Spot,2,Image 1,42,PRE;d1,1000000009,2097,
73.536,,Spot,2,Image 1,42,PRE,1000000008,2098,
57.98,,Spot,2,Image 1,42,DP;d1,1000000012,2100,
70.954,,Spot,2,Image 1,42,DP;d2,1000000012,2101,
87.93,,Spot,2,Image 1,42,DP;d2,1000000004,2102,
78.04,,Spot,2,Image 1,42,DP;d1,1000000004,2103,
59.012,,Spot,2,Image 1,42,DP,1000000011,2104,
50.02,,Spot,2,Image 1,42,PRE;d2,1000000019,2105,
41.058,,Spot,2,Image 1,42,PRE;d1,1000000019,2106,
136.544,,Spot,2,Image 1,43,PRE,1000000000,2107,
103.002,,Spot,2,Image 1,43,PRE;d2,1000000001,2108,
68.048,,Spot,2,Image 1,43,PRE;d1,1000000001,2109,
49.056,,Spot,2,Image 1,43,Mito;PRE,1000000005,2112,
72.08,,Spot,2,Image 1,43,PRE;d1,1000000013,2113,
117.04,,Spot,2,Image 1,43,PRE;d1,1000000009,2114,
54.951,,Spot,2,Image 1,43,Mito;PRE,1000000008,2115,
51.08,,Spot,2,Image 1,43,DP;d1,1000000012,2117,
67.492,,Spot,2,Image 1,43,DP;d2,1000000012,2118,
82.004,,Spot,2,Image 1,43,DP;d2,1000000004,2119,
80.176,,Spot,2,Image 1,43,DP;d1,1000000004,2120,
47.982,,Spot,2,Image 1,43,DP,1000000011,2121,
55.016,,Spot,2,Image 1,43,PRE;d2,1000000019,2122,
41.026,,Spot,2,Image 1,43,PRE;d1,1000000019,2123,
137.1,,Spot,2,Image 1,44,PRE,1000000000,2124,
89.92,,Spot,2,Image 1,44,PRE;d2,1000000001,2125,
71.044,,Spot,2,Image 1,44,PRE;d1,1000000001,2126,
44.974,,Spot,2,Image 1,44,PRE;d1,1000000005,2129,
64.975,,Spot,2,Image 1,44,PRE;d2,1000000005,2130,
68.04,,Spot,2,Image 1,44,PRE;d1,1000000013,2131,
111.04,,Spot,2,Image 1,44,PRE;d1,1000000009,2132,
46.968,,Spot,2,Image 1,44,PRE;d1,1000000008,2133,
50.03,,Spot,2,Image 1,44,PRE;d2,1000000008,2134,
50.056,,Spot,2,Image 1,44,DP;d1,1000000012,2136,
58,,Spot,2,Image 1,44,DP;d2,1000000012,2137,
80.952,,Spot,2,Image 1,44,DP;d2,1000000004,2138,
66.96,,Spot,2,Image 1,44,DP;d1,1000000004,2139,
48.973,,Spot,2,Image 1,44,DP,1000000011,2140,
51.004,,Spot,2,Image 1,44,PRE;d2,1000000019,2141,
39.032,,Spot,2,Image 1,44,PRE;d1,1000000019,2142,
130.06,,Spot,2,Image 1,45,PRE,1000000000,2143,
111.048,,Spot,2,Image 1,45,PRE;d2,1000000001,2144,
75.112,,Spot,2,Image 1,45,PRE;d1,1000000001,2145,
70.996,,Spot,2,Image 1,45,PRE;d2,1000000005,2148,
53.952,,Spot,2,Image 1,45,PRE;d1,1000000005,2149,
65.024,,Spot,2,Image 1,45,PRE;d1,1000000013,2150,
116.876,,Spot,2,Image 1,45,PRE;d1,1000000009,2151,
66.024,,Spot,2,Image 1,45,PRE;d2,1000000008,2152,
72.984,,Spot,2,Image 1,45,PRE;d1,1000000008,2153,
58.464,,Spot,2,Image 1,45,DP;d1,1000000012,2155,
63.096,,Spot,2,Image 1,45,DP;d2,1000000012,2156,
85.072,,Spot,2,Image 1,45,DP;d2,1000000004,2157,
67.975,,Spot,2,Image 1,45,DP;d1,1000000004,2158,
49.048,,Spot,2,Image 1,45,DP,1000000011,2159,
48.996,,Spot,2,Image 1,45,PRE;d2,1000000019,2160,
47.512,,Spot,2,Image 1,45,PRE;d1,1000000019,2161,
134.904,,Spot,2,Image 1,46,PRE,1000000000,2162,
102.056,,Spot,2,Image 1,46,PRE;d2,1000000001,2163,
68.472,,Spot,2,Image 1,46,PRE;d1,1000000001,2164,
76.94,,Spot,2,Image 1,46,PRE;d2,1000000005,2167,
58.536,,Spot,2,Image 1,46,PRE;d1,1000000005,2168,
66.022,,Spot,2,Image 1,46,PRE;d1,1000000013,2169,
114.05,,Spot,2,Image 1,46,PRE;d1,1000000009,2170,
69.468,,Spot,2,Image 1,46,PRE;d2,1000000008,2171,
65.082,,Spot,2,Image 1,46,PRE;d1,1000000008,2172,
68.962,,Spot,2,Image 1,46,DP;d1,1000000012,2173,
66.04,,Spot,2,Image 1,46,DP;d2,1000000012,2174,
81.932,,Spot,2,Image 1,46,DP;d2,1000000004,2175,
72.953,,Spot,2,Image 1,46,DP;d1,1000000004,2176,
56.976,,Spot,2,Image 1,46,DP,1000000011,2177,
46.025,,Spot,2,Image 1,46,PRE;d2,1000000019,2178,
48.04,,Spot,2,Image 1,46,PRE;d1,1000000019,2179,
127.12,,Spot,2,Image 1,47,PRE,1000000000,2180,
79.01,,Spot,2,Image 1,47,PRE;d2,1000000001,2181,
49.948,,Spot,2,Image 1,47,PRE;d1,1000000001,2182,
75.016,,Spot,2,Image 1,47,PRE;d2,1000000005,2184,
45.97,,Spot,2,Image 1,47,PRE;d1,1000000005,2185,
59.044,,Spot,2,Image 1,47,PRE;d1,1000000013,2186,
102.088,,Spot,2,Image 1,47,PRE;d1,1000000009,2187,
62.04,,Spot,2,Image 1,47,PRE;d2,1000000008,2188,
58.031,,Spot,2,Image 1,47,PRE;d1,1000000008,2189,
59.02,,Spot,2,Image 1,47,DP;d1,1000000012,2190,
33.992,,Spot,2,Image 1,47,DP;d2,1000000012,2191,
50.96,,Spot,2,Image 1,47,DP;d2,1000000004,2192,
49.528,,Spot,2,Image 1,47,DP;d1,1000000004,2193,
60.06,,Spot,2,Image 1,47,DP,1000000011,2194,
45.007,,Spot,2,Image 1,47,PRE;d2,1000000019,2195,
46.012,,Spot,2,Image 1,47,PRE;d1,1000000019,2196,
121,,Spot,2,Image 1,48,PRE,1000000000,2197,
77.936,,Spot,2,Image 1,48,PRE;d2,1000000001,2198,
57.016,,Spot,2,Image 1,48,PRE;d1,1000000001,2199,
82.04,,Spot,2,Image 1,48,PRE;d2,1000000005,2201,
49.941,,Spot,2,Image 1,48,PRE;d1,1000000005,2202,
66.988,,Spot,2,Image 1,48,PRE;d1,1000000013,2203,
96.05,,Spot,2,Image 1,48,PRE;d1,1000000009,2204,
61.018,,Spot,2,Image 1,48,PRE;d2,1000000008,2205,
56.96,,Spot,2,Image 1,48,PRE;d1,1000000008,2206,
56.536,,Spot,2,Image 1,48,DP;d1,1000000012,2207,
50.6,,Spot,2,Image 1,48,DP;d2,1000000012,2208,
62.04,,Spot,2,Image 1,48,DP;d2,1000000004,2209,
57.982,,Spot,2,Image 1,48,DP;d1,1000000004,2210,
54.024,,Spot,2,Image 1,48,DP,1000000011,2211,
41.004,,Spot,2,Image 1,48,PRE;d2,1000000019,2212,
43.056,,Spot,2,Image 1,48,PRE;d1,1000000019,2213,
107.14,,Spot,2,Image 1,49,PRE,1000000000,2214,
83.448,,Spot,2,Image 1,49,PRE;d2,1000000001,2215,
58.004,,Spot,2,Image 1,49,PRE;d1,1000000001,2216,
75.988,,Spot,2,Image 1,49,PRE;d2,1000000005,2218,
55.064,,Spot,2,Image 1,49,PRE;d1,1000000005,2219,
61.46,,Spot,2,Image 1,49,PRE;d1,1000000013,2220,
112.876,,Spot,2,Image 1,49,PRE;d1,1000000009,2221,
58.048,,Spot,2,Image 1,49,PRE;d2,1000000008,2222,
57.924,,Spot,2,Image 1,49,PRE;d1,1000000008,2223,
