
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
14,,Spot,2,Image 1,25,PRE;d2,1000000015,1769,
18,,Spot,2,Image 1,25,DP;d1,1000000012,1770,
13,,Spot,2,Image 1,25,DP;d2,1000000012,1771,
12,,Spot,2,Image 1,25,DP,1000000014,1772,
18,,Spot,2,Image 1,25,DP,1000000004,1773,
15,,Spot,2,Image 1,25,DP,1000000011,1774,
19,,Spot,2,Image 1,25,PRE,1000000019,1775,
64,,Spot,2,Image 1,26,PRE,1000000000,1776,
48,,Spot,2,Image 1,26,PRE;d2,1000000001,1777,
25,,Spot,2,Image 1,26,PRE;d1,1000000001,1778,
62,,Spot,2,Image 1,26,PRE,1000000003,1779,
50,,Spot,2,Image 1,26,PRE,1000000005,1781,
18,,Spot,2,Image 1,26,PRE,1000000013,1782,
15,,Spot,2,Image 1,26,DP,1000000006,1783,
14,,Spot,2,Image 1,26,PRE;d1,1000000009,1784,
17,,Spot,2,Image 1,26,PRE;d2,1000000009,1785,
27,,Spot,2,Image 1,26,PRE,1000000008,1786,
13,,Spot,2,Image 1,26,PRE;d1,1000000015,1789,
24,,Spot,2,Image 1,26,PRE;d2,1000000015,1790,
14,,Spot,2,Image 1,26,DP;d1,1000000012,1791,
14,,Spot,2,Image 1,26,DP;d2,1000000012,1792,
19,,Spot,2,Image 1,26,DP,1000000014,1793,
25,,Spot,2,Image 1,26,DP,1000000004,1794,
25,,Spot,2,Image 1,26,DP,1000000011,1795,
17,,Spot,2,Image 1,26,PRE,1000000019,1796,
65,,Spot,2,Image 1,27,PRE,1000000000,1797,
51,,Spot,2,Image 1,27,PRE;d2,1000000001,1798,
22,,Spot,2,Image 1,27,PRE;d1,1000000001,1799,
48,,Spot,2,Image 1,27,PRE,1000000003,1800,
37,,Spot,2,Image 1,27,PRE,1000000005,1802,
14,,Spot,2,Image 1,27,PRE,1000000013,1803,
10,,Spot,2,Image 1,27,DP,1000000006,1804,
24,,Spot,2,Image 1,27,PRE;d1,1000000009,1805,
17,,Spot,2,Image 1,27,PRE;d2,1000000009,1806,
35,,Spot,2,Image 1,27,PRE,1000000008,1807,
15,,Spot,2,Image 1,27,PRE;d1,1000000015,1810,
11,,Spot,2,Image 1,27,PRE;d2,1000000015,1811,
7,,Spot,2,Image 1,27,DP;d1,1000000012,1812,
12,,Spot,2,Image 1,27,DP;d2,1000000012,1813,
15,,Spot,2,Image 1,27,DP,1000000014,1814,
15,,Spot,2,Image 1,27,DP,1000000004,1815,
22,,Spot,2,Image 1,27,DP,1000000011,1816,
13,,Spot,2,Image 1,27,PRE,1000000019,1817,
59,,Spot,2,Image 1,28,PRE,1000000000,1818,
43,,Spot,2,Image 1,28,PRE;d2,1000000001,1819,
20,,Spot,2,Image 1,28,PRE;d1,1000000001,1820,
43,,Spot,2,Image 1,28,PRE,1000000003,1821,
36,,Spot,2,Image 1,28,PRE,1000000005,1823,
21,,Spot,2,Image 1,28,PRE,1000000013,1824,
13,,Spot,2,Image 1,28,DP,1000000006,1825,
19,,Spot,2,Image 1,28,PRE;d1,1000000009,1826,
17,,Spot,2,Image 1,28,PRE;d2,1000000009,1827,
19,,Spot,2,Image 1,28,PRE,1000000008,1828,
16,,Spot,2,Image 1,28,PRE;d1,1000000015,1831,
13,,Spot,2,Image 1,28,PRE;d2,1000000015,1832,
15,,Spot,2,Image 1,28,DP;d1,1000000012,1833,
10,,Spot,2,Image 1,28,DP;d2,1000000012,1834,
9,,Spot,2,Image 1,28,DP,1000000014,1835,
28,,Spot,2,Image 1,28,DP,1000000004,1836,
15,,Spot,2,Image 1,28,DP,1000000011,1837,
16,,Spot,2,Image 1,28,PRE,1000000019,1838,
52,,Spot,2,Image 1,29,PRE,1000000000,1839,
51,,Spot,2,Image 1,29,PRE;d2,1000000001,1840,
17,,Spot,2,Image 1,29,PRE;d1,1000000001,1841,
40,,Spot,2,Image 1,29,PRE,1000000003,1842,
48,,Spot,2,Image 1,29,PRE,1000000005,1844,
16,,Spot,2,Image 1,29,PRE,1000000013,1845,
11,,Spot,2,Image 1,29,DP,1000000006,1846,
37,,Spot,2,Image 1,29,PRE;d1,1000000009,1847,
11,,Spot,2,Image 1,29,PRE;d2,1000000009,1848,
21,,Spot,2,Image 1,29,PRE,1000000008,1849,
19,,Spot,2,Image 1,29,PRE;d1,1000000015,1852,
15,,Spot,2,Image 1,29,PRE;d2,1000000015,1853,
18,,Spot,2,Image 1,29,DP;d1,1000000012,1854,
15,,Spot,2,Image 1,29,DP;d2,1000000012,1855,
17,,Spot,2,Image 1,29,DP,1000000014,1856,
15,,Spot,2,Image 1,29,DP,1000000004,1857,
21,,Spot,2,Image 1,29,DP,1000000011,1858,
10,,Spot,2,Image 1,29,PRE,1000000019,1859,
33,,Spot,2,Image 1,30,PRE,1000000000,1860,
28,,Spot,2,Image 1,30,PRE;d2,1000000001,1861,
14,,Spot,2,Image 1,30,PRE;d1,1000000001,1862,
34,,Spot,2,Image 1,30,PRE,1000000003,1863,
52,,Spot,2,Image 1,30,PRE,1000000005,1865,
16,,Spot,2,Image 1,30,Mito;PRE,1000000013,1866,
18,,Spot,2,Image 1,30,DP,1000000006,1867,
14,,Spot,2,Image 1,30,PRE;d1,1000000009,1868,
15,,Spot,2,Image 1,30,PRE;d2,1000000009,1869,
29,,Spot,2,Image 1,30,PRE,1000000008,1870,
13,,Spot,2,Image 1,30,PRE;d1,1000000015,1873,
22,,Spot,2,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
18,,Spot,2,Image 1,30,DP;d1,1000000012,1875,
18,,Spot,2,Image 1,30,DP;d2,1000000012,1876,
15,,Spot,2,Image 1,30,Apoptosis;DP,1000000014,1877,
24,,Spot,2,Image 1,30,DP,1000000004,1878,
18,,Spot,2,Image 1,30,DP,1000000011,1879,
13,,Spot,2,Image 1,30,PRE,1000000019,1880,
47,,Spot,2,Image 1,31,PRE,1000000000,1881,
33,,Spot,2,Image 1,31,PRE;d2,1000000001,1882,
16,,Spot,2,Image 1,31,PRE;d1,1000000001,1883,
44,,Spot,2,Image 1,31,PRE,1000000003,1884,
34,,Spot,2,Image 1,31,PRE,1000000005,1886,
11,,Spot,2,Image 1,31,PRE;d1,1000000013,1887,
12,,Spot,2,Image 1,31,PRE;d2,1000000013,1888,
18,,Spot,2,Image 1,31,Apoptosis;DP,1000000006,1889,
24,,Spot,2,Image 1,31,PRE;d1,1000000009,1890,
17,,Spot,2,Image 1,31,PRE;d2,1000000009,1891,
21,,Spot,2,Image 1,31,PRE,1000000008,1892,
10,,Spot,2,Image 1,31,PRE;d1,1000000015,1895,
11,,Spot,2,Image 1,31,DP;d1,1000000012,1896,
9,,Spot,2,Image 1,31,DP;d2,1000000012,1897,
21,,Spot,2,Image 1,31,DP,1000000004,1898,
17,,Spot,2,Image 1,31,DP,1000000011,1899,
14,,Spot,2,Image 1,31,PRE,1000000019,1900,
36,,Spot,2,Image 1,32,PRE,1000000000,1901,
30,,Spot,2,Image 1,32,PRE;d2,1000000001,1902,
19,,Spot,2,Image 1,32,PRE;d1,1000000001,1903,
53,,Spot,2,Image 1,32,PRE,1000000003,1904,
22,,Spot,2,Image 1,32,PRE,1000000005,1906,
11,,Spot,2,Image 1,32,PRE;d2,1000000013,1907,
11,,Spot,2,Image 1,32,PRE;d1,1000000013,1908,
17,,Spot,2,Image 1,32,PRE;d1,1000000009,1909,
19,,Spot,2,Image 1,32,PRE;d2,1000000009,1910,
19,,Spot,2,Image 1,32,PRE,1000000008,1911,
9,,Spot,2,Image 1,32,PRE;d1,1000000015,1914,
8,,Spot,2,Image 1,32,DP;d1,1000000012,1915,
10,,Spot,2,Image 1,32,DP;d2,1000000012,1916,
15,,Spot,2,Image 1,32,DP,1000000004,1917,
13,,Spot,2,Image 1,32,DP,1000000011,1918,
18,,Spot,2,Image 1,32,PRE,1000000019,1919,
39,,Spot,2,Image 1,33,PRE,1000000000,1920,
26,,Spot,2,Image 1,33,PRE;d2,1000000001,1921,
19,,Spot,2,Image 1,33,PRE;d1,1000000001,1922,
35,,Spot,2,Image 1,33,PRE,1000000003,1923,
32,,Spot,2,Image 1,33,PRE,1000000005,1925,
9,,Spot,2,Image 1,33,PRE;d2,1000000013,1926,
15,,Spot,2,Image 1,33,PRE;d1,1000000013,1927,
32,,Spot,2,Image 1,33,PRE;d1,1000000009,1928,
18,,Spot,2,Image 1,33,PRE;d2,1000000009,1929,
22,,Spot,2,Image 1,33,PRE,1000000008,1930,
13,,Spot,2,Image 1,33,PRE;d1,1000000015,1933,
16,,Spot,2,Image 1,33,DP;d1,1000000012,1934,
12,,Spot,2,Image 1,33,DP;d2,1000000012,1935,
20,,Spot,2,Image 1,33,DP,1000000004,1936,
16,,Spot,2,Image 1,33,DP,1000000011,1937,
10,,Spot,2,Image 1,33,PRE,1000000019,1938,
36,,Spot,2,Image 1,34,PRE,1000000000,1939,
20,,Spot,2,Image 1,34,PRE;d2,1000000001,1940,
19,,Spot,2,Image 1,34,PRE;d1,1000000001,1941,
39,,Spot,2,Image 1,34,PRE,1000000003,1942,
32,,Spot,2,Image 1,34,PRE,1000000005,1944,
12,,Spot,2,Image 1,34,PRE;d2,1000000013,1945,
13,,Spot,2,Image 1,34,PRE;d1,1000000013,1946,
44,,Spot,2,Image 1,34,PRE;d1,1000000009,1947,
16,,Spot,2,Image 1,34,PRE;d2,1000000009,1948,
24,,Spot,2,Image 1,34,PRE,1000000008,1949,
17,,Spot,2,Image 1,34,PRE;d1,1000000015,1952,
19,,Spot,2,Image 1,34,DP;d1,1000000012,1953,
15,,Spot,2,Image 1,34,DP;d2,1000000012,1954,
15,,Spot,2,Image 1,34,DP,1000000004,1955,
18,,Spot,2,Image 1,34,DP,1000000011,1956,
9,,Spot,2,Image 1,34,Mito;PRE,1000000019,1957,
60,,Spot,2,Image 1,35,PRE,1000000000,1958,
33,,Spot,2,Image 1,35,PRE;d2,1000000001,1959,
20,,Spot,2,Image 1,35,PRE;d1,1000000001,1960,
26,,Spot,2,Image 1,35,Apoptosis;PRE,1000000003,1961,
28,,Spot,2,Image 1,35,PRE,1000000005,1963,
12,,Spot,2,Image 1,35,PRE;d2,1000000013,1964,
15,,Spot,2,Image 1,35,PRE;d1,1000000013,1965,
29,,Spot,2,Image 1,35,PRE;d1,1000000009,1966,
16,,Spot,2,Image 1,35,PRE;d2,1000000009,1967,
22,,Spot,2,Image 1,35,PRE,1000000008,1968,
7,,Spot,2,Image 1,35,PRE;d1,1000000015,1970,
27,,Spot,2,Image 1,35,DP;d1,1000000012,1971,
15,,Spot,2,Image 1,35,DP;d2,1000000012,1972,
21,,Spot,2,Image 1,35,DP,1000000004,1973,
10,,Spot,2,Image 1,35,DP,1000000011,1974,
13,,Spot,2,Image 1,35,PRE;d2,1000000019,1975,
7,,Spot,2,Image 1,35,PRE;d1,1000000019,1976,
32,,Spot,2,Image 1,36,PRE,1000000000,1977,
39,,Spot,2,Image 1,36,PRE;d2,1000000001,1978,
16,,Spot,2,Image 1,36,PRE;d1,1000000001,1979,
23,,Spot,2,Image 1,36,PRE,1000000005,1982,
14,,Spot,2,Image 1,36,PRE;d2,1000000013,1983,
14,,Spot,2,Image 1,36,PRE;d1,1000000013,1984,
34,,Spot,2,Image 1,36,PRE;d1,1000000009,1985,
14,,Spot,2,Image 1,36,PRE;d2,1000000009,1986,
17,,Spot,2,Image 1,36,PRE,1000000008,1987,
15,,Spot,2,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
12,,Spot,2,Image 1,36,DP;d1,1000000012,1990,
10,,Spot,2,Image 1,36,DP;d2,1000000012,1991,
15,,Spot,2,Image 1,36,DP,1000000004,1992,
12,,Spot,2,Image 1,36,DP,1000000011,1993,
14,,Spot,2,Image 1,36,PRE;d1,1000000019,1994,
13,,Spot,2,Image 1,36,PRE;d2,1000000019,1995,
25,,Spot,2,Image 1,37,PRE,1000000000,1996,
27,,Spot,2,Image 1,37,PRE;d2,1000000001,1997,
16,,Spot,2,Image 1,37,PRE;d1,1000000001,1998,
19,,Spot,2,Image 1,37,PRE;d2,1000000013,2002,
18,,Spot,2,Image 1,37,PRE;d1,1000000013,2003,
27,,Spot,2,Image 1,37,PRE;d1,1000000009,2004,
13,,Spot,2,Image 1,37,PRE;d2,1000000009,2005,
21,,Spot,2,Image 1,37,PRE,1000000008,2006,
18,,Spot,2,Image 1,37,DP;d1,1000000012,2008,
19,,Spot,2,Image 1,37,DP;d2,1000000012,2009,
16,,Spot,2,Image 1,37,DP;Mito,1000000004,2010,
17,,Spot,2,Image 1,37,DP,1000000011,2011,
12,,Spot,2,Image 1,37,PRE;d2,1000000019,2012,
12,,Spot,2,Image 1,37,PRE;d1,1000000019,2013,
33,,Spot,2,Image 1,38,PRE,1000000000,2014,
29,,Spot,2,Image 1,38,PRE;d2,1000000001,2015,
18,,Spot,2,Image 1,38,PRE;d1,1000000001,2016,
15,,Spot,2,Image 1,38,PRE,1000000005,2019,
12,,Spot,2,Image 1,38,PRE;d2,1000000013,2020,
24,,Spot,2,Image 1,38,PRE;d1,1000000013,2021,
27,,Spot,2,Image 1,38,PRE;d1,1000000009,2022,
15,,Spot,2,Image 1,38,PRE;d2,1000000009,2023,
21,,Spot,2,Image 1,38,PRE,1000000008,2024,
17,,Spot,2,Image 1,38,DP;d1,1000000012,2026,
12,,Spot,2,Image 1,38,DP;d2,1000000012,2027,
17,,Spot,2,Image 1,38,DP;d1,1000000004,2028,
13,,Spot,2,Image 1,38,DP;d2,1000000004,2029,
13,,Spot,2,Image 1,38,DP,1000000011,2030,
14,,Spot,2,Image 1,38,PRE;d2,1000000019,2031,
9,,Spot,2,Image 1,38,PRE;d1,1000000019,2032,
47,,Spot,2,Image 1,39,PRE,1000000000,2033,
22,,Spot,2,Image 1,39,PRE;d2,1000000001,2034,
12,,Spot,2,Image 1,39,PRE;d1,1000000001,2035,
20,,Spot,2,Image 1,39,PRE,1000000005,2038,
11,,Spot,2,Image 1,39,PRE;d2,1000000013,2039,
24,,Spot,2,Image 1,39,PRE;d1,1000000013,2040,
34,,Spot,2,Image 1,39,PRE;d1,1000000009,2041,
13,,Spot,2,Image 1,39,PRE;d2,1000000009,2042,
15,,Spot,2,Image 1,39,PRE,1000000008,2043,
19,,Spot,2,Image 1,39,DP;d1,1000000012,2045,
12,,Spot,2,Image 1,39,DP;d2,1000000012,2046,
17,,Spot,2,Image 1,39,DP;d2,1000000004,2047,
23,,Spot,2,Image 1,39,DP;d1,1000000004,2048,
24,,Spot,2,Image 1,39,DP,1000000011,2049,
11,,Spot,2,Image 1,39,PRE;d2,1000000019,2050,
10,,Spot,2,Image 1,39,PRE;d1,1000000019,2051,
33,,Spot,2,Image 1,40,PRE,1000000000,2052,
40,,Spot,2,Image 1,40,PRE;d2,1000000001,2053,
11,,Spot,2,Image 1,40,PRE;d1,1000000001,2054,
20,,Spot,2,Image 1,40,PRE,1000000005,2057,
15,,Spot,2,Image 1,40,PRE;d2,1000000013,2058,
15,,Spot,2,Image 1,40,PRE;d1,1000000013,2059,
23,,Spot,2,Image 1,40,PRE;d1,1000000009,2060,
7,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
25,,Spot,2,Image 1,40,PRE,1000000008,2062,
18,,Spot,2,Image 1,40,DP;d1,1000000012,2064,
18,,Spot,2,Image 1,40,DP;d2,1000000012,2065,
24,,Spot,2,Image 1,40,DP;d2,1000000004,2066,
31,,Spot,2,Image 1,40,DP;d1,1000000004,2067,
13,,Spot,2,Image 1,40,DP,1000000011,2068,
19,,Spot,2,Image 1,40,PRE;d2,1000000019,2069,
12,,Spot,2,Image 1,40,PRE;d1,1000000019,2070,
22,,Spot,2,Image 1,41,PRE,1000000000,2071,
26,,Spot,2,Image 1,41,PRE;d2,1000000001,2072,
16,,Spot,2,Image 1,41,PRE;d1,1000000001,2073,
18,,Spot,2,Image 1,41,PRE,1000000005,2076,
19,,Spot,2,Image 1,41,PRE;d2,1000000013,2077,
17,,Spot,2,Image 1,41,PRE;d1,1000000013,2078,
34,,Spot,2,Image 1,41,PRE;d1,1000000009,2079,
18,,Spot,2,Image 1,41,PRE,1000000008,2080,
20,,Spot,2,Image 1,41,DP;d1,1000000012,2082,
11,,Spot,2,Image 1,41,DP;d2,1000000012,2083,
18,,Spot,2,Image 1,41,DP;d2,1000000004,2084,
24,,Spot,2,Image 1,41,DP;d1,1000000004,2085,
18,,Spot,2,Image 1,41,DP,1000000011,2086,
13,,Spot,2,Image 1,41,PRE;d2,1000000019,2087,
11,,Spot,2,Image 1,41,PRE;d1,1000000019,2088,
31,,Spot,2,Image 1,42,PRE,1000000000,2089,
29,,Spot,2,Image 1,42,PRE;d2,1000000001,2090,
15,,Spot,2,Image 1,42,PRE;d1,1000000001,2091,
20,,Spot,2,Image 1,42,PRE,1000000005,2094,
10,,Spot,2,Image 1,42,PRE;d2,1000000013,2095,
16,,Spot,2,Image 1,42,PRE;d1,1000000013,2096,
37,,Spot,2,Image 1,42,PRE;d1,1000000009,2097,
15,,Spot,2,Image 1,42,PRE,1000000008,2098,
15,,Spot,2,Image 1,42,DP;d1,1000000012,2100,
17,,Spot,2,Image 1,42,DP;d2,1000000012,2101,
13,,Spot,2,Image 1,42,DP;d2,1000000004,2102,
20,,Spot,2,Image 1,42,DP;d1,1000000004,2103,
14,,Spot,2,Image 1,42,DP,1000000011,2104,
13,,Spot,2,Image 1,42,PRE;d2,1000000019,2105,
15,,Spot,2,Image 1,42,PRE;d1,1000000019,2106,
15,,Spot,2,Image 1,43,PRE,1000000000,2107,
22,,Spot,2,Image 1,43,PRE;d2,1000000001,2108,
20,,Spot,2,Image 1,43,PRE;d1,1000000001,2109,
16,,Spot,2,Image 1,43,Mito;PRE,1000000005,2112,
17,,Spot,2,Image 1,43,PRE;d1,1000000013,2113,
52,,Spot,2,Image 1,43,PRE;d1,1000000009,2114,
19,,Spot,2,Image 1,43,Mito;PRE,1000000008,2115,
12,,Spot,2,Image 1,43,DP;d1,1000000012,2117,
10,,Spot,2,Image 1,43,DP;d2,1000000012,2118,
26,,Spot,2,Image 1,43,DP;d2,1000000004,2119,
20,,Spot,2,Image 1,43,DP;d1,1000000004,2120,
13,,Spot,2,Image 1,43,DP,1000000011,2121,
15,,Spot,2,Image 1,43,PRE;d2,1000000019,2122,
13,,Spot,2,Image 1,43,PRE;d1,1000000019,2123,
37,,Spot,2,Image 1,44,PRE,1000000000,2124,
18,,Spot,2,Image 1,44,PRE;d2,1000000001,2125,
24,,Spot,2,Image 1,44,PRE;d1,1000000001,2126,
13,,Spot,2,Image 1,44,PRE;d1,1000000005,2129,
14,,Spot,2,Image 1,44,PRE;d2,1000000005,2130,
16,,Spot,2,Image 1,44,PRE;d1,1000000013,2131,
27,,Spot,2,Image 1,44,PRE;d1,1000000009,2132,
12,,Spot,2,Image 1,44,PRE;d1,1000000008,2133,
12,,Spot,2,Image 1,44,PRE;d2,1000000008,2134,
12,,Spot,2,Image 1,44,DP;d1,1000000012,2136,
14,,Spot,2,Image 1,44,DP;d2,1000000012,2137,
22,,Spot,2,Image 1,44,DP;d2,1000000004,2138,
11,,Spot,2,Image 1,44,DP;d1,1000000004,2139,
11,,Spot,2,Image 1,44,DP,1000000011,2140,
12,,Spot,2,Image 1,44,PRE;d2,1000000019,2141,
13,,Spot,2,Image 1,44,PRE;d1,1000000019,2142,
22,,Spot,2,Image 1,45,PRE,1000000000,2143,
28,,Spot,2,Image 1,45,PRE;d2,1000000001,2144,
15,,Spot,2,Image 1,45,PRE;d1,1000000001,2145,
21,,Spot,2,Image 1,45,PRE;d2,1000000005,2148,
9,,Spot,2,Image 1,45,PRE;d1,1000000005,2149,
15,,Spot,2,Image 1,45,PRE;d1,1000000013,2150,
21,,Spot,2,Image 1,45,PRE;d1,1000000009,2151,
15,,Spot,2,Image 1,45,PRE;d2,1000000008,2152,
13,,Spot,2,Image 1,45,PRE;d1,1000000008,2153,
14,,Spot,2,Image 1,45,DP;d1,1000000012,2155,
19,,Spot,2,Image 1,45,DP;d2,1000000012,2156,
16,,Spot,2,Image 1,45,DP;d2,1000000004,2157,
14,,Spot,2,Image 1,45,DP;d1,1000000004,2158,
17,,Spot,2,Image 1,45,DP,1000000011,2159,
16,,Spot,2,Image 1,45,PRE;d2,1000000019,2160,
13,,Spot,2,Image 1,45,PRE;d1,1000000019,2161,
31,,Spot,2,Image 1,46,PRE,1000000000,2162,
26,,Spot,2,Image 1,46,PRE;d2,1000000001,2163,
18,,Spot,2,Image 1,46,PRE;d1,1000000001,2164,
17,,Spot,2,Image 1,46,PRE;d2,1000000005,2167,
13,,Spot,2,Image 1,46,PRE;d1,1000000005,2168,
19,,Spot,2,Image 1,46,PRE;d1,1000000013,2169,
29,,Spot,2,Image 1,46,PRE;d1,1000000009,2170,
22,,Spot,2,Image 1,46,PRE;d2,1000000008,2171,
17,,Spot,2,Image 1,46,PRE;d1,1000000008,2172,
23,,Spot,2,Image 1,46,DP;d1,1000000012,2173,
17,,Spot,2,Image 1,46,DP;d2,1000000012,2174,
19,,Spot,2,Image 1,46,DP;d2,1000000004,2175,
24,,Spot,2,Image 1,46,DP;d1,1000000004,2176,
16,,Spot,2,Image 1,46,DP,1000000011,2177,
7,,Spot,2,Image 1,46,PRE;d2,1000000019,2178,
13,,Spot,2,Image 1,46,PRE;d1,1000000019,2179,
40,,Spot,2,Image 1,47,PRE,1000000000,2180,
20,,Spot,2,Image 1,47,PRE;d2,1000000001,2181,
10,,Spot,2,Image 1,47,PRE;d1,1000000001,2182,
23,,Spot,2,Image 1,47,PRE;d2,1000000005,2184,
8,,Spot,2,Image 1,47,PRE;d1,1000000005,2185,
16,,Spot,2,Image 1,47,PRE;d1,1000000013,2186,
27,,Spot,2,Image 1,47,PRE;d1,1000000009,2187,
15,,Spot,2,Image 1,47,PRE;d2,1000000008,2188,
16,,Spot,2,Image 1,47,PRE;d1,1000000008,2189,
18,,Spot,2,Image 1,47,DP;d1,1000000012,2190,
9,,Spot,2,Image 1,47,DP;d2,1000000012,2191,
12,,Spot,2,Image 1,47,DP;d2,1000000004,2192,
7,,Spot,2,Image 1,47,DP;d1,1000000004,2193,
13,,Spot,2,Image 1,47,DP,1000000011,2194,
13,,Spot,2,Image 1,47,PRE;d2,1000000019,2195,
15,,Spot,2,Image 1,47,PRE;d1,1000000019,2196,
22,,Spot,2,Image 1,48,PRE,1000000000,2197,
22,,Spot,2,Image 1,48,PRE;d2,1000000001,2198,
10,,Spot,2,Image 1,48,PRE;d1,1000000001,2199,
18,,Spot,2,Image 1,48,PRE;d2,1000000005,2201,
11,,Spot,2,Image 1,48,PRE;d1,1000000005,2202,
15,,Spot,2,Image 1,48,PRE;d1,1000000013,2203,
26,,Spot,2,Image 1,48,PRE;d1,1000000009,2204,
14,,Spot,2,Image 1,48,PRE;d2,1000000008,2205,
7,,Spot,2,Image 1,48,PRE;d1,1000000008,2206,
15,,Spot,2,Image 1,48,DP;d1,1000000012,2207,
16,,Spot,2,Image 1,48,DP;d2,1000000012,2208,
14,,Spot,2,Image 1,48,DP;d2,1000000004,2209,
14,,Spot,2,Image 1,48,DP;d1,1000000004,2210,
13,,Spot,2,Image 1,48,DP,1000000011,2211,
12,,Spot,2,Image 1,48,PRE;d2,1000000019,2212,
11,,Spot,2,Image 1,48,PRE;d1,1000000019,2213,
30,,Spot,2,Image 1,49,PRE,1000000000,2214,
26,,Spot,2,Image 1,49,PRE;d2,1000000001,2215,
15,,Spot,2,Image 1,49,PRE;d1,1000000001,2216,
25,,Spot,2,Image 1,49,PRE;d2,1000000005,2218,
12,,Spot,2,Image 1,49,PRE;d1,1000000005,2219,
21,,Spot,2,Image 1,49,PRE;d1,1000000013,2220,
32,,Spot,2,Image 1,49,PRE;d1,1000000009,2221,
16,,Spot,2,Image 1,49,PRE;d2,1000000008,2222,
17,,Spot,2,Image 1,49,PRE;d1,1000000008,2223,
11,,Spot,2,Image 1,49,DP;d1,1000000012,2224,
13,,Spot,2,Image 1,49,DP;d2,1000000012,2225,
13,,Spot,2,Image 1,49,DP;d2,1000000004,2226,
14,,Spot,2,Image 1,49,DP;d1,1000000004,2227,
4,,Spot,2,Image 1,49,DP,1000000011,2228,
12,,Spot,2,Image 1,49,PRE;d2,1000000019,2229,
13,,Spot,2,Image 1,49,PRE;d1,1000000019,2230,
47,,Spot,2,Image 1,50,PRE,1000000000,2231,
21,,Spot,2,Image 1,50,PRE;d2,1000000001,2232,
20,,Spot,2,Image 1,50,PRE;d1,1000000001,2233,
13,,Spot,2,Image 1,50,PRE;d2,1000000005,2235,
14,,Spot,2,Image 1,50,PRE;d1,1000000005,2236,
16,,Spot,2,Image 1,50,PRE;d1,1000000013,2237,
67,,Spot,2,Image 1,50,PRE;d1,1000000009,2238,
18,,Spot,2,Image 1,50,PRE;d2,1000000008,2239,
17,,Spot,2,Image 1,50,PRE;d1,1000000008,2240,
28,,Spot,2,Image 1,50,DP;d1,1000000012,2241,
16,,Spot,2,Image 1,50,DP;d2,1000000012,2242,
15,,Spot,2,Image 1,50,DP;d2,1000000004,2243,
18,,Spot,2,Image 1,50,DP;d1,1000000004,2244,
22,,Spot,2,Image 1,50,DP;Mito,1000000011,2245,
12,,Spot,2,Image 1,50,PRE;d1,1000000019,2246,
26,,Spot,2,Image 1,51,PRE,1000000000,2247,
19,,Spot,2,Image 1,51,PRE;d2,1000000001,2248,
15,,Spot,2,Image 1,51,PRE;d1,1000000001,2249,
21,,Spot,2,Image 1,51,PRE;d2,1000000005,2251,
18,,Spot,2,Image 1,51,PRE;d1,1000000005,2252,
10,,Spot,2,Image 1,51,PRE;d1,1000000013,2253,
36,,Spot,2,Image 1,51,PRE;d1,1000000009,2254,
15,,Spot,2,Image 1,51,PRE;d2,1000000008,2255,
19,,Spot,2,Image 1,51,PRE;d1,1000000008,2256,
10,,Spot,2,Image 1,51,DP;d1,1000000012,2257,
26,,Spot,2,Image 1,51,DP;d2,1000000012,2258,
20,,Spot,2,Image 1,51,DP;d2,1000000004,2259,
22,,Spot,2,Image 1,51,DP;d1,1000000004,2260,
12,,Spot,2,Image 1,51,DP;d1,1000000011,2261,
12,,Spot,2,Image 1,51,DP;d2,1000000011,2262,
14,,Spot,2,Image 1,51,PRE;d1,1000000019,2263,
25,,Spot,2,Image 1,52,PRE,1000000000,2264,
19,,Spot,2,Image 1,52,PRE;d2,1000000001,2265,
12,,Spot,2,Image 1,52,PRE;d1,1000000001,2266,
16,,Spot,2,Image 1,52,PRE;d2,1000000005,2268,
13,,Spot,2,Image 1,52,PRE;d1,1000000005,2269,
17,,Spot,2,Image 1,52,PRE;d1,1000000013,2270,
31,,Spot,2,Image 1,52,PRE;d1,1000000009,2271,
14,,Spot,2,Image 1,52,PRE;d2,1000000008,2272,
13,,Spot,2,Image 1,52,PRE;d1,1000000008,2273,
12,,Spot,2,Image 1,52,DP;d1,1000000012,2274,
17,,Spot,2,Image 1,52,DP;d2,1000000012,2275,
13,,Spot,2,Image 1,52,DP;d2,1000000004,2276,
15,,Spot,2,Image 1,52,DP;d1,1000000004,2277,
17,,Spot,2,Image 1,52,DP;d1,1000000011,2278,
13,,Spot,2,Image 1,52,DP;d2,1000000011,2279,
32,,Spot,2,Image 1,53,PRE,1000000000,2281,
23,,Spot,2,Image 1,53,PRE;d2,1000000001,2282,
19,,Spot,2,Image 1,53,PRE;d1,1000000001,2283,
18,,Spot,2,Image 1,53,PRE;d2,1000000005,2285,
17,,Spot,2,Image 1,53,PRE;d1,1000000005,2286,
17,,Spot,2,Image 1,53,PRE;d1,1000000013,2287,
27,,Spot,2,Image 1,53,PRE;d1,1000000009,2288,
