
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
371,,Spot,3,Image 1,53,PRE;d2,1000000008,2289,
193,,Spot,3,Image 1,53,PRE;d1,1000000008,2290,
189,,Spot,3,Image 1,53,DP;d1,1000000012,2291,
196,,Spot,3,Image 1,53,DP;d2,1000000012,2292,
396,,Spot,3,Image 1,53,DP;d2,1000000004,2293,
401,,Spot,3,Image 1,53,DP;d1,1000000004,2294,
384,,Spot,3,Image 1,53,DP;d1,1000000011,2295,
318,,Spot,3,Image 1,53,DP;d2,1000000011,2296,
143,,Spot,3,Image 1,53,PRE;d1,1000000019,2297,
224,,Spot,3,Image 1,54,PRE,1000000000,2298,
299,,Spot,3,Image 1,54,PRE;d2,1000000001,2299,
218,,Spot,3,Image 1,54,PRE;d1,1000000001,2300,
375,,Spot,3,Image 1,54,PRE;d2,1000000005,2302,
469,,Spot,3,Image 1,54,PRE;d1,1000000005,2303,
417,,Spot,3,Image 1,54,PRE;d1,1000000013,2304,
318,,Spot,3,Image 1,54,PRE;d1,1000000009,2305,
307,,Spot,3,Image 1,54,PRE;d2,1000000008,2306,
301,,Spot,3,Image 1,54,PRE;d1,1000000008,2307,
193,,Spot,3,Image 1,54,DP;d1,1000000012,2308,
185,,Spot,3,Image 1,54,DP;d2,1000000012,2309,
328,,Spot,3,Image 1,54,DP;d2,1000000004,2310,
348,,Spot,3,Image 1,54,DP;d1,1000000004,2311,
426,,Spot,3,Image 1,54,DP;d1,1000000011,2312,
421,,Spot,3,Image 1,54,DP;d2,1000000011,2313,
258,,Spot,3,Image 1,54,PRE;d1,1000000019,2314,
191,,Spot,3,Image 1,55,PRE,1000000000,2315,
371,,Spot,3,Image 1,55,PRE;d2,1000000001,2316,
272,,Spot,3,Image 1,55,PRE;d1,1000000001,2317,
386,,Spot,3,Image 1,55,PRE;d2,1000000005,2319,
414,,Spot,3,Image 1,55,PRE;d1,1000000005,2320,
241,,Spot,3,Image 1,55,PRE;d1,1000000013,2321,
309,,Spot,3,Image 1,55,PRE;d1,1000000009,2322,
271,,Spot,3,Image 1,55,PRE;d2,1000000008,2323,
445,,Spot,3,Image 1,55,PRE;d1,1000000008,2324,
150,,Spot,3,Image 1,55,DP;d1,1000000012,2325,
154,,Spot,3,Image 1,55,Apoptosis;DP;d2,1000000012,2326,
355,,Spot,3,Image 1,55,DP;d2,1000000004,2327,
389,,Spot,3,Image 1,55,DP;d1,1000000004,2328,
362,,Spot,3,Image 1,55,DP;d1,1000000011,2329,
291,,Spot,3,Image 1,55,DP;d2,1000000011,2330,
256,,Spot,3,Image 1,55,PRE;d1,1000000019,2331,
341,,Spot,3,Image 1,56,PRE,1000000000,2332,
505,,Spot,3,Image 1,56,PRE;d2,1000000001,2333,
223,,Spot,3,Image 1,56,PRE;d1,1000000001,2334,
337,,Spot,3,Image 1,56,PRE;d2,1000000005,2336,
234,,Spot,3,Image 1,56,PRE;d1,1000000005,2337,
318,,Spot,3,Image 1,56,PRE;d1,1000000013,2338,
186,,Spot,3,Image 1,56,PRE;d1,1000000009,2339,
822,,Spot,3,Image 1,56,PRE;d2,1000000008,2340,
262,,Spot,3,Image 1,56,PRE;d1,1000000008,2341,
155,,Spot,3,Image 1,56,DP;d1,1000000012,2342,
334,,Spot,3,Image 1,56,DP;d2,1000000004,2343,
323,,Spot,3,Image 1,56,DP;d1,1000000004,2344,
325,,Spot,3,Image 1,56,DP;d1,1000000011,2345,
169,,Spot,3,Image 1,56,DP;d2,1000000011,2346,
203,,Spot,3,Image 1,56,PRE;d1,1000000019,2347,
165,,Spot,3,Image 1,57,PRE,1000000000,2348,
180,,Spot,3,Image 1,57,PRE;d2,1000000001,2349,
329,,Spot,3,Image 1,57,PRE;d1,1000000001,2350,
430,,Spot,3,Image 1,57,PRE;d2,1000000005,2352,
289,,Spot,3,Image 1,57,PRE;d1,1000000005,2353,
403,,Spot,3,Image 1,57,PRE;d1,1000000013,2354,
260,,Spot,3,Image 1,57,PRE;d1,1000000009,2355,
572,,Spot,3,Image 1,57,PRE;d2,1000000008,2356,
358,,Spot,3,Image 1,57,PRE;d1,1000000008,2357,
181,,Spot,3,Image 1,57,DP;d1,1000000012,2358,
439,,Spot,3,Image 1,57,DP;d2,1000000004,2359,
442,,Spot,3,Image 1,57,DP;d1,1000000004,2360,
332,,Spot,3,Image 1,57,DP;d1,1000000011,2361,
216,,Spot,3,Image 1,57,DP;d2,1000000011,2362,
197,,Spot,3,Image 1,57,PRE;d1,1000000019,2363,
329,,Spot,3,Image 1,58,PRE,1000000000,2364,
360,,Spot,3,Image 1,58,PRE;d2,1000000001,2365,
406,,Spot,3,Image 1,58,PRE;d1,1000000001,2366,
329,,Spot,3,Image 1,58,PRE;d2,1000000005,2368,
514,,Spot,3,Image 1,58,PRE;d1,1000000005,2369,
262,,Spot,3,Image 1,58,PRE;d1,1000000013,2370,
448,,Spot,3,Image 1,58,PRE;d1,1000000009,2371,
315,,Spot,3,Image 1,58,PRE;d2,1000000008,2372,
491,,Spot,3,Image 1,58,PRE;d1,1000000008,2373,
238,,Spot,3,Image 1,58,DP;d1,1000000012,2374,
455,,Spot,3,Image 1,58,DP;d2,1000000004,2375,
316,,Spot,3,Image 1,58,DP;d1,1000000004,2376,
180,,Spot,3,Image 1,58,DP;d1,1000000011,2377,
291,,Spot,3,Image 1,58,DP;d2,1000000011,2378,
299,,Spot,3,Image 1,58,PRE;d1,1000000019,2379,
133,,Spot,3,Image 1,59,PRE,1000000000,2380,
327,,Spot,3,Image 1,59,PRE;d2,1000000001,2381,
277,,Spot,3,Image 1,59,PRE;d1,1000000001,2382,
625,,Spot,3,Image 1,59,PRE;d2,1000000005,2384,
453,,Spot,3,Image 1,59,PRE;d1,1000000005,2385,
218,,Spot,3,Image 1,59,PRE;d1,1000000013,2386,
375,,Spot,3,Image 1,59,PRE;d1,1000000009,2387,
305,,Spot,3,Image 1,59,PRE;d2,1000000008,2388,
524,,Spot,3,Image 1,59,PRE;d1,1000000008,2389,
191,,Spot,3,Image 1,59,DP;d1,1000000012,2390,
321,,Spot,3,Image 1,59,DP;d2,1000000004,2391,
409,,Spot,3,Image 1,59,DP;d1,1000000004,2392,
431,,Spot,3,Image 1,59,DP;d1,1000000011,2393,
219,,Spot,3,Image 1,59,DP;d2,1000000011,2394,
213,,Spot,3,Image 1,59,PRE;d1,1000000019,2395,
222,,Spot,3,Image 1,60,PRE,1000000000,2396,
535,,Spot,3,Image 1,60,PRE;d2,1000000001,2397,
230,,Spot,3,Image 1,60,PRE;d1,1000000001,2398,
202,,Spot,3,Image 1,60,PRE;d2,1000000005,2400,
294,,Spot,3,Image 1,60,PRE;d1,1000000005,2401,
153,,Spot,3,Image 1,60,PRE;d1,1000000013,2402,
562,,Spot,3,Image 1,60,PRE;d1,1000000009,2403,
517,,Spot,3,Image 1,60,PRE;d2,1000000008,2404,
377,,Spot,3,Image 1,60,PRE;d1,1000000008,2405,
200,,Spot,3,Image 1,60,DP;d1,1000000012,2406,
355,,Spot,3,Image 1,60,DP;d2,1000000004,2407,
473,,Spot,3,Image 1,60,DP;d1,1000000004,2408,
385,,Spot,3,Image 1,60,DP;d1,1000000011,2409,
137,,Spot,3,Image 1,60,DP;d2,1000000011,2410,
204,,Spot,3,Image 1,60,PRE;d1,1000000019,2411,
261,,Spot,3,Image 1,61,PRE,1000000000,2412,
513,,Spot,3,Image 1,61,PRE;d2,1000000001,2413,
323,,Spot,3,Image 1,61,PRE;d1,1000000001,2414,
358,,Spot,3,Image 1,61,PRE;d2,1000000005,2416,
307,,Spot,3,Image 1,61,PRE;d1,1000000005,2417,
259,,Spot,3,Image 1,61,PRE;d1,1000000013,2418,
398,,Spot,3,Image 1,61,PRE;d1,1000000009,2419,
365,,Spot,3,Image 1,61,PRE;d2,1000000008,2420,
301,,Spot,3,Image 1,61,PRE;d1,1000000008,2421,
120,,Spot,3,Image 1,61,DP;d1,1000000012,2422,
341,,Spot,3,Image 1,61,DP;d2,1000000004,2423,
595,,Spot,3,Image 1,61,DP;d1,1000000004,2424,
425,,Spot,3,Image 1,61,DP;d1,1000000011,2425,
181,,Spot,3,Image 1,61,DP;d2,1000000011,2426,
142,,Spot,3,Image 1,61,PRE;d1,1000000019,2427,
251,,Spot,3,Image 1,62,PRE,1000000000,2428,
199,,Spot,3,Image 1,62,PRE;d2,1000000001,2429,
329,,Spot,3,Image 1,62,Mito;PRE;d1,1000000001,2430,
416,,Spot,3,Image 1,62,PRE;d2,1000000005,2432,
239,,Spot,3,Image 1,62,PRE;d1,1000000005,2433,
539,,Spot,3,Image 1,62,PRE;d1,1000000013,2434,
341,,Spot,3,Image 1,62,PRE;d1,1000000009,2435,
455,,Spot,3,Image 1,62,PRE;d2,1000000008,2436,
476,,Spot,3,Image 1,62,PRE;d1,1000000008,2437,
175,,Spot,3,Image 1,62,DP;d1,1000000012,2438,
313,,Spot,3,Image 1,62,DP;d2,1000000004,2439,
313,,Spot,3,Image 1,62,DP;d1,1000000004,2440,
400,,Spot,3,Image 1,62,DP;d1,1000000011,2441,
149,,Spot,3,Image 1,62,DP;d2,1000000011,2442,
158,,Spot,3,Image 1,62,PRE;d1,1000000019,2443,
222,,Spot,3,Image 1,63,PRE,1000000000,2444,
209,,Spot,3,Image 1,63,PRE;d2,1000000001,2445,
234,,Spot,3,Image 1,63,Granddaughter1;PRE;d1,1000000001,2446,
282,,Spot,3,Image 1,63,Granddaughter2;PRE;d1,1000000001,2447,
313,,Spot,3,Image 1,63,PRE;d2,1000000005,2449,
288,,Spot,3,Image 1,63,PRE;d1,1000000005,2450,
360,,Spot,3,Image 1,63,PRE;d1,1000000013,2451,
309,,Spot,3,Image 1,63,PRE;d1,1000000009,2452,
425,,Spot,3,Image 1,63,PRE;d2,1000000008,2453,
348,,Spot,3,Image 1,63,PRE;d1,1000000008,2454,
172,,Spot,3,Image 1,63,DP;d1,1000000012,2455,
380,,Spot,3,Image 1,63,DP;d2,1000000004,2456,
400,,Spot,3,Image 1,63,DP;d1,1000000004,2457,
208,,Spot,3,Image 1,63,DP;d1,1000000011,2458,
104,,Spot,3,Image 1,63,DP;d2,1000000011,2459,
141,,Spot,3,Image 1,63,PRE;d1,1000000019,2460,
220,,Spot,3,Image 1,64,PRE,1000000000,2461,
252,,Spot,3,Image 1,64,PRE;d2,1000000001,2462,
182,,Spot,3,Image 1,64,Granddaughter1;PRE;d1,1000000001,2463,
222,,Spot,3,Image 1,64,Granddaughter2;PRE;d1,1000000001,2464,
371,,Spot,3,Image 1,64,PRE;d2,1000000005,2466,
240,,Spot,3,Image 1,64,PRE;d1,1000000005,2467,
482,,Spot,3,Image 1,64,PRE;d1,1000000013,2468,
343,,Spot,3,Image 1,64,PRE;d1,1000000009,2469,
430,,Spot,3,Image 1,64,PRE;d2,1000000008,2470,
422,,Spot,3,Image 1,64,PRE;d1,1000000008,2471,
181,,Spot,3,Image 1,64,DP;d1,1000000012,2472,
514,,Spot,3,Image 1,64,DP;d2,1000000004,2473,
371,,Spot,3,Image 1,64,DP;d1,1000000004,2474,
180,,Spot,3,Image 1,64,DP;d1,1000000011,2475,
174,,Spot,3,Image 1,64,DP;d2;off,1000000011,2476,
172,,Spot,3,Image 1,64,PRE;d1,1000000019,2477,
198,,Spot,3,Image 1,65,PRE,1000000000,2478,
221,,Spot,3,Image 1,65,PRE;d2,1000000001,2479,
174,,Spot,3,Image 1,65,Granddaughter1;PRE;d1,1000000001,2480,
218,,Spot,3,Image 1,65,Granddaughter2;PRE;d1,1000000001,2481,
348,,Spot,3,Image 1,65,PRE;d2,1000000005,2483,
186,,Spot,3,Image 1,65,PRE;d1,1000000005,2484,
514,,Spot,3,Image 1,65,PRE;d1,1000000013,2485,
326,,Spot,3,Image 1,65,PRE;d1,1000000009,2486,
300,,Spot,3,Image 1,65,PRE;d2,1000000008,2487,
335,,Spot,3,Image 1,65,PRE;d1,1000000008,2488,
146,,Spot,3,Image 1,65,DP;d1,1000000012,2489,
509,,Spot,3,Image 1,65,DP;d2,1000000004,2490,
400,,Spot,3,Image 1,65,DP;d1,1000000004,2491,
256,,Spot,3,Image 1,65,DP;d1,1000000011,2492,
184,,Spot,3,Image 1,65,PRE;d1,1000000019,2494,
268,,Spot,3,Image 1,37,PRE,1000000005,2495,
319,,Spot,3,Image 1,50,PRE;d2,1000000019,2496,
435,,Spot,3,Image 1,51,PRE;d2,1000000019,2497,
371,,Spot,3,Image 1,52,PRE;d2,1000000019,2498,
277,,Spot,3,Image 1,53,PRE;d2,1000000019,2499,
276,,Spot,3,Image 1,54,PRE;d2,1000000019,2500,
419,,Spot,3,Image 1,55,PRE;d2,1000000019,2501,
214,,Spot,3,Image 1,56,PRE;d2,1000000019,2502,
226,,Spot,3,Image 1,57,PRE;d2,1000000019,2503,
321,,Spot,3,Image 1,58,PRE;d2,1000000019,2504,
232,,Spot,3,Image 1,59,PRE;d2,1000000019,2505,
291,,Spot,3,Image 1,60,PRE;d2,1000000019,2506,
294,,Spot,3,Image 1,61,PRE;d2,1000000019,2507,
353,,Spot,3,Image 1,62,PRE;d2,1000000019,2508,
167,,Spot,3,Image 1,63,PRE;d2,1000000019,2509,
201,,Spot,3,Image 1,64,PRE;d2,1000000019,2510,
251,,Spot,3,Image 1,65,PRE;d2,1000000019,2511,
238,,Spot,3,Image 1,43,PRE;d2,1000000013,2512,
275,,Spot,3,Image 1,44,PRE;d2,1000000013,2513,
509,,Spot,3,Image 1,45,PRE;d2,1000000013,2514,
375,,Spot,3,Image 1,46,PRE;d2,1000000013,2515,
320,,Spot,3,Image 1,47,PRE;d2,1000000013,2516,
346,,Spot,3,Image 1,48,PRE;d2,1000000013,2517,
227,,Spot,3,Image 1,49,PRE;d2,1000000013,2518,
230,,Spot,3,Image 1,50,PRE;d2,1000000013,2519,
243,,Spot,3,Image 1,51,PRE;d2,1000000013,2520,
342,,Spot,3,Image 1,52,PRE;d2,1000000013,2521,
373,,Spot,3,Image 1,53,PRE;d2,1000000013,2522,
441,,Spot,3,Image 1,54,PRE;d2,1000000013,2523,
393,,Spot,3,Image 1,55,PRE;d2,1000000013,2524,
276,,Spot,3,Image 1,56,PRE;d2,1000000013,2525,
402,,Spot,3,Image 1,57,PRE;d2,1000000013,2526,
161,,Spot,3,Image 1,58,PRE;d2,1000000013,2527,
360,,Spot,3,Image 1,59,PRE;d2,1000000013,2528,
308,,Spot,3,Image 1,60,PRE;d2,1000000013,2529,
291,,Spot,3,Image 1,61,PRE;d2,1000000013,2530,
271,,Spot,3,Image 1,62,PRE;d2,1000000013,2531,
267,,Spot,3,Image 1,63,PRE;d2,1000000013,2532,
301,,Spot,3,Image 1,64,PRE;d2,1000000013,2533,
231,,Spot,3,Image 1,65,PRE;d2,1000000013,2534,
361,,Spot,3,Image 1,52,PRE;d1,1000000019,2535,
